0.4853082,0.31938007,0.47617686,0.28877848,0.19731344,0.45379078,0.2898728,0.6420714,0.38539615,0.41737708,0.83418465,0.6883074,0.9104861,0.37083587,0.5041972,0.5610657,0.46469295,0.2740602,0.65075755,0.28571892,0.23414372,0.28681806,0.6429482,0.28547093,0.09591878,0.5062283,0.1605789,0.70996624,0.320008,0.67665166,0.65804213,0.09616383,0.66939247,0.6865253,0.31358743,0.70945466,0.75881463,0.63137317,0.19117399,0.53899986,0.58100045,0.23552682,0.66426796,0.2785885,0.08317645,0.3985218,0.12490215,0.5910759,0.6436533,0.5795151,0.73809075,0.25713208,0.38578144,0.6450744,0.7331316,0.16196029,0.063274264,0.27471262,0.37634152,0.56863004,0.22399525,0.43598232,0.34351692,0.41833973,0.20127591,0.38207024,0.09761218,0.20297296,0.34850955,0.1986211,0.34508014
0.40452784,0.21428673,0.7805383,0.29889193,0.22154929,0.5036205,0.2863032,0.5592751,0.30162162,0.2586393,0.32709023,0.29916117,0.3085237,0.45679736,0.4479676,0.3768522,0.5456185,0.26655453,0.2381653,0.26096368,0.18086287,0.15155137,0.41724676,0.24216624,0.10279281,0.29445446,0.20002379,0.27859083,0.2055661,0.20470165,0.24635626,0.15951757,0.27239302,0.38522372,0.14826788,0.18524626,0.3668556,0.33665183,0.20082495,0.41000772,0.34662005,0.17020221,0.21001633,0.14335799,0.4676054,0.23527786,0.13558672,0.30514964,0.23289357,0.16515684,0.21746106,0.13923538,0.12218229,0.13913149,0.27025113,0.17260265,0.100280605,0.16853705,0.16145504,0.35167402,0.24605429,0.45474535,0.23929948,0.4325834,0.19323081,0.20334019,0.094955884,0.18801464,0.16425028,0.08482758,0.12617189
0.08722028,0.0778964,0.1063283,0.08773946,0.07232706,0.08130423,0.07876289,0.06989609,0.07653303,0.07799385,0.07945678,0.06483171,0.058016274,0.07117233,0.08720616,0.09858782,0.09847579,0.07573549,0.074322164,0.043397088,0.058323853,0.060730446,0.075164415,0.07499285,0.08760803,0.0693454,0.06860442,0.06585845,0.101372994,0.0862424,0.063785225,0.09344318,0.08016375,0.09495258,0.11195265,0.07115561,0.08510022,0.08599476,0.09282388,0.07981398,0.08362063,0.058261998,0.08010339,0.061655626,0.10315923,0.08048982,0.10231258,0.06549707,0.074196145,0.08238005,0.049439352,0.09844064,0.0753956,0.07826121,0.06831874,0.07114417,0.08257096,0.066343956,0.06387846,0.060931955,0.06306576,0.07878737,0.07306916,0.08997768,0.058746025,0.062499024,0.06129552,0.05095688,0.056664687,0.05836972,0.071878575
0.18109235,0.19946547,0.2232086,0.16511862,0.12487754,0.1521315,0.10846829,0.13607906,0.15682048,0.12598573,0.13419342,0.09639575,0.13884604,0.13487606,0.14725356,0.152249,0.12848696,0.15254053,0.108601265,0.1062863,0.115142465,0.10773461,0.10345911,0.12189826,0.08803277,0.104484536,0.1061541,0.14136559,0.09181942,0.13687254,0.11473143,0.106736034,0.12950552,0.122151025,0.15775456,0.11978108,0.12698486,0.1275268,0.12928982,0.11397158,0.114802055,0.12692305,0.10407905,0.08946694,0.18988284,0.10290216,0.07896134,0.09111052,0.10391507,0.09308094,0.10891649,0.06579593,0.07332486,0.119778685,0.13609795,0.121196605,0.092271134,0.115893155,0.09931277,0.108368866,0.1367812,0.13124138,0.10448137,0.11434012,0.14178373,0.106189646,0.1301661,0.09982608,0.09407591,0.11173536,0.09181755
0.15306565,0.08363748,0.14068069,0.057902433,0.06879201,0.08944548,0.07069941,0.20833912,0.12897277,0.049897105,0.13942707,0.06624714,0.13392203,0.26553252,0.22353865,0.13073486,0.2814983,0.1296083,0.10511022,0.11978054,0.11576253,0.07976259,0.1274759,0.0682712,0.080111235,0.061261702,0.05577956,0.07551428,0.11949947,0.13183543,0.1183317,0.070134476,0.15205622,0.1328511,0.09108556,0.07067673,0.19349687,0.1396108,0.102420606,0.20581123,0.17074963,0.061770916,0.09209567,0.04674969,0.09044562,0.058427267,0.063378535,0.068033524,0.05077658,0.074636206,0.061308093,0.10162906,0.061610714,0.09160908,0.0910292,0.049268305,0.06501233,0.04452234,0.045883838,0.064085566,0.106887676,0.13330446,0.09864229,0.21658204,0.06847285,0.08114027,0.09491111,0.10976332,0.078902215,0.066696465,0.078052804
0.1879845,0.1276333,0.14985363,0.0929709,0.09168489,0.18685226,0.09483373,0.3476242,0.29360932,0.11443943,0.32326272,0.24655768,0.40391618,0.58895206,0.7274975,0.20327622,0.77007884,0.4537909,0.21184993,0.19110142,0.26970896,0.22822401,0.27856106,0.12302337,0.06477195,0.12285518,0.09623089,0.15478116,0.10933863,0.5050389,0.73091114,0.08567495,0.2733614,0.70688593,0.10924602,0.17485736,0.5443484,0.6209488,0.21260007,0.5154514,0.58077025,0.17181307,0.14647469,0.06685301,0.08098726,0.08942185,0.0816918,0.107086845,0.17584313,0.24725722,0.17216736,0.26143146,0.22213548,0.19969745,0.22509271,0.09675474,0.04501831,0.11409345,0.070548125,0.12511857,0.29772386,0.4667049,0.2794379,0.52921605,0.22278331,0.27672002,0.29407287,0.24407442,0.20871086,0.1470921,0.10479481
0.2173349,0.11467701,0.15767446,0.12564148,0.120497726,0.19586654,0.1749906,0.2402816,0.19137909,0.14406034,0.28652543,0.10906395,0.18915726,0.2600639,0.16068786,0.102189474,0.39034295,0.1670162,0.16081905,0.105005346,0.11499506,0.14737627,0.14448456,0.14317699,0.123145856,0.10291805,0.17285918,0.293426,0.108180776,0.19314969,0.18243012,0.11260873,0.24552085,0.2497333,0.15379325,0.346612,0.1902556,0.13160537,0.15395817,0.18127616,0.20322637,0.17020452,0.15117916,0.17313464,0.12035845,0.11125451,0.123342924,0.2591912,0.18219733,0.13948911,0.16610774,0.09124159,0.13464515,0.121080145,0.12449586,0.1298548,0.12990811,0.08254023,0.0969421,0.15474965,0.15763171,0.12092312,0.10136576,0.32055157,0.16489263,0.22610283,0.2926081,0.16149445,0.15751103,0.19916745,0.1439774
0.1508301,0.15178427,0.20124876,0.095838405,0.08039359,0.12033173,0.108797096,0.1511845,0.11801343,0.13008384,0.098544404,0.12027593,0.071724705,0.11936738,0.18483217,0.8660448,0.7810991,0.1914009,0.13116041,0.08190005,0.0979789,0.10463538,0.14585479,0.1612662,0.09571633,0.08103697,0.08467702,0.11572153,0.07782074,0.08721513,0.0998635,0.08474218,0.112691775,0.11211301,0.114671215,0.09680278,0.08584331,0.15685038,0.12267726,0.15025358,0.10156699,0.11717494,0.12833726,0.114736915,0.16190864,0.089973226,0.06905183,0.08739345,0.08499556,0.09218436,0.09095372,0.07699246,0.077400774,0.09750101,0.104152955,0.15204239,0.10749842,0.082499504,0.079945445,0.099045545,0.11781186,0.19572459,0.47759104,0.519574,0.1776914,0.09535764,0.13061106,0.1385569,0.09867799,0.08695385,0.12828748
0.17299065,0.17224473,0.25115892,0.16650806,0.1601452,0.34550858,0.17464179,0.26964295,0.119410954,0.099700324,0.16029927,0.103740625,0.18170078,0.31427425,0.15358299,0.11382101,0.15390821,0.15976627,0.16249521,0.11287937,0.1023162,0.13418517,0.18852827,0.12291747,0.12535015,0.12639414,0.13876417,0.19598284,0.1210474,0.12282152,0.13204382,0.1416699,0.1518474,0.17470434,0.14844334,0.16071469,0.16665679,0.16775371,0.17577218,0.12786373,0.09182345,0.10091909,0.14064547,0.096097246,0.16494459,0.100136146,0.10760332,0.17097673,0.089319736,0.070819825,0.083476014,0.07592269,0.060095947,0.07926624,0.11349475,0.12509207,0.11254657,0.10279279,0.12999998,0.23981887,0.25171667,0.15348412,0.13336726,0.17835617,0.14005244,0.14105965,0.12622997,0.14939961,0.11540825,0.09572067,0.123100445
0.08238659,0.09484535,0.10460763,0.102045685,0.11169227,0.10485123,0.13604507,0.09557113,0.07634197,0.08865051,0.08028541,0.10148744,0.09222786,0.09378069,0.077916585,0.076949894,0.11016123,0.109682046,0.07749768,0.08558957,0.08984958,0.07666799,0.08602683,0.08677053,0.08743837,0.0781263,0.09037052,0.08168769,0.09028344,0.074224696,0.08031978,0.089436516,0.07411444,0.083340846,0.13271229,0.08107027,0.08531538,0.074774384,0.09050123,0.0682837,0.09686705,0.10191234,0.08130785,0.07482673,0.09952399,0.07465842,0.088080175,0.08966273,0.110012814,0.104507074,0.07001378,0.079082705,0.1249304,0.06508742,0.09049966,0.12307856,0.08536289,0.06857004,0.10719622,0.095719494,0.10374785,0.07040709,0.07303702,0.12656218,0.12745135,0.08357111,0.13157684,0.071630046,0.08199216,0.07864837,0.09031395
0.16311292,0.12910931,0.10011592,0.1754388,0.1320972,0.08320447,0.09474089,0.07207709,0.0612942,0.058102343,0.07461657,0.07525539,0.04762747,0.06015511,0.052209128,0.039419603,0.056720585,0.047111902,0.051095717,0.061922044,0.06793462,0.09032731,0.056981537,0.049142633,0.13898362,0.062322177,0.07749387,0.049364872,0.07260341,0.06279956,0.051676027,0.05108238,0.050604124,0.046780188,0.042728513,0.06539425,0.038947463,0.036870975,0.04412014,0.04104583,0.05625552,0.033733536,0.04031361,0.046725843,0.06190945,0.07784013,0.08180722,0.06665416,0.048085902,0.05782893,0.057889096,0.0668721,0.04870293,0.046647906,0.059705984,0.061377697,0.082478024,0.07284596,0.06288975,0.043694604,0.051710982,0.034037113,0.02854783,0.039676297,0.03753249,0.05630469,0.055347163,0.062286776,0.05988185,0.043593068,0.043986116
0.18036383,0.27420235,0.18377465,0.24328604,0.28838143,0.16351964,0.1983237,0.17176738,0.14386909,0.12648597,0.17945307,0.15029866,0.102652095,0.10856377,0.1570341,0.09446498,0.24345395,0.10601399,0.15797903,0.1322694,0.10694233,0.056171127,0.14043711,0.113170765,0.084210284,0.10570739,0.11957063,0.10393256,0.16194803,0.10458994,0.10022799,0.10530759,0.07835192,0.06272759,0.12996301,0.10935445,0.07531963,0.05747651,0.06297354,0.07777991,0.07982243,0.07269095,0.08951446,0.13394853,0.11173377,0.14231953,0.12688732,0.09501454,0.13616447,0.12885284,0.0969138,0.08014142,0.12932618,0.1340311,0.111209065,0.12341048,0.081074044,0.10047793,0.110300414,0.076297946,0.14502054,0.15958501,0.07859981,0.17452684,0.07529392,0.10875633,0.12245933,0.12850444,0.06783946,0.08318092,0.08691495
0.17960447,0.10657463,0.16718794,0.11332267,0.12667276,0.110133626,0.13193113,0.1233926,0.11168045,0.098730095,0.09798656,0.0978717,0.09620616,0.17894852,0.14479497,0.107769415,0.11548082,0.09491771,0.14433177,0.12783933,0.14215973,0.15696561,0.1345692,0.090931125,0.09752307,0.089291565,0.098339505,0.096522965,0.14855362,0.14099427,0.11956917,0.16508442,0.10313153,0.11637114,0.11260005,0.09907921,0.113199666,0.11543066,0.13048707,0.15238716,0.11601887,0.0835747,0.08999235,0.09466932,0.0917375,0.099352166,0.13766845,0.08809291,0.15909673,0.111973435,0.07974912,0.083758935,0.09876403,0.08469549,0.0902911,0.10714911,0.082048155,0.0943793,0.102415144,0.100772396,0.16169076,0.18005252,0.104144834,0.103536196,0.09015742,0.1037951,0.1470599,0.106327154,0.078110956,0.107959256,0.037947696
0.14553128,0.12530398,0.11994673,0.15659712,0.1003718,0.08269604,0.09407487,0.0910541,0.07951983,0.07316964,0.0819748,0.058261655,0.052315135,0.062434178,0.07428747,0.06130145,0.079997644,0.068239905,0.059617426,0.08495317,0.08012305,0.066935875,0.079285845,0.08092765,0.0935442,0.06888358,0.049008567,0.052372627,0.06708892,0.070131846,0.08135044,0.0682757,0.055125527,0.07517079,0.061057486,0.066927135,0.049666535,0.0637801,0.039986588,0.05401475,0.05011618,0.04251007,0.050906833,0.08500235,0.079903096,0.07919619,0.0523309,0.052205384,0.06931693,0.05500653,0.053862218,0.052086487,0.057900168,0.056334697,0.052643396,0.07439244,0.07660262,0.06340501,0.06188959,0.04713117,0.06310947,0.074447274,0.04942264,0.06544464,0.05070128,0.0614821,0.05072493,0.07663213,0.064679444,0.041896563,0.06105366
0.11597569,0.14914529,0.18276002,0.1416004,0.09787399,0.075502366,0.070642926,0.071180396,0.07422054,0.08857083,0.09428173,0.080880664,0.07110144,0.07261656,0.09655422,0.10257855,0.10899826,0.088132076,0.06759433,0.06797511,0.08984934,0.080016635,0.07736179,0.1000337,0.20357792,0.088061236,0.05953939,0.06948733,0.10594947,0.0651892,0.09100297,0.06648668,0.07916903,0.096812606,0.06380796,0.07647712,0.07190507,0.100057684,0.088394746,0.07881701,0.10391989,0.08079274,0.07871305,0.10005548,0.10667478,0.11509007,0.092502706,0.095451996,0.06081543,0.05079588,0.050355677,0.060502425,0.054060664,0.050979167,0.08381098,0.10517854,0.16326037,0.10041229,0.06369229,0.06461222,0.079168454,0.1106012,0.07518003,0.10638246,0.066381246,0.06856137,0.08044632,0.088671945,0.09608433,0.055675782,0.077946045
0.04836822,0.08723973,0.09129137,0.11317753,0.12995219,0.11072485,0.09164344,0.09886216,0.096570924,0.08242376,0.115346774,0.09338338,0.091209784,0.05633363,0.062128153,0.07048514,0.08035508,0.07788596,0.04213584,0.07180268,0.09578994,0.07034842,0.055083476,0.09852282,0.100385934,0.09522308,0.12509772,0.096280016,0.14007862,0.091740735,0.08296964,0.06848575,0.09872554,0.10515312,0.11129838,0.12805521,0.08579789,0.07957545,0.07016019,0.06863691,0.09997308,0.07341137,0.06282621,0.08113369,0.12009418,0.09156537,0.123233095,0.12849018,0.09987225,0.104033984,0.09139163,0.07723436,0.082159914,0.053030893,0.08925316,0.082443066,0.068927705,0.08567435,0.12079155,0.073635824,0.06829975,0.052991595,0.06512338,0.07769229,0.077980496,0.08060519,0.08040931,0.09281104,0.09459636,0.08557204,0.065128855
0.1776562,0.15245946,0.16748257,0.1259494,0.13458632,0.21182841,0.14911227,0.12377174,0.110164225,0.11646587,0.121047825,0.10307922,0.16945183,0.13311113,0.13972357,0.11141146,0.121530175,0.117885694,0.0983639,0.10263278,0.11183758,0.10727236,0.10690985,0.15401107,0.24595699,0.11516749,0.111393094,0.16951782,0.16194299,0.124914974,0.10114459,0.09015629,0.120472,0.123746336,0.12838227,0.15094194,0.10455536,0.121541195,0.11768487,0.11741542,0.11035588,0.114224724,0.11550198,0.12662281,0.12857926,0.12830631,0.117795154,0.15869018,0.1312147,0.108329415,0.124414705,0.10319005,0.118348055,0.103073575,0.10737027,0.10159669,0.25394964,0.09356806,0.14415732,0.16757639,0.11808876,0.11220637,0.09520394,0.1250312,0.13887562,0.07923323,0.10908926,0.08365252,0.09414152,0.1400741,0.115225025
0.13055532,0.15285419,0.14650604,0.07981542,0.1510987,0.16101357,0.16489312,0.33131847,0.22058024,0.1411615,0.2582521,0.26002747,0.42077184,0.26608425,0.22805695,0.17273524,0.26760477,0.20118655,0.10577284,0.113506235,0.07651455,0.17278852,0.1339885,0.17265311,0.14203914,0.14955196,0.11247904,0.22266099,0.15830418,0.19627023,0.17987184,0.12423473,0.18035544,0.14557599,0.182619,0.3546739,0.35362524,0.22081035,0.16482629,0.2373469,0.21622117,0.119325444,0.15139662,0.1313896,0.043983214,0.12532648,0.123609215,0.24872512,0.15064764,0.19321808,0.27247927,0.15580586,0.12608214,0.22157617,0.339561,0.16135252,0.09921278,0.16403401,0.12290051,0.21116528,0.09309054,0.13755968,0.114616655,0.23077683,0.12906326,0.23555563,0.1245499,0.18437836,0.10972315,0.11477061,0.12101296
0.22221304,0.1988409,0.30473712,0.15468687,0.15112227,0.25737464,0.18147193,0.18960941,0.16634263,0.20560078,0.23887058,0.27186227,0.24115747,0.3110725,0.2706996,0.17729114,0.2844896,0.45387816,0.100724824,0.18094806,0.13484472,0.31137317,0.27815822,0.1791998,0.16631709,0.173709,0.0922757,0.20655982,0.13855119,0.15173359,0.15343285,0.14534737,0.13799876,0.1454696,0.24969162,0.1475597,0.20252913,0.19311422,0.16810061,0.18755902,0.15940744,0.16292298,0.07640661,0.114366546,0.33210644,0.1641117,0.1362272,0.15073061,0.13598952,0.12439737,0.10353067,0.1178777,0.14099017,0.24191523,0.14455043,0.10631586,0.16862558,0.1057632,0.18845443,0.22451434,0.25456318,0.195316,0.13300605,0.22839984,0.24965388,0.16622522,0.12830286,0.11955892,0.116349824,0.15227321,0.031077577
0.2984257,0.25799847,0.47753876,0.06534786,0.17404565,0.26782325,0.12368917,0.4899217,0.15949465,0.2753123,0.6963399,0.1522233,0.44524395,0.75820875,0.9493293,0.21163142,0.92562336,0.43603837,0.41569397,0.16376546,0.09103231,0.45630798,0.3165343,0.16397859,0.069321655,0.13796996,0.06308087,0.07503684,0.09319907,0.18655242,0.22769599,0.20512906,0.10677447,0.19464603,0.20692629,0.10744712,0.5710669,0.82569593,0.6173115,0.4382144,0.16507444,0.26756707,0.3095249,0.11262665,0.15307592,0.123750016,0.124302424,0.052011255,0.10556391,0.19626705,0.114681065,0.047033466,0.14054462,0.31547824,0.43860325,0.08601289,0.06747901,0.09000362,0.25960997,0.3309355,0.5443517,0.9240998,0.18535206,0.96989584,0.62807155,0.43521333,0.18634088,0.17271806,0.10497426,0.16370846,0.13399069
0.15815513,0.15913753,0.35955012,0.09532834,0.16814014,0.37822935,0.28384593,0.1948657,0.15753807,0.15695776,0.5687607,0.25676844,0.696642,0.7046372,0.45081067,0.12754522,0.30813995,0.6233086,0.14125565,0.091813855,0.07354534,0.38935077,0.4124303,0.15879728,0.1128002,0.14192249,0.10099176,0.13269065,0.09647786,0.18540324,0.1662571,0.24840306,0.14749007,0.1879111,0.21721837,0.15338278,0.6167945,0.3197944,0.46420032,0.40579274,0.14983825,0.1780125,0.1343144,0.10710443,0.24841891,0.12406606,0.11858032,0.1565988,0.18897645,0.25386798,0.10620119,0.14486629,0.24590531,0.2897075,0.27091745,0.07897347,0.13889804,0.09775777,0.18259934,0.30315584,0.60502344,0.34055248,0.1388936,0.38598812,0.5006063,0.31069943,0.17849784,0.11998873,0.10041137,0.16766584,0.0834589
0.056077387,0.17981493,0.040768165,0.19629231,0.15546243,0.45636997,0.23992085,0.3499848,0.31369704,0.10128241,0.5032835,0.2135533,0.3967848,0.69478285,0.26469207,0.08338981,0.15923111,0.11837519,0.046530966,0.17169125,0.12692332,0.23793846,0.17619865,0.18762727,0.06869577,0.16464646,0.09979337,0.2133081,0.091177106,0.15863112,0.15765943,0.2307015,0.17248882,0.2090462,0.14818513,0.26328784,0.55615646,0.23845416,0.25545588,0.25377935,0.12166234,0.059968606,0.028293118,0.13403109,0.0764977,0.15856984,0.11073422,0.15158461,0.088340215,0.28933764,0.10560793,0.11902773,0.19451948,0.08485942,0.20879902,0.1412238,0.075857006,0.13569613,0.2081227,0.33121985,0.69207644,0.28812233,0.12508436,0.16400242,0.18268697,0.24375485,0.05814281,0.1642157,0.110989735,0.08018137,0.014048756
