0.0669753,0.089332595,0.12506112,0.09902164,0.1378522,0.16866077,0.13497032,0.1165487,0.13560359,0.13621181,0.117618345,0.13923286,0.13450795,0.15491647,0.2035651,0.18632403,0.12784755,0.12940148,0.066940464,0.100768805,0.08859828,0.12592812,0.12161032,0.11171518,0.08730505,0.10859545,0.1131416,0.13732067,0.1273817,0.09974057,0.09389523,0.12291019,0.12283306,0.13350195,0.122979194,0.10613477,0.11767854,0.11752256,0.106141336,0.14979628,0.102702394,0.115667425,0.08238296,0.11592087,0.14596549,0.09353975,0.09696973,0.11918761,0.14869705,0.10117805,0.12931798,0.109287806,0.15707451,0.16627248,0.12302437,0.09727106,0.120021954,0.08241593,0.078148015,0.11247379,0.19996333,0.14575538,0.061338656,0.11890127,0.11012609,0.13062982,0.103364356,0.097915724,0.10254753,0.12302612,0.116678916
0.09737085,0.09771858,0.22904132,0.103976816,0.14367835,0.17610602,0.17628774,0.17691122,0.3580781,0.39556408,0.08666167,0.32921398,0.28735748,0.26001477,0.30905354,0.48703802,0.20583968,0.3385698,0.08824767,0.18431802,0.24182145,0.20407407,0.2734545,0.15346393,0.1767485,0.14328307,0.13727167,0.13298547,0.26354837,0.11292875,0.30934623,0.12755436,0.11038579,0.16829364,0.13643098,0.095146865,0.18828492,0.21026166,0.20851262,0.16133983,0.24028319,0.26087368,0.09345401,0.114230484,0.17199631,0.13311401,0.08826875,0.10963701,0.07115315,0.07568818,0.07258301,0.08807945,0.07868512,0.10235635,0.057974342,0.16951637,0.41700876,0.16696382,0.24382639,0.16118884,0.20439303,0.20850158,0.40672934,0.17083861,0.17834473,0.11606537,0.30889225,0.23474959,0.11963654,0.13019237,0.21516344
0.4468795,0.48968357,0.57264525,0.26962546,0.5919762,0.6297872,0.8272009,0.63104206,0.55040824,0.6871309,0.5260018,0.57076275,0.5401197,0.47386086,0.6611886,0.52523553,0.5804641,0.6042572,0.48649722,0.54983664,0.3062951,0.39723206,0.5514404,0.3761242,0.2502465,0.30260614,0.23380841,0.38709623,0.770835,0.57667756,0.75296247,0.22543913,0.18271919,0.2793025,0.2365774,0.26753423,0.59883446,0.5494001,0.5271578,0.5198423,0.49385783,0.6332686,0.44872725,0.35985485,0.69264346,0.31457353,0.090440445,0.18239112,0.17104982,0.15404576,0.1744552,0.10184581,0.0869462,0.3704541,0.29449645,0.5232022,0.53502774,0.3236978,0.3614438,0.46494633,0.85844636,0.72895753,0.62534714,0.49194148,0.51031625,0.56912565,0.5199824,0.56049186,0.31444147,0.22876173,0.5485905
0.10423123,0.030729234,0.13301256,0.070562296,0.11374505,0.14762737,0.18940023,0.26623654,0.23690376,0.1795841,0.13112321,0.27190083,0.19216785,0.34837663,0.5284992,0.53713477,0.30746433,0.46651724,0.10427454,0.26147115,0.28136784,0.39752737,0.26002926,0.20896474,0.052311126,0.2064649,0.1884103,0.238739,0.24772488,0.13535054,0.17275271,0.21084985,0.11763483,0.19416526,0.22161287,0.08601838,0.14266127,0.31708473,0.28682303,0.23824303,0.29450914,0.29754093,0.08426024,0.19380543,0.30216447,0.32816577,0.22300114,0.17720878,0.12649482,0.06764905,0.18565606,0.10722041,0.07662164,0.23517962,0.18731265,0.22718677,0.108465075,0.15099841,0.118478864,0.13988486,0.42271322,0.4836257,0.29650423,0.19935614,0.3447189,0.21127376,0.18294889,0.23660743,0.2624337,0.25151327,0.1811269
0.17116004,0.14441316,0.49362662,0.052694127,0.14604041,0.273101,0.5275367,0.5431234,0.4143199,0.7648473,0.23320442,0.57942563,0.31443334,0.28160426,0.5716472,0.61437523,0.55763847,0.786949,0.5637293,0.36025286,0.096086755,0.18569888,0.23941779,0.25140995,0.12607686,0.14166602,0.070871264,0.31243527,0.39159152,0.15030725,0.43162137,0.05558973,0.07599924,0.10849322,0.107533336,0.11827694,0.29824618,0.3835525,0.26329973,0.37537143,0.33545226,0.6985591,0.4876199,0.2509705,0.6661621,0.18914717,0.033241976,0.106570646,0.05315191,0.08338043,0.0780359,0.05254677,0.06750362,0.19905426,0.31649917,0.4400886,0.3881295,0.1704502,0.15116197,0.34987924,0.8740827,0.60727704,0.62323743,0.42717502,0.6455593,0.27857533,0.45148042,0.34507567,0.11679981,0.09130157,0.5823047
0.12926573,0.14186323,0.28400415,0.12224067,0.21065462,0.28713402,0.28117847,0.18675816,0.21154661,0.22211248,0.12500222,0.1776995,0.14769508,0.2593156,0.30124483,0.42209348,0.39651924,0.3437444,0.24844594,0.1808702,0.114740595,0.14577588,0.17344494,0.24801666,0.10967274,0.11482298,0.13717854,0.1770909,0.21622333,0.15710758,0.21800932,0.19715129,0.12102557,0.2017002,0.24803883,0.1304719,0.22531043,0.3154531,0.20255244,0.2734221,0.24210927,0.34759352,0.18569072,0.22038503,0.34432453,0.13101009,0.11304929,0.121667236,0.09855707,0.12938227,0.108499825,0.10245446,0.07932859,0.13779177,0.11343694,0.19180289,0.15111566,0.12929308,0.13917224,0.2022743,0.41333845,0.25679868,0.28384158,0.25386745,0.29434922,0.18868637,0.12520775,0.12579311,0.19022316,0.18953095,0.27674997
0.2725102,0.20657566,0.27014157,0.16863567,0.1657668,0.22715807,0.22722405,0.17136833,0.17284496,0.15956944,0.18479261,0.157571,0.21485877,0.24252038,0.23858523,0.20781533,0.17702746,0.37662217,0.19736588,0.16089134,0.13245991,0.19891901,0.19473247,0.22758125,0.06122342,0.13233784,0.15747903,0.14627142,0.18052843,0.15276259,0.19904162,0.2526962,0.1928681,0.20500828,0.17681701,0.14974259,0.23782915,0.22197029,0.32496583,0.22310929,0.17433085,0.26223812,0.19925317,0.17450653,0.17747052,0.103622034,0.100817814,0.12099126,0.15194896,0.14917265,0.09888484,0.11393979,0.14046933,0.14777333,0.083885424,0.12893993,0.12248279,0.118673325,0.14485203,0.15691711,0.22666974,0.2213879,0.2244736,0.16111977,0.28899342,0.14650537,0.15704915,0.167222,0.15243907,0.18761492,0.29510745
0.06697658,0.041674133,0.14252685,0.16586597,0.16757223,0.15710087,0.17401937,0.17504705,0.20954579,0.20384678,0.16515373,0.15454224,0.17502977,0.18442068,0.19512029,0.1807378,0.24736571,0.19925217,0.14128287,0.18286657,0.17265947,0.21416923,0.17516083,0.170564,0.10237074,0.37382045,0.23761459,0.19833516,0.19061206,0.22123435,0.1702736,0.20018744,0.16916126,0.17440878,0.16948989,0.1895427,0.17280748,0.16569544,0.20375845,0.18575805,0.20934837,0.17484683,0.167059,0.14732872,0.15005367,0.22512847,0.1686654,0.1814997,0.15265512,0.15135552,0.15880743,0.16890581,0.17901275,0.18865086,0.18872556,0.15543231,0.1310016,0.23411097,0.20939456,0.174208,0.19183381,0.16114463,0.12874612,0.18640721,0.20152992,0.1837332,0.17702019,0.16811107,0.1627133,0.18571061,0.18207605
0.25928414,0.19053046,0.48026025,0.13110663,0.17001836,0.25657636,0.33665535,0.23138003,0.28520033,0.2603017,0.16622967,0.16308555,0.16503589,0.15217857,0.1816423,0.12173156,0.22925273,0.21239635,0.1603106,0.21408449,0.1471563,0.2561584,0.20018946,0.19242962,0.14962834,0.14073735,0.18706168,0.19830558,0.16698033,0.19799538,0.3307432,0.44613215,0.21979795,0.28990877,0.28094733,0.17553984,0.20733736,0.24121216,0.25644,0.28922656,0.17992248,0.26400793,0.22067218,0.13860431,0.3015274,0.099768855,0.11629693,0.16653107,0.18698736,0.1892543,0.14763577,0.1261976,0.14947332,0.14182428,0.10789227,0.16635036,0.29862213,0.1175035,0.16147111,0.16507462,0.255625,0.21385668,0.1960436,0.15984169,0.23547173,0.1308024,0.14872196,0.15079087,0.12497944,0.14710729,0.25444868
0.4867128,0.29949468,0.50005054,0.30821595,0.4006963,0.41709608,0.5402974,0.56943095,0.589059,0.65752137,0.5233269,0.6806369,0.5857523,0.5986049,0.632958,0.72051513,0.6542808,0.6201003,0.5287706,0.4877301,0.41441727,0.48091838,0.5575042,0.41362727,0.21558486,0.44371367,0.42440864,0.49216586,0.5991267,0.56431735,0.6266839,0.51446956,0.39248914,0.39054564,0.38976014,0.4872245,0.56336063,0.5093032,0.61238146,0.5357497,0.5651994,0.5586836,0.6063525,0.42546067,0.56234396,0.4133997,0.2884424,0.34795877,0.26195845,0.20506606,0.26254493,0.24044307,0.22046237,0.47081405,0.39388183,0.4667608,0.37346807,0.3748176,0.33540034,0.41113985,0.5439115,0.5302179,0.55272603,0.54551846,0.42774305,0.38730052,0.59717613,0.5705138,0.51453733,0.48057953,0.5925011
0.6094141,0.5272698,0.73248345,0.35449934,0.6094081,0.5169614,0.6951319,0.82021755,0.70339966,0.7010882,0.6427051,0.63651323,0.5614902,0.634873,0.949962,0.9943776,0.82074827,0.9841371,0.876365,0.6451539,0.28445202,0.5034288,0.73257136,0.38044396,0.17135856,0.37678608,0.291799,0.5813148,0.72631294,0.41759983,0.8209088,0.15235756,0.11955312,0.20879374,0.16679806,0.2211422,0.6495635,0.9228268,0.8311502,0.72343546,0.6900087,0.9099617,0.6578139,0.32885966,0.60580146,0.32996443,0.16342391,0.31973732,0.13078001,0.23340598,0.10842642,0.13665158,0.069190666,0.19227129,0.21946944,0.5934137,0.52197367,0.41897303,0.28976464,0.48140496,0.5176423,0.9018877,0.939297,0.7079749,0.87345964,0.5948378,0.63032603,0.515805,0.5416653,0.14811513,0.65263736
0.57063276,0.48719656,0.51199013,0.4388877,0.48711103,0.57643664,0.46557185,0.62812173,0.6411859,0.48524523,0.40293413,0.70651126,0.73598087,0.7903634,0.744861,0.71901166,0.7143692,0.50714165,0.22552706,0.62398314,0.60870767,0.5718066,0.4409875,0.6638143,0.36097884,0.6463415,0.8021291,0.8016183,0.90063363,0.900549,0.9142448,0.67955035,0.5341778,0.44320118,0.63958055,0.7734017,0.9072722,0.73931867,0.8987311,0.67752755,0.8531599,0.71126586,0.5993758,0.61545485,0.52871126,0.6723447,0.5048181,0.67986304,0.4679078,0.2153387,0.43070716,0.45787534,0.3273839,0.731732,0.6983964,0.7116794,0.5938528,0.6072557,0.5232013,0.7148505,0.7276936,0.65174013,0.590307,0.6718145,0.34340015,0.6128439,0.9523391,0.92435646,0.85795134,0.8614483,0.5641838
0.62392026,0.695533,0.6082979,0.5392877,0.91807586,0.7129491,0.5206916,0.58206105,0.7073442,0.5291727,0.7457463,0.6012658,0.67080295,0.67940384,0.8646382,0.95958555,0.73933667,0.70399946,0.94680357,0.7909986,0.53236175,0.6769745,0.8420277,0.62457806,0.3579146,0.66535646,0.49218446,0.81584907,0.80077475,0.50307035,0.744749,0.5619146,0.6265238,0.5481951,0.6671357,0.674691,0.6915967,0.548826,0.69316745,0.38493901,0.58065075,0.742119,0.5714358,0.47464216,0.5739319,0.59959275,0.4786583,0.62263215,0.35854006,0.23908295,0.44702542,0.30308375,0.23863214,0.7267046,0.6993075,0.6694776,0.7795741,0.4875092,0.55177546,0.48282313,0.6310666,0.6226695,0.7488416,0.55465865,0.5582866,0.4259385,0.53148365,0.6712445,0.58469605,0.4261786,0.73705524
0.43339786,0.27555612,0.30171293,0.28694913,0.36509028,0.37207142,0.4177327,0.44765398,0.3555696,0.4355836,0.33157858,0.6851183,0.58603835,0.32366753,0.29459673,0.59230226,0.330716,0.30231288,0.49612108,0.3463745,0.26873228,0.4343254,0.46568677,0.30956283,0.19726971,0.321095,0.2450772,0.25467843,0.30274612,0.25443125,0.23256256,0.23210546,0.17437816,0.1779805,0.25982717,0.27289566,0.35021636,0.22621329,0.5545146,0.21908867,0.23280203,0.27352628,0.36591172,0.19555593,0.32343912,0.26562443,0.1294049,0.14712155,0.25264928,0.06992933,0.24919154,0.21064346,0.18894124,0.33467087,0.3176474,0.29030243,0.25107256,0.15602626,0.27015477,0.33042195,0.32040763,0.21538328,0.36406735,0.32190874,0.16187297,0.234007,0.7235116,0.21859863,0.2097665,0.37364247,0.3301678
0.1525225,0.039923787,0.08785059,0.038828943,0.032777026,0.06272671,0.05562721,0.0844846,0.088090666,0.051062595,0.024655277,0.042950097,0.072575614,0.15396443,0.11657087,0.083908774,0.08985047,0.13294743,0.013548896,0.03897055,0.10922439,0.12039912,0.115041494,0.06957909,0.05407433,0.06553965,0.3448651,0.15126303,0.20591986,0.18877365,0.18582687,0.2178421,0.14356785,0.3544447,0.21125093,0.10220334,0.088649996,0.09031192,0.095356025,0.11700805,0.17302285,0.13642643,0.01564409,0.059231013,0.08279094,0.06277792,0.0868779,0.10597062,0.1652908,0.2585655,0.052871015,0.13864915,0.12745647,0.047262106,0.03841834,0.06425685,0.055490885,0.056874946,0.050460093,0.056974497,0.11935298,0.12763058,0.05772929,0.070524745,0.1041229,0.09144905,0.07724553,0.12382289,0.1259775,0.122346036,0.037699293
0.6354503,0.37006748,0.31092018,0.30413982,0.24922259,0.22680211,0.2811433,0.19452028,0.20652626,0.27765942,0.15014854,0.13712357,0.1179047,0.14125952,0.12528062,0.15039538,0.11916679,0.0975121,0.16871841,0.21864557,0.11055663,0.12727001,0.10828128,0.17659591,0.15351872,0.10525326,0.1030709,0.12333923,0.14752427,0.14317185,0.1455727,0.2103078,0.14246318,0.16673303,0.14728996,0.08904289,0.1292312,0.12506822,0.08464218,0.14026335,0.08785337,0.09500847,0.099933185,0.14957678,0.3051467,0.14274932,0.09741852,0.07746737,0.12514807,0.08404854,0.09380035,0.08012695,0.058358256,0.19270892,0.077642635,0.12753971,0.2646829,0.07888559,0.12083084,0.16528895,0.12456922,0.082731746,0.08640327,0.062397085,0.17522074,0.07922594,0.062169578,0.062845334,0.053952523,0.06203596,0.34230536
0.24854022,0.17760219,0.09607587,0.15056029,0.17048463,0.14124337,0.15670834,0.20653051,0.16970533,0.19630536,0.15958148,0.19103207,0.17356968,0.15883043,0.18654808,0.2188022,0.20094045,0.12764521,0.12923858,0.32100725,0.20954157,0.16261432,0.23221807,0.10140901,0.15280558,0.14749162,0.12779444,0.15920296,0.1687141,0.13687791,0.18922336,0.13873821,0.16012388,0.16422161,0.08855702,0.13444628,0.18258224,0.13412158,0.16384621,0.13877594,0.14855097,0.15650892,0.2247839,0.10662937,0.1899399,0.20993686,0.14737616,0.14712499,0.16430037,0.09715434,0.1580041,0.13606578,0.09648846,0.36652753,0.25097522,0.10806894,0.22215162,0.09169048,0.14243224,0.12054948,0.15225115,0.12829055,0.21895368,0.07745725,0.117282696,0.1439689,0.16790533,0.14129283,0.07294872,0.104043856,0.21772143
0.119585365,0.11127751,0.33996293,0.06324598,0.100786656,0.10620223,0.1525915,0.13791804,0.19019544,0.27564347,0.061425485,0.11206361,0.1418171,0.13513966,0.1425001,0.24158254,0.24553987,0.32154223,0.08862454,0.109639674,0.112550564,0.14707258,0.16544932,0.10157626,0.03948517,0.12289697,0.19983141,0.0860653,0.17274338,0.11843571,0.1390004,0.13003188,0.17080893,0.14441092,0.100969546,0.09579408,0.12700275,0.18996173,0.20860675,0.15947038,0.23428188,0.29074538,0.0991082,0.097258,0.23690166,0.1368875,0.09077978,0.13054933,0.0723818,0.14920935,0.0626155,0.14490393,0.08583564,0.04038931,0.029551625,0.06998432,0.12161274,0.08956984,0.10431169,0.07527558,0.18495485,0.21028715,0.59112346,0.19834924,0.21925868,0.122674525,0.11260682,0.17526369,0.10851904,0.1571327,0.2349552
0.46222562,0.5950941,0.5583993,0.29796663,0.29346505,0.39062744,0.25743118,0.18559988,0.36374155,0.38596553,0.27607796,0.15756638,0.21069284,0.3945004,0.37373438,0.51593584,0.51823235,0.7295021,0.385094,0.59093887,0.22052133,0.25708488,0.5147665,0.30222484,0.12824732,0.31217924,0.253984,0.31001797,0.3269855,0.20684397,0.34499097,0.44244894,0.4375,0.55515605,0.44601092,0.2726566,0.22334488,0.33868173,0.23574857,0.4228143,0.30797005,0.43965018,0.14641657,0.22026514,0.44668278,0.17757846,0.10005271,0.18287426,0.20130713,0.23376825,0.15116863,0.16100633,0.2207144,0.10204403,0.1032266,0.18192028,0.4811914,0.19403781,0.117180236,0.297668,0.46741784,0.29588014,0.664688,0.35007858,0.56721944,0.15395851,0.057729915,0.09555148,0.1414034,0.15070231,0.32543674
0.46633032,0.5477254,0.5665401,0.36865628,0.389014,0.5563165,0.4104066,0.32672378,0.36011815,0.6465012,0.6078732,0.4343302,0.47140956,0.535595,0.6550936,0.76685584,0.6941745,0.72895503,0.6673752,0.53867596,0.18000276,0.2521681,0.47843647,0.37963337,0.27781993,0.22732407,0.24505234,0.5110209,0.4383737,0.31149024,0.6500854,0.35685843,0.23972651,0.20957744,0.14686789,0.32690853,0.4750072,0.7819255,0.4831312,0.69111437,0.6847734,0.7958288,0.39716738,0.20912965,0.39424807,0.19649434,0.20099373,0.3588402,0.19214055,0.128287,0.07768595,0.2255799,0.13277231,0.06553818,0.12726808,0.38327572,0.5480419,0.1910308,0.33279386,0.45313585,0.36798954,0.40065753,0.7592899,0.6545986,0.47708112,0.31889156,0.27064335,0.21875173,0.25135955,0.1012444,0.5157391
0.48427463,0.54082704,0.38408363,0.44907814,0.47850546,0.5646037,0.21022956,0.25061902,0.36315647,0.2294972,0.4128315,0.31532052,0.43027103,0.6064999,0.46706262,0.47730485,0.41855636,0.42929104,0.49768552,0.53122187,0.29873845,0.42871556,0.49039596,0.38200685,0.28829235,0.3836098,0.35520902,0.5441797,0.47120875,0.4590682,0.5218282,0.4770124,0.5045096,0.5007131,0.5961097,0.4947055,0.51309484,0.4616519,0.64424706,0.635908,0.38747898,0.57863504,0.31824237,0.33288673,0.40298638,0.32872242,0.41637832,0.43266198,0.42179638,0.26572204,0.45780987,0.47863418,0.3881637,0.6459181,0.4633445,0.3690575,0.4849652,0.35798055,0.24584572,0.51030433,0.6357024,0.51398975,0.41790995,0.31917846,0.4372103,0.49831483,0.11901047,0.35995886,0.35975993,0.3882277,0.44175312
0.42454207,0.39905587,0.5284426,0.40264088,0.4281915,0.4667443,0.61738473,0.51851,0.50452816,0.5561028,0.508801,0.46328595,0.49025157,0.6228087,0.6016177,0.65046096,0.6675178,0.7101071,0.55920994,0.4894353,0.27974817,0.30425054,0.6530865,0.56444705,0.3362385,0.386152,0.41096044,0.5765055,0.56639355,0.52837604,0.54517204,0.2519338,0.24277644,0.27899605,0.3338345,0.4650763,0.6195476,0.57290304,0.6450838,0.5865559,0.43923384,0.7038067,0.60853106,0.5495622,0.7229317,0.38104472,0.2862887,0.44098356,0.2831086,0.34650806,0.16492747,0.20392984,0.21619278,0.35694474,0.20160066,0.52441376,0.50201803,0.2750018,0.27861264,0.41381162,0.60174286,0.5794939,0.7022366,0.5578566,0.6370052,0.43363374,0.39250994,0.41694248,0.47772777,0.42849976,0.6010005
