0.3204903,0.14157194,0.20674752,0.11850945,0.13097714,0.12618019,0.104703404,0.12859225,0.12079444,0.13403948,0.13558872,0.20082653,0.16301435,0.14996004,0.12990604,0.14423604,0.13728307,0.12737776,0.17356175,0.1867127,0.111090325,0.091137476,0.16386512,0.17804995,0.29658028,0.11464153,0.14930275,0.122442484,0.14864677,0.121158324,0.15435249,0.14220963,0.16428113,0.19664355,0.11438414,0.19159554,0.15515818,0.14455608,0.13721256,0.1470003,0.13165224,0.11901077,0.16084513,0.16303279,0.17482467,0.116772525,0.11343569,0.14470221,0.13076316,0.1353199,0.25338382,0.26163658,0.13067348,0.22229245,0.14566511,0.1294819,0.19723408,0.10200573,0.12044412,0.12252973,0.12110286,0.13137677,0.16443206,0.121716805,0.12491701,0.11395771,0.13588257,0.11959908,0.10926785,0.12365502,0.17673148
0.09126263,0.06448684,0.12169657,0.14464334,0.19829707,0.27206782,0.13621664,0.22441576,0.15174675,0.19667187,0.2551509,0.24935071,0.16902994,0.19459082,0.24124375,0.25528792,0.2135763,0.15139897,0.17024653,0.26068538,0.17420152,0.11228961,0.14898372,0.15328702,0.10080393,0.18207984,0.19816302,0.1576251,0.19660829,0.17841932,0.23661993,0.21916245,0.24665943,0.33013743,0.15593599,0.3205398,0.14194074,0.18158944,0.14421143,0.16723959,0.13758387,0.14280753,0.1658797,0.1638173,0.07589323,0.23549537,0.1274894,0.16694528,0.14739655,0.13793695,0.17738797,0.19640952,0.13143584,0.25982493,0.14050423,0.13151686,0.07271292,0.17542933,0.17483377,0.26255083,0.2059907,0.17703514,0.21068892,0.15047416,0.120425925,0.12171053,0.163087,0.16479607,0.16854857,0.12805544,0.12098619
0.17208193,0.15829101,0.35158342,0.12087705,0.14651458,0.17745827,0.1509798,0.15503621,0.15844767,0.14850888,0.1768979,0.13175076,0.13798538,0.21077521,0.19936593,0.21239422,0.17786944,0.16151324,0.19857748,0.14021593,0.123277545,0.12983423,0.15104015,0.13543679,0.30260974,0.111154884,0.13221517,0.117165215,0.14347509,0.14935726,0.18874677,0.16584411,0.16688475,0.16838461,0.18782891,0.1891539,0.169375,0.15702805,0.17309016,0.19813341,0.17784333,0.23097292,0.20936832,0.1265364,0.20588112,0.11482779,0.12348137,0.120894566,0.1339207,0.1491469,0.1595754,0.1708134,0.15956952,0.22472067,0.1627957,0.13053462,0.23186037,0.11756182,0.13729966,0.2093139,0.24422479,0.20832437,0.1937483,0.13939738,0.15536475,0.16373158,0.14434202,0.16005278,0.14406772,0.15626866,0.22101453
0.21646704,0.21561632,0.7530976,0.15307897,0.13692828,0.16432913,0.18035157,0.15032992,0.14404127,0.16070227,0.14611523,0.12781397,0.14834839,0.15352428,0.14932775,0.14152345,0.19073622,0.15318455,0.15045853,0.12639025,0.1534553,0.1418082,0.1397269,0.13470691,0.21933122,0.12811941,0.1343224,0.11668236,0.12782712,0.16347647,0.16791166,0.19912621,0.1689312,0.18030716,0.17212184,0.18214539,0.1439703,0.1504038,0.15370767,0.18325111,0.17420013,0.16386671,0.15878333,0.13614294,0.25129905,0.12184376,0.13607512,0.12066412,0.1546319,0.17446929,0.15804127,0.13138048,0.16735707,0.16142353,0.13815045,0.1284813,0.2378877,0.11856863,0.13581757,0.14600758,0.16734073,0.13677871,0.2105832,0.16547745,0.13824421,0.123101525,0.14447957,0.15133642,0.17295204,0.16215074,0.14009936
0.2906982,0.4546809,0.8542375,0.32842028,0.33675092,0.420807,0.5281199,0.51461214,0.34720486,0.38636392,0.4487424,0.22376147,0.35648167,0.5022114,0.44717228,0.36006266,0.5239184,0.5528522,0.28400135,0.42425779,0.31409493,0.26951638,0.19501047,0.30926564,0.3485627,0.28351218,0.33454633,0.35471117,0.4834335,0.4670098,0.43135822,0.39435315,0.28312802,0.44526538,0.5900076,0.30038503,0.46736717,0.3973275,0.3813873,0.48759723,0.42910063,0.66264206,0.24480775,0.3255477,0.42504424,0.3043935,0.24796385,0.33190566,0.27709034,0.29522353,0.26087204,0.29519182,0.2823375,0.19124225,0.13881019,0.23375635,0.4161616,0.21798019,0.20470773,0.39264086,0.6865902,0.6545873,0.32233217,0.47339776,0.42653263,0.4345909,0.30432042,0.2246431,0.4393113,0.390988,0.22294986
0.18699387,0.22948806,0.51880944,0.16949916,0.16252501,0.16221584,0.23273744,0.24332227,0.16312765,0.22560167,0.16963696,0.15663914,0.17366907,0.20005028,0.17717132,0.23492374,0.19573489,0.23193909,0.16713428,0.17018496,0.16467705,0.16502371,0.14964284,0.14076544,0.18950486,0.1357655,0.15916741,0.13156892,0.14989574,0.18146272,0.1687227,0.23698042,0.19329977,0.21409588,0.23766449,0.18046287,0.16006911,0.16207494,0.15388209,0.15580402,0.18933117,0.2462715,0.14680552,0.12745789,0.2019814,0.13237955,0.15431811,0.13341947,0.15445235,0.17807586,0.14371014,0.1497867,0.1665192,0.14472398,0.15006454,0.120114386,0.22214721,0.13247174,0.14079817,0.13925871,0.17498793,0.16875626,0.19949734,0.17137095,0.162827,0.15213509,0.1422188,0.14118057,0.14163885,0.16139157,0.1477117
0.13152891,0.15032588,0.2555193,0.12835343,0.13313092,0.13961802,0.13406564,0.13317952,0.1400753,0.14692385,0.15458137,0.14731148,0.14420003,0.1432695,0.13028243,0.13751106,0.14828116,0.124125846,0.13833672,0.15695308,0.13896984,0.13199295,0.1233229,0.12500761,0.16419575,0.11640375,0.1413927,0.12187508,0.1397481,0.13818547,0.12577108,0.1540705,0.14163591,0.1438541,0.14064485,0.14009309,0.14372914,0.12222427,0.13035701,0.1369762,0.12840675,0.13121207,0.122735776,0.12895405,0.1586683,0.1230876,0.12834913,0.11510484,0.11587729,0.12378452,0.108745806,0.12472079,0.12739186,0.11896759,0.11794598,0.117545255,0.1573334,0.11100408,0.13042542,0.13043207,0.15383624,0.12818979,0.1214487,0.119387254,0.1100369,0.12427366,0.12733184,0.11769791,0.11809356,0.13375877,0.13015977
0.14586188,0.17624477,0.19489318,0.15019335,0.151077,0.16031282,0.14177687,0.14992881,0.14231655,0.15607584,0.15793651,0.1453599,0.15799712,0.13227303,0.1163886,0.15917328,0.16583852,0.12320286,0.14132911,0.14819708,0.12556899,0.14144032,0.13189815,0.13515899,0.15400168,0.12614915,0.14103594,0.11699374,0.1433757,0.15083066,0.12932459,0.17293495,0.1497116,0.14672108,0.14853781,0.14616756,0.15071836,0.12238349,0.13373277,0.13469383,0.14511113,0.14452036,0.12245199,0.14210872,0.1384379,0.13577528,0.13085419,0.124792084,0.14332101,0.14905417,0.116649635,0.14392552,0.1569786,0.16019699,0.1220685,0.13433345,0.13751353,0.12734784,0.14146818,0.14541641,0.17589709,0.12996852,0.13806814,0.132568,0.117139444,0.12762009,0.13094161,0.13520536,0.1330753,0.1312109,0.1343823
0.16396692,0.14763866,0.2937255,0.13337623,0.14292336,0.15219656,0.14990464,0.13975585,0.14617923,0.15382686,0.13330287,0.14608611,0.14640231,0.13041645,0.12770054,0.14291461,0.15430115,0.12497691,0.12394953,0.137992,0.1424444,0.1388846,0.12929395,0.12498874,0.19480306,0.115967296,0.13791014,0.119563095,0.14770573,0.13977575,0.13246769,0.16281977,0.13957861,0.15871501,0.15626888,0.13670222,0.13993564,0.13156675,0.12945165,0.1344452,0.14188458,0.14718188,0.124845974,0.13703598,0.1859276,0.12679005,0.1368309,0.119206816,0.11943886,0.1344905,0.109643154,0.11922906,0.14156316,0.121305905,0.11468949,0.120672636,0.17126834,0.111912094,0.13138698,0.13195683,0.1562507,0.14302075,0.13529545,0.12557982,0.118825845,0.11018394,0.11991498,0.11664308,0.12199446,0.12630318,0.11450563
0.1475424,0.16453932,0.2504294,0.13455394,0.13308041,0.14828293,0.1306131,0.12651308,0.12984318,0.1378403,0.12332799,0.12551343,0.12982981,0.122940764,0.12050898,0.13459451,0.14722094,0.12219856,0.11526957,0.14383073,0.14066349,0.13829337,0.12342477,0.12264293,0.1543754,0.11194824,0.13026182,0.10723493,0.13299532,0.13053288,0.12664075,0.14461927,0.11858499,0.13652797,0.14232413,0.119995244,0.12834713,0.11799282,0.11360921,0.12141642,0.12771666,0.12963614,0.11089665,0.1317834,0.1419239,0.11813039,0.12857303,0.11445753,0.12312505,0.13524973,0.10684057,0.13376668,0.13629347,0.11391083,0.10364211,0.11773076,0.13947035,0.10941417,0.12414702,0.14087938,0.16253838,0.13220927,0.124831155,0.12706393,0.11855603,0.10692882,0.123198725,0.11351174,0.12418408,0.13121441,0.109790765
0.2833691,0.3828578,0.84095466,0.1800007,0.17144966,0.2533864,0.36176628,0.2531328,0.20181881,0.36623067,0.2691723,0.19370581,0.22148554,0.3544928,0.29819185,0.33974022,0.31175292,0.54605764,0.22477244,0.18348767,0.22456737,0.17272961,0.1769096,0.21027395,0.30423585,0.14845417,0.198123,0.23578064,0.24569361,0.30911827,0.31640556,0.35870257,0.25098,0.34694958,0.40538916,0.34515762,0.28994727,0.26285782,0.22338481,0.26449546,0.24510832,0.4890178,0.26156816,0.2527541,0.49763128,0.17216282,0.20369822,0.18590295,0.18917479,0.27248394,0.2024534,0.16532652,0.1848711,0.18822639,0.17188415,0.18818626,0.47259524,0.1456677,0.1500873,0.19999099,0.46586305,0.38047895,0.37242815,0.22996043,0.35600045,0.26116493,0.16143297,0.13671148,0.23556773,0.23847866,0.28183344
0.16745889,0.12690425,0.54087806,0.11007356,0.11074707,0.13706048,0.1728192,0.13125612,0.13068713,0.18963146,0.1472959,0.13461417,0.1439278,0.18585943,0.18077402,0.20025782,0.18334387,0.24262927,0.15933847,0.12823454,0.15433435,0.13932379,0.14936054,0.1271628,0.19983323,0.13480376,0.15570644,0.118864164,0.19648121,0.20263542,0.17275257,0.1666113,0.1427656,0.16736607,0.16767922,0.16127802,0.15698999,0.1562426,0.15298073,0.13847937,0.13418837,0.16815303,0.14959711,0.105723105,0.19208798,0.10992702,0.15150002,0.12526216,0.1361759,0.14628613,0.13210346,0.14999452,0.15130356,0.13714474,0.15821724,0.10159608,0.19212367,0.11094752,0.11705092,0.13752337,0.23735046,0.18001643,0.17431763,0.14231238,0.15804909,0.14123015,0.11662093,0.10917527,0.103902295,0.1045673,0.15746146
0.30462086,0.29170015,0.647444,0.11378816,0.11892715,0.14531109,0.21612266,0.14421326,0.15016069,0.2441607,0.164082,0.14714514,0.13781194,0.160228,0.15009505,0.22682926,0.26971433,0.2910173,0.1855621,0.14349195,0.15933757,0.13291818,0.13537832,0.12671708,0.2486166,0.112989075,0.1498172,0.116684206,0.14491756,0.17211781,0.15974005,0.18667702,0.1493821,0.17827554,0.24283333,0.16480428,0.15228981,0.11996206,0.109859295,0.114795946,0.14772925,0.21503432,0.16749027,0.12247477,0.27574024,0.10755622,0.117602035,0.097218335,0.12816681,0.14921413,0.1300959,0.14954604,0.1746839,0.15405443,0.13866915,0.104349926,0.32834905,0.096773885,0.11305083,0.113379136,0.24169536,0.2408979,0.20984131,0.220406,0.26148975,0.14976935,0.17064798,0.1461805,0.12665874,0.14253509,0.19951878
0.20389609,0.41668925,0.49493322,0.26841298,0.20528525,0.24529037,0.15260474,0.17942865,0.14660555,0.16672416,0.20595464,0.20241663,0.24318977,0.31835613,0.2791872,0.19143842,0.16540729,0.22474696,0.22305177,0.26306584,0.25443268,0.21288274,0.21268085,0.2229081,0.17362827,0.20230998,0.21081811,0.18138267,0.18042497,0.16991329,0.15605131,0.19720948,0.15617205,0.13193491,0.1281927,0.18280496,0.2539571,0.17470528,0.17845108,0.22050689,0.15890688,0.20479976,0.18169774,0.19843838,0.15491302,0.21720724,0.19644144,0.21517418,0.17015411,0.13486989,0.13514882,0.14953798,0.1401578,0.14344355,0.13785632,0.14321673,0.1432114,0.15089034,0.14996539,0.17177135,0.24703379,0.19647367,0.1255243,0.11510029,0.14031962,0.14896114,0.14384058,0.11304775,0.119504206,0.09748178,0.13765517
0.22626637,0.19034974,0.56348586,0.14260781,0.15620467,0.17691237,0.23445013,0.20905773,0.17728955,0.25100788,0.1551878,0.14552711,0.16917871,0.197841,0.20913005,0.20079422,0.25535664,0.26711005,0.14764881,0.14374912,0.14718162,0.1456156,0.13126354,0.15095802,0.3080494,0.13752586,0.17022304,0.14528823,0.1697016,0.18863668,0.22532344,0.25023416,0.19992736,0.27074942,0.23482522,0.14136603,0.18051928,0.17776854,0.16270068,0.2178478,0.20074625,0.22924283,0.14513846,0.17613259,0.29703355,0.13966264,0.13741416,0.12787916,0.1426407,0.2200891,0.12008253,0.16578472,0.20683917,0.14357626,0.13260923,0.1486417,0.30908868,0.13258462,0.14744326,0.15891713,0.20413053,0.200247,0.22525994,0.18560551,0.16828276,0.14037894,0.17266142,0.17942569,0.21125118,0.16425358,0.13475275
0.23710409,0.23126592,0.19042836,0.09584977,0.17311485,0.17808452,0.2572538,0.23738912,0.15883096,0.25404164,0.19664076,0.18204737,0.17855321,0.22704011,0.26405555,0.1862271,0.33405495,0.27127355,0.15713145,0.13131058,0.1483302,0.1390341,0.1455962,0.12572177,0.15218532,0.12451451,0.16619253,0.12923005,0.18265168,0.2199358,0.17632249,0.22999917,0.20094877,0.1887724,0.26783648,0.16800262,0.15818004,0.15175338,0.13416845,0.1613047,0.16914701,0.24041227,0.15444864,0.14804362,0.16445291,0.14094156,0.13636912,0.12848288,0.14090405,0.14036351,0.15845256,0.15855035,0.1277214,0.1409648,0.1385183,0.1369536,0.15709722,0.14429349,0.12720548,0.13218068,0.13572657,0.18049969,0.17833616,0.15569061,0.14240415,0.15360112,0.15430029,0.15270495,0.12529397,0.15563491,0.13936745
0.1600246,0.19283937,0.42752317,0.2218729,0.20953599,0.278877,0.27499297,0.30857617,0.2089915,0.22312218,0.19705515,0.186955,0.21620755,0.31785333,0.23723151,0.19093597,0.26684272,0.24854863,0.15241444,0.22318709,0.20992228,0.19389302,0.1631001,0.20102543,0.19837484,0.19383305,0.2892128,0.23752029,0.3536336,0.27504906,0.3070586,0.53620595,0.29860136,0.4165422,0.36239085,0.19991733,0.2539432,0.19801852,0.23409635,0.3357682,0.19594653,0.3257738,0.15823834,0.2189887,0.20118666,0.21505713,0.23249058,0.2160021,0.24154657,0.24689206,0.2473563,0.21339303,0.35719493,0.19700564,0.155835,0.19067231,0.23944183,0.18176077,0.15620427,0.2467885,0.25794265,0.21645407,0.16518326,0.19823013,0.18135704,0.16372968,0.20769247,0.18555824,0.2410452,0.32259008,0.15996897
0.2600481,0.32947856,0.3566078,0.22745001,0.20898262,0.25064301,0.29837072,0.2543205,0.25610113,0.37805817,0.23370165,0.20069937,0.1597719,0.28293467,0.31270477,0.2284708,0.42482847,0.33921516,0.1818722,0.33250147,0.21523412,0.23204003,0.1705365,0.27324206,0.32171327,0.20988934,0.42668992,0.32312793,0.35874823,0.21780297,0.23122062,0.35606346,0.2059543,0.3424427,0.5071902,0.16583124,0.24589373,0.1966704,0.1916135,0.24052049,0.21562749,0.3378296,0.16286577,0.30023092,0.29064462,0.21790051,0.20962955,0.19373856,0.17629622,0.17733365,0.16435799,0.20388621,0.24165908,0.17723915,0.14314751,0.18331292,0.3131941,0.15615378,0.15538017,0.21197891,0.33251965,0.2717407,0.18064383,0.30201796,0.2837025,0.18445608,0.21765141,0.18773013,0.25778642,0.6286056,0.1763306
0.27835143,0.33879447,0.6208424,0.1205278,0.11096493,0.14795868,0.3273419,0.20139186,0.18161412,0.3300766,0.1601714,0.1896206,0.17559202,0.2887609,0.19739671,0.22799164,0.2701902,0.3858987,0.12194211,0.13829476,0.17812914,0.15278201,0.14575608,0.16045906,0.27414677,0.09339844,0.1644527,0.11753048,0.17022401,0.18877612,0.1883421,0.28439245,0.17196064,0.34363768,0.40441713,0.18909915,0.16049412,0.16661759,0.17308688,0.19262914,0.1896613,0.25090078,0.10124663,0.11863842,0.2682516,0.10088232,0.1157436,0.118573375,0.10065527,0.25462753,0.09834665,0.08067233,0.11856614,0.07256739,0.07980342,0.060965024,0.3204036,0.068510406,0.07455091,0.075611696,0.18470973,0.16110761,0.17222258,0.16534555,0.1785225,0.083505794,0.12380546,0.09505158,0.14668019,0.21798667,0.0825384
0.1358657,0.42395142,0.5803151,0.32277134,0.3472405,0.39638624,0.3570842,0.4340881,0.337213,0.35171095,0.47828814,0.3684382,0.43243706,0.49477255,0.3993066,0.26007771,0.30862847,0.3858358,0.37784478,0.46087223,0.3979895,0.2619642,0.3340308,0.34170958,0.16321987,0.38298908,0.38344526,0.47347504,0.35528854,0.42359018,0.46627724,0.56215316,0.44265702,0.4597265,0.39836037,0.5160895,0.52381617,0.4124733,0.4043582,0.46875593,0.36036664,0.39226228,0.33791727,0.3658381,0.18049465,0.4735607,0.31563473,0.4398104,0.3328727,0.39582288,0.29637027,0.25693855,0.356209,0.33430353,0.32769203,0.3576221,0.13472842,0.39420357,0.33981282,0.53080106,0.52374876,0.4393578,0.2687133,0.28336895,0.2445482,0.33485729,0.31281647,0.31230497,0.4361616,0.31597573,0.3935904
0.19492315,0.2624257,0.41548744,0.16564882,0.19715317,0.23369049,0.20683958,0.1842234,0.1963647,0.28078964,0.1841268,0.15119304,0.19961706,0.28105265,0.22366197,0.2827973,0.27740163,0.2532596,0.20266083,0.15474933,0.14835028,0.17363621,0.17995521,0.16860336,0.20402186,0.16491164,0.19089322,0.17986485,0.21643066,0.21043783,0.23100026,0.29285794,0.27043724,0.24071905,0.27369806,0.22876497,0.20443141,0.18713531,0.22685342,0.258867,0.20371825,0.23443136,0.18407454,0.1427861,0.1664473,0.178013,0.15727425,0.16087851,0.16071022,0.2301477,0.14594363,0.15685333,0.17138045,0.14061703,0.12008385,0.1158887,0.17361386,0.15134624,0.17462508,0.1815232,0.2560674,0.2337174,0.26485765,0.26183906,0.23384243,0.1570436,0.18237576,0.16663991,0.1448819,0.20670497,0.19169308
0.41123563,0.46956748,0.5805566,0.36155093,0.38478696,0.40137336,0.5864706,0.47814596,0.36550328,0.48648378,0.39772654,0.23692226,0.35731092,0.34384054,0.29435253,0.28915212,0.40115675,0.31271127,0.41498184,0.46951336,0.41708598,0.31962395,0.24823049,0.29279983,0.42283586,0.29253495,0.33356658,0.33084375,0.34848574,0.38043398,0.3598658,0.35957566,0.25762722,0.40400714,0.3907714,0.29459015,0.34280807,0.2772277,0.2716397,0.33241817,0.3078648,0.34244612,0.1897594,0.22551872,0.3309577,0.27634582,0.27749857,0.2947381,0.29186326,0.3602447,0.23095451,0.22583045,0.34316713,0.23217219,0.11645519,0.21050037,0.43586665,0.2216196,0.19109792,0.35349894,0.5013088,0.31696004,0.29975417,0.27790925,0.23565482,0.18789981,0.3516331,0.33987287,0.31485042,0.324983,0.20029275
