0.12769374,0.12264489,0.14226031,0.13425507,0.1696874,0.44834006,0.18447773,0.20301901,0.2465546,0.17608427,0.39528528,0.23032193,0.6740543,0.30982167,0.3161565,0.09743209,0.14688888,0.16483694,0.2111766,0.21298689,0.23310612,0.13186625,0.21405418,0.10548272,0.13705908,0.22264971,0.10679854,0.14677387,0.1199577,0.28917775,0.31328788,0.12193282,0.21977523,0.32207692,0.12193916,0.25753263,0.35789186,0.246931,0.14591368,0.2284906,0.17632625,0.13211419,0.24163786,0.13144147,0.095830046,0.21192925,0.1348787,0.21378036,0.1145885,0.19926511,0.21412827,0.14907923,0.14556757,0.23741429,0.22671187,0.09335815,0.075603984,0.19852109,0.1166697,0.30200085,0.118162446,0.18566462,0.07973219,0.1365682,0.10656221,0.38662085,0.1949833,0.24858825,0.31366017,0.16547526,0.2168908
0.025754474,0.06998435,0.044206157,0.070206895,0.07531734,0.06161313,0.06611938,0.07908562,0.072188616,0.08576729,0.074313365,0.119119294,0.059737477,0.065097414,0.08800646,0.12503192,0.11088707,0.058392957,0.02725361,0.054638598,0.074233405,0.112744674,0.065905906,0.071181946,0.08998956,0.064663485,0.06331479,0.063216366,0.050429273,0.07614634,0.074058406,0.10402937,0.10822571,0.09325648,0.19727619,0.13903837,0.05508629,0.07361435,0.0717355,0.084842354,0.12768432,0.10212744,0.041188225,0.06673239,0.10349561,0.072156034,0.14088461,0.06279904,0.13154599,0.15643534,0.05776696,0.07170999,0.14010282,0.102434814,0.06850284,0.050615165,0.090738885,0.045066144,0.07793968,0.074721865,0.09053484,0.09772589,0.10969131,0.11605602,0.08225953,0.060291305,0.05834592,0.09505617,0.042692516,0.043278117,0.051692892
0.074331164,0.09551625,0.0616715,0.07785986,0.10042107,0.05573221,0.09280811,0.05597386,0.09382458,0.11134134,0.1987587,0.064768724,0.06979261,0.13274601,0.14122897,0.07717261,0.16266803,0.11670129,0.10126631,0.08242402,0.099799015,0.15754692,0.15366288,0.11872427,0.08677043,0.14126894,0.06336638,0.0963564,0.09972817,0.09910263,0.083641894,0.13031416,0.19467473,0.12315948,0.09400402,0.1330788,0.25371322,0.18954898,0.18083455,0.17098638,0.15041845,0.15961157,0.14085144,0.12732472,0.11817987,0.13744257,0.13967074,0.107286945,0.123126715,0.16870257,0.11732826,0.19508286,0.18311943,0.12237047,0.14714567,0.0841021,0.11370498,0.10565819,0.08527501,0.097858906,0.20600411,0.17710818,0.08712461,0.16102369,0.14625688,0.416068,0.1118762,0.08655937,0.047405258,0.0801476,0.13911131
0.10651028,0.07503049,0.10342128,0.13467313,0.1648992,0.10147119,0.17726992,0.0799143,0.087847844,0.15556455,0.33794245,0.14543673,0.10089865,0.11747772,0.20262301,0.09659502,0.08114053,0.12090023,0.06912172,0.047702316,0.06781202,0.13853675,0.15021184,0.07882202,0.17290294,0.16527621,0.1516826,0.096111484,0.10600491,0.118161604,0.2761549,0.25359708,0.089383885,0.22457263,0.38447785,0.0922199,0.14189263,0.25193158,0.16060896,0.13319956,0.16700232,0.20474732,0.10642571,0.06439698,0.16157597,0.15103582,0.15189715,0.0836612,0.15118635,0.12239642,0.09301137,0.105034366,0.19976965,0.1187719,0.16696514,0.0772891,0.16652466,0.1421977,0.14971827,0.117406175,0.1848481,0.20067273,0.093867585,0.10237958,0.12621975,0.65221924,0.14676449,0.080047525,0.06031118,0.122763105,0.12398328
0.08470917,0.12754124,0.0824481,0.13240479,0.18669826,0.1186877,0.14731374,0.08893818,0.11164446,0.1789195,0.18277457,0.10039025,0.07640989,0.079717055,0.10727533,0.10712899,0.08455959,0.10270316,0.062320128,0.048517432,0.08244426,0.12035911,0.08213484,0.1129401,0.10747151,0.104771785,0.188765,0.10975384,0.124086194,0.08820982,0.08983163,0.19699648,0.106104575,0.12500477,0.4070119,0.15039739,0.08181338,0.106843024,0.13786541,0.088349946,0.11510745,0.13274412,0.051703613,0.07920978,0.08107308,0.10303646,0.13168149,0.09421699,0.17707337,0.15683573,0.053057026,0.07694294,0.144477,0.11033221,0.16214277,0.104793705,0.0888323,0.107007526,0.15735283,0.1198323,0.09484464,0.11813946,0.11413898,0.10302094,0.083977945,0.15961264,0.07679519,0.08320083,0.0767883,0.086472146,0.04187985
0.17491046,0.08480384,0.11553609,0.14276963,0.11518362,0.10336075,0.08826726,0.13266858,0.11853153,0.079812735,0.11475359,0.08408797,0.115269594,0.12860087,0.12524328,0.12954096,0.085922025,0.06753098,0.14248104,0.15450023,0.112269536,0.08410676,0.1326135,0.0774317,0.16736503,0.09609985,0.09540116,0.117385514,0.12027441,0.13012117,0.1269415,0.11179347,0.15054236,0.18236141,0.1523731,0.119896024,0.123992555,0.1194458,0.10223102,0.15369122,0.117690936,0.08291979,0.11696546,0.13621709,0.14145245,0.108617015,0.10838356,0.120238915,0.112831645,0.1124039,0.08181349,0.12642582,0.07348722,0.104532234,0.11243658,0.074957125,0.14788932,0.106185995,0.09245682,0.09511171,0.10658611,0.12905125,0.0851962,0.066295356,0.055722672,0.11498805,0.09898647,0.16088493,0.12700543,0.10118818,0.08914499
0.14811371,0.0832506,0.11486214,0.07538119,0.13665344,0.09803936,0.15552613,0.06615222,0.111215346,0.10613326,0.08390378,0.0791577,0.07877296,0.08214944,0.073967524,0.06433663,0.08278763,0.09165857,0.11742525,0.06917595,0.0830376,0.116363525,0.13206019,0.1075757,0.22065726,0.18449345,0.08974664,0.094685405,0.08966658,0.1010982,0.09958668,0.13163081,0.0841701,0.13062689,0.1266888,0.076597236,0.11368023,0.094240434,0.08819118,0.07829548,0.09553397,0.119424954,0.10424278,0.14940105,0.15489317,0.24021399,0.10606961,0.11700345,0.1706947,0.11416841,0.10864655,0.13074255,0.13203083,0.09917282,0.095728755,0.09691754,0.17537655,0.15315625,0.1081996,0.08593091,0.13902168,0.07620694,0.042441644,0.073100306,0.08367435,0.12362579,0.110010095,0.09622071,0.12644885,0.11281374,0.10894648
0.0822426,0.09066358,0.07087956,0.11171764,0.10705183,0.14425859,0.10677936,0.100959994,0.17152876,0.09614518,0.097344846,0.11081554,0.10181313,0.08127607,0.105300434,0.09177282,0.101976655,0.06449768,0.08841418,0.06453887,0.12480598,0.072186366,0.08309086,0.08564121,0.17899814,0.093713015,0.1365592,0.12627639,0.101183735,0.11766338,0.13360901,0.14015642,0.08700414,0.13619807,0.15865178,0.11140069,0.11452916,0.10720697,0.103566945,0.09925424,0.16924737,0.06744492,0.085809484,0.10496222,0.12478478,0.11639268,0.1474865,0.14521115,0.12246599,0.14463641,0.089218445,0.12031653,0.105742924,0.08494197,0.09777534,0.092266954,0.14401208,0.09834636,0.108380236,0.13015755,0.11509009,0.09011061,0.08125106,0.08787494,0.06684501,0.10940055,0.08235258,0.0888074,0.13757095,0.09764408,0.072820716
0.14631528,0.1835208,0.08391601,0.15691064,0.15774351,0.12360572,0.10908498,0.06512797,0.12070431,0.119390965,0.07487118,0.16343011,0.10466614,0.11462604,0.09659036,0.07540064,0.10510841,0.09970436,0.07284003,0.08059397,0.08963573,0.105819725,0.077684134,0.13096264,0.23539142,0.12859042,0.17313555,0.09551197,0.08900503,0.06910079,0.06385737,0.0975021,0.058058407,0.07660323,0.12686205,0.090048596,0.098037414,0.057825465,0.11629537,0.0931591,0.1313128,0.09715943,0.08352049,0.16037561,0.11684953,0.16421737,0.16333216,0.13766512,0.16646814,0.12231668,0.10897677,0.13135533,0.17626524,0.12036095,0.09736112,0.11712238,0.20548348,0.15349494,0.16387667,0.13060108,0.10482083,0.07448852,0.05349497,0.09433422,0.093223415,0.08731964,0.13582298,0.052431572,0.07356367,0.12263669,0.09059819
0.12542878,0.10959593,0.14736687,0.14336874,0.15580553,0.26755407,0.14487939,0.09846678,0.107267305,0.11978314,0.15689577,0.1388377,0.11283336,0.09351821,0.1659431,0.08128482,0.14449826,0.08537256,0.111995555,0.10347596,0.10916498,0.12151272,0.16286981,0.10302186,0.19531463,0.1796294,0.14698923,0.17463356,0.14638266,0.14466764,0.14869213,0.12850288,0.13892423,0.2079133,0.1775504,0.12476428,0.13024133,0.15411101,0.089358225,0.093309134,0.120541565,0.09085754,0.124717794,0.10519796,0.08278092,0.1715814,0.15741974,0.1810098,0.16572833,0.16609684,0.14125675,0.14459349,0.1870732,0.08973978,0.12345735,0.09503838,0.14805141,0.10540646,0.1631883,0.20321818,0.10613762,0.17480308,0.08824076,0.13779531,0.10534589,0.13854696,0.1145838,0.116779864,0.13069005,0.12156653,0.12409834
0.21064432,0.22495735,0.2945539,0.22681634,0.14162558,0.30582765,0.26171732,0.26200962,0.41250694,0.17954798,0.2740125,0.20815973,0.37717736,0.33022192,0.52061737,0.2848134,0.24527456,0.16380255,0.1336551,0.21447009,0.28744254,0.14782315,0.16473687,0.13620448,0.15330899,0.20658852,0.22456546,0.21916275,0.21487065,0.17230947,0.3143689,0.18960275,0.28459793,0.42908826,0.29891324,0.24473187,0.30615726,0.45102802,0.24901369,0.3971586,0.22733833,0.15599355,0.09769,0.1078492,0.2074347,0.15217894,0.17245984,0.2747632,0.19032174,0.26221955,0.25164142,0.2351284,0.15500905,0.12460505,0.15624842,0.1610446,0.13737985,0.24469277,0.12176531,0.2509365,0.29977584,0.66848403,0.1487783,0.21241859,0.1793772,0.34064433,0.08847819,0.1510511,0.26614857,0.13013205,0.09264883
0.14272988,0.15613395,0.11377201,0.14823589,0.11639558,0.14399156,0.10777702,0.10072623,0.12884888,0.099053994,0.111013055,0.1629328,0.10683343,0.10381383,0.1580287,0.14821947,0.12031058,0.07357882,0.07405671,0.112035915,0.10982627,0.07217492,0.08122446,0.10652697,0.17363873,0.10396992,0.106813245,0.12520961,0.12066045,0.09054553,0.10242444,0.077399984,0.08019154,0.14412352,0.09181584,0.10897639,0.098175764,0.11229315,0.10753758,0.11604729,0.12724683,0.059751593,0.0683706,0.09983588,0.10524199,0.11168207,0.207977,0.14400996,0.105951816,0.13087693,0.07150254,0.124281764,0.08242482,0.063432656,0.07519593,0.09505787,0.12271338,0.09620827,0.10399322,0.13602144,0.099819444,0.12667347,0.120378435,0.097725555,0.06390359,0.12642586,0.0744523,0.095778085,0.108572625,0.083633125,0.08972505
0.18637437,0.1681619,0.12603569,0.1737831,0.12441652,0.13155952,0.19607066,0.07285429,0.08822853,0.10608603,0.114597924,0.11571656,0.099239476,0.091046795,0.123299986,0.12685509,0.12348938,0.114889495,0.09279049,0.08072749,0.096089415,0.088928424,0.10008974,0.13287345,0.19445214,0.13791092,0.09650036,0.12267115,0.16005893,0.09991606,0.09749492,0.13644613,0.11775415,0.12638459,0.15231216,0.12615837,0.097001724,0.1184259,0.11440324,0.10414298,0.11927775,0.11234011,0.09258969,0.105358675,0.12752414,0.13536958,0.086709425,0.11746589,0.11239525,0.10088827,0.06210263,0.10817371,0.17695385,0.11345439,0.096004985,0.124078944,0.150291,0.10397384,0.098514296,0.11887864,0.107806996,0.12862782,0.119163185,0.12587586,0.15312165,0.1701482,0.102267265,0.105840296,0.10300758,0.08232804,0.102450505
0.2059397,0.29442275,0.1889941,0.21851324,0.18062763,0.11516748,0.1547976,0.15631974,0.16086182,0.148896,0.08884701,0.1157539,0.11297535,0.099863455,0.13171157,0.061434135,0.097540565,0.089972615,0.12369411,0.10904192,0.099166304,0.13797234,0.10593424,0.112459674,0.087858126,0.111431375,0.112456605,0.09888188,0.13184765,0.08572968,0.079874255,0.14074582,0.10841965,0.085843675,0.13794306,0.0865399,0.13082258,0.06974567,0.14372085,0.12463624,0.16438802,0.096274935,0.10851043,0.1451075,0.14451207,0.13958931,0.13494343,0.08899422,0.13570227,0.12611412,0.094384044,0.13065523,0.15606141,0.10051315,0.12333224,0.116734564,0.046756405,0.08619834,0.08793623,0.067871965,0.12719187,0.08802045,0.05458911,0.093674496,0.0692872,0.12383489,0.0878256,0.07256788,0.054166675,0.10681138,0.12654519
0.30195048,0.19988771,0.29919413,0.15126705,0.12441455,0.10774004,0.13904297,0.1524153,0.16649227,0.13966084,0.17116196,0.13329977,0.26020113,0.26599872,0.31938064,0.25877208,0.4247328,0.19855988,0.11546123,0.10912249,0.12906238,0.22507927,0.36299035,0.18997888,0.23313057,0.18609726,0.12408911,0.19897692,0.09409723,0.25080824,0.22869706,0.17351648,0.222617,0.22319083,0.1717243,0.16816095,0.16043119,0.19448109,0.09439371,0.2204452,0.19528002,0.12863249,0.12201797,0.120684914,0.4557742,0.13505262,0.10612644,0.13493098,0.13306387,0.18660885,0.121896684,0.17077117,0.19589253,0.14868227,0.11277732,0.08058622,0.19651712,0.09495698,0.07054772,0.14682181,0.19476113,0.29024076,0.16337201,0.44720808,0.17790814,0.16535427,0.08184801,0.14472705,0.14839213,0.13745281,0.14374016
0.18813333,0.31534007,0.42935765,0.28326535,0.3036845,0.35918632,0.22128193,0.22570738,0.5283986,0.23010468,0.3134792,0.39921153,0.34557867,0.210757,0.35389212,0.2567437,0.310183,0.15994333,0.22374794,0.16479082,0.1901382,0.20010217,0.28070897,0.34001002,0.19323725,0.5300377,0.26279274,0.54774386,0.18970503,0.2949507,0.41194493,0.1845627,0.36719555,0.29531384,0.26892173,0.514762,0.44922474,0.40605596,0.22509411,0.29991215,0.36488065,0.23564933,0.19075528,0.28274876,0.20785907,0.27114847,0.16873077,0.26049164,0.19129112,0.16005765,0.27104896,0.16044195,0.18860617,0.237916,0.40478864,0.41083777,0.1866248,0.63760823,0.3601636,0.40123275,0.1893352,0.28693923,0.1539685,0.18438818,0.14097336,0.4221424,0.20825605,0.32473648,0.60139513,0.4086081,0.114066385
0.18228035,0.26951823,0.2197621,0.2138121,0.16547735,0.19445498,0.1569863,0.14342137,0.17436704,0.18849981,0.108402744,0.102361985,0.10896926,0.127244,0.19417952,0.123735525,0.36821282,0.12635934,0.14278272,0.105494425,0.15723509,0.19581202,0.16052434,0.16417634,0.21607475,0.13019606,0.12446465,0.24320307,0.09513994,0.15048538,0.15097313,0.13625684,0.14262122,0.16617951,0.16586915,0.14896792,0.08999119,0.1257622,0.07650304,0.15022126,0.13442826,0.14819609,0.1402199,0.18384343,0.1519031,0.163426,0.17778523,0.2333984,0.15571928,0.18650496,0.16631101,0.19319129,0.20255215,0.17576618,0.14331749,0.1802459,0.19315225,0.16965114,0.14211088,0.16881746,0.12075789,0.20702581,0.08819188,0.39336723,0.17924422,0.09276055,0.08839806,0.10520746,0.12760139,0.10830673,0.19282383
