0.3372512,0.22393729,0.3898192,0.20184667,0.16166542,0.2175769,0.15561533,0.1592543,0.24207929,0.10636742,0.21261919,0.23345017,0.21973178,0.24434173,0.60198915,0.41600794,0.37813082,0.18573546,0.18743534,0.11971942,0.21330637,0.1048842,0.18711126,0.19483128,0.12861353,0.1935757,0.054911412,0.21673827,0.11707321,0.15448648,0.26815313,0.043630425,0.3800169,0.4109669,0.07290382,0.14885724,0.15838535,0.4925215,0.09037604,0.30721417,0.26038185,0.1690627,0.16630235,0.1391294,0.26516223,0.16442417,0.09023094,0.17838861,0.12507686,0.103427954,0.14213823,0.13484792,0.08408289,0.17467996,0.13787203,0.15423957,0.09794678,0.1439758,0.13992022,0.22368538,0.23969467,0.6277796,0.27802375,0.2858231,0.117324494,0.17261685,0.0826032,0.117714204,0.2086079,0.07812659,0.1421756
0.17650199,0.11415076,0.19634959,0.17839164,0.12772188,0.121522486,0.21683377,0.09793609,0.09465927,0.19609587,0.104840815,0.104826435,0.120706275,0.07502388,0.09502773,0.084501214,0.09663651,0.08553007,0.12706633,0.12752283,0.10500328,0.11465015,0.12305536,0.07842857,0.11241522,0.09558874,0.16366936,0.104829304,0.13826635,0.14257547,0.12863778,0.16083567,0.1233676,0.10123817,0.1512795,0.09235903,0.08784239,0.09381108,0.09394859,0.08363805,0.07816908,0.17905968,0.14010109,0.08755805,0.12345049,0.15956742,0.114109896,0.09746207,0.1347837,0.123292394,0.29248765,0.10987453,0.11774729,0.10944951,0.12972353,0.102446586,0.12397784,0.12602076,0.1039308,0.0908144,0.07284964,0.08966507,0.085534066,0.101089716,0.12343842,0.08841859,0.18426937,0.13091534,0.10010009,0.12889357,0.12724541
0.331884,0.29848242,0.711585,0.21342339,0.1555636,0.20239194,0.2322537,0.4794823,0.38539177,0.124403305,0.35892895,0.26668793,0.43206388,0.39303443,0.43370607,0.38617352,0.3751942,0.2127054,0.36633697,0.3814879,0.24120328,0.16470952,0.20742042,0.12970662,0.12245141,0.14784719,0.13688903,0.27711597,0.15339637,0.33460808,0.46807784,0.088439204,0.24580574,0.45999995,0.10218207,0.26331115,0.3339334,0.27595052,0.13915272,0.37751672,0.3673334,0.12369175,0.41273448,0.14246632,0.21481177,0.13842943,0.15470098,0.2105229,0.1625464,0.1960106,0.40963918,0.2250891,0.12842073,0.27587655,0.19509654,0.12703142,0.13400587,0.15825711,0.13029444,0.21300808,0.17942572,0.31825206,0.1895855,0.2598546,0.120721176,0.29321235,0.270027,0.30753678,0.4332804,0.23805335,0.26053116
0.21535158,0.098083295,0.18217073,0.1323264,0.13119522,0.09097949,0.14920741,0.082239665,0.087937385,0.108777024,0.10345724,0.103364065,0.1027728,0.14494209,0.110894814,0.10297532,0.120473,0.29132187,0.08662258,0.13693143,0.08929521,0.13906702,0.09093897,0.064100996,0.11276969,0.1153914,0.090859696,0.0926516,0.07430731,0.07321418,0.079921044,0.11299545,0.09897827,0.13097048,0.14580646,0.08103737,0.10293138,0.11161968,0.12798338,0.11297333,0.1312882,0.20307367,0.07722383,0.0354673,0.111004956,0.10143943,0.06863811,0.068661116,0.111746386,0.17750892,0.06260693,0.07352444,0.2005874,0.090133846,0.116891086,0.05670169,0.0979431,0.0721391,0.12878537,0.08611383,0.06641102,0.10517147,0.07811648,0.09229613,0.18434606,0.055707335,0.21669859,0.06948689,0.061248835,0.1759663,0.06862882
0.12565988,0.10586269,0.18005978,0.1493439,0.16820885,0.15673536,0.18124768,0.17090878,0.15401329,0.16009068,0.24596927,0.13602658,0.13571833,0.17638156,0.17641218,0.12931174,0.546378,0.17437012,0.18327399,0.13305594,0.08062966,0.13730319,0.13376154,0.10081675,0.14502123,0.12118557,0.10758081,0.124476224,0.14563045,0.18746813,0.17137098,0.15244932,0.11051633,0.1025946,0.11797497,0.14128378,0.106879026,0.09728396,0.14334169,0.20237145,0.18479615,0.13020508,0.19140184,0.10775082,0.1598842,0.11901474,0.12526016,0.14445035,0.11550117,0.09765403,0.087884165,0.106578894,0.12420715,0.11131278,0.12376034,0.1401118,0.107740685,0.123955496,0.12535208,0.103547156,0.13601117,0.20111571,0.10565798,0.56007326,0.13246638,0.24543701,0.16393955,0.14298905,0.09979697,0.12715505,0.17680082
0.13927755,0.14914638,0.19031458,0.13893321,0.124929026,0.22495255,0.1821652,0.14827779,0.18227626,0.14606683,0.29848072,0.17577066,0.18944953,0.20440422,0.18000372,0.15851061,0.2809204,0.2098798,0.19209224,0.18683092,0.11867544,0.16751747,0.15649998,0.13563472,0.15926524,0.1281384,0.15425198,0.19933079,0.19137464,0.23494719,0.2005969,0.15454447,0.1677851,0.13687797,0.1820926,0.21317388,0.1794035,0.17963928,0.1805154,0.16643159,0.1713773,0.15764695,0.24432658,0.13821486,0.14519349,0.14703701,0.11643381,0.16284354,0.11560449,0.118009605,0.14187181,0.096809916,0.1658294,0.13990016,0.14567335,0.12623343,0.10600729,0.11710624,0.116256125,0.14436485,0.11288514,0.13657025,0.1158202,0.23250015,0.15102467,0.2658141,0.18604687,0.17267554,0.1443681,0.18972103,0.20148197
0.13890111,0.123619944,0.28043997,0.1344899,0.17223664,0.08604443,0.11182725,0.070454225,0.067790024,0.030967448,0.07847762,0.07544369,0.098624334,0.09898205,0.09468538,0.109510794,0.09944613,0.04558216,0.07288933,0.07473206,0.09140217,0.049425766,0.046206895,0.06145985,0.18433166,0.07356775,0.13435511,0.10481093,0.15967986,0.09522523,0.08486156,0.10389161,0.073502176,0.08457328,0.03769755,0.08635908,0.07004018,0.0735548,0.03389384,0.06822305,0.090164915,0.028773917,0.07995002,0.047647502,0.20374897,0.062162083,0.07073729,0.09877633,0.061953004,0.039875515,0.041801985,0.072215915,0.026306702,0.048680786,0.049293987,0.07077894,0.14117639,0.07461211,0.11158323,0.06601087,0.08772296,0.098308325,0.09320378,0.082198486,0.030016186,0.06886404,0.09278222,0.08214291,0.09185077,0.1224873,0.113281175
0.15403348,0.18161786,0.33665276,0.21758889,0.15623786,0.23444335,0.114882916,0.15832742,0.18363,0.07780154,0.12971087,0.18478431,0.21064445,0.16756272,0.18750313,0.15936044,0.18646128,0.10146619,0.13102515,0.1317591,0.14657012,0.092445366,0.17329726,0.15540096,0.13860096,0.17296952,0.12564892,0.1775229,0.20574306,0.15949188,0.1584708,0.09864488,0.20711577,0.2119588,0.09748837,0.1465109,0.12411149,0.180407,0.06523493,0.12136639,0.20269106,0.08792304,0.13493666,0.14151034,0.28169954,0.15187418,0.11057274,0.17966647,0.17734458,0.1175374,0.11317992,0.18848023,0.12321321,0.09320463,0.1430867,0.18505101,0.12751764,0.19566722,0.14686485,0.20024385,0.14256015,0.17441896,0.15655465,0.17941149,0.10428684,0.13836595,0.15957835,0.1737231,0.21631226,0.122417696,0.14271748
0.087364115,0.11726601,0.12157435,0.21398875,0.097744055,0.08134802,0.13555734,0.12487732,0.13587256,0.12727813,0.10213802,0.105446465,0.09804373,0.10292949,0.10224734,0.08929711,0.08664216,0.09837686,0.062953554,0.05582906,0.074184254,0.14878535,0.12104909,0.09303402,0.12831284,0.21875328,0.11496364,0.09875135,0.09856058,0.11290634,0.10662825,0.12906486,0.123468935,0.116471946,0.1504583,0.11256566,0.122749805,0.10653642,0.12389322,0.12029764,0.13666695,0.13489375,0.077326946,0.07357833,0.10472608,0.24392715,0.11309345,0.098819636,0.106562905,0.090470925,0.09427091,0.088935435,0.13255101,0.10571685,0.13847134,0.10561357,0.120476685,0.23041382,0.11875076,0.10941828,0.12939163,0.11325405,0.08152933,0.106340155,0.1290729,0.1326378,0.087206654,0.06781573,0.121342994,0.119663864,0.069510885
0.05998309,0.09159821,0.12131113,0.10011976,0.16067584,0.12219524,0.102352105,0.12644383,0.08853872,0.111855865,0.08102017,0.083403505,0.12808374,0.102529205,0.094364434,0.078620896,0.11662984,0.062422268,0.056871116,0.047276717,0.058120396,0.11374237,0.123966284,0.09714241,0.092022076,0.08687393,0.10139451,0.13914359,0.11834878,0.17975871,0.09588709,0.12474853,0.16785266,0.13001068,0.115540765,0.102299005,0.15122524,0.1165234,0.14544491,0.15503128,0.13731062,0.07461572,0.059959907,0.056780137,0.08385601,0.07723639,0.07367924,0.087472,0.085262455,0.06380602,0.03523489,0.07520605,0.09730609,0.071729645,0.08132344,0.07913067,0.068433374,0.08363835,0.12975387,0.113763735,0.14176206,0.104873486,0.064663574,0.11421788,0.06934013,0.072881564,0.08681508,0.09522492,0.0871269,0.09356992,0.046392225
0.24827644,0.26879764,0.31624234,0.2952411,0.1881523,0.3128352,0.27801102,0.31955263,0.21718535,0.265297,0.26648647,0.30355826,0.26254624,0.29382244,0.22250527,0.23463567,0.1808531,0.23959336,0.20527804,0.17520213,0.22655915,0.24640848,0.39239386,0.2072198,0.14574614,0.27841535,0.2179928,0.34997657,0.27976388,0.30473992,0.260451,0.23597516,0.3293001,0.29663938,0.2746785,0.27688915,0.34646457,0.29386452,0.21825841,0.35924256,0.24040249,0.30387908,0.2633215,0.17487852,0.2769445,0.3194413,0.21868148,0.2898415,0.2607255,0.30570933,0.2910409,0.3079125,0.28905708,0.310426,0.236645,0.20476818,0.17000346,0.23230368,0.1860412,0.30092093,0.32077184,0.28022584,0.17847218,0.20975512,0.30659288,0.22149412,0.25454324,0.21906085,0.19913211,0.19165033,0.23827048
0.14457516,0.1319201,0.100711726,0.09409231,0.14912088,0.1857518,0.11990723,0.1117111,0.09953696,0.110102765,0.088880636,0.121055506,0.07563409,0.08557412,0.07187213,0.06921083,0.07676691,0.07720893,0.07649093,0.06691122,0.06369877,0.1246543,0.17871265,0.065111406,0.099737294,0.07375732,0.09027042,0.19910224,0.20452233,0.096859135,0.07803817,0.0787878,0.14107087,0.10286877,0.16470629,0.12271455,0.08924133,0.10186231,0.09309569,0.109186456,0.15314956,0.0926777,0.13560289,0.052192193,0.11823865,0.07054803,0.085365966,0.15435658,0.13019462,0.1610713,0.10081615,0.075083844,0.092756964,0.12556592,0.11449963,0.073313914,0.06511555,0.06268577,0.21349385,0.19298816,0.14098299,0.09681632,0.09503634,0.11085915,0.07565137,0.079286814,0.103460565,0.065923765,0.081595056,0.120291054,0.09129162
0.23908968,0.12539196,0.18543606,0.14460076,0.13004057,0.25222933,0.12842374,0.25688037,0.14195436,0.13385978,0.20447071,0.09584176,0.19902235,0.37887728,0.31660858,0.13452134,0.4070127,0.15778263,0.22529437,0.07581182,0.091427155,0.1397443,0.19417645,0.080866985,0.11475223,0.1085386,0.11385582,0.14943378,0.08208824,0.22679247,0.21955252,0.08813381,0.28381798,0.23507638,0.07788849,0.12162208,0.36309907,0.29904497,0.18808064,0.3119384,0.30046326,0.13537045,0.23893121,0.058562808,0.058508493,0.11411923,0.07903236,0.13582209,0.12004408,0.12687926,0.08556753,0.13105564,0.09897037,0.16560459,0.124616206,0.043140788,0.08658349,0.077341236,0.07839929,0.14162835,0.14921857,0.26824343,0.18200059,0.41971716,0.12892738,0.17064974,0.1553078,0.19856612,0.1271589,0.06754111,0.16448428
0.09515624,0.12881577,0.19273804,0.17355298,0.19453244,0.3636737,0.16724443,0.16365202,0.1208123,0.21324742,0.18653537,0.18241021,0.36626738,0.12741588,0.11710886,0.25056684,0.19549824,0.24951707,0.1061873,0.08929206,0.062088408,0.19820584,0.16378441,0.13774283,0.10618464,0.19392431,0.06515277,0.14658546,0.11026019,0.096213415,0.072413586,0.09888953,0.0997509,0.09750873,0.15676335,0.1285107,0.16704187,0.16995935,0.11407268,0.10514273,0.10707341,0.22112091,0.124021105,0.08703571,0.07505101,0.18072245,0.09003773,0.14646246,0.19051367,0.18591157,0.071841374,0.09681542,0.14677592,0.10316353,0.12544014,0.06006728,0.08216974,0.14170253,0.18779431,0.3168205,0.12181975,0.103773326,0.18149957,0.17759886,0.16072556,0.18227428,0.07187971,0.057330955,0.06799559,0.07132431,0.11313872
0.11871827,0.1359659,0.14917974,0.08272029,0.12240581,0.17461035,0.13737229,0.06718801,0.08143603,0.12737836,0.08919095,0.27714548,0.098967284,0.07744621,0.07250332,0.115229994,0.124493316,0.14194547,0.08032337,0.05794279,0.053405896,0.10447916,0.08731993,0.13115875,0.122212425,0.063993774,0.0744303,0.19761728,0.106982924,0.05960355,0.05158619,0.08146432,0.07502625,0.07842803,0.09416826,0.094799496,0.060737204,0.08313882,0.06488445,0.07308609,0.09401528,0.084205694,0.06846389,0.07813084,0.09641267,0.06582135,0.12592411,0.21086779,0.32575288,0.17695844,0.10239924,0.04345121,0.096472874,0.053084973,0.085685804,0.09885997,0.05876098,0.05896292,0.12518066,0.14052498,0.07657962,0.08966321,0.115371555,0.11808867,0.12769929,0.07892957,0.06833548,0.04966286,0.04402974,0.06583635,0.06164228
0.20624073,0.08789245,0.12158083,0.07068407,0.094524205,0.08004776,0.15327728,0.3703867,0.13055483,0.06871909,0.2782015,0.051808722,0.13034801,0.2731067,0.29302543,0.20213567,0.3584994,0.18470399,0.35512745,0.20344844,0.13335687,0.1379997,0.24032031,0.068274096,0.08919063,0.0890714,0.066035606,0.08076626,0.07058889,0.29143444,0.17206599,0.038926106,0.22891027,0.31431484,0.086496785,0.06880281,0.29168946,0.2569165,0.12917297,0.2959958,0.22607635,0.21465452,0.39757535,0.048065916,0.044523887,0.09943457,0.10710629,0.078605935,0.16660643,0.11949722,0.061619956,0.117193386,0.11858383,0.12548585,0.16347758,0.02842919,0.07398683,0.047452535,0.08023362,0.0761957,0.17301415,0.26774874,0.23776238,0.35221127,0.13649417,0.22303419,0.14534335,0.1555571,0.15409924,0.10140966,0.24168031
0.24561468,0.21014798,0.24946415,0.23948868,0.17999539,0.15660308,0.22867239,0.14563319,0.14947699,0.21425909,0.1729456,0.13944909,0.16295967,0.23350237,0.15605816,0.12403203,0.15646183,0.21576959,0.29193872,0.123470224,0.127979,0.23975582,0.19272546,0.15826526,0.17462225,0.15368904,0.18095441,0.159336,0.1446283,0.12630802,0.096521474,0.20073046,0.12060649,0.1089405,0.16881515,0.1343554,0.15428622,0.117293365,0.18120085,0.14451353,0.14096147,0.2190073,0.3032265,0.16474521,0.23922895,0.20023744,0.16511196,0.16007335,0.21006228,0.15135884,0.10580066,0.10766241,0.19417249,0.12121029,0.13035832,0.14870213,0.18079776,0.14655758,0.13043886,0.10349816,0.15293828,0.121432096,0.10300078,0.15362726,0.14198121,0.10250646,0.137406,0.10180548,0.0832114,0.12893017,0.2372414
0.028720852,0.10363433,0.09731881,0.094453886,0.16716652,0.12950431,0.15210055,0.085354425,0.06931116,0.13882712,0.09776641,0.086910725,0.077139996,0.120149106,0.07067759,0.081439495,0.17603192,0.12753892,0.11937961,0.04534085,0.06276849,0.11142882,0.1634948,0.081317164,0.08308973,0.07475939,0.09229422,0.09628574,0.06494288,0.06594219,0.0396228,0.10118756,0.080851816,0.051284663,0.090346664,0.068294406,0.08143636,0.057923347,0.06567058,0.074866705,0.055077232,0.0481148,0.079685114,0.05864159,0.09430122,0.05527025,0.06823909,0.0831566,0.07550763,0.08011983,0.04425754,0.05020803,0.09049608,0.08389998,0.06771071,0.069917,0.052702624,0.052021645,0.11399297,0.07248705,0.10105426,0.071168914,0.061356217,0.14693436,0.055795394,0.049279463,0.042892948,0.049266785,0.039722078,0.046018157,0.061562873
0.13618045,0.13880886,0.14518353,0.14849426,0.12650767,0.11251146,0.09790443,0.08786999,0.08119212,0.09544688,0.12550333,0.07214518,0.08190807,0.08579074,0.091135144,0.08476926,0.0968767,0.044956278,0.09312693,0.077404454,0.09411109,0.1006409,0.110880315,0.09641396,0.095646,0.101410575,0.093190245,0.09046879,0.10644036,0.09589146,0.064640515,0.13295321,0.11768448,0.08305777,0.1219106,0.08083002,0.106978506,0.07315562,0.123005435,0.108304456,0.07928299,0.094857536,0.07652444,0.09932757,0.13020344,0.111707136,0.09464124,0.08479376,0.12268486,0.1192496,0.07301968,0.07926126,0.11035385,0.11935408,0.08581652,0.09669808,0.089996874,0.09085904,0.12214482,0.09910667,0.094814934,0.075892396,0.071988866,0.094041504,0.09156745,0.12989336,0.050807443,0.06140373,0.06751784,0.066867135,0.05070755
0.10207295,0.08907271,0.09861056,0.09586266,0.091179475,0.12597425,0.09118113,0.06678906,0.073062755,0.09795292,0.114164844,0.08743172,0.08100671,0.078051895,0.075649224,0.07746635,0.06713544,0.09804454,0.07694091,0.09940276,0.07222172,0.10090018,0.072505,0.09438096,0.09541785,0.10240076,0.07280483,0.16753782,0.08785177,0.07378055,0.06905869,0.086592175,0.06836934,0.06784032,0.076776594,0.08560113,0.060754575,0.05377372,0.06879319,0.07619669,0.08294016,0.07193729,0.06561637,0.09367625,0.08628803,0.100344464,0.081718296,0.12386726,0.0924187,0.07347543,0.06773278,0.07528126,0.082033694,0.06370893,0.07934269,0.08226103,0.07916275,0.07416896,0.09163109,0.11065918,0.065418996,0.064797506,0.054080587,0.057927787,0.0623289,0.06916421,0.04953466,0.068181224,0.058299225,0.055679463,0.045905035
