0.13183233,0.12698598,0.15735447,0.11827899,0.13278458,0.13940704,0.13594928,0.14702457,0.1498941,0.14262527,0.14006701,0.1487828,0.14696516,0.1388424,0.14955068,0.13606815,0.14617452,0.14531274,0.13203606,0.14202443,0.13822922,0.14796732,0.14666387,0.12933332,0.15702476,0.11529953,0.12450994,0.12736395,0.16379325,0.15378755,0.1377831,0.14126763,0.12928267,0.13842261,0.16592975,0.14852299,0.15633224,0.13087004,0.12962297,0.1443011,0.14533682,0.15170866,0.12871164,0.12376222,0.14631324,0.11549505,0.14548366,0.13014872,0.14607184,0.12814036,0.122586705,0.122901715,0.13415004,0.13018714,0.12555218,0.11776466,0.14281029,0.11201672,0.123903066,0.12767445,0.1348046,0.11713582,0.123037204,0.13526374,0.13614707,0.12349572,0.12422131,0.13288231,0.124479376,0.14795248,0.12648045
0.097021215,0.15115103,0.18345268,0.14573398,0.14142922,0.15366836,0.14207852,0.15850526,0.17103475,0.14093673,0.16143915,0.1642816,0.15333296,0.15311795,0.1648345,0.14020008,0.14199053,0.14386383,0.1576656,0.15854938,0.14578879,0.13153303,0.16861661,0.15782341,0.16392998,0.14444292,0.15109669,0.15750729,0.15834075,0.15951224,0.15869139,0.13438433,0.15778306,0.1663806,0.1555003,0.18496057,0.15504535,0.15863293,0.14952488,0.17863029,0.1666163,0.14198034,0.14780188,0.1497926,0.15799475,0.14374387,0.14915039,0.15069214,0.15522376,0.14466962,0.14571218,0.15520461,0.14063457,0.17742679,0.17037123,0.1533256,0.16364893,0.14765805,0.14673191,0.15648164,0.13773683,0.15318094,0.12730096,0.1438689,0.15637098,0.17821655,0.1486714,0.1677089,0.14963652,0.14960803,0.16983473
0.112314776,0.11886235,0.14579144,0.11396779,0.12647858,0.13393204,0.122128956,0.12725209,0.13366151,0.11797156,0.12361003,0.13224046,0.12961522,0.12414516,0.14234641,0.1283839,0.13589552,0.1258414,0.1220231,0.13056326,0.12900808,0.12180575,0.12898192,0.12141313,0.14091797,0.11523928,0.11717374,0.118218,0.14047398,0.1299329,0.1367094,0.1318088,0.13475327,0.14094211,0.13656421,0.13261993,0.13565984,0.13812757,0.1288699,0.15227573,0.13927005,0.1412561,0.12681137,0.13448365,0.14500178,0.124745935,0.1276394,0.12617065,0.13032198,0.119567364,0.12521128,0.11782938,0.13384187,0.14263281,0.12373248,0.13389833,0.14545171,0.12438419,0.1338203,0.13872257,0.12855883,0.13713339,0.1271284,0.1394517,0.1326126,0.1387013,0.12653995,0.14329596,0.13115875,0.1399774,0.13208896
0.107525304,0.12141823,0.1542721,0.13378465,0.13912414,0.13593043,0.13255249,0.14483717,0.18453825,0.12093709,0.13043089,0.14211881,0.13918264,0.14091626,0.17227858,0.12959829,0.13623378,0.12538286,0.12853378,0.1367443,0.15464614,0.13111736,0.15034375,0.14136666,0.14456639,0.13131449,0.124435306,0.13322113,0.15692717,0.15040524,0.16413996,0.1319755,0.13604037,0.169566,0.14105709,0.14159407,0.15091512,0.1642169,0.1413951,0.16288015,0.17502753,0.1332273,0.13308743,0.1409445,0.14435281,0.13524976,0.14396773,0.12846096,0.13349874,0.13696426,0.13591199,0.13312791,0.12965329,0.13916695,0.13854808,0.14837308,0.14664023,0.13832907,0.13579364,0.13574055,0.13371275,0.15737326,0.124550395,0.13562252,0.12971883,0.14474191,0.13990432,0.1537749,0.15342206,0.13273673,0.13291445
0.10911201,0.067840345,0.15219001,0.115501605,0.15149379,0.15114442,0.14779682,0.14840078,0.16188475,0.151825,0.13986485,0.1537552,0.1555713,0.15333085,0.15624116,0.16445975,0.15486117,0.14606738,0.12555118,0.1533065,0.14995596,0.15968297,0.14421567,0.14319225,0.14052798,0.12839982,0.14703265,0.14362355,0.18035108,0.16147476,0.14796083,0.15442385,0.13924514,0.15419555,0.17356887,0.14950122,0.15202929,0.14522645,0.1610751,0.16893104,0.16707127,0.16198824,0.13070402,0.14383012,0.14252658,0.13515726,0.15148105,0.14273322,0.15679751,0.13505653,0.12861347,0.15191813,0.16986726,0.14282723,0.14754523,0.14399847,0.1443504,0.13674942,0.14811067,0.14871076,0.14332244,0.14673178,0.14156358,0.1443034,0.15659223,0.1571807,0.15575823,0.16001081,0.14500582,0.16284873,0.13436878
0.23265828,0.18003756,0.1726351,0.15958805,0.16621436,0.18638194,0.16410337,0.15484822,0.18271612,0.1513734,0.1733903,0.19083352,0.1745086,0.16863725,0.18229555,0.15863362,0.17215134,0.152511,0.21376477,0.17944087,0.1545216,0.16938972,0.1981023,0.15316877,0.18621863,0.13711439,0.16132803,0.14541079,0.1698064,0.18032786,0.1637294,0.16320816,0.1637099,0.1703665,0.21947472,0.20579247,0.18130097,0.17039669,0.14346227,0.17756404,0.17581311,0.1712396,0.21052861,0.15764797,0.16421215,0.14826249,0.13131231,0.1662169,0.24835481,0.20593001,0.17790474,0.15259033,0.13506936,0.18263802,0.17716101,0.14924833,0.16378072,0.14000571,0.12528409,0.15199547,0.14047308,0.13969252,0.13706475,0.15184976,0.12679113,0.15776245,0.14397617,0.17469724,0.13840385,0.20212539,0.1572646
0.15486754,0.1633498,0.19307545,0.15252015,0.15407605,0.14364925,0.13693015,0.13167551,0.1539408,0.13834898,0.12188523,0.14296973,0.14191042,0.13643384,0.15249738,0.16451904,0.15274586,0.14053671,0.15913461,0.16688548,0.15293798,0.14716993,0.14379264,0.15215759,0.22424161,0.14143014,0.13901314,0.12575337,0.1455103,0.1440312,0.14666624,0.1373652,0.13011046,0.14383705,0.17403916,0.1425702,0.15183748,0.13445902,0.13982795,0.14317675,0.1541412,0.14379698,0.16446044,0.17779139,0.18906593,0.14176232,0.1407971,0.14252888,0.15884823,0.14113526,0.12310006,0.13619404,0.14588845,0.12554322,0.13943832,0.13696292,0.17587379,0.13125814,0.14435317,0.1325208,0.12958713,0.13698125,0.15145342,0.14562817,0.13077243,0.12550162,0.12415567,0.13991962,0.13193506,0.16181931,0.15422872
0.21442482,0.27863684,0.3653974,0.23569883,0.2858727,0.3894815,0.38858378,0.3753109,0.3090689,0.24029979,0.22038393,0.2570305,0.2661141,0.30823186,0.4103551,0.3605012,0.46568862,0.47251573,0.22073865,0.29992393,0.31757584,0.260074,0.22065645,0.24055842,0.289004,0.19746017,0.23969987,0.25664163,0.40904284,0.4109833,0.39372525,0.31132028,0.24356939,0.38412216,0.48897237,0.23683172,0.35067168,0.30934337,0.2539009,0.31497505,0.24077569,0.3454046,0.17202127,0.22520787,0.26656806,0.24514684,0.31164166,0.24025862,0.22012538,0.22476001,0.19101967,0.18484221,0.17653848,0.16852175,0.18057723,0.22394347,0.26564255,0.19299212,0.30000672,0.38115364,0.40626496,0.29520866,0.30904752,0.39822814,0.40329346,0.3030663,0.23185763,0.2660508,0.3045434,0.3139946,0.16144942
0.18774094,0.21929689,0.22390413,0.20163038,0.18045832,0.21741647,0.16286491,0.19525468,0.22860646,0.17770715,0.14747424,0.21218134,0.17324807,0.16872185,0.27713668,0.1844509,0.23744638,0.19466598,0.14742483,0.25342196,0.26645035,0.2266871,0.2472748,0.2007396,0.2242968,0.1642314,0.16729438,0.16747572,0.23790123,0.20777708,0.22281225,0.16696748,0.14452313,0.25109002,0.23321128,0.16412334,0.21127728,0.20726615,0.14372614,0.17515658,0.24145782,0.15965171,0.16980363,0.22223586,0.200574,0.20834479,0.19966991,0.21720187,0.19094172,0.18121834,0.19360413,0.15191053,0.15451017,0.17248142,0.17813745,0.17830859,0.18705559,0.15110825,0.16422871,0.18250725,0.1840409,0.17453356,0.17140658,0.2085572,0.16227874,0.1787258,0.20776765,0.2289376,0.20264459,0.23717391,0.13973422
0.15643884,0.14620872,0.12962018,0.113045715,0.12332047,0.1333611,0.13309005,0.12950765,0.13293254,0.14462589,0.12217646,0.1370299,0.12997732,0.13355686,0.15269506,0.14832954,0.16003722,0.15982033,0.12598473,0.122849815,0.12836947,0.1315006,0.14184082,0.11854721,0.1254678,0.11350337,0.115724966,0.11439452,0.14756721,0.15381438,0.14535621,0.14857137,0.1401124,0.1590195,0.1669658,0.1571959,0.15158367,0.14512265,0.14016204,0.15622175,0.14429677,0.14524789,0.1278275,0.114347875,0.117270656,0.12001084,0.1213015,0.12606233,0.14692907,0.13390239,0.12070989,0.11673524,0.13222279,0.12550904,0.11156603,0.11691395,0.12193576,0.11337837,0.115828075,0.1291058,0.13245888,0.13345872,0.13387436,0.14510457,0.13927038,0.13878015,0.13001616,0.14772148,0.12620917,0.15040565,0.1190801
0.12101693,0.12938601,0.13838127,0.13400659,0.13735077,0.1470855,0.14128508,0.14064752,0.1639504,0.15610309,0.15513806,0.15068793,0.15694153,0.13748087,0.16547497,0.14682661,0.1528564,0.15365857,0.1573719,0.1465704,0.14805773,0.14489794,0.16360886,0.15405549,0.15597002,0.1402335,0.13893396,0.13748851,0.15562727,0.1551338,0.16832788,0.13382551,0.13326547,0.1548782,0.16714554,0.16508426,0.15678999,0.16103286,0.15187688,0.16028811,0.14966398,0.14806767,0.15066889,0.14937732,0.14516449,0.14323254,0.13653693,0.14537454,0.15824683,0.15510808,0.1382677,0.13323389,0.1361091,0.14040716,0.13794738,0.13692294,0.14447118,0.1367596,0.14750743,0.14788337,0.15280241,0.16001087,0.15281269,0.15461211,0.1568139,0.17039318,0.14659049,0.15054657,0.14505282,0.1448923,0.15054001
0.106185205,0.11550821,0.12052295,0.11252185,0.13573936,0.15060537,0.14656024,0.15289192,0.16886623,0.1510155,0.14522655,0.16388476,0.15544683,0.14966738,0.1733324,0.14205498,0.15793027,0.15694693,0.14509717,0.141784,0.15606856,0.14650905,0.15195572,0.142075,0.13344078,0.14153323,0.14396739,0.14442119,0.1614461,0.18352014,0.16712603,0.14888577,0.14529262,0.16302605,0.16301192,0.15336154,0.1729377,0.16977896,0.14129993,0.15782662,0.1594686,0.15298173,0.14560036,0.13966335,0.12958789,0.1423177,0.14388125,0.14231949,0.15979618,0.15677093,0.13770598,0.14338146,0.14616805,0.14252204,0.13367076,0.13942173,0.13115548,0.13808651,0.1445968,0.15662263,0.14520375,0.15856804,0.13183011,0.14773509,0.146411,0.13761891,0.14234413,0.15577865,0.15127547,0.15403633,0.13447103
0.21415403,0.23909032,0.48735815,0.19865158,0.2141705,0.27626696,0.19309928,0.19944446,0.24366426,0.21769048,0.19666395,0.2114501,0.18869467,0.19862404,0.25495315,0.40995163,0.21948937,0.27690926,0.2895419,0.21351707,0.23248391,0.19881879,0.23550482,0.21072397,0.3453056,0.17357978,0.18242642,0.19770549,0.23604925,0.24312624,0.2545459,0.18129386,0.17592084,0.20132984,0.24624015,0.25928393,0.2052272,0.19855912,0.22334191,0.2536185,0.20354684,0.22038071,0.2667526,0.20773809,0.3073396,0.17767355,0.19212858,0.25019327,0.2814308,0.28058705,0.16448465,0.19476457,0.18616341,0.18722813,0.16880615,0.18773237,0.30067545,0.16938451,0.18023285,0.23266973,0.18804903,0.19205648,0.30611587,0.22077872,0.24086629,0.19268775,0.17203099,0.21716323,0.19950083,0.22428174,0.21909817
0.12698656,0.13904046,0.17530602,0.12755185,0.14424686,0.15524286,0.15104002,0.15467682,0.1659223,0.15566956,0.15791161,0.16931158,0.15854168,0.15433648,0.17809737,0.14981575,0.17698026,0.15523528,0.15216163,0.13097441,0.15194856,0.14879689,0.15557288,0.13555528,0.16734895,0.12500598,0.13770898,0.1337421,0.1616339,0.15933338,0.17425212,0.16319424,0.16517243,0.1912991,0.18166009,0.16313407,0.16109593,0.17422381,0.15882342,0.17399156,0.1652964,0.14973763,0.14327453,0.12440257,0.15222941,0.120281905,0.14043027,0.13629842,0.1484509,0.13406974,0.13476568,0.13420428,0.15084863,0.15295155,0.14245225,0.13395555,0.153249,0.122972675,0.14020334,0.14761274,0.14051385,0.16138482,0.14496589,0.17053878,0.16913481,0.15235078,0.15092297,0.16178927,0.15210606,0.16657855,0.14753687
0.14415996,0.15461053,0.24776056,0.13594185,0.1469858,0.15632549,0.13554025,0.13854481,0.16297665,0.15010892,0.1605864,0.17038842,0.15412205,0.15650015,0.16191654,0.15653254,0.15705875,0.15525284,0.15789369,0.15298952,0.14640762,0.1411013,0.15857773,0.15849274,0.20994896,0.13451111,0.14203866,0.13986076,0.1812863,0.15406914,0.15432283,0.15263021,0.14523546,0.15253499,0.15924434,0.16934991,0.16567238,0.15727954,0.1556232,0.16609633,0.16045989,0.1520242,0.15470888,0.15698366,0.19228868,0.13128462,0.14420897,0.14131933,0.15577386,0.14602157,0.15027523,0.14076313,0.14874157,0.16004343,0.15763496,0.15957344,0.20251276,0.13820557,0.14121903,0.14616175,0.14044249,0.15943798,0.15594465,0.15201262,0.15232378,0.16058932,0.14541216,0.15893055,0.15320969,0.16860315,0.154929
0.13336842,0.123526424,0.14833894,0.12607391,0.16742165,0.15604216,0.14201038,0.15148284,0.1595397,0.15881695,0.14549166,0.1522959,0.15509373,0.15270637,0.17275578,0.13178062,0.15618576,0.15786305,0.13427249,0.12708412,0.14882119,0.13626657,0.15208936,0.1274265,0.15827946,0.13843416,0.13450587,0.13169067,0.15307498,0.15660492,0.1583969,0.15046526,0.1546048,0.1660258,0.16498578,0.14916044,0.14318755,0.15187013,0.14563,0.1635458,0.15075439,0.14621264,0.1325811,0.11979074,0.1552415,0.13625239,0.1364056,0.13713644,0.1434582,0.14035311,0.1351798,0.12901965,0.14106706,0.14213724,0.12731586,0.13047569,0.16303743,0.14290261,0.13802013,0.14619187,0.13477783,0.1543002,0.12146411,0.13967931,0.13522725,0.14189444,0.13601492,0.14876494,0.13647366,0.1540443,0.13116038
0.12914684,0.09396559,0.14557487,0.077173814,0.1326809,0.14470328,0.13769202,0.13958804,0.1514211,0.15266578,0.14435443,0.16343425,0.16041571,0.17522275,0.17711157,0.14514539,0.1689433,0.1586202,0.13492456,0.14029239,0.14783643,0.14684917,0.15723602,0.15030722,0.15789834,0.13657792,0.14357741,0.1381025,0.16620646,0.17264697,0.16062342,0.15598185,0.15557663,0.1647904,0.16806,0.15558188,0.16506396,0.15434258,0.15265584,0.16877024,0.15180811,0.15347627,0.13471347,0.13318346,0.14641617,0.12962133,0.13455667,0.13655016,0.15468678,0.1383186,0.12794988,0.13485609,0.14275071,0.13596042,0.13439225,0.15114263,0.15113969,0.1372995,0.13585895,0.14545003,0.14713316,0.15240824,0.13391712,0.16021533,0.1440488,0.14889875,0.14254272,0.15927084,0.1449438,0.17525892,0.13218038
0.12016102,0.12955928,0.16019094,0.11527419,0.13928626,0.14016072,0.14376391,0.13719471,0.1535827,0.15305525,0.12378747,0.13936596,0.13125844,0.12673183,0.14587887,0.13009809,0.14967282,0.12682067,0.12362728,0.12473129,0.13262387,0.1385543,0.1395324,0.1385372,0.1571243,0.12267625,0.13476323,0.12620755,0.15025386,0.1502306,0.14013436,0.15081042,0.13403502,0.14554381,0.16001189,0.13765915,0.1572363,0.147856,0.14287768,0.1503232,0.14505264,0.14440368,0.13291389,0.12295086,0.14125039,0.12006785,0.13481836,0.13314657,0.16222723,0.14525963,0.12175394,0.12727207,0.14384212,0.12936054,0.132485,0.13287157,0.14571074,0.123419344,0.13899134,0.13511732,0.14015679,0.1376444,0.12779035,0.15154092,0.1262589,0.13028087,0.13709117,0.14411828,0.12875153,0.14793597,0.12163781
0.11055453,0.11691772,0.14536975,0.115384415,0.1347863,0.13431264,0.13737412,0.13680916,0.1418826,0.14687414,0.12966098,0.14559357,0.14369759,0.13096288,0.1397099,0.13187462,0.1688406,0.14086492,0.12256571,0.12354258,0.13183318,0.14642957,0.1519343,0.14348973,0.1544787,0.12109468,0.13568579,0.1318035,0.15032199,0.16076548,0.1361113,0.14189361,0.13974139,0.14493443,0.17530082,0.1543858,0.14977296,0.13582747,0.1512086,0.15513021,0.16117792,0.151322,0.13218571,0.12048369,0.14180869,0.119603686,0.12870233,0.1306142,0.15846574,0.14698686,0.1300025,0.13113369,0.14073335,0.13679399,0.12833478,0.12652655,0.14586015,0.1214852,0.14134108,0.13591646,0.14997342,0.13240243,0.128437,0.17007592,0.1389613,0.13288635,0.12884153,0.14830558,0.12625723,0.15233079,0.12889291
0.12713408,0.12963597,0.22278677,0.11601277,0.1299524,0.13669752,0.13928543,0.13605839,0.1528935,0.178373,0.1269502,0.13951285,0.13947493,0.13915353,0.15815002,0.13639937,0.15359233,0.1537247,0.13388284,0.1251639,0.13012046,0.13674454,0.14167778,0.1381374,0.19979757,0.1179567,0.13165888,0.12174334,0.17060117,0.16125022,0.14727119,0.14749366,0.13633321,0.16509236,0.23530617,0.14228955,0.14635134,0.1425471,0.15408681,0.15659933,0.15488917,0.19222327,0.1419552,0.13384911,0.17669182,0.116206735,0.12291651,0.11499045,0.14100498,0.13127697,0.12273438,0.13291697,0.14013539,0.13554266,0.13761446,0.13385929,0.19263828,0.12035837,0.12888162,0.1313229,0.13268715,0.14271194,0.13672271,0.15809394,0.1692512,0.13375553,0.12918322,0.13678691,0.13266557,0.16906253,0.1307403
0.122013144,0.14071609,0.2477724,0.11149093,0.12364784,0.14279419,0.1286564,0.14040126,0.15373647,0.13745032,0.1346579,0.13940245,0.13359207,0.14969759,0.15111797,0.14042993,0.15655752,0.14055984,0.12478973,0.12934633,0.13921353,0.1215044,0.13622808,0.14533086,0.24229945,0.11698666,0.12614608,0.1327445,0.1941091,0.17335875,0.16392574,0.16735294,0.1548297,0.1823524,0.19953515,0.15259017,0.15370525,0.14968732,0.14162558,0.1623351,0.15183567,0.15360886,0.12917058,0.1443447,0.20923601,0.11447648,0.13180637,0.13505407,0.16152124,0.14260837,0.11838679,0.13172035,0.14247917,0.14150137,0.13813037,0.15079968,0.23581745,0.11675559,0.12336721,0.14279388,0.1377476,0.1412113,0.15201136,0.1614399,0.14439984,0.14299071,0.1314623,0.15023516,0.15276325,0.18290004,0.12676975
