0.094531804,0.10508987,0.11716787,0.082268946,0.092913784,0.10794037,0.12559779,0.0914883,0.12994485,0.1203218,0.12363811,0.15338235,0.13826364,0.11236533,0.109419346,0.12761033,0.14685805,0.12734987,0.12682883,0.12813736,0.11969959,0.11995792,0.12399302,0.12533447,0.1494165,0.09330277,0.11981962,0.10705108,0.09258477,0.095048755,0.09018525,0.11127762,0.11168883,0.11244526,0.1373901,0.111993015,0.10123642,0.082044214,0.09529195,0.0947788,0.13153338,0.11566208,0.13354485,0.12945592,0.13937813,0.10131254,0.15028818,0.15780336,0.15322982,0.15024768,0.14402986,0.15779994,0.138867,0.10313141,0.12600997,0.115264125,0.119622946,0.10432157,0.105148785,0.112158,0.098660104,0.08314089,0.09146559,0.1140674,0.12975651,0.11754699,0.13442189,0.1621172,0.14664738,0.11822405,0.12866591
0.10765472,0.07793928,0.07943973,0.073261276,0.07479919,0.08262616,0.07883679,0.08180056,0.10828287,0.092512324,0.09024099,0.11074861,0.08465381,0.09040007,0.093223244,0.12644334,0.13131146,0.11676055,0.06922351,0.088121094,0.10747133,0.08679752,0.095281474,0.10321222,0.06722292,0.09319433,0.11033133,0.091208436,0.09834095,0.10469213,0.089222,0.121755585,0.10783575,0.14005503,0.13977587,0.11007076,0.09939775,0.07927853,0.09479818,0.09912544,0.1490189,0.14379905,0.06334096,0.06439404,0.08994149,0.062298954,0.07507347,0.08176618,0.112089485,0.19823846,0.11426976,0.10970037,0.10337714,0.07786089,0.078400925,0.073586665,0.05951601,0.075009145,0.07832665,0.08648909,0.08962689,0.08318655,0.10181346,0.10526869,0.099815734,0.09735586,0.112069,0.10882528,0.117712155,0.11840878,0.073887825
0.28223154,0.27894592,0.2260926,0.1977119,0.19644155,0.23248458,0.16382127,0.16935839,0.22538511,0.1174392,0.1493291,0.24575736,0.25395945,0.26166174,0.1878658,0.24777819,0.18873575,0.1446705,0.22325227,0.29262316,0.32291383,0.20657359,0.23524399,0.22165285,0.10800381,0.32966605,0.26029918,0.31214863,0.23531495,0.19439498,0.25552046,0.31354752,0.21958752,0.42726123,0.3060723,0.21990983,0.18793423,0.14029229,0.121065594,0.16994683,0.219536,0.26702192,0.20571572,0.1742725,0.3192274,0.16744682,0.21514137,0.3000811,0.20419596,0.3119806,0.16186741,0.2258627,0.2096062,0.15599078,0.11488608,0.11004444,0.11343716,0.16627726,0.117012836,0.19113106,0.16961557,0.119322374,0.1656781,0.13361874,0.17895867,0.21295093,0.22756465,0.26833612,0.28483143,0.18557245,0.18456087
0.35430056,0.2240645,0.20909154,0.109689474,0.18869302,0.17133538,0.093040906,0.13932306,0.18079479,0.12633762,0.13311532,0.22870848,0.39453864,0.4448509,0.2522484,0.48179406,0.35757115,0.43835184,0.2775575,0.23612753,0.17264,0.40098628,0.3397581,0.2202814,0.05505668,0.20200847,0.13346495,0.289658,0.09183385,0.13341212,0.23511079,0.1276569,0.20620368,0.25113505,0.17568931,0.16911317,0.38483185,0.27376667,0.24972813,0.31578285,0.21237952,0.24951565,0.26544136,0.1686938,0.18688458,0.13567668,0.13503163,0.22528654,0.15576465,0.1472427,0.12633258,0.1971624,0.21168607,0.1452166,0.084026344,0.058400538,0.09161217,0.08133564,0.08296793,0.3122514,0.36896586,0.2805405,0.3082206,0.40844634,0.46671498,0.13758765,0.11607272,0.1800041,0.11802869,0.077146724,0.27059874
0.22085011,0.19449072,0.17504247,0.2224728,0.14438125,0.17026202,0.2596833,0.14507875,0.27738133,0.21760444,0.7052029,0.68771476,0.5968165,0.52629244,0.4661453,0.28929406,0.3931161,0.4148991,0.3996105,0.3249773,0.31416273,0.4690029,0.298919,0.41470927,0.055128768,0.45363003,0.28800693,0.36332336,0.119635135,0.45611155,0.5521755,0.39085832,0.37682685,0.34690192,0.37945697,0.36319354,0.4152482,0.45192513,0.3762315,0.57368803,0.36146933,0.34166574,0.28452253,0.18974908,0.13018556,0.15761878,0.18610683,0.28276977,0.3114465,0.2349968,0.17859171,0.19862376,0.36148515,0.29594657,0.20024167,0.12286265,0.06772491,0.22042418,0.1645738,0.20556618,0.15974723,0.2681735,0.27446696,0.333695,0.29781893,0.252222,0.2162427,0.25898418,0.14176394,0.13929749,0.37669483
0.05026344,0.04822018,0.09032376,0.036009118,0.07552744,0.105559625,0.09482556,0.09258674,0.13790032,0.07823886,0.18302411,0.38304624,0.5064191,0.6864208,0.35672203,0.1684395,0.59699464,0.18377218,0.13875535,0.10015691,0.0602017,0.17698267,0.20083769,0.079641104,0.016473094,0.06635087,0.10601788,0.14133458,0.035860404,0.10262914,0.17596601,0.10782933,0.13677268,0.16312267,0.14889458,0.123083875,0.39779988,0.22324625,0.2639467,0.4030637,0.26471984,0.2978146,0.109155945,0.044445276,0.05618634,0.02968504,0.058234468,0.09338097,0.09321707,0.16770968,0.08469954,0.11407323,0.16177048,0.051860623,0.07707363,0.03137687,0.017708978,0.04991947,0.047997613,0.085617796,0.15265363,0.25450855,0.13280255,0.3533768,0.14475305,0.10642292,0.15497291,0.17886451,0.13715778,0.099121526,0.059038643
0.31560886,0.19165471,0.49621767,0.08721126,0.11861957,0.24396391,0.076554164,0.13227813,0.21605305,0.09803082,0.2826906,0.33770666,0.39693555,0.24291372,0.2540323,0.33159888,0.19212805,0.1367117,0.15267232,0.1563487,0.12189838,0.08288087,0.10485556,0.084579974,0.12686059,0.07660351,0.07594559,0.2646342,0.10709675,0.11121825,0.21118288,0.07027079,0.122383356,0.11653218,0.0968952,0.25094596,0.2367408,0.13385192,0.11872757,0.17415628,0.21548487,0.116865546,0.12460753,0.07726831,0.086712845,0.073752105,0.06754257,0.12477844,0.08994156,0.14810425,0.14700578,0.14070415,0.13494273,0.09443323,0.16063514,0.08805789,0.12562631,0.09262942,0.0809693,0.20065826,0.07375598,0.094840124,0.078801595,0.13982356,0.10823014,0.11287321,0.090357006,0.21228887,0.17372398,0.07136874,0.12594132
0.2472345,0.21620749,0.3025962,0.1741014,0.1760874,0.31276757,0.14899358,0.17736588,0.3547914,0.2452761,0.22464827,0.25363228,0.30117393,0.31859505,0.3827444,0.58741224,0.6017762,0.40900013,0.21113002,0.21804102,0.2030799,0.25479716,0.20546998,0.19405091,0.15863794,0.2583498,0.18497597,0.19566256,0.22074842,0.27443242,0.31914404,0.12670419,0.2011818,0.21782333,0.20156801,0.17180528,0.3359809,0.35626942,0.24253307,0.29206434,0.22872025,0.33390668,0.15466091,0.109157875,0.08059814,0.10421994,0.079997,0.13595898,0.13863686,0.13967107,0.18632863,0.20257266,0.14574353,0.08723896,0.25272897,0.122083195,0.08826644,0.17277306,0.12658888,0.28739497,0.19771326,0.28386408,0.24050853,0.3607721,0.29069018,0.26898524,0.1675174,0.38866624,0.21728133,0.18054411,0.14725816
0.05506701,0.050400574,0.07174609,0.052592166,0.05946778,0.077308886,0.08376048,0.08335806,0.10055631,0.09398127,0.07176151,0.09896033,0.10273612,0.10922742,0.10158212,0.090691835,0.13850754,0.15516439,0.04690915,0.05990575,0.069282964,0.087311365,0.07174139,0.08392633,0.06616013,0.069270104,0.10780675,0.09429707,0.12129527,0.1127108,0.11119739,0.15066858,0.17185548,0.2175729,0.1469852,0.109758295,0.10693842,0.10948407,0.13791746,0.14331056,0.15238929,0.15076782,0.045674987,0.06048702,0.19425711,0.06501721,0.08818296,0.11027074,0.11651081,0.12432579,0.12642524,0.15563877,0.13512391,0.057035405,0.082222134,0.064633556,0.062180977,0.08379037,0.093119495,0.09383803,0.08460483,0.099376954,0.08778281,0.12884077,0.12476558,0.08563981,0.081372626,0.09833833,0.11805373,0.101021856,0.030463183
0.33140725,0.26900274,0.3153648,0.1255853,0.22751714,0.28354287,0.15648763,0.2050832,0.27138042,0.2107294,0.18243514,0.26120678,0.26089013,0.31492612,0.43004104,0.433256,0.5985056,0.385894,0.17622621,0.18146771,0.16495988,0.15803085,0.3493885,0.15702184,0.093411185,0.12996289,0.1099598,0.1728452,0.07235803,0.120360434,0.16035506,0.1278443,0.18440093,0.18207274,0.17321762,0.18906555,0.31307986,0.24560954,0.23253083,0.2292747,0.3325387,0.2524042,0.19129185,0.076195076,0.2169931,0.08095343,0.07931296,0.11955666,0.1234882,0.2105335,0.13010149,0.225629,0.17979306,0.07919047,0.14469448,0.07553505,0.084296554,0.095450066,0.16499408,0.30706894,0.30244124,0.35881522,0.21942,0.563031,0.21494211,0.14505702,0.13499303,0.2698325,0.29511315,0.17454833,0.113181755
0.18628952,0.10230928,0.14548871,0.08890836,0.10729385,0.093836434,0.068896025,0.07148108,0.0852462,0.070431195,0.095737904,0.15114419,0.15911633,0.14857005,0.19223887,0.18988189,0.15098892,0.1305685,0.12260365,0.09450298,0.10767548,0.095827,0.1554328,0.0715129,0.4103143,0.08531026,0.1369415,0.10652964,0.14415023,0.10176876,0.11479067,0.09978909,0.07578639,0.10955503,0.099778,0.13228017,0.11609751,0.1283717,0.06491499,0.12053253,0.17554457,0.104228675,0.11831507,0.09935618,0.25960204,0.13410345,0.1143394,0.16601399,0.13401183,0.09356855,0.11409408,0.15445484,0.10268052,0.110935405,0.11657771,0.10125243,0.26634696,0.12736316,0.080126815,0.09920665,0.088691056,0.114221334,0.09242591,0.09583887,0.07413103,0.11532558,0.10873234,0.160442,0.14422952,0.08083696,0.10587057
0.2622095,0.120877765,0.24618621,0.06280988,0.13727356,0.09552388,0.09848083,0.09110444,0.18415907,0.10032272,0.19594142,0.23756067,0.17762935,0.3852896,0.24304566,0.24762306,0.3918523,0.1700399,0.14700283,0.0966407,0.19448115,0.23185576,0.21745676,0.25945467,0.807393,0.15466279,0.18710628,0.2462715,0.13158403,0.15956727,0.18883836,0.24487257,0.21525706,0.26636377,0.19297421,0.17520039,0.28124422,0.16425255,0.16764562,0.23629586,0.2802933,0.25369108,0.09312753,0.05792264,0.1420031,0.07444982,0.14715672,0.22368824,0.24506919,0.21012434,0.124791965,0.17632884,0.21862915,0.10938213,0.12364741,0.114586346,0.3632482,0.15136383,0.1382845,0.19133632,0.19308107,0.15913652,0.18898772,0.24130534,0.09628013,0.09673633,0.2511428,0.19495833,0.18783413,0.14395325,0.10999057
0.14484844,0.045136012,0.20646058,0.042518668,0.10103985,0.08342488,0.055105124,0.051701996,0.07432051,0.07586032,0.067379765,0.08013837,0.09878051,0.09016805,0.0853045,0.26123992,0.17183647,0.107653864,0.1763544,0.14268164,0.073457986,0.0716774,0.12667136,0.058921553,0.36822435,0.09100041,0.07384655,0.08999894,0.09720437,0.07369419,0.08161294,0.07778217,0.07980227,0.1336226,0.101972215,0.104360536,0.10620751,0.07395601,0.051141728,0.096290305,0.080644704,0.10292779,0.18115868,0.06678543,0.13863155,0.09231371,0.09200213,0.11363551,0.08169923,0.086405486,0.07497041,0.07664814,0.07294372,0.1424714,0.18160449,0.06594256,0.29576528,0.08569056,0.07723301,0.075179674,0.055527303,0.064596385,0.08430342,0.123896174,0.075074755,0.074568644,0.046945024,0.048717827,0.07003694,0.052552003,0.16841711
0.14874856,0.10992955,0.1216395,0.11495713,0.096819095,0.10215275,0.057623796,0.06124304,0.086204074,0.06325231,0.107841864,0.118793,0.11564143,0.1529969,0.17271149,0.22619008,0.23643512,0.15232658,0.15853865,0.12548207,0.11511304,0.14718968,0.12256437,0.120990105,0.52334577,0.11784988,0.068882294,0.09527417,0.12599227,0.095533215,0.12354769,0.14269546,0.09732345,0.1305425,0.09365615,0.13526589,0.13112922,0.124809995,0.10737962,0.108790755,0.0946777,0.18516192,0.17341693,0.17321223,0.14625195,0.14665946,0.09748076,0.10088854,0.10148748,0.079577595,0.1237321,0.10926703,0.09375337,0.08610696,0.1608077,0.15533486,0.20292659,0.19226399,0.1422643,0.112882935,0.06682918,0.11484541,0.17569211,0.12842675,0.13962922,0.10367447,0.07957901,0.11621708,0.12255027,0.14412296,0.171984
0.6714494,0.666209,0.6487979,0.579365,0.6065437,0.42241904,0.67737097,0.3237633,0.64721626,0.71116954,0.84181136,0.8894824,0.8493684,0.7351945,0.85162574,0.8096314,0.76666164,0.50649935,0.62698036,0.41480953,0.54986507,0.3663761,0.17677115,0.4751643,0.13748835,0.5489083,0.62108284,0.6513523,0.5891748,0.8568669,0.8667016,0.52082646,0.5800842,0.5939342,0.74299026,0.7585557,0.6917026,0.74878824,0.5116018,0.61777914,0.56869864,0.49313045,0.5235002,0.5433124,0.08913526,0.42448664,0.29858154,0.4326553,0.43814725,0.35899958,0.7496467,0.41449124,0.56639165,0.6267287,0.6852423,0.54066557,0.11419674,0.51822156,0.23370534,0.44948536,0.45304108,0.8231595,0.6180575,0.5860119,0.62005204,0.68905824,0.6064533,0.7961199,0.6470497,0.39732465,0.47898248
0.39354298,0.38257596,0.59747076,0.15693726,0.41245648,0.28331968,0.3512539,0.1439066,0.26811123,0.2291383,0.5007038,0.565517,0.69623154,0.73200125,0.7937337,0.8519741,0.8061914,0.34517288,0.5117929,0.20955934,0.1818519,0.26913452,0.10880093,0.116777785,0.09067419,0.19794847,0.11252251,0.32659695,0.09517929,0.4701556,0.71308964,0.3671742,0.46058628,0.354707,0.21941723,0.59603083,0.73045295,0.7454587,0.6615625,0.72637665,0.53075135,0.4087165,0.31230766,0.091668524,0.055794064,0.0984739,0.056474727,0.13075641,0.094562985,0.09251146,0.33185345,0.09197062,0.09947591,0.23066022,0.3362207,0.15477626,0.116514795,0.38112587,0.14474648,0.17548457,0.15958366,0.8407363,0.64698356,0.69058233,0.5493435,0.4756851,0.713267,0.8025931,0.5617801,0.25180197,0.26607943
0.3976401,0.5000314,0.76987445,0.22860873,0.38675243,0.64017195,0.39443597,0.6615298,0.8132233,0.5295747,0.49872878,0.569239,0.7218942,0.92774075,0.9956729,0.9778006,0.9966155,0.5991123,0.48787725,0.26757503,0.08112451,0.41394168,0.2558557,0.1766613,0.06491031,0.20315112,0.14830832,0.54976314,0.26835707,0.44893563,0.77417624,0.11156392,0.14366563,0.12086127,0.1132445,0.66656286,0.8986215,0.9681914,0.6278856,0.9606902,0.6448997,0.58128023,0.36997387,0.19798183,0.07195863,0.10429185,0.06264173,0.20111977,0.07835591,0.089386486,0.4209536,0.07888084,0.18285316,0.26722556,0.42995486,0.29401642,0.051222257,0.32912382,0.2418882,0.46807346,0.41095066,0.9974413,0.87120616,0.9908118,0.7983933,0.6281169,0.7685869,0.7866892,0.39358938,0.37043953,0.22997303
0.37483528,0.31374454,0.70990026,0.19588082,0.469188,0.5718769,0.58061427,0.42012146,0.5461278,0.5107447,0.4926753,0.51366115,0.61383003,0.8329523,0.69131416,0.89165354,0.9655135,0.8511993,0.4315192,0.33451688,0.30427033,0.44374767,0.30522653,0.28243908,0.05043812,0.285145,0.2546267,0.3336201,0.38530192,0.5539227,0.5562419,0.21891956,0.3038936,0.24557231,0.16561984,0.32217795,0.74057835,0.6830515,0.64743686,0.6798882,0.55034167,0.7235952,0.38453454,0.20393968,0.24065748,0.22174872,0.12269721,0.14242099,0.14869258,0.1884188,0.2700875,0.1849574,0.15690684,0.15609378,0.20416376,0.18411808,0.08115134,0.18710095,0.24467407,0.3789616,0.669778,0.6692027,0.80046564,0.92544293,0.7730444,0.53659,0.70469934,0.6857763,0.41253507,0.19371298,0.40578425
0.07591228,0.07288553,0.087772675,0.06752999,0.075159736,0.07451321,0.07316815,0.07507191,0.0757906,0.0756968,0.05652607,0.06417653,0.07275597,0.06814278,0.074727215,0.088103555,0.07676557,0.1009456,0.06265756,0.07825779,0.0834545,0.06364521,0.07677258,0.08620919,0.11876262,0.07689229,0.08016751,0.073379986,0.08961751,0.06713801,0.08191656,0.09309946,0.08139716,0.10908825,0.119260125,0.072790176,0.06586443,0.06868172,0.06930604,0.05956415,0.0666947,0.0970752,0.07394394,0.0575376,0.08903546,0.06705438,0.09495388,0.09062893,0.08350149,0.11272961,0.077215604,0.09170145,0.10520115,0.05565427,0.045092467,0.04486052,0.10915682,0.064848274,0.062242243,0.05844936,0.06911631,0.07105351,0.083423436,0.0695415,0.09681562,0.05306083,0.06722708,0.08305786,0.09041763,0.085016854,0.07233529
0.10013277,0.08579439,0.10096827,0.0798169,0.08718511,0.10044091,0.07049384,0.07831521,0.09784709,0.09767612,0.08139533,0.11695245,0.091465734,0.082993805,0.101751916,0.11402179,0.14132811,0.08306666,0.060779262,0.077693015,0.07704415,0.09000011,0.07975904,0.069791056,0.087340154,0.07811042,0.07998386,0.07619033,0.07745961,0.07024917,0.10682916,0.0848593,0.096036635,0.099572286,0.089684755,0.08892709,0.094759636,0.08809326,0.07883257,0.08891895,0.12169417,0.11323661,0.058275636,0.07315526,0.082454294,0.075498715,0.06904027,0.07030135,0.05847437,0.08221496,0.06601897,0.07217951,0.06941277,0.042431343,0.07060375,0.07212476,0.07173031,0.0838672,0.07699211,0.08868941,0.0783678,0.09671736,0.08992205,0.11745666,0.07347325,0.058911126,0.11900222,0.12714994,0.10981304,0.10278016,0.07758101
0.14114626,0.090133525,0.20513949,0.06760757,0.11496885,0.11589703,0.07049871,0.081876375,0.08327053,0.074448965,0.027629282,0.07485893,0.07995797,0.06445237,0.058252383,0.104664445,0.09657899,0.04907663,0.035086486,0.05464184,0.056859367,0.06379326,0.06798497,0.049452495,0.10476578,0.062579095,0.07082539,0.06662143,0.076541655,0.07188672,0.07782361,0.07128996,0.06758986,0.073528096,0.056379575,0.053542696,0.06406583,0.043227237,0.042667717,0.049280755,0.06379346,0.059295278,0.04573307,0.03408326,0.08867293,0.034937993,0.05554434,0.07640655,0.08442432,0.07895208,0.041649487,0.054589756,0.051221907,0.028943492,0.027472498,0.028647445,0.082729466,0.032317,0.06094351,0.060161073,0.04897372,0.038577184,0.062813364,0.071122885,0.0366495,0.014995376,0.034873907,0.055106267,0.081708476,0.06013377,0.05483637
0.13779801,0.15008569,0.1619614,0.08180188,0.1515815,0.110569715,0.10179118,0.10535456,0.13250923,0.10098753,0.047553986,0.10132183,0.055893593,0.055718202,0.05891018,0.11662292,0.10884158,0.07298883,0.06267172,0.08370476,0.05910094,0.097013935,0.104613215,0.10247177,0.15878911,0.10041676,0.089596994,0.089464344,0.07322743,0.05705316,0.05527286,0.080920994,0.065813236,0.06501412,0.09096344,0.07403113,0.044683233,0.026627116,0.048285287,0.031004345,0.07487375,0.07415565,0.07276859,0.07477962,0.08788121,0.05689077,0.080584385,0.08527014,0.08389604,0.094182335,0.08622025,0.07054185,0.09542791,0.076707,0.05148144,0.06455285,0.12750173,0.051426444,0.073168635,0.06963365,0.04693302,0.030884488,0.06641995,0.05323319,0.053645786,0.037343312,0.04350483,0.054761652,0.07610537,0.09138845,0.08699768
