0.3038444,0.22038087,0.23730278,0.1563592,0.1576381,0.20756978,0.20908324,0.14056635,0.21082817,0.15262932,0.15698542,0.16348964,0.1457774,0.16535504,0.16473953,0.21395853,0.31131232,0.19071707,0.13088816,0.13479681,0.10880228,0.13506798,0.15395191,0.2047237,0.14307398,0.12346285,0.19025035,0.16242532,0.207617,0.24315673,0.28439415,0.35680822,0.26307037,0.27857187,0.22007166,0.26852766,0.20894839,0.19397062,0.21447912,0.15430525,0.12486961,0.15223737,0.16159861,0.15209891,0.17715263,0.08439855,0.09895612,0.14499578,0.14546932,0.22925842,0.12261788,0.16823766,0.1753414,0.10953991,0.085763894,0.12918532,0.111739166,0.09166828,0.098163754,0.1289139,0.11042577,0.09495166,0.1517186,0.17583086,0.1124404,0.13069506,0.096030205,0.16300389,0.23646788,0.22866455,0.15182391
0.2087299,0.18623558,0.39145812,0.41919017,0.34188637,0.46366882,0.4599419,0.46140578,0.46225807,0.6513306,0.4747463,0.71464735,0.67621315,0.6172051,0.77314484,0.7896971,0.79465413,0.610516,0.5529833,0.3731758,0.36414292,0.37853986,0.57068735,0.53946143,0.089495555,0.422924,0.41695523,0.49949285,0.42549542,0.6192684,0.7979892,0.29871345,0.23824872,0.2992747,0.29694167,0.6777843,0.7422145,0.7289868,0.75038266,0.72875625,0.5049531,0.57956564,0.5779382,0.47103387,0.39160842,0.2504287,0.20559189,0.22215155,0.13829768,0.271319,0.17801091,0.25134122,0.18187897,0.2921915,0.20463541,0.49250707,0.090019785,0.3570216,0.26287818,0.4153173,0.4101199,0.44968984,0.4894729,0.63004464,0.35966256,0.32887045,0.7720508,0.77406037,0.5733253,0.436714,0.41466072
0.15830621,0.14772597,0.18051386,0.11677147,0.14320578,0.13822114,0.11957097,0.11851341,0.11151625,0.12893091,0.10768479,0.09378366,0.085376285,0.085274555,0.11183941,0.11070048,0.12786739,0.1047165,0.09324399,0.16082174,0.11726516,0.086276904,0.11361107,0.122133434,0.14696905,0.103681825,0.10704054,0.1245832,0.12818024,0.12164603,0.12837777,0.092430964,0.09017572,0.11985764,0.09134165,0.09209829,0.10779706,0.122526646,0.10332778,0.12209943,0.110388584,0.10548894,0.09455374,0.13471536,0.14916167,0.1156685,0.10472547,0.10888662,0.101419516,0.13558336,0.115755975,0.086375125,0.08153631,0.10035663,0.08833937,0.12910384,0.14517298,0.12494389,0.11103824,0.11868277,0.13918065,0.1412927,0.120860666,0.12327291,0.1366851,0.10306174,0.08245556,0.11179884,0.10327386,0.1306016,0.106521405
0.07014031,0.13924643,0.35469237,0.11598288,0.1046651,0.17618546,0.13971795,0.13279821,0.16684334,0.16133863,0.09700621,0.11599795,0.09935978,0.11286605,0.2749399,0.20059554,0.19756605,0.13230824,0.06067861,0.19163166,0.11896199,0.096962325,0.13425766,0.18668075,0.13490354,0.10360837,0.10718341,0.115492746,0.19401689,0.14761664,0.17978057,0.13905075,0.09494599,0.17274342,0.13095465,0.07797807,0.125163,0.16221353,0.12819651,0.1542345,0.11444989,0.16658832,0.06615484,0.15575063,0.20884638,0.10725224,0.082580544,0.10783069,0.091916405,0.1375848,0.08327884,0.13199067,0.12223946,0.069060855,0.06861824,0.16332676,0.14899176,0.108597495,0.085717395,0.1445616,0.1398135,0.11471706,0.10660804,0.1478463,0.09317508,0.06677804,0.10464149,0.10855186,0.119088165,0.11832163,0.08331122
0.13996896,0.054701235,0.16426076,0.050196856,0.048659667,0.08049598,0.097328305,0.05458744,0.07289606,0.06392592,0.055878554,0.06684334,0.07602931,0.073493324,0.09199459,0.08580029,0.123274714,0.09299671,0.035876207,0.08415135,0.072096266,0.09052317,0.095207304,0.09469063,0.11462003,0.073022574,0.094572164,0.079315096,0.10759258,0.10850471,0.09383678,0.16523848,0.11187702,0.1456568,0.13192055,0.072643846,0.08298913,0.10260735,0.09782893,0.105540514,0.09153865,0.099810876,0.046859592,0.10249065,0.16687548,0.07642396,0.09392472,0.09140887,0.12463043,0.13546714,0.13439377,0.08810184,0.10671392,0.12488062,0.101545334,0.07624111,0.13705154,0.061043832,0.05375514,0.071373224,0.081459925,0.07250515,0.10257267,0.11667615,0.0847413,0.06986318,0.06893352,0.089353375,0.08168865,0.11466803,0.083319604
0.12618665,0.13835731,0.1929876,0.14881627,0.11579623,0.12128484,0.12554361,0.084387295,0.10106241,0.10749069,0.09615115,0.08023237,0.10329354,0.10192033,0.09936502,0.08190471,0.10383109,0.08905533,0.09315763,0.12183873,0.12347686,0.11931051,0.13630843,0.14483114,0.16571125,0.12303055,0.15353999,0.11656354,0.12940122,0.14087008,0.11106319,0.17497927,0.12965542,0.16725124,0.13075168,0.10665105,0.106354706,0.09082366,0.11726496,0.12116711,0.10580551,0.08433241,0.10603464,0.13883558,0.17818524,0.113910235,0.13400076,0.122597344,0.14978534,0.14652933,0.109820865,0.13024618,0.14208692,0.12984493,0.118428305,0.114925414,0.14263573,0.0893001,0.09522929,0.10468599,0.10149321,0.07347517,0.09831523,0.11200239,0.09156013,0.08358308,0.0680109,0.0781941,0.10231511,0.12265732,0.11661442
0.4786576,0.34558466,0.3552055,0.19910257,0.14195552,0.1308665,0.09728332,0.10743232,0.2205627,0.13546033,0.1587584,0.13142116,0.10278011,0.10379344,0.18897176,0.13699462,0.10668854,0.09227644,0.15877603,0.2965286,0.15469329,0.17865504,0.24989425,0.24522495,0.46952036,0.15489763,0.11009928,0.13964331,0.21985969,0.09466951,0.15045188,0.1010088,0.11132866,0.21802698,0.14342579,0.12213198,0.10491664,0.1684191,0.12046782,0.12331012,0.1352662,0.08854763,0.21665274,0.25765437,0.24298279,0.1384619,0.114543185,0.17415285,0.112577595,0.17395927,0.1939343,0.1445944,0.116170794,0.23548442,0.14190114,0.20818613,0.50035614,0.11502511,0.068221465,0.092628166,0.08556018,0.10301167,0.10676053,0.08523994,0.08905411,0.10261847,0.09402548,0.115912355,0.14143926,0.09482281,0.13747348
0.20132867,0.14143547,0.11412173,0.141554,0.097098656,0.09544269,0.07229042,0.07046145,0.07413469,0.069139056,0.08451165,0.05763214,0.062241454,0.060144693,0.08995174,0.088894665,0.101564646,0.06518713,0.076643184,0.100426756,0.09012231,0.08686351,0.104230404,0.13825175,0.17924692,0.063102886,0.08956948,0.080193944,0.091841094,0.08099239,0.099864826,0.103555925,0.08477463,0.13110745,0.14424571,0.06565704,0.09761512,0.1250428,0.089431986,0.12183612,0.06236377,0.07154662,0.07390885,0.15334804,0.10935507,0.06172132,0.08941514,0.07561699,0.1202134,0.13660571,0.07456953,0.09806761,0.12307735,0.07328875,0.045722194,0.092271104,0.13188712,0.058560483,0.052590396,0.11746086,0.097018644,0.08773391,0.08082724,0.089307524,0.069372505,0.07652011,0.07394357,0.12921457,0.12028101,0.1089702,0.05596588
0.17900565,0.16447861,0.1428871,0.16245733,0.1343119,0.1424087,0.14336187,0.1147855,0.13013162,0.13896005,0.14152884,0.10178851,0.07906301,0.08882082,0.11290464,0.1640846,0.10622326,0.11187758,0.22613628,0.1854419,0.17522219,0.15951821,0.13480195,0.15704739,0.13165583,0.1309847,0.1010211,0.09000366,0.15896729,0.08977778,0.13788396,0.15666577,0.1361844,0.168071,0.16072944,0.105733514,0.09020033,0.099383704,0.102820456,0.10616835,0.12088318,0.116525136,0.21479554,0.20630263,0.19671501,0.14731759,0.099378765,0.101397775,0.10596742,0.13085686,0.1645153,0.08795285,0.09546809,0.19518799,0.12988386,0.1129229,0.11657825,0.09017935,0.09731039,0.087908864,0.08784564,0.075836614,0.093562186,0.07026416,0.08906612,0.08869426,0.08079611,0.09670564,0.12111813,0.08740487,0.15991157
0.07445507,0.22437736,0.17200308,0.21568953,0.1724065,0.24214847,0.20415707,0.25370705,0.16775091,0.20897008,0.25391343,0.25598642,0.21382055,0.1978236,0.19219296,0.12807484,0.17325115,0.17005225,0.24723019,0.2678608,0.19238505,0.2798785,0.26548582,0.22249308,0.07805786,0.25590554,0.17208782,0.22079869,0.19165164,0.17544699,0.19701144,0.18507181,0.22388077,0.19821556,0.19294412,0.1925907,0.24719878,0.24667574,0.26721218,0.3330957,0.17466065,0.1926341,0.14893222,0.18192057,0.15387067,0.2080011,0.19347283,0.24430197,0.2814679,0.21912917,0.23099756,0.23551011,0.3186968,0.2644081,0.21462873,0.23815626,0.0937464,0.26515874,0.23225966,0.31682876,0.22016817,0.17358842,0.074426346,0.18806867,0.19307207,0.16752721,0.23364632,0.23654585,0.28965548,0.25251698,0.0918513
0.52358896,0.52350634,0.46253687,0.3961274,0.41946283,0.5135203,0.5125958,0.27796128,0.37506804,0.27960142,0.464395,0.4325773,0.48300964,0.5164266,0.39124328,0.32454538,0.3980846,0.27711087,0.40461344,0.3167113,0.39896786,0.48549914,0.34416428,0.5467209,0.21116824,0.36606765,0.35323438,0.5737215,0.45206565,0.3400208,0.40527686,0.46097025,0.35316092,0.4484477,0.5912306,0.40745196,0.56353796,0.45172164,0.5843076,0.4165146,0.29951772,0.39105555,0.36515725,0.5511161,0.518264,0.27242848,0.3276707,0.29751247,0.35278246,0.60612375,0.40732962,0.29299337,0.32256994,0.5451572,0.44157103,0.49339843,0.22615781,0.30790785,0.21035548,0.34252918,0.3979701,0.24258229,0.38799813,0.40509993,0.21157278,0.26491907,0.23387048,0.35788712,0.23196317,0.20834428,0.23286545
0.61047363,0.41934934,0.4645106,0.30095977,0.23561336,0.32773978,0.32368842,0.26401457,0.3253822,0.3521383,0.3597579,0.42753735,0.45977816,0.5720225,0.48597673,0.358963,0.24684271,0.47113472,0.36141285,0.33033314,0.36148396,0.3954143,0.32827446,0.33148554,0.1675794,0.33860683,0.36500192,0.44298682,0.5045501,0.4583423,0.2869469,0.5578653,0.43337685,0.4274744,0.46649963,0.47681695,0.34524387,0.4890749,0.56701946,0.49107808,0.3042066,0.47701988,0.16180411,0.3201527,0.46632263,0.2024053,0.28442207,0.31067327,0.43092307,0.5330278,0.4540416,0.37896976,0.41909957,0.5577504,0.4038315,0.28321674,0.21479875,0.26960632,0.21494167,0.3695736,0.55682486,0.4541774,0.49053985,0.38476896,0.503007,0.39100194,0.26641387,0.29649514,0.20431525,0.29539174,0.2696425
0.29245397,0.1597308,0.16474983,0.15509507,0.30096886,0.21822405,0.27402842,0.1759292,0.18612455,0.23488173,0.34177002,0.34833682,0.3484465,0.33965257,0.19926909,0.33179924,0.235681,0.23894832,0.30522278,0.15427336,0.20284392,0.310636,0.28541952,0.19112635,0.08272606,0.23882136,0.24885868,0.27455854,0.45711604,0.36724854,0.26652524,0.47853714,0.23370886,0.27387866,0.29816976,0.36159316,0.465626,0.35625944,0.51318616,0.3896268,0.26688612,0.3403171,0.24292782,0.1512696,0.16221088,0.15152143,0.216261,0.1642995,0.24045335,0.32805476,0.34359276,0.22587952,0.2764085,0.40978518,0.22468202,0.20922446,0.07676182,0.19933107,0.21967386,0.26813972,0.3880248,0.22682576,0.33282974,0.29534414,0.2579277,0.30260637,0.19390425,0.21117848,0.29810953,0.26658118,0.19318964
0.61809593,0.52109504,0.37912634,0.3538455,0.672774,0.4667775,0.39856762,0.35127667,0.5003898,0.50633764,0.5243946,0.44111744,0.3353599,0.33453393,0.32951227,0.52999866,0.5104684,0.3195355,0.5707499,0.41506445,0.30960098,0.3080159,0.38396633,0.6119586,0.19550802,0.35724586,0.43879277,0.50670594,0.5359778,0.7039368,0.5434861,0.7320361,0.67674196,0.5136734,0.34536743,0.72212297,0.61199754,0.552897,0.6783672,0.50563616,0.32858598,0.44529256,0.67907006,0.5637681,0.35067162,0.26745418,0.3834703,0.4610845,0.43940645,0.48071122,0.42766038,0.3950181,0.55342245,0.45683363,0.33460885,0.569475,0.15773867,0.4601784,0.3944429,0.39249113,0.47847655,0.37705737,0.46034306,0.52361715,0.43895584,0.5091747,0.4845311,0.55655223,0.5211569,0.43684116,0.5500931
0.43595356,0.16428621,0.29034668,0.12492715,0.15358539,0.1654118,0.20369065,0.1290438,0.18625566,0.11983878,0.19542995,0.21800116,0.15453273,0.1652454,0.15487434,0.27473992,0.293713,0.16210899,0.25454292,0.09049481,0.09773975,0.11044067,0.105365016,0.15475662,0.074651174,0.083275095,0.15783349,0.16896923,0.26201203,0.22951995,0.19050258,0.3250011,0.18908858,0.20424926,0.24075055,0.2159755,0.2764088,0.20859186,0.29894295,0.29168662,0.12546875,0.2120967,0.18364932,0.16191576,0.14575076,0.069728546,0.1096395,0.10199993,0.10798763,0.14800988,0.12006047,0.1252511,0.17564699,0.17296381,0.082969286,0.12574957,0.06099638,0.07920184,0.064544074,0.12319492,0.1299382,0.10012246,0.15423444,0.16946305,0.13358496,0.092423335,0.08775413,0.14262836,0.17929992,0.17770204,0.13981152
0.431036,0.24981314,0.312907,0.21601942,0.13442416,0.21682923,0.13228701,0.10371532,0.17587134,0.13986598,0.1421324,0.16541101,0.17862315,0.16420566,0.20429865,0.17599273,0.17370456,0.16449608,0.14194448,0.11166692,0.0982786,0.12430983,0.17533244,0.18287715,0.17980443,0.11217154,0.21448113,0.16887997,0.24928667,0.164985,0.14806388,0.31854504,0.19967446,0.37435395,0.22966698,0.16194223,0.17678095,0.19833645,0.22168434,0.21725562,0.11426302,0.18341129,0.12610005,0.1851677,0.2704791,0.08506006,0.18849602,0.16777918,0.1903886,0.34196156,0.15591134,0.21561278,0.30434853,0.20717384,0.09179618,0.11809173,0.22468908,0.08162499,0.070258655,0.13454932,0.18468997,0.16437356,0.17015836,0.1584312,0.15163112,0.106027976,0.08198862,0.11767007,0.14005432,0.13527274,0.10093393
0.49790078,0.46381044,0.63569564,0.5158618,0.6688551,0.5924148,0.5911199,0.45518953,0.5538399,0.5368838,0.7391919,0.74819416,0.6956783,0.73949796,0.7559023,0.8209899,0.87446725,0.6368596,0.7943781,0.5376036,0.4815018,0.40384808,0.60262775,0.5094606,0.2563516,0.51680607,0.50137633,0.60676825,0.90268046,0.86724013,0.78102046,0.6313329,0.59103364,0.61045396,0.5333387,0.9099953,0.84156495,0.84347636,0.8761527,0.81066436,0.5175681,0.69242954,0.726709,0.5204159,0.5194239,0.47382635,0.55620915,0.6010105,0.39772844,0.44465315,0.65958756,0.46703392,0.563756,0.66727084,0.55903107,0.63362074,0.2521151,0.6152665,0.4046907,0.5148142,0.5244655,0.63627136,0.61712664,0.79785097,0.6350684,0.6587602,0.565985,0.7608799,0.73875326,0.63005304,0.5746509
0.53573215,0.47452438,0.53558487,0.44241798,0.6395409,0.5547918,0.4714681,0.4855494,0.57243663,0.5277337,0.5858262,0.66876525,0.649775,0.6343833,0.51305896,0.6345375,0.5165516,0.37301397,0.59465873,0.49522007,0.52772677,0.5713469,0.6814973,0.45457634,0.2860497,0.5453484,0.41469342,0.5343661,0.6781279,0.60515815,0.6045563,0.6994085,0.6194837,0.6454697,0.56732595,0.7660404,0.73752517,0.57656837,0.63486695,0.62905574,0.42650008,0.48986638,0.7016463,0.3831731,0.5038079,0.48727995,0.43123707,0.50175524,0.38682377,0.583398,0.5395382,0.4716823,0.4301874,0.626719,0.4950313,0.593893,0.34185314,0.6482069,0.5261108,0.5930629,0.4339146,0.35484537,0.4398603,0.46263218,0.3158871,0.5089823,0.5133366,0.59056425,0.5651868,0.44028008,0.5110495
0.271025,0.1852627,0.43191653,0.14672214,0.19987397,0.2351002,0.38055784,0.2463827,0.33777794,0.38504788,0.18300296,0.17272092,0.2097357,0.17783822,0.25445697,0.34149393,0.45994195,0.3259668,0.23994973,0.18390301,0.12815891,0.21460496,0.22519666,0.2617227,0.19337657,0.14496756,0.2205046,0.19758442,0.20204835,0.17393017,0.2435925,0.23867299,0.17783155,0.23702168,0.2742016,0.20674501,0.310477,0.36274922,0.49284467,0.37069464,0.24306774,0.3954853,0.23154764,0.20882283,0.43327326,0.08951251,0.12908308,0.16183041,0.14137352,0.28340623,0.13553157,0.13584743,0.20563693,0.17030695,0.11424012,0.23902702,0.28943664,0.113406904,0.20161195,0.21685383,0.36176658,0.26024047,0.5265256,0.42991343,0.3334843,0.17415176,0.13862368,0.12436937,0.18599224,0.21403484,0.26914096
0.2009952,0.10107507,0.30493584,0.08771042,0.10458073,0.12570679,0.18310456,0.13365437,0.1290719,0.25834236,0.11772082,0.15071943,0.18420848,0.11442177,0.13263091,0.4910031,0.5421264,0.33419833,0.20634304,0.10915006,0.093022324,0.15254748,0.16243929,0.1401806,0.051994443,0.1147207,0.12031443,0.16136292,0.14721633,0.12043091,0.18558644,0.14541315,0.10621932,0.13536458,0.09295161,0.18070112,0.18198155,0.20431434,0.27189392,0.14051998,0.17751597,0.17823882,0.24481718,0.13981304,0.15237457,0.100886054,0.07035719,0.096043155,0.09023891,0.111756206,0.09274951,0.103822224,0.09145924,0.12850781,0.16081434,0.17243123,0.055369556,0.14630772,0.16244543,0.15712391,0.17363042,0.14363366,0.50861657,0.3874513,0.2998588,0.1416261,0.12612398,0.104994364,0.11346442,0.119211465,0.27081674
0.53040284,0.1532914,0.18567836,0.099810034,0.15179737,0.13981472,0.17962566,0.09261524,0.105658,0.13970372,0.1758617,0.14475465,0.14987032,0.15806726,0.10079778,0.105284706,0.09212585,0.08981179,0.22196113,0.14834455,0.17398156,0.18715025,0.18456185,0.20455468,0.0958391,0.12242163,0.12530167,0.12139654,0.14001621,0.13241209,0.19196706,0.15062192,0.12960435,0.20155533,0.19493048,0.15642221,0.19022235,0.12160983,0.23718563,0.17291582,0.11966303,0.14574918,0.25711855,0.20322289,0.18530774,0.10924807,0.10761422,0.103161685,0.10114408,0.17475207,0.10123865,0.1434832,0.14308158,0.20548066,0.12433182,0.18098392,0.115370706,0.13507831,0.13937186,0.15204744,0.14498553,0.09751348,0.1114443,0.10693026,0.12133671,0.12148484,0.10652332,0.12392473,0.14257365,0.11722675,0.21025132
0.15300608,0.20354049,0.40739158,0.108678855,0.1298408,0.114060305,0.46321416,0.29406863,0.24211726,0.49448195,0.31079727,0.20300356,0.23786661,0.12467852,0.13118654,0.5715782,0.42171937,0.26859486,0.24464834,0.14045374,0.100286424,0.13597874,0.15558554,0.15003408,0.065017544,0.10590981,0.10694857,0.094584614,0.09833698,0.094387785,0.1716534,0.091197394,0.0991501,0.106221445,0.11446815,0.14568086,0.15604801,0.20800313,0.28008294,0.13284042,0.21629073,0.21554412,0.24164617,0.13953069,0.19413559,0.09435193,0.085599415,0.08855828,0.059324287,0.08749624,0.09048523,0.07494836,0.06812107,0.14352284,0.15645726,0.13428439,0.069503434,0.12498629,0.16384478,0.1144137,0.19751854,0.1465798,0.45322895,0.21840505,0.19674909,0.22800134,0.30100897,0.26881534,0.1643499,0.15276791,0.31153455
