0.8536847,0.15094885,0.13239162,0.1433036,0.2901928,0.14084594,0.41561827,0.13270038,0.16714036,0.26272714,0.14858942,0.16633953,0.275265,0.28053525,0.4282643,0.1448309,0.146431,0.3358599,0.14121655,0.12825803,0.16457376,0.2725909,0.13259192,0.14203218,0.120038696,0.12535883,0.268707,0.10364999,0.14778233,0.14578088,0.36100665,0.28035814,0.14650843,0.37453544,0.22578298,0.10463132,0.2140619,0.36546937,0.20121913,0.12691107,0.15915054,0.16587275,0.10157044,0.11529193,0.093835816,0.095879264,0.15977533,0.10269566,0.22094521,0.13003439,0.10407106,0.21883702,0.23571391,0.09846915,0.12022169,0.10744375,0.0918886,0.08771645,0.20824376,0.08186899,0.19022948,0.3407537,0.088370726,0.10010179,0.18577279,0.06659432,0.25900167,0.08798232,0.118518926,0.2526123,0.093198895
0.8579576,0.02368338,0.41737896,0.05356517,0.023034887,0.054115098,0.04764483,0.043086477,0.02798393,0.028925184,0.02603648,0.033307426,0.033649832,0.021903964,0.14794639,0.046554353,0.044701587,0.02107752,0.55119234,0.020980664,0.032462902,0.024076514,0.09508309,0.022654982,0.43352488,0.05187668,0.026195718,0.04969765,0.043100543,0.04177341,0.14910138,0.038127024,0.04765991,0.1484218,0.029218353,0.036062397,0.046206456,0.14807658,0.021411343,0.045781627,0.023182275,0.01920513,0.49402112,0.021755653,0.37737605,0.04976961,0.02610426,0.048990514,0.019672701,0.02358021,0.048039842,0.023968462,0.026308093,0.08182519,0.03531009,0.02176141,0.38408756,0.049435284,0.022777194,0.04749937,0.021712638,0.14814565,0.044225115,0.043426085,0.02112955,0.024298517,0.035234783,0.034843646,0.029862609,0.043612286,0.47783673
0.8558773,0.015731001,0.0064324476,0.016171983,0.027471203,0.010556391,0.0959538,0.010235204,0.023652302,0.039926287,0.007719321,0.013567731,0.05475248,0.021157933,0.09481778,0.010300478,0.046607114,0.029911142,0.0064227767,0.017927662,0.021721203,0.044922233,0.0065081306,0.015543728,0.006275321,0.01653401,0.035190366,0.009600019,0.022185482,0.019474741,0.09426432,0.063901044,0.008869015,0.09317368,0.05184925,0.010862736,0.043692112,0.0934718,0.023669858,0.008042127,0.016543258,0.029664025,0.0052999193,0.014938426,0.005994901,0.016364709,0.021180393,0.007282208,0.019636523,0.015098239,0.005775023,0.02632409,0.033920407,0.005257051,0.0137060555,0.015438344,0.006005007,0.01665535,0.027409717,0.00736139,0.018009255,0.09510969,0.007878191,0.046939638,0.029285215,0.0069111204,0.05332952,0.010385622,0.026328193,0.05437358,0.004316228
0.85553384,0.016179657,0.009687578,0.017946383,0.029689142,0.014999281,0.103974245,0.018871982,0.02303559,0.045981422,0.007565986,0.01467295,0.06043589,0.02500419,0.099566385,0.03133262,0.05232779,0.028583873,0.032936372,0.02102779,0.024125146,0.049702138,0.02465821,0.015883368,0.008743433,0.018013548,0.032890018,0.022293696,0.02005907,0.022782434,0.09867204,0.061172813,0.017899971,0.09672795,0.052870657,0.0118988035,0.043535642,0.0982255,0.024424355,0.023627827,0.017373841,0.029872214,0.021715567,0.015444325,0.008403435,0.018274354,0.02386155,0.017221084,0.022994459,0.015258259,0.01707131,0.02648889,0.032477625,0.018958168,0.018849263,0.015619224,0.00804861,0.018108752,0.028758427,0.014477188,0.019470012,0.09856667,0.017480347,0.05185608,0.027802803,0.0066951243,0.05719282,0.012382569,0.028116591,0.05016573,0.025832476
0.86174196,0.021858877,0.8540224,0.014622545,0.012825622,0.044077672,0.031149402,0.042195972,0.026933158,0.018788926,0.019282224,0.022223858,0.033903293,0.020401437,0.13990475,0.047309533,0.01372659,0.016186371,0.80962956,0.034845922,0.029403644,0.016615056,0.64265364,0.020218546,0.84214103,0.014430498,0.028185705,0.042594515,0.01894183,0.007838703,0.13709547,0.033904057,0.038300104,0.13572124,0.018645857,0.03380909,0.0486231,0.13464846,0.0141841415,0.037927814,0.015274585,0.013043596,0.8003577,0.018549925,0.8425726,0.013904222,0.018447828,0.041359816,0.014402384,0.016010633,0.09579268,0.02536909,0.0172743,0.62507695,0.047654305,0.018769346,0.84216595,0.0138479965,0.011840789,0.039460737,0.016283872,0.13201167,0.041832898,0.012867294,0.014897117,0.017293667,0.020210328,0.032335978,0.026186544,0.02852216,0.8051433
0.8597759,0.01103086,0.6517205,0.013687051,0.017906392,0.01314512,0.03182452,0.011543448,0.02164032,0.016407512,0.0044414676,0.009520476,0.020293154,0.012944315,0.08736283,0.01567582,0.023691604,0.011911309,0.031385865,0.008730892,0.0136554055,0.018929943,0.014136805,0.010704944,0.7364856,0.013402588,0.017678248,0.0128911715,0.016265864,0.015200009,0.086660475,0.02427852,0.013737375,0.08730072,0.023799008,0.008780575,0.021257253,0.08608117,0.010289017,0.013373651,0.008450453,0.010555305,0.030649621,0.010832588,0.7128611,0.013295702,0.010348913,0.012198857,0.008275113,0.008717722,0.012859374,0.011449195,0.013650459,0.013556716,0.008412721,0.010432623,0.74273425,0.012998733,0.016823173,0.012071127,0.0066893892,0.08554551,0.014925639,0.02351416,0.011922455,0.0043882104,0.021980444,0.008509191,0.02021045,0.044954084,0.029819049
0.86671454,0.8282873,0.81991434,0.8288817,0.80148596,0.8348542,0.815033,0.8356587,0.8270301,0.77960384,0.8403845,0.83746654,0.81769335,0.8112426,0.8524087,0.8388478,0.7819642,0.7902338,0.8338814,0.81605977,0.83367836,0.7603063,0.8408631,0.828925,0.8291694,0.8432456,0.81270367,0.8590694,0.84342104,0.8191691,0.85584855,0.79540175,0.85583365,0.8625964,0.7842056,0.83787143,0.7851106,0.84895587,0.7904239,0.84792733,0.8356471,0.808978,0.8379443,0.830323,0.81728154,0.8295764,0.81998765,0.8456038,0.80146044,0.8405458,0.85642016,0.82626116,0.80470204,0.85215753,0.8451878,0.8254781,0.81744725,0.82882255,0.77540123,0.8444285,0.7991804,0.8513401,0.85110074,0.8038895,0.8238899,0.86242855,0.80182415,0.84819233,0.8236658,0.77645457,0.8493079
0.86606175,0.6479676,0.462666,0.7115557,0.64798194,0.7191995,0.68157256,0.7203968,0.65456057,0.6618307,0.7114527,0.6855985,0.648589,0.6555541,0.7255973,0.7370832,0.7252935,0.6815777,0.6500584,0.63971084,0.6399718,0.6407423,0.69950086,0.6595773,0.46990204,0.7236508,0.6360321,0.73250794,0.74681973,0.77689475,0.72092575,0.68217975,0.74590385,0.7212932,0.62719536,0.7033212,0.68153054,0.72644585,0.6972543,0.7468393,0.6722203,0.6860707,0.6470692,0.66409075,0.4854483,0.72095335,0.6679971,0.7392064,0.6872818,0.6771032,0.71841073,0.65774095,0.6605008,0.7135711,0.68453354,0.6683356,0.4893995,0.7258765,0.6698785,0.7351544,0.67229575,0.7337689,0.7425409,0.73421806,0.6979303,0.72907484,0.67419076,0.717766,0.6824882,0.68956995,0.6669698
0.8649679,0.52764416,0.17174342,0.6513517,0.77939826,0.52220666,0.8159572,0.48680556,0.64420795,0.77858216,0.48056862,0.5494865,0.7821913,0.74204385,0.6468692,0.5096981,0.842535,0.78852427,0.24474494,0.5139294,0.6131181,0.8074704,0.32131764,0.5188361,0.1697209,0.6690625,0.792266,0.54010224,0.716137,0.81591624,0.6422166,0.8220956,0.5874928,0.63166773,0.8035317,0.5491815,0.79503435,0.6280407,0.7171931,0.55945337,0.6686837,0.7768661,0.20584412,0.46874735,0.14680861,0.6398242,0.72005576,0.50402355,0.7264521,0.5620045,0.35006765,0.74234897,0.81616634,0.3041668,0.5853293,0.4868575,0.15119314,0.6416774,0.79543126,0.49991947,0.7047828,0.62512505,0.47606528,0.8482606,0.7798415,0.47147194,0.8174046,0.5434126,0.5970337,0.8143452,0.21932718
0.86728877,0.870774,0.8792521,0.8552302,0.8139168,0.8412268,0.82386315,0.84235865,0.85416025,0.83855796,0.85181946,0.8512181,0.8208649,0.84194386,0.86939764,0.83461434,0.8011517,0.84104496,0.83685416,0.8569042,0.85050565,0.83123547,0.84643745,0.85878366,0.861825,0.85495543,0.8173172,0.83658934,0.8463697,0.84293246,0.870326,0.82758,0.8384338,0.87113816,0.82977515,0.8498388,0.8193847,0.86961687,0.8492751,0.83210427,0.8397851,0.8290977,0.8340541,0.85518897,0.8568214,0.8509162,0.83085537,0.8301414,0.83016425,0.8447422,0.83230585,0.82958597,0.80747485,0.8378921,0.8278623,0.8580943,0.8600905,0.85682404,0.81094617,0.83933973,0.83961004,0.8698951,0.8373977,0.7981438,0.8426372,0.8478409,0.8085363,0.8459895,0.8526393,0.83006704,0.829989
0.85609514,0.047909673,0.11970147,0.04944386,0.08556088,0.034801144,0.10581068,0.033146136,0.046673242,0.04397477,0.028331187,0.02991607,0.069181904,0.043443695,0.11283116,0.040010277,0.08938856,0.04592324,0.033606224,0.024349377,0.03204611,0.047388427,0.028243987,0.028330663,0.08345144,0.033309914,0.05192017,0.029454863,0.044511132,0.05598921,0.08585735,0.0814921,0.02865371,0.0799908,0.040715165,0.01895167,0.05584752,0.07349883,0.027940247,0.032669444,0.03460119,0.034740165,0.026964117,0.020791795,0.05585007,0.02453322,0.030049311,0.025185106,0.025466364,0.021686133,0.021445138,0.03358599,0.047614466,0.02141041,0.024220154,0.018170008,0.053620312,0.023885246,0.048313174,0.022093788,0.01926763,0.06808862,0.020459384,0.060023688,0.03246938,0.0156123,0.062633686,0.017585874,0.02227915,0.04828528,0.022715626
0.8531399,0.009305418,0.0009707032,0.012085134,0.01633821,0.03152589,0.031646006,0.028744567,0.012905586,0.015218305,0.025905788,0.015481123,0.02257339,0.016351212,0.044221606,0.03264182,0.011198248,0.018398343,0.0085974,0.007229196,0.014788817,0.010135511,0.016313408,0.008984828,0.00096991204,0.012879532,0.020045009,0.028960228,0.029961508,0.024004487,0.03725235,0.015534242,0.042148754,0.03831686,0.011985075,0.022208052,0.022324257,0.036668863,0.017186502,0.039982803,0.015711194,0.012441134,0.008622262,0.008421771,0.0009687457,0.0126205785,0.01919944,0.030126736,0.018031478,0.010869939,0.019794025,0.017065007,0.015224818,0.0170472,0.019734282,0.009001872,0.001008037,0.01284462,0.016051611,0.030349696,0.018455246,0.037380897,0.033501748,0.012213284,0.019093713,0.023861988,0.016596928,0.021537995,0.0098885875,0.011028282,0.008554691
0.85837233,0.32591048,0.72136515,0.21607015,0.07957659,0.18908614,0.13749543,0.19280879,0.27302688,0.115671664,0.18532646,0.2500544,0.15762177,0.1634853,0.5617928,0.2306189,0.05292954,0.12965776,0.37370655,0.36174735,0.27203998,0.09464509,0.292478,0.29385668,0.7090048,0.19803981,0.098090716,0.16410902,0.17277788,0.06616799,0.54251677,0.10045464,0.113988005,0.53791034,0.09314651,0.17329225,0.098238856,0.53626347,0.13092667,0.10722778,0.1196159,0.07049748,0.3289764,0.26235214,0.6951434,0.17453003,0.10293542,0.14591072,0.0836676,0.18455304,0.25908056,0.13683566,0.06843117,0.25874603,0.16211729,0.26782924,0.69932073,0.17578165,0.06167478,0.14364657,0.11126681,0.52867806,0.18889521,0.043501966,0.102146834,0.13798262,0.06842023,0.14809084,0.22341436,0.09091554,0.30085498
0.8582458,0.047944564,0.04041638,0.04523053,0.047670897,0.04636647,0.094602205,0.041983105,0.06076276,0.059601236,0.038418237,0.0505599,0.06371175,0.040645227,0.102318875,0.047561094,0.05701574,0.04960165,0.044688027,0.044507165,0.05427699,0.055374242,0.03714539,0.042287372,0.031697128,0.040169727,0.045695994,0.04578026,0.06041881,0.04828899,0.103414334,0.071229324,0.051173586,0.09892812,0.05832333,0.039875653,0.05778391,0.099548325,0.04354299,0.055079713,0.05452851,0.045130502,0.044852536,0.04227501,0.030358903,0.04053123,0.043766066,0.044739023,0.03506281,0.043755334,0.03973467,0.046957687,0.041467354,0.03195562,0.03212537,0.03494199,0.027897032,0.038147207,0.039562523,0.044220533,0.03365784,0.09416392,0.045409694,0.055377334,0.047905166,0.034661666,0.061434153,0.042059287,0.050608207,0.07200473,0.046708334
0.8643422,0.5826038,0.7637535,0.23373744,0.766181,0.39611295,0.8691909,0.47203943,0.71738803,0.7915615,0.47204715,0.4741149,0.7995204,0.7982043,0.6730842,0.45111132,0.59042543,0.7649443,0.7747492,0.6311513,0.5780569,0.78046334,0.62895614,0.55808324,0.7585466,0.21344467,0.80338997,0.3830853,0.49090576,0.2832245,0.6740679,0.8225085,0.34675774,0.6731135,0.82244104,0.46290705,0.8004007,0.6815431,0.78285176,0.35912433,0.6621208,0.6726471,0.7792168,0.57281214,0.7692342,0.24999122,0.6165572,0.41273573,0.7842859,0.5532244,0.5401132,0.8265168,0.7931475,0.6612423,0.6070417,0.5959517,0.7831528,0.2595501,0.78155684,0.4330836,0.6600836,0.7047906,0.49649435,0.61532533,0.77995765,0.5246943,0.83225733,0.51281637,0.7249411,0.84379673,0.80701405
0.86274767,0.552064,0.5273622,0.28735244,0.40863103,0.4113453,0.5345772,0.4162543,0.58029705,0.4451862,0.478584,0.49279544,0.59420353,0.6114161,0.7219991,0.44830063,0.33463034,0.506682,0.47760564,0.5085157,0.54734504,0.4616147,0.47598648,0.5871507,0.5508129,0.30472484,0.51108414,0.42061144,0.47152033,0.26664197,0.7137831,0.44572556,0.3713045,0.706115,0.44508734,0.47218418,0.4841129,0.70063484,0.56271714,0.35634026,0.5211853,0.42737344,0.43657216,0.5461681,0.509362,0.27048197,0.47642428,0.39673883,0.50882006,0.5344195,0.4533646,0.54774517,0.39384955,0.45194015,0.50007594,0.55719507,0.5229479,0.2658375,0.42446205,0.39104483,0.45709544,0.6882624,0.4032006,0.28837505,0.445966,0.4332875,0.49932292,0.43316418,0.54017836,0.40600455,0.41423014
0.8554395,0.54891974,0.5229321,0.4188309,0.66,0.5121733,0.67201185,0.5352587,0.6292308,0.6543676,0.59955734,0.58207923,0.7183394,0.6718835,0.6759863,0.54045343,0.6172758,0.69235575,0.46855184,0.6136443,0.6520612,0.68800247,0.4302542,0.631261,0.553454,0.37358657,0.7015188,0.4674802,0.5307093,0.4274179,0.7041372,0.7480995,0.46045405,0.72399294,0.7238839,0.5528624,0.7216809,0.6899017,0.68282694,0.3985734,0.68040437,0.667192,0.35448128,0.6071744,0.4755773,0.25218984,0.58581156,0.34487724,0.6281496,0.61206275,0.3581923,0.7283529,0.6421872,0.27618378,0.5456722,0.5773403,0.46341616,0.24085951,0.67990935,0.33014867,0.49106812,0.65676045,0.3758782,0.55263823,0.6644918,0.4491282,0.682368,0.42748317,0.59385526,0.6237638,0.26309508
0.86588454,0.780285,0.6947668,0.6845808,0.81430316,0.62215996,0.8369342,0.6114225,0.77082634,0.7991253,0.70831025,0.6835567,0.83388877,0.7969225,0.73093766,0.5931644,0.75040674,0.8076455,0.40687093,0.69442713,0.723811,0.80958575,0.40454808,0.77091986,0.67754453,0.67336315,0.8258118,0.607296,0.71255165,0.6647512,0.72885865,0.8121561,0.6279016,0.7275166,0.81259054,0.65253454,0.8057063,0.73157537,0.8007853,0.631147,0.7410368,0.7544976,0.41388282,0.78189665,0.66212535,0.6683566,0.7603351,0.616767,0.8059615,0.7714472,0.5333984,0.816924,0.8088532,0.43037337,0.6940567,0.7829064,0.6682935,0.6718424,0.8206859,0.6190018,0.7287508,0.7428704,0.60384256,0.7504249,0.8168012,0.7193714,0.8468309,0.67396045,0.7928588,0.8135555,0.44646838
0.862662,0.50905246,0.4934822,0.30912182,0.47459984,0.4015903,0.5465247,0.3866902,0.47785667,0.40057132,0.41454044,0.42745093,0.5205717,0.42871508,0.60402167,0.36709598,0.38491273,0.39249036,0.42965186,0.40149572,0.44614968,0.36559168,0.4191348,0.41677782,0.41331264,0.25588658,0.37801734,0.3175651,0.3206237,0.21353331,0.5809941,0.36881772,0.28141132,0.57432264,0.34311146,0.34027037,0.39202186,0.5669191,0.31772158,0.26315913,0.39552847,0.28535888,0.3798482,0.34910125,0.38455698,0.23038794,0.33999926,0.28221518,0.2811411,0.34215546,0.3070334,0.3509179,0.24651197,0.336635,0.37469277,0.3262938,0.33507177,0.2012733,0.3060305,0.24299516,0.2700864,0.54846734,0.24565627,0.28630114,0.27692643,0.2668159,0.3491358,0.26444808,0.32131538,0.25117812,0.30867964
0.85236025,0.24418716,0.15602432,0.21831612,0.1688731,0.17150879,0.21020481,0.15046112,0.2258369,0.14171453,0.22138965,0.22264959,0.2041844,0.1656284,0.3189802,0.1592185,0.30690908,0.25191322,0.11757759,0.18606055,0.21535932,0.12424207,0.12227249,0.23069483,0.124933235,0.19508128,0.119759955,0.10731687,0.1632273,0.18510321,0.28705093,0.16446328,0.112200364,0.30672273,0.10208031,0.15824665,0.12474125,0.25850016,0.1403565,0.06331597,0.15238018,0.151549,0.0679858,0.14449358,0.07683657,0.122640476,0.13649362,0.08072012,0.11013203,0.16397259,0.11705898,0.10497923,0.068718605,0.08321335,0.14057483,0.1535225,0.08880089,0.14952084,0.08292236,0.07438211,0.07816554,0.2019806,0.09005834,0.22973642,0.119292445,0.095699534,0.09397541,0.1085423,0.112731606,0.07161288,0.058419608
0.8499186,0.23591086,0.25947517,0.262907,0.23712668,0.21912897,0.33711937,0.24339549,0.28840774,0.31647336,0.26728478,0.28850645,0.36404213,0.32626525,0.41444737,0.2861406,0.30535698,0.33359516,0.25537872,0.31393683,0.32487035,0.34289894,0.257178,0.3053004,0.24266255,0.276612,0.37865627,0.27197543,0.3106787,0.24087822,0.4247206,0.3539307,0.2260157,0.42412934,0.34050956,0.2757503,0.3780021,0.4283716,0.31017402,0.22484587,0.28840888,0.2922366,0.21877478,0.26644173,0.19809286,0.23048005,0.26082346,0.20893365,0.24583253,0.2290643,0.20389329,0.2901602,0.23367241,0.15660323,0.22608094,0.21549547,0.16301781,0.2022046,0.24814725,0.18016298,0.17858773,0.35014397,0.18053146,0.21325329,0.23166925,0.17871614,0.33257905,0.18607868,0.21542683,0.24239771,0.14120395
0.8381008,0.016039882,0.034150038,0.06495389,0.07351892,0.06627454,0.17940632,0.06842447,0.08479021,0.10738087,0.06625394,0.071432695,0.12410595,0.06902444,0.208334,0.062369358,0.10622664,0.0859089,0.09833774,0.055301495,0.07029121,0.09813401,0.06223038,0.05830862,0.071527444,0.08323563,0.09099071,0.05485501,0.063469805,0.06177978,0.20573479,0.119911924,0.061076004,0.22290747,0.11758934,0.06252195,0.120450415,0.22376995,0.06618942,0.054343462,0.057745643,0.06841212,0.09544646,0.047380194,0.05426882,0.056459315,0.047510367,0.045455083,0.04400539,0.041404072,0.041382454,0.060693055,0.06029231,0.04204854,0.04432121,0.035884265,0.043898318,0.053994726,0.05535216,0.037579436,0.037517045,0.15307185,0.041524958,0.073708266,0.05897132,0.033245586,0.09925828,0.03944395,0.049920086,0.08332945,0.06818084
