0.04322247,0.022180734,0.034013096,0.022994652,0.06840224,0.054876972,0.041337114,0.04171534,0.039737165,0.027883274,0.031946808,0.03827614,0.031594567,0.039190453,0.07069385,0.1939922,0.058830507,0.053223036,0.060294267,0.03314613,0.018834645,0.029946059,0.034580585,0.043538723,0.02369504,0.023006106,0.0421754,0.036981482,0.0183475,0.03604174,0.027793953,0.017700898,0.010134264,0.015431409,0.033905625,0.018562827,0.039875705,0.06402084,0.040704694,0.04896096,0.09549209,0.08525369,0.03494097,0.049528286,0.019524824,0.02545869,0.015391806,0.016003335,0.019446354,0.018331625,0.023376135,0.027008127,0.029535247,0.024531966,0.02446775,0.053437464,0.02634593,0.030911824,0.037688002,0.032242816,0.040478833,0.05964386,0.21807364,0.05646405,0.050809663,0.028459877,0.041453104,0.038851414,0.02664766,0.03765374,0.037110157
0.42277926,0.3549611,0.48160094,0.29081458,0.81033313,0.58228105,0.7384835,0.6020261,0.671742,0.38981646,0.47495216,0.6339088,0.72706383,0.81997997,0.9516461,0.9861194,0.8312069,0.9502029,0.8668605,0.68157035,0.17202666,0.34368283,0.7365512,0.25577024,0.13836561,0.41274628,0.31168646,0.6362227,0.677847,0.29934862,0.55843544,0.05050997,0.12566747,0.12050356,0.14690712,0.25471866,0.39637154,0.93768406,0.9108997,0.6468186,0.6769011,0.73602194,0.67245966,0.46370906,0.50710386,0.49867177,0.12876602,0.30266732,0.114426866,0.24389303,0.10414868,0.13988703,0.08710872,0.38044634,0.51107,0.6614796,0.5008146,0.43684793,0.5068088,0.7281552,0.62832254,0.88480806,0.9418673,0.7708377,0.59551954,0.6978003,0.75323695,0.6293869,0.34680012,0.2135251,0.6659232
0.69424397,0.38182455,0.45447457,0.36592597,0.43852335,0.2857057,0.27884334,0.26988235,0.3576884,0.23261863,0.41147304,0.32154217,0.47764337,0.47560742,0.42653623,0.3807311,0.37614116,0.38240367,0.49070263,0.5078911,0.3057681,0.34437728,0.48614573,0.39098412,0.3212697,0.36162776,0.30088368,0.45958456,0.27347982,0.31700513,0.30701357,0.31261456,0.31999204,0.35870764,0.36392626,0.49647242,0.43124267,0.41794142,0.57100743,0.45212045,0.3634247,0.48194966,0.46556312,0.4343962,0.2638963,0.4967116,0.32010594,0.38432476,0.29303253,0.29520163,0.33221942,0.18313202,0.20961106,0.47934368,0.4493578,0.36162838,0.37071753,0.302405,0.25724566,0.44410858,0.48160255,0.42517212,0.35875955,0.25529608,0.3834633,0.4127743,0.21365397,0.25650257,0.27892002,0.2204424,0.395034
0.2488669,0.18118565,0.36234275,0.13224751,0.2127081,0.18861207,0.27483165,0.24409729,0.19806455,0.2249449,0.15702207,0.22511229,0.27455524,0.27488318,0.2892009,0.40472668,0.38807493,0.3732258,0.3746458,0.25124228,0.13542548,0.14644966,0.28807783,0.19910999,0.07496927,0.15706436,0.07174617,0.18885268,0.26656014,0.20871465,0.2742381,0.1600028,0.15441684,0.19534639,0.19493186,0.22990039,0.29294282,0.3856575,0.43423063,0.27882737,0.23732953,0.29947698,0.30664277,0.21688111,0.29204485,0.18959294,0.089374065,0.112106755,0.07061483,0.13116351,0.08840129,0.06588311,0.063471965,0.10357494,0.07841154,0.25493395,0.10416138,0.19882056,0.19362089,0.23673196,0.21062137,0.2835964,0.55392855,0.2663628,0.33848342,0.2537745,0.10611736,0.06927396,0.0858567,0.075932354,0.39303762
0.50460076,0.24839085,0.43734038,0.1942329,0.41473103,0.19984695,0.3724078,0.27218583,0.28523058,0.22014889,0.30271238,0.21542066,0.34271842,0.3974555,0.39665177,0.57853,0.38249102,0.20161374,0.43635154,0.3255575,0.27083895,0.31438094,0.3795408,0.2912093,0.15913393,0.21050218,0.2697786,0.41152722,0.41049418,0.33269295,0.31810722,0.2871024,0.20253226,0.22763132,0.35513026,0.46954346,0.38857388,0.47089538,0.5319607,0.34631696,0.45382732,0.5282282,0.47785679,0.31637344,0.23604211,0.2888098,0.24061354,0.2324787,0.17791928,0.19747604,0.23912542,0.15283005,0.120962344,0.4274318,0.27998924,0.19475609,0.2911283,0.15047497,0.17536557,0.2734777,0.30213547,0.31015903,0.3212216,0.18863823,0.22914772,0.29339147,0.33491433,0.19817142,0.18026346,0.28162816,0.30556273
0.43062577,0.2779571,0.25462142,0.2471889,0.19339688,0.13497847,0.13953185,0.06179432,0.11228305,0.0848968,0.1342784,0.15239693,0.2787634,0.27836776,0.31745395,0.1683093,0.10472549,0.20562054,0.25129303,0.34317264,0.16193397,0.14091747,0.1886917,0.3124145,0.15781942,0.22586694,0.25881281,0.32637504,0.47746164,0.22043161,0.26618162,0.13688897,0.13690016,0.21405631,0.21143204,0.18682164,0.29280353,0.21592693,0.30293235,0.2113936,0.15820849,0.26766258,0.22698772,0.32521453,0.30888265,0.447688,0.35418612,0.33058682,0.35195532,0.30359766,0.22388144,0.18554911,0.14528081,0.37616763,0.27202427,0.14152108,0.27788693,0.11447425,0.06074054,0.15806311,0.23078291,0.21437137,0.08594344,0.058683112,0.15406495,0.11885865,0.0554099,0.15562348,0.26628035,0.1552791,0.17161533
0.54306674,0.5347419,0.6233892,0.47939256,0.5606591,0.5316583,0.5484967,0.5180624,0.5659004,0.50526434,0.5262127,0.507221,0.4953565,0.6162243,0.61095023,0.4234378,0.5829712,0.60138774,0.5868703,0.67472994,0.5787666,0.5546518,0.51162356,0.6167279,0.49135864,0.5426432,0.54968137,0.6608297,0.6884754,0.58510417,0.67209774,0.40922388,0.58467335,0.5483501,0.65943384,0.61912924,0.7213704,0.67014,0.73794,0.6258374,0.6255626,0.65508157,0.5607187,0.67977136,0.64365345,0.6187639,0.4828845,0.52681535,0.40709716,0.40523973,0.21586652,0.34972605,0.2772232,0.51285994,0.5553714,0.66412264,0.5249117,0.5632207,0.46868736,0.5396515,0.57191026,0.5647727,0.6478075,0.5693373,0.4623936,0.5758018,0.5279592,0.57098264,0.5418525,0.39641494,0.5538622
0.72600836,0.6669384,0.51019245,0.38453946,0.8822071,0.45104668,0.3614614,0.56065947,0.72070074,0.58972454,0.5133529,0.470734,0.6214217,0.7067521,0.8644716,0.950331,0.6979061,0.76130855,0.8856361,0.88033825,0.7131768,0.7701639,0.8635725,0.52431023,0.3694553,0.71794313,0.2778053,0.6191285,0.71916443,0.29227152,0.49632922,0.15445212,0.31659362,0.4878285,0.366546,0.37117144,0.517778,0.7940499,0.72589326,0.65254563,0.42531276,0.63611495,0.43273824,0.536861,0.52534443,0.6837493,0.39309976,0.39949384,0.41882363,0.4067663,0.504947,0.2673301,0.31032416,0.7519712,0.5535754,0.39207795,0.8608553,0.3559767,0.39856613,0.56269205,0.75143164,0.82985324,0.8467519,0.4866357,0.48294625,0.5777884,0.37687415,0.3266073,0.28618604,0.25816995,0.46922874
0.7285943,0.6818653,0.627566,0.37937057,0.78684294,0.5466037,0.69161206,0.7183098,0.62514067,0.67947,0.7050085,0.64054084,0.7044136,0.7180082,0.7765199,0.53271425,0.5791177,0.6826397,0.79558146,0.81225383,0.53047746,0.61592823,0.7451956,0.4274871,0.3452844,0.51278216,0.32204664,0.6041737,0.62598294,0.5198946,0.39003506,0.21501064,0.32464433,0.29376265,0.48491374,0.64618844,0.72416174,0.74844015,0.78351194,0.7535441,0.64429116,0.6422327,0.5560321,0.4505368,0.62871873,0.57206887,0.2507952,0.43051174,0.41954485,0.30537254,0.3995779,0.3372071,0.32980192,0.65708286,0.65352976,0.594364,0.561657,0.49193612,0.55851996,0.55236226,0.6835198,0.8094618,0.64112586,0.50151366,0.5375053,0.6967604,0.6499616,0.52474254,0.2570989,0.23087421,0.5528724
0.67765963,0.56991476,0.74778235,0.34894347,0.7868046,0.5803855,0.65249807,0.8111344,0.4974368,0.614186,0.70599383,0.8218804,0.84816444,0.8897877,0.92105156,0.975603,0.8134237,0.82944113,0.8670314,0.83181655,0.42593536,0.5622705,0.83573925,0.48128062,0.21373312,0.5926672,0.40645298,0.6675559,0.63634,0.44343588,0.53415006,0.20476304,0.3040478,0.2921845,0.45546737,0.5789108,0.7001849,0.9245669,0.83093613,0.8417097,0.8739767,0.72591513,0.513043,0.57786405,0.5911339,0.5954976,0.4512653,0.5160405,0.3285103,0.16804859,0.23169334,0.30021688,0.17838964,0.72083575,0.705764,0.60149807,0.73826176,0.5189654,0.63114196,0.71654594,0.73334926,0.9043281,0.94586664,0.7298678,0.7653837,0.86999923,0.81596404,0.36666903,0.28073,0.115253106,0.55424017
0.74714404,0.712322,0.6813167,0.4870434,0.907599,0.49637583,0.689357,0.6588455,0.5148463,0.6227613,0.62651384,0.2628625,0.29239914,0.24110849,0.83745784,0.898761,0.59765,0.82658565,0.9158583,0.590134,0.18256235,0.2636364,0.56076676,0.43133485,0.32649314,0.34497684,0.20061988,0.36651817,0.557274,0.3980379,0.4765628,0.19729772,0.2832178,0.2161828,0.2992137,0.34349912,0.3441061,0.69496363,0.57715356,0.47033608,0.53718686,0.6537417,0.4414114,0.35656708,0.6188323,0.367333,0.19914371,0.31302544,0.26923954,0.2816006,0.1579004,0.23938519,0.20423129,0.23973937,0.17349994,0.44069642,0.66894686,0.25646114,0.3262275,0.34931743,0.6523126,0.83518654,0.8141196,0.6811602,0.61015886,0.5373516,0.38422313,0.22862892,0.10630248,0.112589516,0.65802526
0.69915915,0.86639917,0.77811825,0.39273164,0.75525934,0.44728968,0.5015957,0.57906,0.7070416,0.5828827,0.45969895,0.44389945,0.3266297,0.41094217,0.5751203,0.868604,0.653153,0.594335,0.75896364,0.7284738,0.34635836,0.36599892,0.64150786,0.49545476,0.27570006,0.45530096,0.38522226,0.61039746,0.4760507,0.4573498,0.65196353,0.20867175,0.33384657,0.32386583,0.31285572,0.4207534,0.45522118,0.55603707,0.51120526,0.52261496,0.33051753,0.3787967,0.56058973,0.5030485,0.58360815,0.42505163,0.23774001,0.3190955,0.2911185,0.31366867,0.17424572,0.34248757,0.22605796,0.24554126,0.25355,0.6074745,0.42880976,0.33223212,0.25154087,0.39732563,0.5218488,0.5658871,0.71628267,0.49048108,0.47507885,0.52670044,0.52522093,0.5297214,0.41864365,0.2819555,0.57152206
0.68934584,0.52158266,0.4493315,0.38444364,0.59733325,0.46021956,0.50644124,0.4548451,0.48901752,0.4377021,0.52398413,0.25628144,0.327428,0.43582872,0.40138996,0.28880188,0.21170416,0.22927332,0.6231876,0.59191054,0.44828004,0.47066137,0.6415634,0.54267496,0.38235617,0.5518795,0.5178372,0.6445754,0.54801613,0.62757623,0.41835874,0.4751121,0.51354027,0.44125324,0.51617056,0.67467684,0.677631,0.51229835,0.7069857,0.56355494,0.432399,0.47386503,0.62392837,0.6331687,0.45821032,0.61395854,0.5309787,0.5811765,0.47731408,0.3590357,0.4033709,0.3960664,0.20884472,0.58854395,0.56224954,0.6393074,0.35042253,0.55595416,0.45294872,0.66124946,0.52716476,0.58821243,0.41770166,0.26663083,0.3622972,0.60152173,0.27511916,0.2729056,0.45250303,0.3527108,0.5532152
0.5200203,0.47858325,0.52106565,0.4323009,0.5399298,0.4642592,0.46618247,0.40924332,0.4904367,0.4977118,0.47918126,0.46343416,0.4708538,0.4780226,0.48509333,0.3439849,0.2840029,0.27407148,0.58472854,0.63047457,0.6019775,0.56061304,0.74099153,0.58372647,0.29344186,0.58510894,0.5506024,0.64892954,0.54370296,0.53500617,0.52539027,0.5365486,0.48861745,0.49955732,0.46924844,0.5782357,0.6387545,0.45683956,0.62411493,0.5235146,0.32686478,0.45066732,0.60264915,0.5154743,0.47650984,0.4733743,0.33717212,0.4389266,0.37839922,0.6227857,0.3758796,0.3696443,0.23238572,0.5654215,0.5302895,0.50637954,0.41785052,0.46957752,0.34556073,0.55812573,0.44293988,0.4492239,0.48572654,0.38221562,0.29716966,0.4622395,0.41900903,0.4178602,0.3868012,0.36022756,0.590384
0.6744507,0.33170792,0.44649306,0.2737576,0.5092404,0.5354739,0.4339957,0.616782,0.7288707,0.570122,0.5577956,0.7131227,0.5346306,0.67002755,0.3713931,0.19003394,0.17791037,0.27808195,0.49495938,0.5266411,0.6118191,0.6092821,0.5783885,0.50906265,0.35567763,0.50672144,0.50864905,0.27918229,0.6569118,0.7178354,0.48741624,0.68120974,0.73809326,0.6852044,0.47946748,0.5297593,0.5619524,0.45305136,0.6183662,0.59957635,0.3985761,0.49952233,0.29958215,0.4989333,0.3599716,0.3507062,0.56593317,0.6339069,0.5799402,0.4002783,0.69883215,0.49331152,0.3135706,0.66142756,0.6990295,0.4343817,0.27111405,0.34030953,0.3220115,0.3895786,0.34987345,0.27171654,0.4004724,0.11697471,0.27028406,0.63856035,0.34001276,0.57175064,0.70290315,0.7385631,0.27155933
0.68652636,0.655056,0.89152396,0.53997314,0.80736303,0.75599015,0.84965914,0.84650207,0.578856,0.6998497,0.82497305,0.826729,0.77284724,0.78355974,0.88964003,0.9720651,0.9112375,0.8542013,0.9179304,0.6689697,0.50967675,0.6072513,0.6993151,0.6035223,0.22846338,0.5989837,0.6743742,0.80582273,0.78391725,0.84322566,0.8418118,0.6201625,0.63572437,0.48377734,0.5568714,0.83411986,0.85081714,0.9134265,0.91417146,0.84576774,0.88111854,0.8780515,0.68083715,0.730343,0.5498116,0.6498648,0.55035746,0.589775,0.63126093,0.44864696,0.62482035,0.37199593,0.43354982,0.76460356,0.81004643,0.82178503,0.37787533,0.7015206,0.585967,0.66418874,0.65244377,0.76796967,0.8825776,0.8530026,0.73095554,0.8325144,0.73941255,0.72718465,0.66540635,0.4241439,0.6213349
0.3095004,0.24967067,0.44569138,0.34093025,0.4847865,0.40425208,0.6033744,0.6732057,0.4936736,0.65912634,0.5943216,0.60143965,0.5491308,0.5300011,0.36949852,0.5528859,0.75067943,0.19627935,0.28363165,0.30452144,0.32327086,0.40044463,0.38854653,0.4482172,0.36822033,0.42467335,0.676519,0.4346023,0.7164368,0.7771526,0.81898755,0.6183876,0.5003533,0.42571527,0.44020605,0.7447227,0.43063912,0.28064477,0.4100297,0.29004028,0.5578234,0.44096705,0.4953795,0.44922,0.25439134,0.46349224,0.37370265,0.37435514,0.23250213,0.27185932,0.12129933,0.14346159,0.1552511,0.2767457,0.29316497,0.5034348,0.26742017,0.4550724,0.5637472,0.35257965,0.19471037,0.27131838,0.37458494,0.42088938,0.18830392,0.4192449,0.82808787,0.58602804,0.6057254,0.5285067,0.3978164
0.3180782,0.42581478,0.4654978,0.31364316,0.46512553,0.46583182,0.29654554,0.28943193,0.33865628,0.35717997,0.30352053,0.26920402,0.3245645,0.42926973,0.42080516,0.20832025,0.25507626,0.45172814,0.600181,0.48803326,0.37546325,0.3292995,0.49620783,0.42364565,0.06942537,0.46286887,0.5134752,0.6900445,0.45823193,0.59513503,0.52521145,0.5797468,0.69069475,0.6298293,0.54076177,0.5570005,0.5448639,0.5653416,0.5595218,0.5876336,0.36729038,0.60448956,0.4984929,0.34186643,0.3528469,0.47266677,0.4514117,0.6436018,0.54301137,0.5673214,0.4310433,0.44659734,0.37613,0.52286875,0.3366578,0.2603086,0.15780611,0.3300105,0.14894661,0.43246594,0.4159359,0.42328402,0.27167782,0.18410602,0.43039742,0.46805185,0.2569131,0.5202885,0.4054552,0.49375644,0.37244746
0.35661897,0.3492166,0.3919931,0.41085365,0.6141555,0.43585384,0.41185483,0.514107,0.46823314,0.604638,0.48582608,0.6362915,0.57797503,0.63756967,0.7548374,0.7468612,0.57941025,0.72555554,0.6857745,0.5815623,0.27587575,0.4267682,0.6941623,0.29886612,0.22862418,0.4488463,0.25553522,0.50130856,0.62834185,0.47052604,0.5132889,0.3779077,0.30016738,0.32441193,0.36687264,0.54366493,0.59060574,0.6562707,0.6513013,0.72387266,0.49167538,0.63931787,0.56601226,0.37868193,0.576726,0.5314785,0.25283822,0.35042828,0.2996011,0.2506425,0.22407025,0.28745997,0.2821262,0.4206081,0.5570138,0.64146334,0.5245947,0.5931498,0.38816068,0.643091,0.7323766,0.8081372,0.7096347,0.5475013,0.6159501,0.6668632,0.62928104,0.49377707,0.40320903,0.23714219,0.563982
0.5087641,0.2665443,0.24837703,0.26459074,0.263137,0.28632525,0.17520703,0.17740783,0.33358085,0.29607627,0.26997408,0.3979649,0.3599595,0.35913625,0.37313554,0.22480814,0.19077654,0.26644373,0.27295616,0.32633695,0.2961359,0.3887112,0.46376202,0.24499163,0.16153677,0.2638917,0.18745576,0.3340272,0.28431132,0.26607567,0.2741501,0.32053754,0.3533608,0.50622106,0.3277921,0.3142215,0.2354751,0.27880323,0.22085813,0.32229233,0.21746491,0.36205336,0.20930155,0.2213083,0.43682832,0.31798434,0.2614617,0.2570962,0.26057783,0.40023842,0.20222542,0.25581333,0.24603914,0.2707764,0.27468896,0.27979532,0.2534961,0.28499076,0.2032914,0.31044224,0.3036916,0.31225136,0.21990433,0.20748278,0.26226005,0.2788339,0.28958774,0.24246627,0.24212432,0.18983248,0.23061794
0.05201665,0.11479028,0.29535213,0.12778145,0.16753273,0.19306786,0.16254985,0.10890683,0.13834704,0.12174416,0.10521219,0.12284547,0.13384165,0.16473526,0.2367375,0.31685454,0.25363058,0.19340281,0.19359721,0.15527713,0.124592975,0.098714545,0.16335687,0.30828726,0.17391667,0.12065874,0.112074934,0.15684707,0.17007174,0.1060675,0.16718085,0.10481264,0.090502605,0.12624401,0.15214817,0.10476958,0.15965311,0.2997053,0.18943362,0.23471048,0.20501901,0.27250287,0.16815029,0.38213286,0.43821213,0.13759986,0.07850621,0.10497837,0.07662626,0.09328067,0.09156926,0.11772096,0.094130844,0.094410345,0.08563217,0.20034514,0.2131179,0.11808924,0.10663444,0.16540436,0.21397461,0.34796265,0.3766535,0.22817372,0.20802009,0.1623699,0.10346811,0.13369106,0.1306424,0.11196631,0.17455564
0.09744737,0.08189263,0.1249221,0.12624818,0.14099003,0.16422884,0.12995845,0.10645599,0.11912626,0.10875869,0.07012969,0.09511802,0.08791914,0.14524786,0.13333978,0.08269394,0.15181176,0.12706633,0.11220626,0.09478924,0.13775137,0.12534726,0.10209038,0.19610864,0.10150492,0.12553799,0.17331009,0.17420928,0.18020049,0.16776918,0.1739183,0.16324721,0.16592106,0.25114018,0.22116882,0.14252152,0.13235083,0.17573257,0.12354859,0.17074318,0.15222806,0.28783855,0.13954629,0.1844702,0.12845555,0.1548084,0.16347739,0.22511022,0.16225475,0.1637295,0.118156195,0.18826847,0.18748531,0.15437786,0.14511895,0.15707888,0.07315297,0.13738766,0.09394342,0.15993284,0.18187399,0.19237761,0.17349339,0.14263952,0.22428392,0.1314666,0.09668816,0.11074433,0.14028856,0.13858485,0.17052172
