0.124341235,0.11971246,0.116110146,0.1274978,0.0872223,0.12136745,0.083139926,0.066721685,0.063443325,0.10509447,0.10212994,0.058926515,0.059257325,0.0623921,0.067398176,0.0951744,0.09278484,0.08798487,0.11325176,0.06617327,0.053048205,0.057435606,0.056481313,0.1026164,0.05464546,0.054941025,0.06393766,0.073152505,0.054958645,0.04723636,0.066190034,0.0721865,0.055662885,0.11160685,0.06442377,0.043716036,0.043347027,0.04117578,0.046483606,0.0512892,0.028769497,0.04810677,0.10101433,0.08644192,0.093217194,0.04129114,0.049074247,0.040742226,0.04471978,0.08953519,0.031251803,0.047280584,0.043420933,0.04951508,0.028981427,0.050619677,0.040704902,0.033882193,0.022149948,0.03385546,0.05452966,0.039431244,0.056592822,0.03878905,0.034918047,0.029012226,0.022574464,0.03669834,0.06381406,0.039620113,0.06299894
0.16509952,0.10966633,0.14930107,0.11104211,0.07469217,0.11330572,0.07700007,0.07963474,0.07877301,0.1001433,0.07870672,0.05868666,0.072383,0.0796178,0.08002369,0.055730604,0.07943666,0.09667062,0.086294115,0.07377851,0.052387964,0.061857022,0.08603367,0.08002268,0.049837783,0.083565295,0.065386504,0.07838148,0.055399626,0.061571907,0.07863505,0.059179775,0.06235088,0.09992269,0.057951856,0.045382887,0.03967432,0.043734252,0.056599066,0.05588197,0.031745672,0.04794323,0.063571975,0.06372048,0.11729827,0.053092968,0.049272526,0.048338648,0.05350855,0.05023422,0.027809154,0.04010578,0.034068257,0.04171148,0.037378367,0.04634204,0.070308074,0.041428044,0.04589367,0.059217386,0.07121825,0.061106086,0.059038065,0.047706876,0.07740074,0.049472813,0.031611074,0.051618464,0.05278731,0.036959864,0.08247668
0.12299224,0.15915516,0.14693323,0.19494139,0.10308859,0.15108287,0.09605282,0.07672368,0.10461253,0.12065096,0.074835725,0.057711296,0.05962305,0.069202945,0.07444142,0.048802145,0.07439773,0.09173845,0.08445276,0.109994784,0.10685298,0.07083017,0.10243878,0.1417921,0.08531553,0.14647096,0.12833217,0.119216055,0.07629086,0.06345675,0.09597413,0.063809775,0.096404225,0.14737202,0.12295972,0.06904915,0.06857906,0.05014889,0.073445976,0.062631495,0.03799622,0.059101302,0.12385452,0.12657672,0.20351182,0.12533417,0.12929893,0.08566834,0.07650019,0.09426617,0.043093927,0.07187474,0.068802744,0.07124805,0.06035464,0.07897192,0.075419515,0.08645909,0.051101144,0.099002466,0.099066526,0.05977659,0.08156497,0.040183354,0.079799205,0.055801243,0.037724115,0.057666518,0.111848,0.05536622,0.11761792
0.2498495,0.23006324,0.24663481,0.22170766,0.117458925,0.2207258,0.1022871,0.09261192,0.110223055,0.16785392,0.1261317,0.120835215,0.13968353,0.1724832,0.10541042,0.08639643,0.08357649,0.12848607,0.11866023,0.16360138,0.14088379,0.107468255,0.17134671,0.12368648,0.057606257,0.13517231,0.09393597,0.099573895,0.08487368,0.06536487,0.08694917,0.06628955,0.09748095,0.11170418,0.0800545,0.07702142,0.06249764,0.04849534,0.06908318,0.063633665,0.03854408,0.061731566,0.104529895,0.09212416,0.23701704,0.11225117,0.08188271,0.07670795,0.072426155,0.09566991,0.06671424,0.0718963,0.043208502,0.076351404,0.06006529,0.058472928,0.044480454,0.06657623,0.038795013,0.089512855,0.09960799,0.05853163,0.09476004,0.05578036,0.07671452,0.05463404,0.04262604,0.071357906,0.10335647,0.044249617,0.10260556
0.13110644,0.11703631,0.118704796,0.14624822,0.06287976,0.09540586,0.05379148,0.06711956,0.10697983,0.085016906,0.052809063,0.039869428,0.06499283,0.057999745,0.040488876,0.04667558,0.04391352,0.054140344,0.095573336,0.13214631,0.13014609,0.05571475,0.14111167,0.08285457,0.056832902,0.11019144,0.09081685,0.052476514,0.055053018,0.049770735,0.065413326,0.04492215,0.077657595,0.11284603,0.05915936,0.048667155,0.03283204,0.033376552,0.028271927,0.029840037,0.02462861,0.03643208,0.091837354,0.060891762,0.26779622,0.09201975,0.06628153,0.064086705,0.062954135,0.09774486,0.052739576,0.067214265,0.05206605,0.06849007,0.061448462,0.033341534,0.045686647,0.058102567,0.027867865,0.06905281,0.08662987,0.042901576,0.05226206,0.02622604,0.06870412,0.024591904,0.028290052,0.054219116,0.07441289,0.033457384,0.08862922
0.14832869,0.12370908,0.11336382,0.12703459,0.03585168,0.11417506,0.051505115,0.09347476,0.109096766,0.07076049,0.04461714,0.0348131,0.06063841,0.04581122,0.025465434,0.019753098,0.023737215,0.037108075,0.07659718,0.1578639,0.18303904,0.104691036,0.24200457,0.09186175,0.021306738,0.13520892,0.099855386,0.07495068,0.089055,0.048659384,0.062098205,0.055534914,0.075925425,0.09270334,0.05629517,0.03614343,0.022161,0.021441055,0.012631421,0.02287538,0.021255646,0.0273018,0.09691552,0.07755005,0.3099573,0.10684118,0.0816291,0.07087872,0.08509226,0.09170047,0.05105991,0.09453899,0.061585777,0.07736723,0.048916526,0.03908806,0.03222792,0.071400605,0.03341859,0.13108885,0.12619309,0.0311863,0.044085935,0.018056454,0.07179896,0.024369605,0.03792979,0.056590024,0.103779286,0.054471843,0.09692255
0.15985832,0.14819968,0.15838242,0.13407293,0.05589446,0.16049963,0.059608597,0.15960538,0.16485882,0.10497449,0.041832812,0.045162156,0.08703354,0.09215741,0.050507277,0.036501892,0.04551101,0.07986587,0.120438546,0.21472982,0.1483439,0.14207953,0.25787145,0.11148074,0.022420773,0.1257551,0.08021755,0.07409863,0.07136582,0.05556129,0.06772955,0.04178665,0.061898462,0.08304566,0.041094117,0.030987054,0.043280035,0.039381612,0.014769483,0.050526433,0.042980507,0.04006328,0.10511833,0.08739363,0.3260173,0.1392589,0.07538835,0.08926288,0.094091326,0.09106885,0.056600958,0.091854215,0.06520715,0.07588511,0.043225884,0.039973125,0.02927266,0.06437814,0.035577558,0.19944918,0.25014013,0.035277944,0.03204738,0.03502184,0.07000958,0.042564828,0.04706876,0.08200246,0.07520346,0.0408727,0.09238467
0.104823604,0.08856006,0.07657729,0.07817552,0.031435497,0.09802709,0.038558528,0.07088697,0.06967179,0.043424163,0.045287088,0.040121965,0.06754722,0.054456353,0.035366036,0.031250186,0.02909784,0.0638313,0.05605099,0.10687361,0.07646834,0.045687158,0.09944517,0.044886947,0.016188044,0.057288535,0.02443367,0.037278287,0.021188632,0.022492405,0.02349102,0.017790072,0.020952921,0.031828962,0.017260162,0.023376545,0.024310324,0.01861512,0.01291954,0.020632695,0.015631549,0.0212989,0.045495827,0.03446433,0.16113493,0.06992974,0.021606788,0.033973098,0.032483384,0.038299806,0.022871131,0.03305056,0.026163608,0.020150602,0.023147006,0.016997227,0.021595445,0.028104372,0.022284096,0.109726444,0.08258819,0.018745713,0.024926824,0.020207359,0.04182136,0.022861112,0.023498895,0.03675118,0.06443077,0.03209361,0.03957869
0.15936965,0.1243039,0.106058404,0.15377799,0.044384655,0.13407438,0.052302383,0.11817236,0.106328845,0.08470688,0.06302307,0.063171625,0.08815334,0.07114708,0.07007729,0.045289837,0.044395953,0.10209641,0.09203226,0.18344048,0.14806733,0.082163736,0.2030573,0.09461504,0.04159471,0.13324179,0.055111136,0.07117374,0.051873155,0.043396756,0.054864787,0.03713759,0.038995862,0.06970918,0.03893617,0.037426967,0.03327569,0.032432064,0.03107952,0.038762305,0.036671914,0.048636705,0.105700776,0.09585337,0.20949377,0.12718359,0.057420846,0.065664545,0.073462516,0.06961396,0.05062458,0.09902666,0.067130394,0.0422106,0.03942646,0.037346262,0.03495303,0.04269912,0.043067526,0.15079135,0.15459558,0.045105282,0.025817586,0.027762227,0.06026952,0.029444769,0.055911593,0.060740955,0.056632336,0.03577443,0.08287645
0.13804668,0.09638474,0.08054348,0.14137326,0.03519186,0.14628398,0.038239457,0.08125143,0.087762035,0.061840165,0.092276126,0.032463074,0.060311634,0.044181112,0.043809228,0.027577482,0.033685505,0.09912509,0.11803128,0.25894308,0.19383663,0.108903594,0.22693035,0.112306304,0.017715342,0.14840879,0.06950619,0.088659585,0.04074729,0.047420718,0.07567468,0.032078706,0.0476543,0.075462475,0.033596564,0.026347604,0.029759306,0.03215816,0.019056067,0.029440021,0.030748624,0.025783664,0.11857652,0.108816355,0.25050962,0.14996582,0.037242346,0.050390474,0.037083477,0.03605182,0.032946803,0.05668509,0.032368213,0.038606673,0.035651077,0.02917787,0.01603923,0.0417094,0.028501596,0.1802122,0.13211882,0.055328995,0.028210111,0.02607272,0.077178955,0.043200135,0.09108562,0.11468476,0.095271684,0.05542239,0.090569735
0.11402186,0.083243996,0.062109392,0.10230559,0.034504093,0.1108361,0.02447632,0.08335021,0.09097578,0.041374646,0.06841212,0.036241237,0.049265973,0.044181764,0.035099134,0.013410849,0.033142697,0.05822598,0.07063188,0.12297956,0.14732853,0.04122609,0.16048595,0.0774063,0.0128885005,0.10537919,0.03946227,0.05897987,0.030601688,0.032136567,0.036009017,0.018563196,0.037906855,0.06370495,0.02629941,0.024330826,0.036013927,0.019315552,0.0089825075,0.03273009,0.032431673,0.0155346915,0.08591237,0.08006856,0.23975486,0.1113361,0.050816625,0.058691747,0.040560678,0.054225475,0.0390798,0.055146176,0.023730751,0.032159463,0.034929518,0.022119576,0.010274623,0.033845443,0.019106273,0.12782885,0.0905434,0.045696296,0.014468493,0.032238215,0.038750306,0.026957337,0.03487892,0.05072902,0.05145333,0.031065814,0.052703515
0.08775893,0.037329406,0.053969678,0.056468736,0.027330713,0.046368048,0.017231598,0.03435953,0.052173764,0.020819835,0.04136236,0.016045086,0.02873661,0.0320227,0.024346936,0.015828053,0.024869543,0.04021534,0.0583777,0.08268921,0.07619455,0.031187007,0.059139498,0.023464993,0.0077715083,0.047176644,0.019041525,0.027565826,0.016772008,0.028068114,0.033295445,0.016550705,0.026406512,0.044398755,0.02241281,0.018309262,0.021170337,0.017973427,0.0062528364,0.024601102,0.021682512,0.014217256,0.04968392,0.02197485,0.098178096,0.0394857,0.02111459,0.03617288,0.024503984,0.032934837,0.026591312,0.03408164,0.01799604,0.01922812,0.021525318,0.013324789,0.005021047,0.01919951,0.012942091,0.04560843,0.030393017,0.031012867,0.016573891,0.020622976,0.02237479,0.024291757,0.02108368,0.03926727,0.031470213,0.02200663,0.033472553
0.07772115,0.04296188,0.027064785,0.07375723,0.044734485,0.043131795,0.02767037,0.028029835,0.04057012,0.034686834,0.035588924,0.020503141,0.01896235,0.0199138,0.014402803,0.010616235,0.0126892,0.024048813,0.051336583,0.07756443,0.071890935,0.028940435,0.034829818,0.025665604,0.022873562,0.043906115,0.024662152,0.019322675,0.016783841,0.023308564,0.016520109,0.02143969,0.01979953,0.022756843,0.023058956,0.016114445,0.020234587,0.009868255,0.014574052,0.016642053,0.017061409,0.016108751,0.04476615,0.023597628,0.077956185,0.047739163,0.028507497,0.020308154,0.02404316,0.022426939,0.019146547,0.018120319,0.023431787,0.023135502,0.01809787,0.014115458,0.015636802,0.016206503,0.015695294,0.027670193,0.019515883,0.011179476,0.0063548684,0.00980869,0.020061292,0.018061921,0.014970862,0.019766727,0.01888836,0.018236253,0.035191614
0.029745325,0.03190597,0.01619791,0.03681698,0.02609329,0.024998244,0.030300627,0.029732598,0.03547442,0.042856548,0.06556937,0.044599384,0.033486076,0.029376272,0.020496417,0.0053108754,0.009688992,0.03086337,0.036112145,0.04110063,0.059885424,0.053396717,0.046837177,0.04084632,0.015742911,0.03825292,0.030061927,0.03384853,0.030286629,0.027474262,0.02456417,0.036138393,0.030224467,0.021417886,0.039937116,0.033481784,0.034723632,0.015853558,0.031803727,0.025199331,0.016398262,0.0377521,0.03378909,0.02782778,0.025501171,0.031114709,0.027304696,0.029720735,0.024987077,0.029813502,0.026099078,0.023870725,0.028679587,0.02965397,0.025886923,0.02582837,0.012395008,0.026613,0.020122921,0.023873974,0.016163994,0.012163024,0.0041280156,0.008788891,0.02167695,0.034186684,0.021717045,0.024854202,0.01965452,0.026179548,0.02525146
0.07000595,0.029338375,0.02756098,0.042445414,0.024082543,0.054888934,0.029168602,0.06550287,0.06608257,0.031013714,0.034694217,0.011942727,0.01715194,0.01793802,0.016745115,0.014470939,0.0109013915,0.017072195,0.05256439,0.08402851,0.0735701,0.031193407,0.050980657,0.023695558,0.013475145,0.043164395,0.016271446,0.027465172,0.015128741,0.028717224,0.02188148,0.010473562,0.031955697,0.05329759,0.015210123,0.014164378,0.016179651,0.008575218,0.009754237,0.01921605,0.010128538,0.009632333,0.042819355,0.015831945,0.033464976,0.039657623,0.020405676,0.026683632,0.021097194,0.02863478,0.020230625,0.026283454,0.016427176,0.020350346,0.015968436,0.008371182,0.012057419,0.012538322,0.017969334,0.04048214,0.031606376,0.030286174,0.012747865,0.012605039,0.016712273,0.019158654,0.023907818,0.03545049,0.025392147,0.016253246,0.03255122
0.04767672,0.034448102,0.03807806,0.041792504,0.03018538,0.03690323,0.02787166,0.039859995,0.039155565,0.03106424,0.02863662,0.014361333,0.012636958,0.020594615,0.013194777,0.00691393,0.011755859,0.035981786,0.028226646,0.0640294,0.06700702,0.038411215,0.045305714,0.020071924,0.016595887,0.032182425,0.018319543,0.016356912,0.011592945,0.015589719,0.012097387,0.015878169,0.015628988,0.02059461,0.01816376,0.011292461,0.012403147,0.009354045,0.016687071,0.01318134,0.008179088,0.01503164,0.023479428,0.01727767,0.040705733,0.028344665,0.027708624,0.017256076,0.022827648,0.023851804,0.017165462,0.015785374,0.023613844,0.02009961,0.017032403,0.013661479,0.015770966,0.015521923,0.016269658,0.025729107,0.041589566,0.013772082,0.0051838188,0.011697321,0.025380854,0.014531162,0.022861,0.019027557,0.012438557,0.013488831,0.019258467
0.04323053,0.04018984,0.03772375,0.051444735,0.027878596,0.042339947,0.036649942,0.039300878,0.034943804,0.04471396,0.047267944,0.029583538,0.023829857,0.030524552,0.02066057,0.014922227,0.02173502,0.036808386,0.059603408,0.06954206,0.05580199,0.04164376,0.058973804,0.039576665,0.040271528,0.0345627,0.02880805,0.031993486,0.02065264,0.032114863,0.028120441,0.027690131,0.037762407,0.035788253,0.029490419,0.023411296,0.0285013,0.01669082,0.030803006,0.030720297,0.020930376,0.03422851,0.05606143,0.033601783,0.04199861,0.039699517,0.032760423,0.03333774,0.03940908,0.033385977,0.033852685,0.029022537,0.032315478,0.025357239,0.031072604,0.037034735,0.035140812,0.028196434,0.021459334,0.030570257,0.03056514,0.020980835,0.016038137,0.022597548,0.035085876,0.03114588,0.0342509,0.040180746,0.027928662,0.027922658,0.053497195
0.04199603,0.03409937,0.02687193,0.04513346,0.016093403,0.018434573,0.016991742,0.023299249,0.019949723,0.016937517,0.027354155,0.018715411,0.013623671,0.015826449,0.013763652,0.011921046,0.016919505,0.019593976,0.030036744,0.028782979,0.02174943,0.033579558,0.0286429,0.025829684,0.022966294,0.020127505,0.01506963,0.016391449,0.014080459,0.018321063,0.014380047,0.019498788,0.022279587,0.016742371,0.018557258,0.017532192,0.013927745,0.016030146,0.016992413,0.017509706,0.012325095,0.01624661,0.02811418,0.026535014,0.030943543,0.02845399,0.014163649,0.017478578,0.017479267,0.013753973,0.019850831,0.01595024,0.014841286,0.012795099,0.027654255,0.02833104,0.017619126,0.022851015,0.014554827,0.013881858,0.021872733,0.016280875,0.014220218,0.018243646,0.016697932,0.019045059,0.015617865,0.019767262,0.013272324,0.012621369,0.024354352
0.06403604,0.038540553,0.046259712,0.062476333,0.03168549,0.026297344,0.031824872,0.043005124,0.03608734,0.03711511,0.039148554,0.017958246,0.017885447,0.022744548,0.013597107,0.011905607,0.016682653,0.035834584,0.046528373,0.055299453,0.05309578,0.051341135,0.054952383,0.030628342,0.039861776,0.03475474,0.03023825,0.022423884,0.009792919,0.028735233,0.021048922,0.024329837,0.028980691,0.028125115,0.027187057,0.01622708,0.02169155,0.013289358,0.01726498,0.024820043,0.0139438715,0.028578129,0.042341813,0.025279887,0.08473387,0.044233963,0.035489433,0.026369812,0.03530413,0.035850286,0.024714172,0.020049937,0.030002156,0.02478616,0.023931399,0.025281731,0.03674896,0.02072854,0.029546916,0.022163786,0.03776769,0.016567111,0.008695335,0.0153120775,0.027197415,0.01747868,0.025316417,0.042018995,0.023275927,0.021823969,0.037956655
0.080587775,0.034636296,0.04899206,0.04857973,0.033368986,0.027856437,0.025322236,0.05998365,0.043223523,0.025807356,0.05762022,0.017592221,0.015365197,0.018425323,0.019625427,0.017746147,0.019272855,0.024071341,0.05884441,0.08204469,0.12212075,0.0314819,0.053230647,0.028038535,0.04330482,0.045484252,0.02147638,0.025428493,0.015036449,0.03707127,0.029779743,0.016149968,0.031563297,0.057257805,0.02258363,0.015137159,0.016219491,0.014211017,0.013576644,0.01683725,0.014195183,0.015476683,0.048623294,0.01791729,0.07979584,0.03534963,0.029022586,0.025849938,0.024865326,0.028384402,0.018896122,0.02807872,0.022858977,0.02138268,0.018829705,0.01403554,0.040873118,0.018489279,0.018867403,0.015778612,0.031259283,0.025289815,0.010608057,0.016010143,0.01753921,0.022956882,0.024297971,0.051148776,0.03696062,0.02600067,0.04847109
0.08440568,0.075250775,0.14929663,0.08451929,0.06616656,0.04889946,0.05255632,0.06652801,0.059096545,0.05418285,0.059440423,0.040574353,0.030612368,0.033191197,0.029488456,0.027639866,0.030706879,0.048286766,0.0740284,0.06813088,0.0684562,0.06721446,0.072438724,0.056968268,0.107859224,0.08137211,0.05851707,0.04540068,0.02414847,0.039708525,0.033442955,0.04357263,0.044285476,0.044836216,0.05353585,0.038699992,0.03565573,0.02692553,0.03158816,0.03648676,0.024557022,0.042888235,0.06926119,0.04150357,0.082982674,0.07131578,0.0711113,0.053564705,0.06513981,0.063252866,0.04835972,0.041253425,0.05514009,0.050661176,0.044872597,0.043842383,0.06782673,0.044682506,0.04443346,0.03355032,0.060816705,0.03488139,0.020731121,0.02588745,0.042428326,0.030357964,0.04295959,0.04775545,0.035833117,0.03545564,0.067253955
0.07080333,0.043521628,0.07015168,0.052309345,0.05124715,0.042131834,0.040893953,0.0496198,0.055670075,0.04435356,0.056731433,0.036979638,0.036675125,0.03158504,0.027524658,0.018441506,0.030592604,0.034123003,0.05800615,0.07165891,0.07611662,0.055314295,0.04975152,0.034112096,0.0367192,0.043059185,0.028608892,0.035167556,0.025452018,0.037359044,0.036474973,0.025207356,0.036732532,0.045766197,0.039661743,0.035307575,0.027039457,0.032298736,0.025715044,0.030635916,0.030654974,0.029589457,0.05552486,0.026439607,0.051219527,0.041365843,0.040402018,0.036717974,0.039174847,0.042675737,0.027966576,0.036375847,0.037708517,0.03374208,0.027894579,0.023576668,0.033809558,0.029302552,0.03759943,0.037336178,0.043769155,0.03676865,0.019212537,0.029168386,0.03106732,0.035257958,0.026489612,0.044324372,0.032445703,0.028751187,0.05210483
