0.14151412,0.22401436,0.5821346,0.16406105,0.08157625,0.3284458,0.07533693,0.10373966,0.122101136,0.18074414,0.0916358,0.092320055,0.12786537,0.34928975,0.09536676,0.030933168,0.051864747,0.13912536,0.03907323,0.12480182,0.15460853,0.1153725,0.11243398,0.10435529,0.02078172,0.08851099,0.08660814,0.17919543,0.102346025,0.11117505,0.16094333,0.19896223,0.18726069,0.25510755,0.23287724,0.28282636,0.13825367,0.094593264,0.1019601,0.27963096,0.11844824,0.12668636,0.024520967,0.063290045,0.39585647,0.081695065,0.07931853,0.12910704,0.08395487,0.26891223,0.10742258,0.08703386,0.06794755,0.06275269,0.077179946,0.058490496,0.012964228,0.06333885,0.02356517,0.14005788,0.15521914,0.07061208,0.05824398,0.04344663,0.08028747,0.066909574,0.045371242,0.032292437,0.067971,0.04500088,0.01659504
0.43215084,0.48855454,0.582002,0.41518754,0.510875,0.4896726,0.37403476,0.32719216,0.40612668,0.42781675,0.5641539,0.65937257,0.5662133,0.63830334,0.43718982,0.491016,0.44567704,0.44785166,0.45777592,0.43309093,0.60972786,0.56027615,0.6397533,0.38662854,0.20375508,0.44270396,0.29198548,0.34308553,0.33840182,0.31033605,0.35010388,0.36234534,0.4014983,0.38209465,0.33374006,0.29900658,0.41763973,0.3197886,0.42288402,0.45874906,0.30373618,0.3070802,0.320162,0.37268138,0.5458553,0.48675224,0.34442887,0.3563607,0.3249349,0.24493295,0.2583427,0.30564556,0.20230958,0.35994455,0.3352972,0.32352498,0.31266198,0.3724948,0.26146963,0.3962758,0.48429254,0.42988735,0.47517627,0.36818328,0.31341994,0.59668404,0.35918218,0.4587248,0.3671601,0.19600089,0.45958117
0.5613089,0.58200514,0.6214074,0.42566746,0.6490903,0.54935706,0.48613626,0.30712438,0.46604237,0.5087966,0.69372535,0.7140711,0.5424294,0.66409975,0.582514,0.6122438,0.523585,0.49791306,0.5575206,0.61993456,0.6577542,0.66431,0.676511,0.52875185,0.327158,0.54321164,0.3698045,0.5453181,0.4299933,0.40493903,0.42513037,0.5080608,0.50402623,0.4467826,0.4227915,0.42904827,0.5327249,0.4740026,0.6070309,0.59196484,0.4215871,0.37745315,0.36937508,0.49909145,0.58139503,0.60112447,0.42122957,0.48520917,0.44850335,0.3656398,0.40672573,0.3308563,0.22391649,0.53890604,0.41287568,0.5193586,0.475953,0.5265266,0.53553003,0.5313538,0.5766146,0.63308746,0.5560725,0.46361047,0.44615194,0.78220344,0.5053566,0.58625907,0.47269452,0.28028738,0.3540788
0.3915851,0.4746992,0.5488934,0.3448272,0.48316574,0.41942945,0.3015453,0.21551907,0.306876,0.34088036,0.5118858,0.40260708,0.2684204,0.45987913,0.3879001,0.47323126,0.40180933,0.42022932,0.48318934,0.43534118,0.48736677,0.4321197,0.5149268,0.23535946,0.10045213,0.2842814,0.18134701,0.36075616,0.21962222,0.3282433,0.28837577,0.36802745,0.36108887,0.3151725,0.26726827,0.36527482,0.48828322,0.4293767,0.4559554,0.54876125,0.27301592,0.34927368,0.20970494,0.2865481,0.47762698,0.37751418,0.30392495,0.4246141,0.41218507,0.2410105,0.3973109,0.30344534,0.1921016,0.42602095,0.3028345,0.2179319,0.17038454,0.34245467,0.30252224,0.4034955,0.43039596,0.41036868,0.41845855,0.35649538,0.46946326,0.47362924,0.30713144,0.358851,0.27769035,0.14503369,0.25337258
0.33541667,0.47547194,0.5208509,0.281291,0.32786605,0.5259662,0.2963496,0.27447784,0.40408924,0.31303272,0.37280276,0.37109137,0.32201895,0.52001005,0.48341608,0.36761945,0.38881138,0.37610742,0.36833736,0.44462544,0.51333356,0.40171158,0.5620043,0.38383567,0.23253138,0.3635398,0.2741213,0.43101802,0.23679833,0.2706526,0.29835853,0.39537257,0.36005965,0.38060373,0.44770628,0.33666492,0.3267148,0.39941213,0.41266212,0.44835272,0.25061095,0.32841733,0.23837842,0.35965484,0.5919198,0.31656766,0.29640862,0.3300659,0.33130857,0.35579127,0.3047982,0.32095504,0.24152261,0.34138992,0.34820414,0.32654616,0.25535837,0.2873474,0.28587452,0.5623598,0.59776,0.55915517,0.5435861,0.44267854,0.46515518,0.43615514,0.26685277,0.34522063,0.33818665,0.20658152,0.33539087
0.26738733,0.35384977,0.46453038,0.41934323,0.4846328,0.53015125,0.41634965,0.4418427,0.5780723,0.5123868,0.4427341,0.59354347,0.5668542,0.6265899,0.7654451,0.580064,0.62652904,0.41520032,0.478641,0.46463734,0.41590017,0.33742556,0.49081025,0.57334673,0.23791577,0.40726605,0.35901743,0.4822985,0.38091385,0.27102962,0.5019386,0.2676085,0.28057724,0.4519905,0.43806425,0.3299289,0.5548996,0.6091135,0.5596367,0.50460136,0.46067074,0.5995243,0.45137945,0.61008763,0.5159126,0.4461448,0.30624184,0.37282783,0.20590235,0.35013178,0.17807329,0.2385943,0.27078766,0.36974785,0.2891629,0.493672,0.47080374,0.38231823,0.4775717,0.4243802,0.4183343,0.6434075,0.66740894,0.6610968,0.35619724,0.60954744,0.5245942,0.39335844,0.4332282,0.23904221,0.58877695
0.18417113,0.30162832,0.43948317,0.17580909,0.106733896,0.26025027,0.13145791,0.09256524,0.08888407,0.27176023,0.28359511,0.33594647,0.1502307,0.3360968,0.34005532,0.29566348,0.24686453,0.5668152,0.3196719,0.32075462,0.354821,0.27768525,0.41865292,0.16526517,0.07667537,0.2027579,0.1178362,0.16314678,0.14707407,0.23329203,0.2291618,0.23695536,0.32835758,0.3001569,0.1725985,0.23717555,0.38111186,0.41402885,0.24862435,0.5778099,0.45281586,0.63703144,0.42199096,0.13066928,0.3271051,0.14129448,0.33176467,0.28548807,0.30185091,0.39488378,0.22199027,0.27812496,0.18870619,0.35585928,0.22355986,0.12929054,0.07975922,0.120591104,0.05371461,0.31067958,0.5874476,0.4754768,0.50211537,0.37532142,0.65260094,0.2986682,0.046434987,0.1413936,0.07972272,0.062279895,0.27271232
0.3621292,0.2816137,0.47919133,0.21929096,0.31745744,0.3724759,0.14468835,0.37506118,0.5628458,0.24097168,0.6230591,0.7206294,0.6769417,0.681894,0.65329117,0.78192496,0.6216442,0.3452969,0.35719508,0.4101091,0.57986736,0.669254,0.5754159,0.24063452,0.08403375,0.2774378,0.16958725,0.522235,0.3051637,0.2293235,0.34089214,0.123180956,0.3703997,0.35531643,0.181355,0.34254864,0.42898425,0.48561156,0.12543333,0.58777624,0.28093645,0.21802686,0.20337139,0.23449515,0.5232467,0.30488998,0.1770133,0.28977427,0.19451924,0.17856784,0.2210553,0.18138862,0.10715022,0.3832992,0.4051542,0.34802324,0.61994195,0.17665252,0.16436422,0.42333162,0.47944462,0.5670759,0.6758068,0.50483507,0.26161572,0.43227485,0.17584558,0.33966613,0.21721606,0.061896447,0.18611565
0.3750655,0.3467478,0.4130812,0.16302358,0.44526568,0.41685227,0.18204716,0.22416745,0.2837877,0.35952097,0.44687954,0.24775189,0.19266574,0.6184764,0.27027372,0.53131485,0.43595967,0.33423227,0.4391427,0.45898393,0.39569503,0.3905514,0.6481122,0.19473575,0.1439033,0.23973835,0.09938463,0.1785256,0.1908249,0.14879447,0.3049534,0.15729879,0.27143896,0.41612473,0.2852704,0.16769041,0.14557216,0.11453406,0.098583385,0.35413897,0.08627788,0.21106166,0.16986625,0.15680704,0.44432628,0.30297026,0.14568575,0.14733614,0.15286091,0.49968615,0.1532128,0.19274363,0.12619342,0.15836155,0.08684543,0.067363255,0.35486734,0.05757839,0.050507672,0.20253107,0.6070795,0.23841901,0.36717984,0.25147176,0.2659638,0.22928834,0.049907353,0.119543254,0.08480058,0.111105375,0.213094
0.3540999,0.32585064,0.41303807,0.38860098,0.5409962,0.42329526,0.31702375,0.24619749,0.24893878,0.2618336,0.581293,0.6240519,0.38061377,0.57164717,0.48808363,0.32238153,0.2832564,0.45525506,0.50973773,0.6036087,0.6443874,0.52701765,0.6771108,0.4610608,0.11328122,0.50252867,0.5643998,0.5729065,0.59051335,0.5435698,0.48203322,0.55029064,0.5573992,0.5492832,0.4477108,0.6617456,0.74692935,0.4721928,0.54465765,0.740459,0.51725787,0.63059205,0.49425736,0.51396227,0.42177838,0.5603908,0.45515424,0.57437104,0.4587237,0.31375352,0.4393192,0.37684813,0.2763108,0.5926691,0.45230925,0.48503515,0.15563658,0.48753768,0.18474834,0.5060674,0.44952324,0.44267157,0.28924105,0.2595058,0.36542177,0.55807054,0.33841905,0.43548733,0.3916651,0.3218338,0.2545549
0.4840966,0.5270567,0.487984,0.41258618,0.53717005,0.46252704,0.5842577,0.44306737,0.6132669,0.5666829,0.5568604,0.57407254,0.44522524,0.5305358,0.20679815,0.54621744,0.38375923,0.2367486,0.40909237,0.5386633,0.52388716,0.5759358,0.44834733,0.40091172,0.14126885,0.4895373,0.27078614,0.33299792,0.43638203,0.2243015,0.29777023,0.20222574,0.18694112,0.29207817,0.25756902,0.40517628,0.30291587,0.12325081,0.3843445,0.25405172,0.17514464,0.16634978,0.43894848,0.39274213,0.5299733,0.45151195,0.39617997,0.30858487,0.32395074,0.2390637,0.22006933,0.14423706,0.09740913,0.38454038,0.37319478,0.4267701,0.22777216,0.3487918,0.35317257,0.47748435,0.45445675,0.25338832,0.27780133,0.2501556,0.22411089,0.43963277,0.4601908,0.25929284,0.2677759,0.15373237,0.48392114
0.23361388,0.2340851,0.21970226,0.42470148,0.31653348,0.45851177,0.5565661,0.267497,0.3431957,0.320172,0.48012832,0.59673953,0.5260466,0.7129185,0.45335814,0.36520362,0.46567824,0.30226335,0.3597875,0.49004436,0.6121726,0.46925813,0.44357324,0.5182509,0.22223301,0.43109652,0.58059114,0.54986674,0.5785796,0.4247988,0.5905123,0.4370298,0.45212203,0.5703961,0.491783,0.67086166,0.69292635,0.43880233,0.8117477,0.55532736,0.23804729,0.3650935,0.5088527,0.64308923,0.4639556,0.62689793,0.5843417,0.6416348,0.47080785,0.3900915,0.43558016,0.31227767,0.20143197,0.5355446,0.58680165,0.5638098,0.22291745,0.47623503,0.37485945,0.646968,0.6577399,0.5115962,0.3539941,0.35473323,0.28663328,0.67425287,0.49425828,0.44227293,0.59150976,0.5014674,0.5427652
0.25911668,0.19734763,0.22843397,0.3377108,0.329937,0.34373215,0.32374516,0.23401536,0.26965946,0.3407043,0.31008032,0.30075464,0.24867901,0.2908004,0.25526583,0.27564684,0.29226178,0.21099104,0.3333217,0.37683645,0.44643828,0.3832825,0.37692663,0.37772352,0.17528506,0.36435997,0.26199403,0.33830017,0.37083894,0.332919,0.3201951,0.54322773,0.48131076,0.38751733,0.45287907,0.54001963,0.5390811,0.34653333,0.5020882,0.49502292,0.3267346,0.30462968,0.35901514,0.37599066,0.36892828,0.44130963,0.525612,0.5489138,0.45659205,0.35832563,0.4709418,0.27707762,0.14353873,0.6194751,0.54302585,0.467816,0.1917045,0.48159716,0.35838723,0.53019786,0.46864477,0.36988527,0.45934293,0.23549893,0.35763782,0.29509234,0.2482177,0.2520495,0.2863244,0.24810193,0.32729018
0.45801222,0.54227716,0.6778127,0.31437358,0.54581994,0.50494367,0.40213805,0.4088446,0.48313507,0.544903,0.4834705,0.6863971,0.5112048,0.49740365,0.60509133,0.5739219,0.46782184,0.3815798,0.58734447,0.38833722,0.30400166,0.34761742,0.29095125,0.42166126,0.3185675,0.21071656,0.37844318,0.6245513,0.43067634,0.45017207,0.45396307,0.1749734,0.24112584,0.2659481,0.42552823,0.46139652,0.478592,0.4111571,0.4920934,0.2842706,0.33416358,0.43603173,0.44665453,0.5202937,0.273143,0.3812056,0.36213362,0.47877055,0.24126467,0.26977858,0.17133269,0.30496258,0.2723456,0.3454813,0.37621045,0.32061014,0.61391735,0.22520144,0.08103655,0.31270322,0.41577917,0.4655718,0.4985612,0.3956002,0.33596972,0.46264324,0.29179603,0.3259905,0.2592659,0.22209866,0.38169512
0.27284834,0.2060254,0.34019387,0.120378,0.20875256,0.16007513,0.14355955,0.1348976,0.2408685,0.19738956,0.22879025,0.28335422,0.1658647,0.19615297,0.28781196,0.23733875,0.23143576,0.20218799,0.24793348,0.17189138,0.1388735,0.15054129,0.15450342,0.16684751,0.13575651,0.15107125,0.16312478,0.24316482,0.22030026,0.22342867,0.23294021,0.10238768,0.11410853,0.11648632,0.21254353,0.21040842,0.24728681,0.19518547,0.30141246,0.17651385,0.21234058,0.281235,0.27040392,0.19687751,0.1756559,0.15960613,0.14437148,0.12830077,0.14246482,0.14744458,0.10923128,0.14582926,0.16397308,0.20022286,0.12162836,0.09373711,0.29472122,0.07493111,0.07352111,0.12246304,0.18853042,0.20156613,0.23260336,0.18382692,0.22309236,0.23483154,0.31619567,0.20483023,0.15489827,0.16269979,0.258102
0.0746214,0.05566806,0.22635879,0.083433956,0.12600935,0.10337571,0.13773938,0.13922423,0.18810242,0.2547226,0.11201599,0.105338894,0.114234716,0.16522211,0.27705455,0.45586914,0.37053937,0.34481186,0.14014307,0.09348565,0.083409935,0.13300546,0.11763817,0.15841782,0.095169425,0.14083424,0.14696728,0.16264404,0.101522185,0.13516328,0.17934465,0.10352366,0.15029898,0.13048498,0.23506673,0.12142501,0.124717526,0.18317294,0.28539714,0.18042445,0.1920133,0.3176225,0.1657516,0.09422574,0.26653582,0.07666303,0.11340515,0.0933228,0.14364141,0.14161284,0.098108575,0.09580645,0.14181213,0.1460596,0.077464156,0.08481024,0.105519995,0.06740381,0.116558924,0.10520778,0.20152816,0.22153167,0.28241238,0.33626786,0.37405172,0.1450925,0.15685695,0.1440417,0.14292829,0.19006133,0.18412489
0.08579197,0.051454563,0.08602727,0.06254038,0.07822207,0.06787513,0.101615444,0.08486204,0.09727037,0.14401361,0.13003582,0.07846071,0.0765603,0.07175568,0.0949135,0.1651129,0.16044638,0.18773438,0.14712721,0.09698997,0.08499692,0.097603485,0.1115671,0.1266687,0.025813242,0.17897142,0.18784218,0.14867888,0.16667607,0.1634533,0.12696145,0.13307174,0.12071862,0.05566146,0.14931461,0.22211973,0.14364377,0.11489747,0.15702866,0.09372163,0.17638625,0.1881,0.27336535,0.12729844,0.15998927,0.12979555,0.11833877,0.097229555,0.120197944,0.09365782,0.16701451,0.11107808,0.10259123,0.24507028,0.16357018,0.07224848,0.032099094,0.09534109,0.16312884,0.09272468,0.18559991,0.18232931,0.24741542,0.20699954,0.24046321,0.21042155,0.26253745,0.15657912,0.117253825,0.17816629,0.33305654
