0.03632608,0.09000248,0.13877685,0.12539914,0.17794387,0.16253114,0.09064466,0.14842327,0.1156567,0.123623796,0.15327387,0.15781404,0.17045535,0.18833771,0.12907256,0.36609444,0.23909463,0.18754277,0.06300835,0.087750256,0.08506101,0.17963743,0.18289606,0.080202825,0.048577964,0.12667973,0.19387944,0.112882115,0.11010636,0.12667917,0.09520512,0.120484665,0.0974722,0.08303947,0.12887421,0.090147145,0.11833937,0.103095345,0.11587632,0.14629947,0.15666078,0.128502,0.14186844,0.06568631,0.058767043,0.079821266,0.12658131,0.0875926,0.14855447,0.106628336,0.07789213,0.11860594,0.20164838,0.15583779,0.106796086,0.055132117,0.06521772,0.11051917,0.16664317,0.11080804,0.16812973,0.1813047,0.39157334,0.23589987,0.19822216,0.10762667,0.17234844,0.13385421,0.07070836,0.123921484,0.13359797
0.11742073,0.092385486,0.16520977,0.10049546,0.18196943,0.22766611,0.075095624,0.07176335,0.110999055,0.1022695,0.105912514,0.10011965,0.16578774,0.09419296,0.087582424,0.13991667,0.14575551,0.07543947,0.10555277,0.06508512,0.13580607,0.055880275,0.07912005,0.060934916,0.08104942,0.0657787,0.07286364,0.08306267,0.09387452,0.08429487,0.10320022,0.06642341,0.07369852,0.09258155,0.053007532,0.07726867,0.10615882,0.10437593,0.09630435,0.10857279,0.15383947,0.073355846,0.09321878,0.04920049,0.06517837,0.061773878,0.06840601,0.07204688,0.081790976,0.07400027,0.06671315,0.079387695,0.06736588,0.087803654,0.06908726,0.05334856,0.05361773,0.0652344,0.18211009,0.22008266,0.09408791,0.09687189,0.12175348,0.13875984,0.09291517,0.05729846,0.06279582,0.049276087,0.080532104,0.040875986,0.10838035
0.108020745,0.12118724,0.20727924,0.15381841,0.11197952,0.2872376,0.12343624,0.13689497,0.18145306,0.1966688,0.14773767,0.18005687,0.21485528,0.20809644,0.23974058,0.2947041,0.25027862,0.20766953,0.15936694,0.17885472,0.15433216,0.16712542,0.2543212,0.1345786,0.115245685,0.19751194,0.18298545,0.2824137,0.26203832,0.11643185,0.18466024,0.19596915,0.15296434,0.18482897,0.2845529,0.29558992,0.17220612,0.21675076,0.17809781,0.17227975,0.24058363,0.22991236,0.23259087,0.14216454,0.19109932,0.17635158,0.12816118,0.21188302,0.25869083,0.25437576,0.20849611,0.15186687,0.27926284,0.3317551,0.20170872,0.12331205,0.14219838,0.17882334,0.1319762,0.32877848,0.18949826,0.24742617,0.19361776,0.21502954,0.24140003,0.14794675,0.11471188,0.10756454,0.14187075,0.14445952,0.21122697
0.031147717,0.07623098,0.07809049,0.05889873,0.07863794,0.08516326,0.08188443,0.06830013,0.08541844,0.056993477,0.0712989,0.06384108,0.07236713,0.0721479,0.101605065,0.13085492,0.19574018,0.08852162,0.031152483,0.04946705,0.08876475,0.124116644,0.06114289,0.051190082,0.09329904,0.06818476,0.06462248,0.07316511,0.08647985,0.06333805,0.083089314,0.075964496,0.06483589,0.14289923,0.053202182,0.059890278,0.07034908,0.15318616,0.09647454,0.08634154,0.101749696,0.07232322,0.029131172,0.040056136,0.064886175,0.046819404,0.0624925,0.052479204,0.052786157,0.036436014,0.043826446,0.083639644,0.07165107,0.052036777,0.037344523,0.03916796,0.059997994,0.047972105,0.078905724,0.07901148,0.0624504,0.0932519,0.1513677,0.10119553,0.055207647,0.05508491,0.0516802,0.04782879,0.057159457,0.05360277,0.030797943
0.0007858557,0.027631009,0.059081193,0.038918607,0.060018692,0.03811058,0.07291314,0.065078095,0.075272076,0.053700116,0.056714356,0.029917905,0.049393646,0.06563702,0.13189344,0.1924178,0.13185346,0.07917773,0.17270945,0.030957898,0.063105606,0.08016079,0.052888103,0.027479075,0.04271995,0.05451391,0.045503642,0.038433526,0.05748754,0.042639893,0.071190335,0.041964557,0.039009772,0.08228047,0.034037627,0.031117849,0.061170794,0.12307413,0.10117145,0.08394967,0.1374499,0.046883557,0.2571991,0.026770918,0.04868948,0.043883976,0.04893052,0.033035118,0.03960149,0.037937127,0.025108214,0.050872177,0.0486418,0.083094195,0.023161775,0.02395217,0.049380485,0.03328434,0.066704884,0.040500924,0.08647334,0.13849157,0.2090934,0.12704939,0.06551764,0.09772164,0.050829045,0.034699447,0.036489904,0.040662464,0.23410326
0.07087648,0.0803252,0.1513252,0.058122646,0.108635575,0.09953134,0.08589599,0.07904985,0.13884847,0.13560411,0.089760564,0.13242562,0.1385151,0.09774548,0.20347035,0.12229409,0.13446589,0.12503715,0.07617534,0.044669133,0.12687372,0.10596293,0.088818185,0.10271313,0.11432728,0.073830485,0.09072543,0.09593029,0.10896142,0.055340648,0.13990578,0.072030984,0.06599371,0.20375732,0.13469593,0.07023842,0.10382861,0.24589819,0.10328736,0.098156236,0.11492245,0.11852034,0.09198465,0.11506305,0.13112721,0.072173625,0.08693029,0.071858495,0.11165767,0.10586357,0.0772249,0.07770413,0.13843355,0.12970608,0.07518533,0.074484065,0.12128459,0.0658705,0.10556894,0.110908635,0.086006574,0.23420626,0.07592211,0.10559326,0.11691229,0.07492296,0.083637886,0.04609369,0.10180415,0.08909911,0.09744364
0.27430737,0.13719113,0.23006439,0.17550752,0.18064602,0.65031016,0.18531102,0.34488484,0.24145068,0.14919546,0.35559264,0.4345038,0.49953943,0.23240328,0.7602405,0.2593243,0.7985125,0.11581725,0.39025775,0.23635413,0.15311153,0.192861,0.33424467,0.18253891,0.09367605,0.33261853,0.15939415,0.5585105,0.03518832,0.12838125,0.23275962,0.08732119,0.13344896,0.21065848,0.09260086,0.54959595,0.22139405,0.7561314,0.19696231,0.4026877,0.31351805,0.14966713,0.37684938,0.12540606,0.105293564,0.21336226,0.107987866,0.43538576,0.16060506,0.16471276,0.1594766,0.13338527,0.1428117,0.18642983,0.17367685,0.15616766,0.096714556,0.42869115,0.37650025,0.71037334,0.35327595,0.7296554,0.14146623,0.7687151,0.120311,0.3012542,0.17715895,0.20656127,0.20341925,0.23111925,0.26706168
0.1515385,0.07097634,0.13560143,0.07277826,0.09339913,0.09055494,0.09873201,0.1512857,0.16349074,0.11105458,0.19360597,0.105963685,0.23771805,0.14667815,0.40684938,0.12721807,0.17066683,0.12120775,0.108975455,0.154987,0.12150395,0.09227155,0.12782991,0.05650113,0.039153814,0.10612364,0.035493255,0.0912531,0.021075344,0.11391605,0.1944924,0.040085644,0.08684982,0.13983054,0.026210835,0.07693013,0.09832423,0.16714002,0.08431495,0.09205477,0.14273816,0.056340206,0.094306685,0.039415777,0.028806694,0.08930684,0.046734314,0.09451752,0.058476385,0.094552875,0.04597959,0.105551586,0.08382895,0.19507529,0.051459506,0.036782637,0.03122343,0.076357394,0.1501715,0.10480582,0.09038672,0.19202214,0.09555247,0.15948352,0.06692765,0.18275483,0.105947234,0.14894025,0.12889199,0.10346575,0.085498594
0.16938993,0.08939761,0.0839081,0.06547255,0.13270819,0.16921957,0.073121615,0.13174279,0.10593755,0.07208121,0.3713946,0.09475688,0.34152377,0.08716409,0.2108352,0.23468253,0.23246677,0.08978543,0.11719522,0.13423653,0.08722133,0.12160745,0.1901274,0.09044179,0.046520345,0.08384181,0.07593167,0.059749253,0.044590577,0.093359485,0.09605864,0.047203258,0.05038634,0.07192864,0.02772257,0.052004352,0.09032302,0.13389356,0.08606933,0.13770086,0.1249491,0.074228786,0.1818812,0.0548465,0.045823995,0.10060498,0.08843854,0.077881135,0.063792765,0.103419036,0.07722518,0.08730767,0.14355634,0.1499444,0.08620053,0.040198617,0.028828371,0.05002418,0.27421817,0.19011654,0.13032486,0.13579495,0.15260641,0.176667,0.091158815,0.18051879,0.10392517,0.09514106,0.13371071,0.10429182,0.16605112
0.18994135,0.114527725,0.08532525,0.107102625,0.15958476,0.16364422,0.12602888,0.15714635,0.17069602,0.13163091,0.2891848,0.13718082,0.3302656,0.18131202,0.3067728,0.23334244,0.28352955,0.1841338,0.1292122,0.12031602,0.14954874,0.122696266,0.15925376,0.07506653,0.037997197,0.12076402,0.06361402,0.08231685,0.06285481,0.13848609,0.19149397,0.07078412,0.093241096,0.13220069,0.040347897,0.092472985,0.14797767,0.1273276,0.13777772,0.15083927,0.116938174,0.09053675,0.136184,0.04713766,0.039053295,0.13598807,0.060634006,0.0871081,0.06963658,0.11781661,0.075852364,0.10517378,0.111692324,0.18805875,0.09168561,0.04662829,0.028252322,0.08112241,0.21754847,0.1702489,0.1758215,0.19968536,0.23142022,0.19053476,0.14768843,0.23956722,0.14476241,0.13058482,0.16414165,0.1646072,0.14208956
0.2650749,0.19799492,0.40481377,0.1464897,0.49079368,0.68845665,0.35407048,0.44314593,0.44407845,0.4284481,0.5067237,0.43486783,0.3473729,0.586849,0.6057191,0.47579473,0.3012861,0.49418718,0.3878828,0.31279686,0.30185455,0.37396988,0.44832483,0.32171988,0.13721192,0.46113783,0.42053145,0.46637788,0.21077883,0.28772122,0.45390528,0.37303266,0.23427942,0.2749182,0.52523464,0.48445445,0.60411906,0.580189,0.6118881,0.3796836,0.3113304,0.5213809,0.43988538,0.24838129,0.24409631,0.4192,0.30323628,0.34782666,0.38935113,0.405216,0.31952366,0.207246,0.47931495,0.3602069,0.32042208,0.20494843,0.14713633,0.34948555,0.3906654,0.42608652,0.49162212,0.50565976,0.43198988,0.2278512,0.59773844,0.4276495,0.5320454,0.36946723,0.33627087,0.43210664,0.31762373
0.09496852,0.22807293,0.21881963,0.229133,0.20237407,0.11399491,0.10578345,0.14395465,0.10633662,0.1377142,0.15139955,0.12115275,0.10987271,0.10840525,0.11321535,0.08687541,0.0815172,0.08877065,0.09571658,0.13832533,0.1476859,0.1038186,0.12028302,0.12268588,0.1288542,0.12778798,0.10575341,0.118333,0.07530739,0.16934347,0.15043972,0.108912826,0.13900964,0.14440732,0.10529094,0.090743266,0.08903052,0.11262843,0.101578884,0.13083433,0.10638797,0.10744076,0.089774616,0.11444609,0.18821433,0.17036656,0.096266925,0.10724722,0.12102685,0.12939955,0.09456264,0.09637923,0.14565986,0.08318733,0.08434177,0.10259726,0.14738367,0.12788284,0.17425455,0.12753248,0.12458769,0.08776666,0.069631316,0.07315969,0.08170667,0.10331656,0.07954829,0.10906285,0.12895817,0.09004683,0.07718548
0.024647435,0.055204988,0.06195996,0.058028366,0.10654341,0.15901874,0.1287991,0.10316938,0.11304317,0.080242634,0.117682286,0.14606982,0.2012743,0.10446682,0.11190231,0.18864231,0.14679976,0.14454478,0.05552458,0.08660915,0.13928355,0.19389455,0.1330947,0.063129455,0.052276723,0.1722717,0.106213905,0.17165332,0.14042738,0.1440145,0.08915116,0.039895173,0.09372955,0.13321236,0.03407503,0.07905181,0.06534481,0.08377149,0.08171427,0.14741023,0.1632215,0.06580407,0.048976943,0.057879817,0.053191103,0.09933939,0.0917839,0.12356545,0.07786272,0.06711241,0.07744969,0.088496715,0.14197329,0.11992773,0.08001961,0.052078888,0.06052351,0.116609916,0.18510246,0.17164111,0.12390269,0.13127525,0.12144177,0.13059919,0.12994109,0.15430962,0.11053387,0.096922874,0.10590194,0.048749812,0.07313784
0.1319119,0.088138066,0.07630197,0.16366664,0.14517641,0.2335522,0.22386548,0.19493683,0.21662699,0.17155734,0.21674803,0.16825949,0.22238387,0.27993953,0.30532825,0.75772315,0.26689202,0.21284208,0.16663747,0.21119766,0.1878103,0.1832694,0.21946628,0.14238451,0.045126986,0.20086372,0.15900725,0.21073602,0.6974203,0.13226558,0.19706336,0.1491149,0.17402233,0.21856724,0.13015471,0.2497852,0.15411831,0.18569888,0.17865445,0.21501167,0.15366794,0.16432281,0.17074656,0.16657352,0.0656353,0.16318722,0.1427641,0.16855259,0.14760582,0.16126195,0.1634691,0.15248273,0.17993885,0.1842093,0.14686693,0.21598822,0.07836877,0.18541214,0.14739059,0.24571691,0.35379493,0.37092996,0.7630658,0.24086253,0.25278413,0.24691735,0.16970617,0.13200435,0.14572045,0.14859058,0.1419162
0.048928082,0.095553815,0.080192715,0.06487978,0.085282594,0.08930707,0.060445987,0.07783804,0.07965999,0.056393117,0.08724591,0.0903208,0.14460264,0.063808866,0.07398386,0.28389433,0.16432889,0.055469956,0.037019987,0.08092924,0.14365526,0.118835494,0.08686005,0.062824324,0.20403935,0.0459164,0.04800348,0.045302577,0.17825972,0.100578025,0.071954995,0.034232084,0.06563618,0.28999394,0.042680997,0.032666456,0.051242433,0.07886228,0.1079098,0.13826545,0.12404849,0.042700525,0.06389357,0.039058167,0.09457487,0.051724732,0.051828586,0.052650787,0.06488043,0.038664363,0.0249022,0.14957066,0.047551204,0.040716883,0.032998007,0.025412684,0.0844833,0.027338998,0.12958348,0.069179274,0.07420627,0.07712239,0.31149125,0.09822949,0.044651844,0.061660204,0.045774408,0.040146586,0.09195901,0.02171782,0.07715938
0.1315847,0.041562833,0.021108963,0.055477563,0.09374055,0.24075046,0.1033321,0.37867174,0.31988168,0.13585442,0.35653442,0.26640683,0.44238645,0.714996,0.6188198,0.3962214,0.92768157,0.16894585,0.37633798,0.47462812,0.46516773,0.19178149,0.44465157,0.029318858,0.011662315,0.097906195,0.023122221,0.06487244,0.054436374,0.7531891,0.55271417,0.030937355,0.67189896,0.566585,0.08719495,0.066054784,0.61090815,0.46635342,0.39512804,0.7818882,0.891478,0.06853917,0.37381187,0.018050183,0.0048129135,0.089344315,0.03970254,0.16143171,0.16236024,0.06965306,0.08489205,0.46176562,0.08129415,0.10267115,0.3035099,0.014424459,0.007911611,0.10079933,0.18381843,0.10497512,0.29151344,0.5975429,0.3766679,0.8259091,0.06896402,0.37754795,0.09431444,0.6170306,0.82374465,0.40731046,0.18294115
0.27541515,0.2612248,0.15484077,0.27775064,0.40422386,0.48904094,0.40669248,0.5091292,0.5522971,0.3776833,0.4210582,0.3564479,0.34732452,0.4587356,0.41201255,0.8003075,0.47006503,0.5239143,0.14835489,0.31454456,0.21999612,0.3158282,0.29687375,0.22034517,0.20943405,0.3036697,0.3795682,0.48371392,0.50082266,0.37532115,0.49729252,0.3843713,0.33342406,0.3271307,0.5076111,0.4232883,0.50399405,0.54340774,0.40303186,0.38134757,0.36885598,0.37710935,0.1747928,0.28241074,0.16222802,0.36062524,0.2519303,0.3734574,0.34404725,0.38980687,0.38273057,0.22633468,0.36837515,0.19968596,0.28643692,0.19273937,0.2701735,0.36165068,0.18607107,0.39126882,0.41371173,0.33072314,0.7670731,0.31742895,0.3495621,0.2440938,0.22202323,0.33821562,0.2010946,0.47717002,0.10549691
0.09796653,0.072395645,0.1298967,0.06718913,0.043012623,0.031058142,0.101475365,0.15744314,0.12366603,0.10627539,0.14816615,0.1010075,0.09510425,0.19347097,0.20213136,0.10983618,0.33717278,0.12156246,0.46889982,0.2749644,0.19203113,0.09814729,0.14521481,0.036029898,0.02273452,0.0878036,0.033318214,0.040747233,0.0418505,0.39711383,0.30889794,0.06326821,0.23027836,0.16776508,0.022687124,0.047177162,0.1481028,0.16642548,0.24164681,0.38207188,0.5615199,0.048910804,0.40994105,0.027949613,0.026260901,0.05984611,0.034707874,0.03902331,0.040982842,0.036200427,0.029692218,0.20886707,0.05177916,0.08428505,0.05285434,0.019626731,0.020463265,0.08628426,0.03685186,0.020359144,0.06793501,0.1325392,0.147623,0.18088444,0.053805675,0.3152876,0.08065611,0.14098471,0.25086656,0.09982666,0.33286324
0.46746308,0.52540874,0.43133754,0.3791491,0.31138068,0.7767508,0.25248215,0.3364818,0.3025489,0.20646934,0.33894238,0.33187705,0.34874377,0.32149935,0.20872685,0.27211633,0.31015107,0.3084575,0.19601019,0.18859209,0.30440876,0.3128774,0.5274803,0.5038804,0.20602179,0.52529323,0.15067491,0.8549168,0.14603853,0.1967584,0.25581604,0.12912197,0.30511907,0.28259757,0.20700021,0.7657374,0.36223397,0.2601162,0.23407316,0.24422814,0.34706953,0.2041595,0.18807256,0.402889,0.28873265,0.5030637,0.21769994,0.68684185,0.5553897,0.40217906,0.41775352,0.30550504,0.30697346,0.20157091,0.44968343,0.52221435,0.2838496,0.56197745,0.46994507,0.71968055,0.18908556,0.22682837,0.1800373,0.2554148,0.2676753,0.3177764,0.13448144,0.14204101,0.19827147,0.2167366,0.11559023
0.1731748,0.11956129,0.3050365,0.11497279,0.21806842,0.16962172,0.1298028,0.09508628,0.119937025,0.120029986,0.19255522,0.22628188,0.21305077,0.095554404,0.12957178,0.24178083,0.21186543,0.15059954,0.11757797,0.09510122,0.120166495,0.13434966,0.106141165,0.18883337,0.18473558,0.17421117,0.13591668,0.14660053,0.11199831,0.1602725,0.15970238,0.055051215,0.09987943,0.11993317,0.05498409,0.108769596,0.15263577,0.08345169,0.13269974,0.12628587,0.13934883,0.103119045,0.12360064,0.15614846,0.17222546,0.15376823,0.08901477,0.12391896,0.11768893,0.12591346,0.077438936,0.13668357,0.13617574,0.13598464,0.096039616,0.08486473,0.22530271,0.101455584,0.26563993,0.12506448,0.08612589,0.0930101,0.21137133,0.14939329,0.10752597,0.20579514,0.16448,0.12942554,0.184985,0.18318184,0.11061973
0.15897322,0.2354687,0.18717323,0.21555825,0.15712202,0.287997,0.08052404,0.10059912,0.14177085,0.12474047,0.09744974,0.13050652,0.099554114,0.09290675,0.081053756,0.31922117,0.07191917,0.095654,0.12053656,0.11305171,0.12050994,0.06619587,0.109161,0.14890213,0.1273057,0.15151793,0.051113024,0.14065836,0.14904417,0.06656679,0.07778149,0.037497666,0.0666507,0.09602102,0.070349194,0.08534719,0.09308057,0.06518498,0.06777309,0.0918888,0.09886829,0.08411683,0.09961344,0.12375508,0.11898066,0.14871615,0.04417598,0.11274804,0.10996037,0.121099465,0.08413021,0.0861921,0.07092256,0.059725296,0.15527944,0.22764173,0.17317124,0.18505567,0.1288828,0.147751,0.050948225,0.062328417,0.2872855,0.055615604,0.0608021,0.07266723,0.06031398,0.050233863,0.08156541,0.069443084,0.0660354
0.26540443,0.10632552,0.1730022,0.04583294,0.19704975,0.20750085,0.12469366,0.128351,0.10867474,0.12504305,0.36932963,0.13082236,0.3118806,0.14291178,0.3411017,0.3995371,0.41089258,0.15447085,0.20623866,0.09641805,0.09676575,0.15427385,0.26849768,0.119821705,0.11124371,0.114840835,0.07398905,0.117239624,0.08159769,0.112680756,0.14251742,0.05224014,0.061386872,0.11920996,0.045099594,0.07547675,0.08693888,0.1818035,0.11062869,0.15040796,0.14319846,0.07861802,0.22191921,0.071874544,0.096194215,0.09491912,0.092701,0.11378735,0.1877504,0.21139584,0.1778748,0.07280829,0.19629727,0.2523796,0.11108299,0.04101016,0.09498873,0.04446883,0.2774725,0.28235528,0.23740919,0.35429865,0.30955392,0.3537732,0.14443031,0.16380727,0.117900446,0.11335098,0.13847941,0.14532359,0.22304457
