0.7435585,0.6393063,0.6927182,0.44826135,0.76387465,0.76760423,0.73079497,0.6419521,0.5777929,0.6168293,0.80428064,0.7979944,0.81923723,0.6612274,0.74560577,0.9668345,0.57115126,0.8040672,0.8155028,0.5499045,0.4926516,0.48484668,0.16175973,0.43998742,0.026737338,0.4178832,0.3665747,0.5348511,0.4849386,0.7204872,0.62312347,0.71594524,0.7328581,0.71482986,0.56328166,0.46132413,0.616803,0.7544862,0.31798652,0.65226287,0.6086119,0.85292673,0.4385788,0.491346,0.09919585,0.4862158,0.43456,0.72711563,0.65194607,0.636475,0.21448825,0.44920066,0.25383094,0.29364225,0.44616023,0.32049498,0.14084554,0.37129974,0.25660396,0.65827566,0.551515,0.6433206,0.5907195,0.5244118,0.5550378,0.7484267,0.6155467,0.7364239,0.3114749,0.1151894,0.5089842
0.922989,0.7496879,0.79524744,0.60607487,0.89482886,0.71807486,0.74105656,0.56855255,0.62441695,0.82290816,0.9371006,0.98240215,0.9749717,0.92868686,0.96758693,0.7457328,0.854109,0.6490801,0.37893683,0.37012273,0.35055932,0.414074,0.13909836,0.42186624,0.092948936,0.42232606,0.36088124,0.47831914,0.5166907,0.7657604,0.5861063,0.56430256,0.59325314,0.5350969,0.69201756,0.8280811,0.8473201,0.9174084,0.8062911,0.8957193,0.6016886,0.62718445,0.24273711,0.2471986,0.09110765,0.2547214,0.15831195,0.31262717,0.26813364,0.50673825,0.24710086,0.20040609,0.34996134,0.47871974,0.5975947,0.34959042,0.14702754,0.38106558,0.6524862,0.577234,0.8344575,0.9748191,0.6318217,0.850653,0.61268324,0.79289806,0.824008,0.73017555,0.3685157,0.36881167,0.6069885
0.04498175,0.06554967,0.106303506,0.062165808,0.0985568,0.11072713,0.14229101,0.09159847,0.10653169,0.15370317,0.21245334,0.13613619,0.1310796,0.13661607,0.06969672,0.07919543,0.14711018,0.20963457,0.1472099,0.122259215,0.101681896,0.21519384,0.12510708,0.11722443,0.13268584,0.12402688,0.0896128,0.09416086,0.11181784,0.10400338,0.06946216,0.08825221,0.058673274,0.07094113,0.10922559,0.07954385,0.15818806,0.08095273,0.089522816,0.13564163,0.08194694,0.108061485,0.16224682,0.14536288,0.11302366,0.110107034,0.070585616,0.062124968,0.05365364,0.05755546,0.09260848,0.06779178,0.05455219,0.1411099,0.08237797,0.060413186,0.1201848,0.056737248,0.05050352,0.11668214,0.10294016,0.09431073,0.048374828,0.11561078,0.12568145,0.11154366,0.09651026,0.07260657,0.08961015,0.10233935,0.09893856
0.04953379,0.04544932,0.05217719,0.053463425,0.056933798,0.09348483,0.08139823,0.07760222,0.10365365,0.06685078,0.10416054,0.13334824,0.06762835,0.11626424,0.11223628,0.09104696,0.33326378,0.09869232,0.039920967,0.07249267,0.09410676,0.191505,0.10356231,0.082011335,0.021110538,0.08791179,0.07730879,0.07953882,0.048314903,0.07582539,0.10718257,0.13228315,0.08553497,0.17778955,0.14712532,0.11565988,0.1125783,0.1059538,0.11784209,0.1428702,0.20149882,0.12193044,0.024750521,0.07634051,0.037985742,0.055155218,0.05548226,0.06940167,0.060312163,0.085428275,0.0664347,0.09327532,0.10173288,0.059411693,0.061092906,0.07178105,0.013377223,0.061018553,0.051449183,0.09482183,0.10463833,0.08634856,0.03885185,0.19915837,0.068483524,0.08697988,0.058654178,0.085465625,0.13550165,0.12591115,0.028327057
0.18944767,0.12818679,0.18368526,0.1502893,0.13177165,0.15411907,0.15128088,0.1376893,0.18499373,0.15558086,0.21265408,0.1946721,0.19059911,0.23258044,0.22673239,0.19085497,0.29127178,0.19517599,0.20376605,0.20363481,0.20153199,0.25850293,0.18860754,0.1407146,0.076957606,0.13915955,0.09664369,0.13605258,0.11883683,0.1353284,0.19997999,0.16851571,0.17804275,0.16317695,0.13623713,0.16584255,0.29584232,0.26100978,0.20420009,0.23269804,0.24771671,0.16937587,0.23027898,0.16888681,0.14110158,0.15149044,0.1056874,0.14819703,0.08034892,0.096245304,0.09049474,0.11425006,0.07079527,0.0953666,0.106149845,0.10078597,0.077587046,0.11031573,0.098173805,0.16629487,0.25364354,0.2683145,0.21482909,0.31173885,0.21195936,0.23438862,0.17016205,0.12479252,0.10800354,0.08556925,0.19224635
0.15961659,0.066981524,0.07566067,0.09047032,0.082539946,0.08086552,0.078570515,0.07916047,0.09336373,0.07988382,0.11053643,0.12752193,0.08796914,0.14756054,0.16033107,0.12554307,0.25051907,0.1446742,0.061286457,0.09813341,0.13547659,0.16825725,0.12381295,0.107689336,0.060400847,0.11579531,0.06772026,0.07512893,0.07414597,0.0940051,0.13075651,0.15285458,0.11135623,0.16192822,0.15225795,0.1284491,0.20215905,0.15259047,0.19586192,0.17140612,0.24048321,0.16935633,0.061607365,0.07723759,0.041249607,0.06486165,0.05102617,0.068992026,0.06732568,0.07469989,0.05249855,0.09924597,0.09492937,0.053084075,0.04086956,0.07739656,0.03968945,0.06305097,0.06318854,0.084078155,0.13251618,0.12797529,0.049867064,0.2183361,0.11096361,0.08414366,0.078055464,0.115704745,0.12633304,0.09241545,0.0811098
0.88791883,0.7878161,0.7291059,0.5289926,0.9031516,0.8058822,0.7361896,0.6361575,0.53248566,0.6530408,0.89996016,0.92795944,0.93091184,0.87430483,0.86996037,0.9621017,0.6725434,0.611868,0.75313866,0.48272094,0.2632047,0.26902744,0.14829797,0.3261819,0.016556347,0.27767745,0.3087456,0.6399616,0.54565537,0.6664271,0.4859303,0.5199125,0.6084333,0.52012926,0.5708759,0.8715123,0.9086224,0.6264183,0.5350689,0.87996316,0.5693303,0.85137236,0.6091722,0.6467433,0.10110455,0.57353413,0.45520958,0.7767132,0.36443982,0.49750173,0.52259177,0.53450865,0.23268661,0.66185063,0.7828865,0.6017966,0.10021955,0.55322915,0.4709354,0.5783716,0.7765144,0.78380513,0.7781143,0.5933054,0.7301553,0.7827535,0.6071391,0.71020466,0.35025007,0.14116836,0.54829746
0.75567234,0.69325745,0.7953865,0.52494526,0.7961487,0.8355823,0.71494293,0.7874031,0.7879541,0.7024373,0.8961379,0.9186401,0.8804838,0.9496648,0.9404308,0.77398616,0.8698005,0.81810075,0.67123973,0.7292104,0.42489076,0.7163583,0.5578779,0.4881496,0.051815446,0.45229492,0.30331755,0.79835564,0.5950553,0.67603827,0.5540338,0.44231746,0.48568037,0.40156126,0.43343306,0.81706834,0.9258006,0.7946951,0.7459764,0.92801183,0.80933917,0.8630316,0.5706787,0.56784415,0.44312415,0.5238649,0.3004656,0.5673239,0.29314694,0.46685863,0.45496443,0.35669556,0.24047334,0.580916,0.70644647,0.60677135,0.17898108,0.43639326,0.6448627,0.7623701,0.9048177,0.9279685,0.7798101,0.7278365,0.72890365,0.82518816,0.70353365,0.69001645,0.3658759,0.23906316,0.65040237
0.6793291,0.603023,0.59548014,0.5054954,0.74121183,0.5647805,0.68629366,0.6303417,0.64240813,0.5275607,0.6859477,0.7755451,0.81362927,0.7938596,0.6774508,0.46236786,0.6676499,0.50726837,0.3986526,0.36943835,0.2243767,0.22613522,0.24763173,0.17620489,0.029654244,0.18994427,0.37525654,0.6262421,0.6352974,0.65462613,0.5397353,0.552754,0.52613,0.38809147,0.441442,0.8064505,0.8806005,0.73809314,0.63510734,0.83181477,0.77404857,0.66537666,0.33297175,0.30771634,0.23703744,0.32027933,0.1942964,0.33729362,0.1555645,0.19269823,0.2581699,0.14251603,0.09845402,0.16896352,0.5221679,0.43852136,0.08168685,0.43165788,0.5202689,0.5350762,0.796677,0.6592554,0.7431367,0.49376592,0.59995407,0.63292444,0.61562216,0.53469145,0.2946186,0.17586225,0.3614098
0.6132236,0.4391024,0.4303498,0.20166159,0.55663395,0.23623027,0.17226379,0.17635295,0.23689796,0.18119495,0.3891397,0.47143716,0.25395045,0.38127837,0.5067911,0.40874612,0.40541682,0.41669413,0.3808479,0.4590165,0.268683,0.3039539,0.35063243,0.35977188,0.058447354,0.25896168,0.38601613,0.46897155,0.43234804,0.44888008,0.5188261,0.4691969,0.56604284,0.48016816,0.36375982,0.64206004,0.7702334,0.5705831,0.3390475,0.6254081,0.59930354,0.4922404,0.3015372,0.5597119,0.12151407,0.43610537,0.5424711,0.72627205,0.49971774,0.4613953,0.25592914,0.36732653,0.37332425,0.26257044,0.19731891,0.23082973,0.17569801,0.26678136,0.16855843,0.38782188,0.4839457,0.49178073,0.17271808,0.3272969,0.34578517,0.33344015,0.3828311,0.3511144,0.18024573,0.09462953,0.2227159
0.2905312,0.3164074,0.30434382,0.33344233,0.266517,0.24412628,0.05517119,0.06610492,0.16487728,0.11006149,0.2676663,0.28270757,0.26998076,0.33541805,0.39274833,0.26556852,0.40789342,0.214156,0.15324827,0.1639433,0.13136618,0.21622525,0.13610819,0.18929856,0.08452143,0.14886297,0.054882016,0.080309324,0.055985797,0.03603885,0.06803067,0.059800662,0.05999694,0.046843663,0.03735887,0.095923044,0.22466587,0.21343894,0.13282144,0.2684398,0.26525286,0.16546968,0.11654531,0.21268809,0.18396686,0.17559433,0.08426828,0.08586913,0.05362018,0.07146287,0.08364229,0.07361315,0.052006133,0.10269666,0.09817727,0.102763996,0.14297287,0.0761329,0.04391078,0.10458788,0.19981219,0.2096222,0.11392628,0.27122113,0.09642223,0.11583849,0.10744065,0.07748927,0.060484014,0.036759097,0.09619227
0.11594847,0.117366135,0.4341369,0.14364962,0.20648572,0.115291394,0.44454813,0.08903066,0.10025397,0.46966234,0.18551137,0.22009383,0.117344104,0.10420684,0.42852062,0.86761224,0.9851442,0.70126605,0.15817246,0.22142106,0.09727498,0.2880612,0.13456044,0.08779482,0.03880896,0.08856791,0.020369137,0.032785725,0.05282308,0.022347081,0.04474928,0.04193242,0.11472441,0.054048207,0.018236864,0.035535097,0.12405705,0.45343718,0.15525056,0.12725025,0.08449653,0.61669755,0.10979169,0.09330182,0.19506583,0.12272594,0.034630977,0.04011166,0.0511204,0.11227628,0.081360884,0.03840921,0.04459218,0.14222899,0.08292143,0.056986693,0.091447085,0.090519555,0.10085644,0.05787337,0.34643403,0.57980597,0.806321,0.9898478,0.6359574,0.094493896,0.031166218,0.07857478,0.045395628,0.011616342,0.1260098
0.21992326,0.24071407,0.3066841,0.21253207,0.3292663,0.17607689,0.4959394,0.11695288,0.20905823,0.59630346,0.32021907,0.32635465,0.18631487,0.21140166,0.7993531,0.44319236,0.9163323,0.65762967,0.21111168,0.33654872,0.13315485,0.21931985,0.12328579,0.16559884,0.070199944,0.122880444,0.06529647,0.095504135,0.18415014,0.062419504,0.13528705,0.2324145,0.09536795,0.077603385,0.14097321,0.10457877,0.23550245,0.6677186,0.4446105,0.24908431,0.2161213,0.7657337,0.21677922,0.2182712,0.123784654,0.2214781,0.093409374,0.08509328,0.13275824,0.09146786,0.14177036,0.079636104,0.15078793,0.22816636,0.18442039,0.12201605,0.12665164,0.11429417,0.17941187,0.110319726,0.56713694,0.7527477,0.6577944,0.8945491,0.64060026,0.26456904,0.18805926,0.16300587,0.08635226,0.13507496,0.2733649
0.13491982,0.15535763,0.18341365,0.14080866,0.23768431,0.09113536,0.14202286,0.051653244,0.11307769,0.20387268,0.16541739,0.1767553,0.104376584,0.107627146,0.4190767,0.4434494,0.82790387,0.1998687,0.12359659,0.23307163,0.07757073,0.104562856,0.06295511,0.15451433,0.09231797,0.078355834,0.037350073,0.06552456,0.13087064,0.027873147,0.0667697,0.10786059,0.05598388,0.102695726,0.07052084,0.03578497,0.09220955,0.47386587,0.13612579,0.10592009,0.08901094,0.36098585,0.09004449,0.10931851,0.0956022,0.09478412,0.090970434,0.079205036,0.094011344,0.08806477,0.09528166,0.06592052,0.10906205,0.13223714,0.16123246,0.09957321,0.09462813,0.09792412,0.09080356,0.08204124,0.20183916,0.6730481,0.47195783,0.76270264,0.20237139,0.08853054,0.081432045,0.08196949,0.0454365,0.035089716,0.1075391
0.19207586,0.15079823,0.15033044,0.11826739,0.08361909,0.06990245,0.09527322,0.0773177,0.08178832,0.06578084,0.05027452,0.07820638,0.068416,0.09939183,0.060674947,0.0605949,0.088623635,0.08660841,0.04506981,0.05579953,0.064924605,0.0835714,0.12363165,0.06977934,0.24374245,0.0739557,0.103893876,0.056806374,0.078564756,0.11227893,0.07006644,0.12588671,0.111836195,0.115949705,0.12059139,0.10793604,0.0797751,0.048164174,0.082988605,0.072523974,0.08618131,0.05042943,0.070504114,0.07396203,0.14122091,0.07080193,0.10278175,0.10016669,0.07304608,0.11465031,0.07213161,0.10516412,0.06935067,0.06923859,0.08447562,0.07733336,0.1923065,0.090591386,0.061282285,0.056682937,0.09476621,0.06573785,0.048256334,0.069580674,0.11487005,0.08080752,0.10624147,0.16178901,0.17609663,0.15329742,0.09802827
0.8953987,0.74311227,0.59649074,0.3248151,0.7648117,0.33680195,0.67335886,0.4971244,0.6848853,0.7756327,0.8168868,0.6727207,0.7432407,0.4168625,0.8103386,0.90963954,0.53516394,0.76196426,0.950225,0.81214327,0.34766933,0.5404267,0.6446518,0.6885126,0.07952654,0.50767326,0.23193686,0.43582994,0.46576336,0.41365147,0.52850103,0.19051938,0.20293356,0.1694674,0.35581908,0.29735005,0.38454127,0.5064075,0.48385927,0.29210165,0.3642821,0.7472176,0.9242368,0.7498441,0.23376025,0.45093706,0.27919412,0.20882535,0.15480614,0.1411701,0.4517076,0.16676798,0.21750656,0.6606526,0.36913764,0.2588183,0.30291164,0.15314431,0.20791508,0.3984129,0.39220345,0.91345054,0.7003024,0.89043754,0.8737986,0.6316959,0.25164694,0.14362498,0.3255914,0.48849478,0.9400678
0.084938556,0.04033275,0.08812791,0.012928812,0.050688066,0.040411226,0.040668927,0.03935054,0.084206656,0.12109859,0.06996067,0.041203316,0.08537643,0.027810248,0.099829115,0.29582193,0.10204057,0.10916658,0.074633695,0.0535905,0.02862887,0.052229885,0.052190762,0.035128117,0.034993008,0.019862453,0.008420326,0.020220917,0.020552326,0.02643191,0.020078398,0.008323796,0.00682063,0.009927319,0.028780572,0.01589322,0.037955027,0.032533243,0.048511274,0.021056026,0.017952684,0.055163305,0.10345224,0.04718271,0.14354497,0.020380605,0.0067408485,0.007203989,0.009255246,0.012352232,0.014601944,0.009670259,0.010258401,0.022008646,0.023543414,0.012351589,0.037087526,0.005244107,0.012462266,0.03162822,0.060601644,0.10820686,0.08526097,0.10619774,0.13403887,0.06413935,0.028457755,0.01555289,0.012622726,0.024480727,0.110332735
0.88832724,0.74878746,0.8039287,0.29165843,0.7273055,0.5752611,0.5073929,0.19880441,0.5283406,0.7044572,0.52960366,0.52596456,0.676429,0.40490198,0.6547609,0.8979258,0.66706777,0.70721155,0.82273656,0.48796982,0.22544812,0.353976,0.33664352,0.38699487,0.11174574,0.27055094,0.09865923,0.57944953,0.7053675,0.6608044,0.62267154,0.17172557,0.36298525,0.4387135,0.14051369,0.69357854,0.7595436,0.5550367,0.73215854,0.38495055,0.4250683,0.8386099,0.8308022,0.7312946,0.18831362,0.49215582,0.16495076,0.40147233,0.21298052,0.5510318,0.4808739,0.18443196,0.23031773,0.64318043,0.6305986,0.46053702,0.25326708,0.44596183,0.3015416,0.587437,0.73310035,0.8636198,0.94459456,0.6982528,0.89765465,0.6949741,0.45827317,0.31369066,0.17905587,0.11875307,0.8796512
0.63827217,0.7125836,0.552992,0.5059884,0.8103576,0.6088983,0.3893408,0.5186415,0.49877018,0.4694871,0.5741951,0.4950749,0.5903086,0.2844768,0.45663035,0.9155722,0.49984318,0.25726283,0.7135883,0.416111,0.21582696,0.5016342,0.2047304,0.19229735,0.081921,0.24783921,0.15412259,0.34048936,0.23027948,0.41819438,0.47971028,0.36607945,0.38670552,0.30965918,0.19928893,0.38127342,0.48776734,0.37974036,0.05658471,0.35508078,0.4325008,0.19328918,0.40796942,0.14309356,0.33160996,0.24501465,0.30878645,0.46479532,0.2877253,0.4100475,0.27843866,0.27757296,0.19565019,0.2825386,0.3077607,0.13396555,0.32278964,0.1613818,0.25339508,0.5940641,0.2635018,0.3417975,0.503061,0.2771378,0.2423063,0.15780395,0.50829715,0.399876,0.13777353,0.037158724,0.60725975
0.9046021,0.8595592,0.76741517,0.5990821,0.74489987,0.8029529,0.40674484,0.46750084,0.6325561,0.58751744,0.7929918,0.8671579,0.7914876,0.72487026,0.30315572,0.6230713,0.32166448,0.4735967,0.6241269,0.4458397,0.55563456,0.3485079,0.11305757,0.37423027,0.099026635,0.41582015,0.560667,0.7115547,0.5641777,0.78868353,0.3673679,0.78111166,0.8576218,0.7333249,0.57873124,0.7264784,0.827319,0.37428728,0.17707129,0.60386354,0.68260336,0.5273619,0.30441833,0.45186612,0.13590315,0.4475946,0.6422528,0.86712956,0.6523617,0.6007139,0.6466913,0.7389058,0.3827838,0.49685833,0.5719953,0.547028,0.24602053,0.5458246,0.46266046,0.6998216,0.71966875,0.28997314,0.26903412,0.16692272,0.52163374,0.46163157,0.2044707,0.49577633,0.5028415,0.30889207,0.45663998
0.64711124,0.7067233,0.6295296,0.68747234,0.5141721,0.69751763,0.5848475,0.5843062,0.75258166,0.57072866,0.5555885,0.78743976,0.73529655,0.7063634,0.59403837,0.40696928,0.42144892,0.44507277,0.5554758,0.5817455,0.60043746,0.36897826,0.4293941,0.45036593,0.058656808,0.49731573,0.52904785,0.6234633,0.5389317,0.5889699,0.5745234,0.38467056,0.2976851,0.2934929,0.5181696,0.78139913,0.7374401,0.5883413,0.40134162,0.6381106,0.6110127,0.70340824,0.48471668,0.47641528,0.64642227,0.46381277,0.4210649,0.5004874,0.34593353,0.5034684,0.3717858,0.30552402,0.21389228,0.45861328,0.5458598,0.44187725,0.095342755,0.48787975,0.3931634,0.6114546,0.48017156,0.5561867,0.4635807,0.349092,0.4534554,0.43048736,0.5028351,0.60662574,0.46027735,0.31843698,0.43403643
0.21430182,0.28614885,0.17359771,0.4777697,0.21822622,0.300456,0.23017447,0.15105261,0.30890554,0.27339196,0.3209023,0.52793723,0.4309157,0.5144336,0.39446718,0.20419633,0.31898338,0.34899044,0.28782913,0.27655727,0.37471586,0.11537103,0.09177635,0.21124245,0.043969106,0.21619353,0.34909946,0.65747166,0.6565724,0.8090529,0.36828324,0.8354438,0.6973422,0.49548718,0.28583348,0.85353094,0.70960224,0.6152398,0.15187357,0.62168396,0.81220555,0.4239743,0.33064532,0.3648141,0.07220998,0.39330983,0.3759402,0.31125608,0.31031343,0.24614611,0.26672724,0.15910022,0.17118342,0.32400382,0.44899166,0.39103022,0.05985739,0.31707403,0.2746639,0.34019727,0.32865414,0.39420733,0.31240237,0.25465062,0.28263736,0.18614648,0.20100452,0.42737085,0.28984198,0.18549316,0.4128258
