0.32338923,0.29310456,0.20205028,0.0949807,0.12588803,0.12867615,0.17436422,0.13551429,0.09213506,0.08501803,0.20428562,0.12551148,0.14837962,0.19198236,0.16343836,0.13882571,0.12606376,0.16585048,0.12989147,0.117194206,0.1068515,0.10460413,0.12679873,0.09272996,0.10525347,0.10109656,0.15867719,0.13577841,0.17474955,0.12724248,0.14522019,0.13153738,0.11467899,0.13316128,0.19344534,0.13120537,0.14914055,0.14973111,0.1424233,0.15645726,0.14260307,0.17628582,0.11982473,0.10105433,0.17696288,0.10090939,0.10446211,0.107477024,0.12142752,0.10768436,0.115869574,0.11111876,0.09966317,0.11516774,0.122229375,0.09913059,0.15160047,0.092148155,0.09752586,0.12011099,0.13369013,0.16873108,0.14752081,0.117511764,0.13735487,0.12808037,0.118126765,0.11000924,0.12627928,0.17166552,0.14248647
0.37365136,0.36599115,0.52970344,0.20291346,0.28749147,0.329684,0.23837535,0.23602298,0.19975378,0.20658384,0.26863188,0.16376476,0.24025609,0.44991687,0.47636008,0.43444738,0.23130918,0.294907,0.27856517,0.27846855,0.23580293,0.23024729,0.21760044,0.18375663,0.23095725,0.18017358,0.35699317,0.2421891,0.36588803,0.34131867,0.35522527,0.31808275,0.31708997,0.3745696,0.357681,0.250624,0.3183282,0.40059277,0.3033429,0.3040657,0.21779895,0.3468689,0.27731833,0.22164603,0.34770706,0.18341121,0.21208003,0.20286131,0.2622229,0.26335052,0.2712701,0.23202723,0.21102427,0.28205422,0.24664514,0.20431237,0.29848707,0.15052071,0.16471562,0.23616128,0.2741006,0.4329972,0.35038722,0.20443456,0.30323318,0.26828027,0.2252069,0.18856734,0.26191136,0.3122726,0.3566244
0.16173829,0.12688033,0.33568043,0.118926264,0.09825993,0.10172678,0.10234454,0.109898336,0.10197903,0.13573301,0.11327527,0.09485828,0.12513284,0.1241265,0.13876915,0.12603854,0.07126863,0.09120313,0.107200675,0.12154796,0.106722765,0.11817212,0.12616983,0.11283639,0.12696615,0.10846335,0.13278887,0.13436463,0.11827751,0.10318192,0.10537265,0.07405689,0.07706059,0.09821041,0.1394847,0.080320954,0.06742866,0.0867309,0.086614385,0.09012262,0.090450004,0.105512194,0.080820695,0.11755821,0.21421273,0.10140316,0.11572589,0.09700992,0.09537827,0.08559298,0.08593015,0.112689465,0.10971678,0.11406585,0.094774276,0.09589262,0.13376477,0.08679644,0.08297893,0.091762915,0.10256515,0.09921704,0.09928863,0.062963925,0.10575027,0.09419926,0.08657549,0.091281876,0.11178551,0.13897504,0.1020626
0.15633681,0.113348156,0.24712287,0.119324945,0.11169196,0.105637334,0.09662711,0.08646343,0.09007422,0.08305023,0.08760759,0.07770263,0.09068056,0.14142925,0.16944373,0.13354014,0.101495765,0.11589143,0.07787119,0.12502722,0.123985425,0.10627796,0.1148246,0.09178945,0.11015355,0.09103787,0.09211467,0.10274139,0.111354835,0.09998373,0.12003615,0.09688812,0.08507051,0.10352081,0.10330153,0.09320881,0.10555941,0.122874156,0.09318562,0.09859917,0.10324877,0.11152776,0.0784864,0.104380846,0.12741718,0.101703115,0.10291318,0.08721169,0.09977575,0.088656686,0.08039166,0.09396029,0.0945551,0.08775765,0.07903907,0.08143879,0.10425968,0.0786264,0.08809546,0.09079719,0.10749022,0.14060465,0.10243857,0.096364684,0.13561289,0.091311835,0.077505305,0.0706435,0.08765721,0.10396195,0.074307516
0.22152361,0.13209964,0.25954175,0.09134954,0.12049708,0.13467936,0.17879686,0.11543883,0.123619825,0.13310538,0.1457088,0.096769616,0.124694236,0.18130095,0.24124809,0.17450052,0.15993482,0.18610618,0.09655904,0.10550162,0.11427129,0.09517882,0.0786278,0.075830415,0.10513887,0.078169055,0.12264678,0.093853116,0.15558948,0.12006393,0.1633634,0.08892899,0.088983,0.13561833,0.13153447,0.079652116,0.09914766,0.16712789,0.112654805,0.12984747,0.11749074,0.23160043,0.08537623,0.08937911,0.19454475,0.080541365,0.09657101,0.084580585,0.0992012,0.095505446,0.08736731,0.10913447,0.10185213,0.09779358,0.08506336,0.08636774,0.12941225,0.07624223,0.09651791,0.10949387,0.13854593,0.18484703,0.14902224,0.12610295,0.16825065,0.109796,0.102534756,0.09200726,0.1133825,0.122875996,0.12795901
0.16481042,0.10842648,0.26674512,0.09060244,0.13053295,0.12425626,0.109650664,0.09699247,0.10205179,0.11186529,0.10170454,0.09001721,0.11553849,0.12112938,0.13263571,0.16622885,0.16777243,0.12299967,0.08133165,0.10351807,0.09494858,0.09291051,0.09917632,0.10143271,0.18637724,0.09302329,0.112884946,0.10657071,0.12507217,0.0961456,0.12541467,0.09389017,0.08418091,0.109741494,0.13932143,0.08949938,0.09162242,0.10946946,0.086173974,0.096043214,0.0977353,0.11516529,0.08752369,0.12606287,0.2306596,0.09559234,0.110308185,0.10590993,0.10784642,0.098621905,0.083673984,0.1013811,0.111285485,0.094637476,0.095550574,0.08536985,0.23190236,0.07131281,0.10855553,0.1067061,0.11065776,0.1352575,0.12322538,0.10853874,0.12629241,0.10451413,0.09671434,0.098080985,0.11641381,0.14817563,0.11493036
0.13509247,0.10992879,0.1190266,0.1125536,0.11914855,0.12328099,0.078881666,0.08551765,0.11884712,0.07600432,0.11441911,0.079607874,0.07287443,0.082593404,0.08857907,0.088862814,0.07236413,0.07752766,0.13059413,0.14874889,0.13919881,0.09636606,0.13083048,0.11616473,0.1310325,0.09214301,0.09870412,0.08648217,0.08970837,0.063323215,0.09310169,0.0462775,0.063340336,0.09281545,0.09396259,0.09924414,0.069980755,0.07549422,0.05634806,0.055630676,0.07217763,0.07029527,0.1309982,0.14560056,0.11222209,0.12784736,0.1172426,0.10540616,0.09527893,0.10704616,0.103126414,0.108200885,0.08497092,0.1364986,0.14380643,0.10040864,0.122583695,0.07797194,0.093139574,0.09369896,0.09375057,0.09270661,0.07025495,0.065977834,0.08165325,0.09708342,0.06486943,0.07654455,0.121890835,0.09939468,0.14045908
0.38356206,0.216081,0.1916048,0.15228449,0.1432441,0.13567032,0.08105467,0.08014378,0.1601412,0.105370626,0.14321326,0.0730419,0.061140195,0.07631864,0.097467795,0.14569476,0.07038559,0.091168955,0.12994018,0.14011987,0.13570927,0.10337992,0.12285253,0.12674706,0.18632966,0.08724578,0.06713892,0.06339473,0.09687122,0.062573716,0.10217758,0.061739005,0.065085486,0.0855428,0.0809621,0.08131681,0.064427584,0.08349574,0.067801915,0.06339431,0.062032923,0.07255934,0.098973796,0.117708616,0.1412273,0.078566484,0.0990329,0.075079784,0.09975894,0.08590544,0.08429373,0.08689777,0.07303722,0.11008689,0.07859347,0.09839119,0.16312635,0.06263694,0.08586156,0.07983073,0.07822659,0.09860682,0.097093955,0.064200334,0.09530721,0.116539545,0.07655082,0.09087083,0.095557556,0.075656,0.10763977
0.20810004,0.22188312,0.26080304,0.14011118,0.14315571,0.09189115,0.08275577,0.072555415,0.15667091,0.09451939,0.11311,0.070904076,0.08048695,0.08818341,0.08773646,0.21901973,0.07800125,0.094060905,0.17415373,0.14847176,0.10528566,0.09174704,0.11566533,0.11893721,0.17922224,0.06352357,0.12089186,0.07140326,0.11067097,0.055687316,0.08078201,0.05242876,0.060463894,0.09173477,0.10066791,0.1061614,0.058245305,0.07433362,0.07070662,0.06961006,0.088752545,0.0983792,0.1677829,0.16583452,0.21291174,0.07866856,0.0764556,0.080311075,0.076504424,0.07985501,0.060937297,0.07381883,0.054132443,0.10472324,0.08522125,0.0874362,0.2124963,0.055352088,0.07869941,0.05845443,0.07684274,0.07568962,0.1192064,0.06612576,0.09136791,0.08658004,0.045456644,0.06598177,0.083110005,0.10309645,0.15270296
0.1430932,0.12684062,0.13516274,0.115503505,0.13140191,0.14230992,0.13527708,0.12708674,0.12775904,0.14162232,0.14372124,0.14015979,0.13367173,0.1428753,0.13339694,0.15069361,0.14831828,0.16706893,0.14640677,0.13724208,0.12439986,0.12392356,0.14062338,0.12287379,0.08506459,0.11416198,0.1310019,0.109787196,0.16308297,0.13775769,0.15666065,0.13571629,0.14335792,0.15383813,0.15873197,0.14661787,0.14688972,0.16920747,0.17209351,0.17190486,0.13899381,0.17238389,0.13768497,0.13172986,0.12375722,0.12120188,0.11984223,0.12033385,0.14284803,0.1301858,0.13779756,0.13950276,0.13792016,0.14075415,0.14725041,0.1405615,0.09826703,0.1219448,0.12534817,0.13923997,0.12954958,0.14370899,0.14582472,0.15405777,0.17794548,0.117378585,0.123814285,0.12223547,0.10796069,0.17158574,0.1176045
0.32489607,0.17621686,0.24147716,0.11888074,0.20887618,0.2656591,0.31476706,0.24593848,0.13199325,0.11885675,0.14564183,0.14495736,0.21947253,0.30553013,0.3209236,0.17935884,0.1899299,0.24988368,0.15911505,0.18063518,0.17304085,0.16580674,0.2668465,0.1167151,0.08937167,0.19285361,0.15208633,0.13305372,0.2212706,0.20357065,0.22699225,0.20617376,0.19854641,0.23851271,0.1733435,0.20996486,0.23367311,0.26546428,0.33915293,0.32380491,0.29645646,0.28956845,0.20892188,0.15970173,0.15655848,0.18645605,0.175417,0.19601865,0.22249156,0.20587784,0.26738,0.28719273,0.18714646,0.22458673,0.2672655,0.2443854,0.09427192,0.2554159,0.2437304,0.25164798,0.27396086,0.29284978,0.25680065,0.27075064,0.28980157,0.24467924,0.25878802,0.18656147,0.20760196,0.18841217,0.25938642
0.26675498,0.22638538,0.21220542,0.24737819,0.27256614,0.25029352,0.18009724,0.17864431,0.19616023,0.15459928,0.18060933,0.16326801,0.15384741,0.25837654,0.28955823,0.20838524,0.23763694,0.1722804,0.12507536,0.18503726,0.1670788,0.16879907,0.16314095,0.1050745,0.23912469,0.12118278,0.18551962,0.12925635,0.27870962,0.21885715,0.32190943,0.1666755,0.16650364,0.2682645,0.26639494,0.14520372,0.23571925,0.29229182,0.17273776,0.24108727,0.14265525,0.19856408,0.09967288,0.13516517,0.13486315,0.12491753,0.18297467,0.1431727,0.18721667,0.15821426,0.16590153,0.18858649,0.1758132,0.16626646,0.15558228,0.17412406,0.15967198,0.15534262,0.21223949,0.20834616,0.13924667,0.18148291,0.10992751,0.15754575,0.18883528,0.10769232,0.14920947,0.12974276,0.19830023,0.22815834,0.08860942
0.13525344,0.13879766,0.12271505,0.13396685,0.12791884,0.21253411,0.18147716,0.22152855,0.22279835,0.15968633,0.22524832,0.22218184,0.25957873,0.22137111,0.24492282,0.18077992,0.23075819,0.19207227,0.26027614,0.26089698,0.22569008,0.15587062,0.23117355,0.15001962,0.15716185,0.19835734,0.14273189,0.1424449,0.16276859,0.1910779,0.3408463,0.17031913,0.25226542,0.28118792,0.2062679,0.28011677,0.22505373,0.31527534,0.24413288,0.306673,0.22894593,0.26310882,0.2182391,0.18743293,0.15409094,0.21616702,0.16402368,0.17356955,0.2008375,0.19242272,0.30297163,0.2681735,0.19144373,0.2459218,0.28559715,0.28042203,0.10708052,0.28287312,0.17807886,0.35869065,0.21448949,0.24852107,0.15854575,0.21647331,0.23426594,0.20852293,0.15957713,0.19533285,0.23163024,0.2754508,0.24364649
0.4110218,0.3852528,0.41084078,0.2645633,0.29382473,0.373005,0.31776175,0.23398368,0.37689942,0.27933916,0.25417227,0.19171941,0.1820835,0.32810885,0.34117147,0.32572824,0.3813144,0.43676862,0.21889083,0.2965582,0.2824514,0.17651367,0.24139658,0.13872677,0.24413913,0.1930623,0.31979942,0.17313623,0.3240314,0.27712882,0.41339162,0.245721,0.2433247,0.3537406,0.33389702,0.14206745,0.33080956,0.4260092,0.26040682,0.37727088,0.2248462,0.43936393,0.13355333,0.23517783,0.2783754,0.21118419,0.21906833,0.17899445,0.28576776,0.3919642,0.19576664,0.25579837,0.23252966,0.21285449,0.21786842,0.33136055,0.26049802,0.2764553,0.2470851,0.45167008,0.32842776,0.34330186,0.2963867,0.2996379,0.39155895,0.33240974,0.24132147,0.31728393,0.39248592,0.39174432,0.21095912
0.12573452,0.1055517,0.13670425,0.08816657,0.11592679,0.10034004,0.103980966,0.09883404,0.10771896,0.1099079,0.12377957,0.10406933,0.12509543,0.114039384,0.13325554,0.18279006,0.11290832,0.111185655,0.097099006,0.17194648,0.11627995,0.11415933,0.114209495,0.10088353,0.34849286,0.08495497,0.1176352,0.08651068,0.14158389,0.10532103,0.13080978,0.10534414,0.1081517,0.1286897,0.13552432,0.11365209,0.12713686,0.13626315,0.13327836,0.10357545,0.13697469,0.14877863,0.12232115,0.15216026,0.18725048,0.09824527,0.10312837,0.100634366,0.10764487,0.10036199,0.13074723,0.13734664,0.111413315,0.13954267,0.12692809,0.13256325,0.23880903,0.09677078,0.1168113,0.09896476,0.11871866,0.14451747,0.13314486,0.11016469,0.12724505,0.11467182,0.115780525,0.09654382,0.11973424,0.12798458,0.11014345
0.16165873,0.095229074,0.15181795,0.105364405,0.16752072,0.11765543,0.10292127,0.12339475,0.12139561,0.101371765,0.12994494,0.092280194,0.11762983,0.13111155,0.14936046,0.081080064,0.09718538,0.09908909,0.121919,0.12202879,0.09941167,0.1208026,0.14646587,0.10262579,0.54701114,0.10286762,0.12780106,0.09575956,0.14427762,0.11478316,0.1925191,0.10397353,0.11245044,0.1533973,0.11132452,0.12571092,0.17497455,0.16815199,0.12750447,0.11403784,0.11809877,0.098640256,0.10998437,0.16632071,0.2260294,0.12560984,0.12042664,0.1324482,0.1521848,0.18662792,0.15105894,0.24731728,0.15756041,0.14623451,0.17968553,0.18449995,0.35239524,0.1339678,0.16289851,0.13001703,0.12385932,0.14801969,0.07607944,0.07680173,0.10345325,0.09889454,0.11405632,0.093736544,0.1332769,0.12061681,0.12764281
0.16414467,0.12296638,0.14818992,0.09431612,0.1573124,0.10506063,0.10546762,0.12196645,0.10347154,0.0692222,0.16050096,0.123082586,0.13271622,0.18598308,0.15759195,0.13278832,0.11211831,0.12905072,0.11566433,0.12687819,0.101233244,0.121372215,0.12339156,0.101876624,0.4780075,0.09059803,0.21747233,0.10272356,0.22207688,0.12936366,0.2025021,0.11562092,0.1320771,0.14702398,0.10190501,0.14672151,0.16996974,0.15684512,0.16891412,0.16171068,0.10729242,0.10651783,0.12051349,0.18708105,0.23499961,0.12013783,0.12966827,0.13892794,0.12853046,0.106783606,0.2093422,0.32324228,0.14001563,0.21888523,0.1972658,0.20136367,0.2882323,0.13859336,0.12377204,0.113856755,0.10067334,0.14627016,0.11618628,0.08706284,0.13434102,0.11977196,0.12806804,0.112239756,0.14845768,0.1296875,0.12836096
0.20350307,0.187122,0.22757289,0.118418425,0.16142471,0.15076399,0.14287286,0.15313923,0.13266994,0.13978536,0.15170707,0.123286664,0.16032614,0.21153183,0.28795937,0.2807836,0.2690321,0.30121398,0.153159,0.23093681,0.12819704,0.1585257,0.15231705,0.1201264,0.32519096,0.103056945,0.1225839,0.11620463,0.23277618,0.14439304,0.2899393,0.14289413,0.15837893,0.22243412,0.21095873,0.17056742,0.18628672,0.21506926,0.2274872,0.20347047,0.14825925,0.21990061,0.13360374,0.23886646,0.27995566,0.13218181,0.12534659,0.13669848,0.14386596,0.15590097,0.23425107,0.2954055,0.17268616,0.16384049,0.1367735,0.16741572,0.26905528,0.11175721,0.1392565,0.16767615,0.16612357,0.27942234,0.26988968,0.23430906,0.33741498,0.17060737,0.15633205,0.17821865,0.17818019,0.19327967,0.17852543
0.122692436,0.100253515,0.19171418,0.109835975,0.11712312,0.15042917,0.13980532,0.110599995,0.10524135,0.103798,0.12294782,0.105811626,0.11557027,0.28591445,0.21236111,0.14291887,0.14500318,0.24855232,0.08151984,0.07481153,0.09958487,0.094422355,0.11181428,0.08351194,0.0755435,0.10910389,0.12171029,0.13600093,0.19003244,0.16697228,0.15217355,0.16656967,0.14781645,0.12787713,0.15379113,0.12515253,0.17056933,0.13758999,0.15565494,0.16971354,0.16404238,0.21972208,0.08347412,0.08927778,0.10786658,0.11074506,0.113164715,0.12710245,0.13375017,0.12890466,0.14653707,0.11779159,0.09776678,0.10797696,0.09577303,0.09064185,0.0722132,0.087344535,0.08281234,0.1070238,0.10726305,0.17076676,0.11960174,0.12881382,0.20507732,0.101798356,0.10112165,0.08360694,0.08261307,0.10272646,0.09320005
0.3403593,0.44138286,0.5130898,0.22673006,0.18686253,0.31843698,0.35974714,0.38100705,0.35419312,0.25470427,0.25582096,0.18032181,0.27091917,0.4851457,0.54603934,0.39807627,0.32452232,0.718609,0.18473488,0.21001776,0.18611462,0.14014104,0.2735183,0.27146846,0.11168344,0.22161429,0.3990049,0.29093307,0.31745398,0.3790795,0.40064535,0.25702363,0.23943414,0.2874588,0.40648416,0.22959323,0.45302632,0.4858132,0.36510402,0.4064606,0.36745596,0.66576403,0.2553175,0.31804362,0.37927866,0.21590535,0.20310406,0.2357888,0.407251,0.390972,0.21911849,0.19105022,0.26470214,0.32403812,0.19035903,0.25866306,0.15302546,0.14548509,0.1355064,0.2799819,0.4245868,0.5903229,0.4343234,0.30837524,0.5758994,0.28264695,0.14586839,0.11847816,0.19985695,0.19640236,0.20888908
0.23456737,0.21713075,0.34596756,0.12129298,0.12767054,0.18264875,0.20639107,0.19676463,0.1647345,0.19443458,0.17612453,0.11861792,0.14538094,0.19200304,0.20224912,0.20446263,0.20170079,0.22219361,0.22796345,0.12873103,0.114879176,0.12882313,0.15112613,0.19361341,0.25868803,0.11800104,0.15862428,0.24309812,0.15265764,0.1266831,0.15536009,0.14508595,0.14468277,0.1429615,0.34136516,0.15164873,0.1399818,0.14661321,0.17764017,0.19687328,0.15776442,0.24510604,0.2112381,0.29576427,0.2681833,0.1368101,0.127731,0.12545618,0.13171078,0.1312405,0.15359063,0.15818073,0.15649854,0.14851306,0.15344842,0.14286382,0.29052207,0.11531756,0.120580375,0.17648129,0.19698434,0.19466732,0.19633365,0.17792048,0.2136585,0.15552428,0.12765141,0.1294224,0.17886893,0.40127108,0.24881929
0.12395032,0.08173726,0.28373557,0.07780658,0.09810119,0.13589685,0.13068205,0.12052874,0.112723105,0.12600735,0.11183152,0.12002308,0.13002816,0.18428071,0.19741474,0.15796214,0.15466572,0.18537383,0.08964934,0.0910517,0.11145559,0.10409021,0.12324901,0.08479258,0.08291355,0.102809444,0.119135015,0.104317464,0.16239814,0.15882011,0.18556944,0.15936123,0.16593769,0.18167399,0.16955884,0.11120996,0.1349507,0.15677872,0.14711933,0.16831438,0.13214558,0.19518375,0.08971278,0.08748136,0.1907524,0.09057695,0.09843378,0.09132515,0.11037757,0.11695274,0.11676215,0.13522275,0.13192396,0.12154406,0.09586685,0.09418076,0.11117288,0.084411696,0.09215153,0.12493661,0.11237714,0.14990042,0.13212897,0.12792529,0.17248236,0.10975522,0.10967306,0.10031792,0.12464561,0.12638535,0.10560785
