0.23038225,0.13870789,0.20377757,0.14284611,0.17684127,0.44862244,0.17023888,0.4471427,0.49717486,0.20375365,0.34207955,0.22813034,0.45853105,0.35010353,0.47944522,0.42995262,0.77700984,0.27093062,0.23200496,0.18931997,0.23956898,0.16201891,0.35127354,0.1464735,0.18268558,0.21599883,0.12508802,0.15740377,0.19307685,0.2583736,0.25159866,0.06475358,0.1605957,0.30719852,0.071585536,0.119808406,0.4426432,0.33879784,0.21971186,0.39043453,0.56162673,0.17001992,0.28236842,0.10755366,0.19332838,0.22818384,0.13423844,0.24944983,0.14616346,0.27184606,0.13973027,0.20810986,0.19820806,0.27986512,0.1675296,0.08085559,0.12867099,0.13438009,0.36275053,0.46882257,0.2690752,0.40578836,0.38970748,0.82032776,0.17712463,0.25529948,0.1945057,0.17431019,0.30943927,0.21019581,0.20663218
0.12842794,0.08986559,0.24161994,0.21431862,0.11831256,0.29524595,0.07719616,0.10955666,0.15674752,0.08407466,0.14601648,0.10919431,0.116553105,0.16398028,0.15709104,0.20702197,0.18862152,0.12884645,0.08558673,0.10398583,0.14771177,0.111072384,0.16008493,0.089769796,0.13044421,0.15871762,0.062305566,0.14832099,0.15089558,0.11073048,0.13933273,0.08946171,0.0725342,0.10237311,0.061601162,0.08731055,0.12893482,0.17227946,0.12733755,0.18048716,0.18574709,0.09589565,0.079277016,0.060868733,0.23195915,0.13680138,0.053434625,0.11903907,0.13704436,0.098568924,0.10428068,0.12013279,0.07865226,0.06436989,0.08640932,0.08794146,0.12353183,0.15927294,0.13389708,0.1590883,0.10641601,0.15463628,0.13021834,0.18226081,0.11132289,0.14343174,0.0843392,0.07306118,0.14081344,0.11571345,0.068330266
0.3437457,0.2127747,0.2845328,0.15787186,0.27165365,0.4361135,0.21527363,0.6855486,0.59704477,0.29482704,0.82026476,0.5638769,0.81316847,0.61004084,0.6664411,0.3083536,0.79635507,0.4227682,0.56024146,0.42180616,0.29402336,0.22612008,0.72598374,0.20003773,0.12035464,0.2835842,0.16274159,0.4505806,0.15161216,0.70227504,0.5693676,0.08966606,0.6269595,0.56580645,0.17364918,0.35855496,0.8321442,0.7135678,0.36463934,0.8098759,0.8443985,0.39230734,0.61913,0.14862587,0.1140354,0.18156922,0.15049711,0.38954386,0.4993988,0.38435867,0.29472184,0.3613309,0.40073597,0.3634541,0.64589417,0.07469833,0.081111826,0.19341974,0.72414345,0.523492,0.378324,0.5800168,0.24156073,0.6215055,0.3316718,0.3815156,0.31052414,0.3283981,0.53170615,0.31784925,0.4212326
0.36974058,0.25726804,0.49399126,0.31514817,0.24191627,0.4260628,0.2525288,0.31974357,0.33668226,0.24056886,0.2797431,0.43383226,0.37135333,0.3837844,0.306246,0.28021947,0.29321384,0.27811897,0.3366002,0.40334508,0.28114104,0.10298022,0.21399397,0.19287431,0.20052572,0.26036462,0.16484682,0.3203438,0.24995252,0.27454627,0.34352702,0.19510837,0.21270193,0.2649919,0.18761876,0.26462483,0.35037678,0.31144044,0.23428726,0.3732838,0.4384506,0.30181473,0.34046096,0.17900158,0.4121153,0.16748928,0.12304555,0.29645678,0.23502195,0.17495412,0.20111358,0.14746778,0.11697804,0.20986149,0.22124335,0.19564895,0.1862291,0.15112202,0.18281451,0.33765382,0.2838063,0.29224294,0.24131557,0.3424133,0.24398324,0.28677452,0.23197038,0.21080136,0.25977054,0.22159019,0.27249697
0.34681225,0.12692519,0.13636787,0.16297676,0.11275545,0.17631337,0.10577489,0.34788114,0.3749451,0.14083128,0.35006472,0.1854613,0.34351644,0.38035503,0.47876,0.19816019,0.56176245,0.26521745,0.35714725,0.20100303,0.25740764,0.15264912,0.2923918,0.12529318,0.14089651,0.20158014,0.10886027,0.22842087,0.069852486,0.38249788,0.3169092,0.073524624,0.2043381,0.2567179,0.107183255,0.12597898,0.4463002,0.38392997,0.25632,0.42320293,0.5493738,0.17384785,0.39374945,0.112760656,0.13399996,0.1456701,0.14900382,0.25734836,0.18636255,0.27516988,0.13933596,0.21494551,0.2032578,0.30168873,0.20953801,0.05983175,0.068230994,0.13012859,0.26006293,0.18440072,0.20772523,0.28462675,0.17207094,0.36216062,0.17597838,0.23891212,0.10840802,0.11750131,0.16649966,0.10745118,0.30047384
0.552052,0.4028165,0.72858995,0.43194893,0.29722205,0.64050335,0.19023174,0.5072021,0.3916088,0.33637506,0.27339792,0.45008054,0.3793483,0.44283757,0.3768043,0.30067626,0.29856658,0.30441573,0.30214858,0.20556724,0.25074232,0.13982944,0.33546293,0.23121968,0.16093715,0.28183785,0.20889997,0.44487336,0.080299675,0.31843805,0.310353,0.18116364,0.27318448,0.21921256,0.18497916,0.4188498,0.51442814,0.4254087,0.28046557,0.41750708,0.371504,0.21765026,0.32429472,0.20450382,0.47519335,0.32345754,0.17287616,0.26269847,0.22736998,0.24173051,0.22828716,0.12575035,0.12259212,0.20860091,0.249921,0.2216607,0.20816393,0.24758586,0.18580838,0.46351764,0.2891918,0.3527924,0.17087482,0.21827775,0.24513337,0.15082923,0.14939192,0.29254928,0.21225889,0.1958612,0.22099285
0.37318748,0.16476893,0.099442184,0.15394202,0.15701318,0.22031133,0.16646586,0.5733455,0.42117906,0.35507822,0.5697119,0.42868772,0.6597451,0.29965767,0.5299995,0.1555856,0.6901321,0.2665307,0.5896207,0.31434575,0.10351986,0.16861302,0.5231968,0.17284232,0.07730422,0.30299252,0.09447101,0.27557114,0.08749788,0.6190275,0.2896321,0.10055815,0.5383593,0.2982868,0.05732171,0.1685145,0.65871394,0.3759638,0.27058473,0.5956791,0.64452505,0.22739913,0.5016346,0.092370935,0.04306047,0.23330815,0.18581192,0.26639512,0.28857952,0.35196653,0.19662361,0.27438402,0.23460741,0.35148546,0.42343566,0.059263196,0.04470258,0.2614324,0.6489659,0.2139305,0.1565162,0.34309104,0.13402094,0.45694622,0.21070546,0.5299455,0.24790333,0.3074427,0.33391684,0.20387013,0.32402468
0.06243479,0.044071387,0.072726585,0.037527204,0.081152454,0.048338752,0.043334894,0.08001928,0.083191596,0.044233233,0.08047152,0.02811894,0.04771752,0.04293269,0.060700357,0.071921244,0.0990032,0.10276914,0.06407735,0.015519325,0.07266236,0.058788583,0.05450786,0.035852645,0.09682059,0.03382292,0.06704426,0.060919665,0.07334485,0.1034657,0.068018705,0.073163025,0.075757295,0.13607325,0.040406413,0.03964783,0.062635764,0.053584337,0.108902425,0.059042934,0.08496885,0.06742185,0.06382071,0.028847326,0.07624209,0.028902393,0.095403686,0.03900461,0.03833579,0.034843806,0.023362087,0.04727101,0.041594632,0.045080848,0.029215448,0.03225212,0.079346605,0.023104683,0.09103312,0.031205242,0.07010267,0.046516895,0.073740825,0.06583635,0.07090808,0.03316217,0.056568306,0.032306436,0.045740604,0.028974304,0.05198726
0.1276916,0.08416759,0.15806848,0.07434829,0.09949557,0.073445775,0.060418177,0.6678484,0.10355761,0.06693709,0.48188114,0.08198575,0.20153572,0.36108285,0.19717331,0.10372015,0.17458215,0.13218102,0.42476955,0.32647604,0.1088967,0.14089623,0.30842975,0.095234506,0.093556605,0.1273513,0.06810307,0.09724886,0.11419933,0.55759513,0.63295954,0.060775883,0.25408518,0.47672054,0.11406354,0.06921241,0.85110515,0.23060617,0.34984216,0.83269304,0.8059401,0.12667137,0.379226,0.068007745,0.11083574,0.10104604,0.053573787,0.056420766,0.111559205,0.06261433,0.049721543,0.18701972,0.11835108,0.21743332,0.5007424,0.076026544,0.11964429,0.07306595,0.11371581,0.06809346,0.3320869,0.27324635,0.10745458,0.16386898,0.12188303,0.18723729,0.061705712,0.042892117,0.18557261,0.18663286,0.18395634
0.09594137,0.043478094,0.11386315,0.051897477,0.07516637,0.04092846,0.082945555,0.32904992,0.17875308,0.092016794,0.32394254,0.055706527,0.108788304,0.1483535,0.36239213,0.124029204,0.3518299,0.15293762,0.22893533,0.08524123,0.07937551,0.0892448,0.22367094,0.03785947,0.10824068,0.07863904,0.04636585,0.045213364,0.0631692,0.21994746,0.084018186,0.034492344,0.1840098,0.2197788,0.09587132,0.049196858,0.19685693,0.11744178,0.11696034,0.201711,0.46137515,0.082130186,0.20298122,0.022445042,0.10995611,0.05693221,0.09218563,0.030641874,0.05044515,0.03710775,0.018341973,0.08446333,0.057920873,0.17600603,0.18191083,0.034323364,0.1279232,0.07051336,0.10689643,0.025343932,0.10001936,0.49982396,0.12325272,0.32157922,0.10928013,0.17132407,0.09839821,0.12880345,0.1332466,0.16706969,0.13544434
0.095390216,0.06476884,0.075429425,0.07777007,0.08341035,0.09743295,0.091889456,0.09597862,0.10130258,0.092999324,0.16531375,0.095654055,0.10735166,0.093034744,0.09418758,0.0676268,0.119054414,0.0953371,0.050033625,0.048489127,0.07713972,0.101401255,0.1275271,0.07005701,0.056483503,0.099008285,0.0915147,0.07245765,0.05523342,0.11943314,0.07698123,0.06348894,0.07268788,0.07495908,0.11250078,0.063873045,0.096899696,0.10649578,0.086213626,0.09404642,0.119220205,0.114735246,0.060406204,0.047882497,0.05617612,0.08166326,0.07597204,0.055072423,0.05597904,0.052545145,0.043736104,0.06495619,0.07539554,0.08129188,0.08553314,0.059884433,0.049812235,0.07112598,0.08336524,0.082392745,0.16412689,0.09084832,0.053474627,0.13284744,0.096651144,0.07552782,0.10201659,0.06921021,0.07950692,0.11340488,0.056381952
0.09197054,0.06439825,0.16253328,0.0828665,0.09120266,0.28852716,0.08304195,0.11638703,0.17142223,0.07156821,0.079386294,0.094210744,0.12024565,0.10329685,0.13297017,0.117863,0.13902122,0.07918879,0.053143594,0.06404425,0.10078942,0.061088413,0.08578787,0.060349394,0.10540923,0.09637984,0.05000552,0.16927336,0.09307348,0.09251251,0.10822739,0.056245934,0.08003776,0.09282789,0.050620083,0.09808695,0.09564243,0.12253816,0.05999502,0.08791967,0.111538894,0.05457921,0.058494885,0.04156917,0.17392927,0.055642053,0.03539747,0.08340672,0.059112713,0.049594533,0.065467894,0.05914988,0.032970436,0.0413031,0.053680874,0.050801184,0.09171285,0.06498626,0.07339244,0.12746044,0.06446526,0.114557125,0.07518614,0.12335442,0.060930938,0.0902311,0.06000127,0.059853297,0.12928428,0.095902674,0.054611858
0.2411897,0.12697197,0.15475251,0.13980117,0.08686067,0.2212844,0.10350526,0.3257188,0.26921868,0.13612092,0.3442744,0.2075729,0.38453022,0.29759145,0.3271797,0.1732511,0.3691272,0.14568159,0.20029277,0.078845434,0.16906852,0.1104857,0.25462762,0.12881944,0.12751852,0.18950604,0.13136423,0.17510495,0.073582776,0.2910612,0.23134862,0.0795603,0.22045943,0.20706841,0.106628716,0.18054527,0.3486717,0.2286186,0.16631742,0.34176126,0.2805264,0.1263042,0.20531285,0.09326115,0.1288378,0.11275244,0.07914531,0.15851468,0.11153837,0.108385704,0.113636576,0.21278745,0.1096393,0.18330349,0.15304103,0.078958824,0.073537506,0.14019766,0.13447113,0.18150488,0.14216971,0.2053581,0.12325852,0.2660286,0.09599973,0.28374782,0.23536496,0.21775189,0.29344657,0.22447692,0.17674358
0.15770437,0.13211161,0.11620355,0.2916844,0.15094247,0.13592996,0.15825844,0.13657022,0.16811962,0.19272712,0.0825762,0.13722618,0.08882078,0.16883126,0.12578127,0.10898156,0.08197698,0.12441626,0.07969878,0.053767316,0.090459816,0.060332872,0.08446029,0.06639215,0.14452139,0.095721915,0.12634222,0.09955558,0.057702776,0.07659491,0.07038287,0.07521709,0.071345545,0.07552695,0.05432737,0.074778475,0.15986857,0.10929481,0.12702735,0.15452129,0.12152361,0.12636141,0.08574391,0.05309084,0.17300321,0.114747964,0.078597516,0.07219526,0.07604211,0.065661274,0.05876472,0.06960099,0.087698765,0.089577004,0.0871384,0.09391371,0.0820864,0.121114135,0.09660427,0.07011943,0.068947285,0.0913558,0.06710019,0.0699283,0.10585763,0.0730469,0.07935412,0.07500823,0.109913915,0.06748857,0.099175595
0.06580445,0.044897232,0.04487063,0.049452484,0.061434183,0.049548853,0.04556591,0.038521387,0.038249515,0.03821214,0.03836613,0.0430025,0.040368494,0.034468476,0.047351677,0.03870021,0.04919374,0.041836705,0.039273378,0.045379993,0.047734343,0.058550034,0.045148216,0.023963844,0.059392776,0.040356763,0.034810133,0.046097144,0.053523045,0.045944568,0.04089458,0.04406065,0.05152573,0.05004016,0.046189476,0.036342654,0.031357355,0.03544352,0.038769547,0.033570863,0.033201177,0.03458443,0.05262007,0.03547319,0.0495802,0.04094825,0.03971696,0.056181464,0.057635076,0.05183664,0.041775882,0.05384071,0.04174323,0.041723162,0.041646883,0.030670501,0.050571807,0.03556516,0.047427688,0.04075461,0.043402564,0.04781557,0.03371499,0.049320754,0.04453402,0.034400318,0.048410088,0.03795689,0.039909985,0.038634606,0.08134612
0.09405122,0.0736756,0.017037768,0.09072315,0.069422826,0.07342082,0.04214901,0.062232412,0.056357063,0.05206548,0.079826675,0.055409323,0.06183221,0.055537228,0.058046028,0.055509847,0.035543498,0.041632075,0.047444943,0.056608528,0.06584214,0.05474689,0.06774061,0.05317612,0.06270269,0.065495685,0.06502035,0.062471047,0.060361434,0.071881175,0.067632124,0.03357308,0.058653157,0.07687191,0.055474497,0.067328684,0.059834722,0.061316863,0.05083443,0.07252611,0.07004577,0.06025597,0.061676163,0.06296506,0.11967817,0.06790171,0.060192775,0.042634446,0.06482133,0.06524997,0.05436296,0.047359526,0.054856542,0.073957466,0.07838417,0.06512381,0.057066917,0.06458624,0.052446827,0.055776667,0.08654986,0.06588766,0.044986818,0.05148446,0.06513775,0.06897524,0.058190998,0.04984033,0.049363803,0.04421409,0.06886446
0.07392437,0.057039496,0.050432105,0.061127238,0.04724638,0.06901632,0.031645466,0.039440457,0.050132386,0.0342261,0.06518372,0.06355786,0.0657894,0.04624505,0.05279387,0.06878516,0.031356588,0.051703148,0.04595811,0.043224342,0.058824394,0.04008444,0.058186743,0.048330966,0.06445851,0.043236732,0.05674516,0.06418337,0.11927222,0.045623805,0.057292733,0.04713531,0.059888486,0.06010605,0.062210172,0.04752128,0.051187806,0.05905174,0.05335015,0.05911305,0.053887162,0.05254825,0.0485766,0.05546504,0.08278208,0.038046837,0.043132346,0.047613744,0.053674642,0.05335202,0.04850309,0.046321083,0.041780084,0.044590507,0.05231338,0.047193255,0.051002108,0.035100088,0.05029871,0.0535468,0.038376193,0.05059142,0.048477776,0.03518452,0.0518407,0.0478439,0.047665797,0.046105422,0.051447794,0.05585749,0.05476774
0.044456977,0.02950948,0.011865795,0.038095273,0.030064376,0.029449891,0.023166176,0.036894348,0.036908228,0.04641269,0.05062098,0.06412478,0.043283142,0.047931194,0.034006905,0.03540316,0.028974557,0.048600435,0.022792045,0.034842238,0.02464172,0.046079103,0.04179996,0.024568677,0.03796705,0.036737025,0.035917487,0.026833465,0.051127072,0.037552748,0.029599195,0.042905338,0.037048824,0.034061212,0.036368288,0.035478637,0.038057815,0.027729701,0.036543958,0.041404247,0.037885815,0.052933984,0.028969264,0.034175802,0.04325525,0.031505715,0.052300222,0.029151116,0.044991672,0.04207498,0.03324374,0.026194952,0.036225125,0.041343793,0.03928999,0.03747424,0.038328167,0.043019496,0.03651865,0.02624207,0.04422661,0.02977943,0.03437801,0.028397359,0.056046363,0.047382545,0.057217363,0.036157224,0.03240235,0.051484298,0.035403315
0.06410651,0.05083102,0.06895344,0.05170797,0.06158138,0.06694177,0.043971624,0.06463137,0.087622926,0.0563449,0.096999444,0.053582873,0.08047323,0.05932924,0.07644368,0.12481079,0.08440817,0.059629545,0.049477,0.096831195,0.12668526,0.08548927,0.08299819,0.07617899,0.0983648,0.08145975,0.060602423,0.06015739,0.07849584,0.10523341,0.072055675,0.071800925,0.06433781,0.11233318,0.054910086,0.042356953,0.07020895,0.08481213,0.067115836,0.0888109,0.105218075,0.052912675,0.055760216,0.060657427,0.08014415,0.0736563,0.076136135,0.04217285,0.05686782,0.050378907,0.04582063,0.069770575,0.044640712,0.07394237,0.0519706,0.04513578,0.11621703,0.041978028,0.06174106,0.054573808,0.086400546,0.08206592,0.15170516,0.08416783,0.047792956,0.07261248,0.052564632,0.05236586,0.09568397,0.077266976,0.066851534
0.06847753,0.049452096,0.042959906,0.097208545,0.060477216,0.08127094,0.08316146,0.05661093,0.068497956,0.06955141,0.054445777,0.11089335,0.051960092,0.07854637,0.071036994,0.07232897,0.06813797,0.08344909,0.047858253,0.042527456,0.07264941,0.05357651,0.04851298,0.04462904,0.15186277,0.09654604,0.06313682,0.08378525,0.10622814,0.07982176,0.06718601,0.093118876,0.070070416,0.074206375,0.08634322,0.05517599,0.060310803,0.05957328,0.073566906,0.09012348,0.08084732,0.09891927,0.07239002,0.04236298,0.10352202,0.06374216,0.08534034,0.09249807,0.118125975,0.095795,0.06459944,0.06405704,0.089352876,0.079540074,0.058330715,0.041793108,0.22894953,0.060895067,0.05589873,0.05519749,0.06544887,0.066991046,0.058650643,0.06525267,0.07988148,0.047072724,0.10996804,0.062016245,0.07394204,0.12339281,0.087086916
0.11768011,0.06256976,0.10431187,0.09245559,0.058712374,0.05024943,0.04924822,0.05842497,0.07882337,0.09388821,0.07915874,0.06046202,0.061497852,0.043916766,0.06008723,0.035113875,0.05251528,0.052964404,0.2833468,0.06807673,0.06849464,0.05258422,0.044727523,0.062028006,0.0823726,0.075249664,0.07407809,0.09228568,0.12816563,0.10737307,0.08390074,0.065102845,0.07560187,0.08590969,0.10121158,0.08499194,0.05915675,0.0624029,0.054032918,0.070661396,0.084755555,0.073440805,0.332604,0.06606904,0.16467689,0.08419994,0.06905393,0.0825538,0.097099766,0.08076778,0.058928866,0.067305684,0.08755876,0.06289485,0.06326127,0.06565435,0.11594522,0.07544832,0.06900482,0.05794866,0.055931706,0.048414078,0.029050605,0.052034177,0.05479465,0.062300596,0.061117306,0.057530582,0.06115962,0.08803983,0.2669145
0.15234572,0.06377748,0.052064452,0.06763462,0.07539351,0.07602639,0.04581239,0.09608271,0.118570745,0.052457288,0.21320929,0.030443806,0.054710913,0.058203083,0.08776143,0.14578256,0.14069918,0.06385239,0.12286347,0.04250434,0.08034312,0.084310554,0.07819912,0.05863352,0.110537104,0.068919875,0.055209085,0.065549105,0.059769306,0.08858968,0.059016656,0.052972496,0.052489284,0.10277683,0.045409456,0.051992003,0.06922509,0.07065933,0.08169511,0.08866535,0.07077064,0.054879107,0.11491817,0.04367548,0.043203533,0.055376787,0.05937333,0.037291035,0.046983335,0.05206908,0.042190276,0.053015355,0.04726554,0.08258253,0.051378507,0.057484385,0.094140284,0.052335832,0.063932344,0.035255007,0.061841723,0.087928355,0.11400754,0.0911164,0.072560996,0.08466536,0.06444632,0.056399524,0.085801564,0.067025304,0.16105023
