0.34978116,0.19424495,0.51150787,0.08971182,0.17338836,0.12143061,0.14229497,0.17206737,0.3720821,0.19863619,0.11618069,0.16138533,0.16509224,0.17352906,0.20170128,0.18874176,0.1960207,0.17593624,0.1405205,0.17703435,0.16006403,0.22313109,0.21058428,0.19731304,0.6798142,0.13158213,0.12893082,0.123597115,0.13078426,0.12014574,0.17463844,0.10261546,0.09478113,0.13946691,0.18494795,0.1087463,0.15665464,0.15797035,0.19091502,0.1742384,0.2324393,0.21784878,0.17213729,0.1409717,0.20189632,0.111883976,0.12382347,0.11615989,0.12382085,0.1418972,0.1067325,0.118670866,0.10296922,0.12702735,0.10713576,0.14937592,0.5606675,0.12827155,0.17249785,0.12870108,0.17646082,0.15858681,0.22257872,0.20824203,0.16036041,0.15186799,0.2669143,0.17184882,0.13249506,0.22227627,0.2558846
0.14390177,0.05863357,0.08028588,0.041170444,0.06891933,0.098490156,0.14072992,0.11428372,0.09711485,0.09709772,0.14893624,0.10363593,0.08961597,0.07045567,0.11066922,0.09765126,0.12976101,0.10733131,0.15739019,0.087001756,0.15453678,0.15063846,0.12124076,0.13436075,0.21092471,0.099960335,0.12767388,0.11692634,0.11459339,0.12072094,0.11974181,0.10545799,0.14337666,0.17052788,0.13721968,0.09496759,0.08852317,0.08491549,0.08203865,0.094329126,0.1435793,0.103877366,0.11487064,0.12937297,0.07696978,0.16034766,0.14588937,0.13439773,0.10360003,0.08881002,0.0973285,0.10083881,0.13338935,0.11688365,0.11724844,0.09473986,0.14672436,0.109437816,0.116839394,0.11281482,0.123555735,0.11282333,0.1115692,0.11633311,0.11401677,0.11792335,0.1682976,0.16740271,0.12809265,0.190046,0.14739849
0.19997145,0.25784054,0.68449754,0.18055454,0.26904464,0.334822,0.44639468,0.7253096,0.47644117,0.61832744,0.39040986,0.60791934,0.68988067,0.5877901,0.6824887,0.7833918,0.7440327,0.66031766,0.5212615,0.49497488,0.30470216,0.33077854,0.59967834,0.19184639,0.25793943,0.38907737,0.29542157,0.41054404,0.43600675,0.41968983,0.6775783,0.47431028,0.49727008,0.4643974,0.40395096,0.58246255,0.6562884,0.841253,0.61950284,0.7116301,0.69423974,0.5105651,0.5177933,0.18297462,0.4274303,0.2001395,0.2533493,0.29447734,0.27389517,0.3132864,0.28934318,0.22756657,0.28443485,0.3564633,0.33076856,0.3379079,0.36089998,0.44780117,0.42197457,0.521671,0.44672826,0.5856932,0.76523274,0.7565022,0.5791932,0.5020829,0.60363215,0.48716214,0.39177436,0.30379677,0.662027
0.36380813,0.30020186,0.30753246,0.24361648,0.23763248,0.31804967,0.38485178,0.4215597,0.2932936,0.34025836,0.35484895,0.4566083,0.535319,0.4764592,0.46167687,0.4405373,0.4733662,0.39765403,0.3031419,0.38160262,0.38778153,0.4025704,0.4900328,0.35494366,0.4634994,0.35667616,0.45388404,0.43566096,0.5731708,0.6138009,0.6222543,0.6875618,0.6386052,0.566468,0.46279663,0.675605,0.61735785,0.61714584,0.54409486,0.615259,0.57626355,0.504859,0.40722674,0.35159376,0.3844383,0.3430771,0.5401464,0.60540915,0.49263468,0.42093617,0.5283274,0.37374285,0.46501216,0.5518185,0.49841937,0.44456598,0.49970245,0.4816759,0.4001733,0.49112383,0.37885192,0.33825895,0.42254603,0.5378254,0.3348087,0.38020042,0.3340156,0.5022235,0.43066356,0.47717768,0.43070826
0.41184017,0.24328238,0.2702803,0.17929581,0.27487537,0.32620275,0.44822922,0.49844778,0.3023114,0.428309,0.473936,0.44267705,0.577006,0.4571681,0.56866515,0.6398975,0.6572847,0.6112542,0.47603172,0.43312427,0.30451778,0.46029097,0.5598447,0.29458743,0.40812087,0.37455103,0.38628292,0.2981047,0.5510376,0.2906415,0.46929476,0.42087105,0.32762837,0.37693036,0.41467455,0.4969794,0.55732435,0.73376834,0.5261594,0.5076082,0.7012374,0.58103114,0.4689465,0.27292284,0.29236463,0.2881421,0.2860821,0.37654993,0.40117735,0.33673537,0.47066492,0.3023375,0.33467057,0.48183236,0.3925224,0.29113123,0.4120738,0.3392587,0.36470902,0.46780008,0.34510696,0.41679993,0.5271959,0.64233774,0.5479816,0.4890956,0.5247925,0.39963436,0.31014907,0.42735544,0.3999413
0.5612671,0.47542804,0.5411119,0.27664965,0.40755716,0.47196695,0.37158018,0.4296652,0.33891687,0.4556475,0.5240089,0.68277323,0.53885454,0.6144665,0.6464841,0.6642631,0.50626105,0.5470117,0.5711224,0.5278792,0.6419683,0.64451605,0.6706565,0.4634464,0.3111761,0.5206101,0.25533557,0.4583267,0.39804277,0.3371036,0.39741188,0.3269198,0.26417986,0.37074268,0.44854322,0.5266486,0.59151727,0.68392926,0.551941,0.5527565,0.51015526,0.48589945,0.491826,0.39938158,0.5232183,0.33376956,0.31633428,0.2936069,0.27853113,0.35674483,0.20144321,0.20955282,0.26668847,0.35448506,0.25748453,0.412403,0.4798096,0.3168049,0.3018554,0.4385417,0.44420344,0.5198358,0.56352466,0.49743682,0.53187495,0.5155095,0.50751215,0.3478651,0.2315765,0.1610655,0.41240385
0.47048023,0.32925758,0.56737757,0.32460144,0.34643033,0.4402589,0.44248033,0.37259135,0.32004184,0.319479,0.39658916,0.45630357,0.41263336,0.48278692,0.5480212,0.32628605,0.23675811,0.42710966,0.40258855,0.5085079,0.44855505,0.48893896,0.6229308,0.54060626,0.104278624,0.5688211,0.3873772,0.6070061,0.4876057,0.5154025,0.4679605,0.4737133,0.4743589,0.4035926,0.48164725,0.57133704,0.4797753,0.48612142,0.39391986,0.485647,0.26928228,0.36951366,0.49928975,0.4538339,0.56503546,0.4483226,0.46162564,0.5574471,0.53940004,0.48095778,0.5842638,0.3865628,0.4057782,0.61651075,0.64163756,0.5693103,0.23615979,0.4352067,0.37163445,0.5141608,0.35014585,0.2825074,0.3161891,0.19252603,0.29730973,0.44688153,0.20436883,0.21053813,0.27642623,0.27573413,0.4791987
0.40653193,0.34411222,0.5676809,0.17672113,0.38201478,0.36188462,0.55209076,0.5135963,0.54019743,0.53947407,0.43897027,0.34774148,0.27439937,0.27064648,0.2076489,0.3071014,0.56234133,0.24105203,0.47869325,0.44042334,0.43118098,0.32837072,0.5520966,0.3162707,0.2930392,0.3377509,0.27993563,0.4134391,0.32059664,0.625281,0.7044228,0.55939066,0.5298918,0.3101912,0.211436,0.69668597,0.6177633,0.3802868,0.3772779,0.31379497,0.34837344,0.32945377,0.706013,0.24517871,0.42853713,0.2388053,0.255053,0.3466257,0.29160058,0.41697568,0.32134056,0.17757316,0.2073475,0.31957284,0.20216611,0.4159368,0.33537748,0.45047608,0.42181498,0.39266104,0.22425807,0.17992061,0.41002458,0.6032422,0.19132978,0.30171344,0.5723535,0.49400264,0.26097193,0.2935598,0.450582
0.35656232,0.3161802,0.5621059,0.16977514,0.22275384,0.32541266,0.25326696,0.24969272,0.24573052,0.20937963,0.3246691,0.41310626,0.46864355,0.4470617,0.54480344,0.5437517,0.4667476,0.4327237,0.3392766,0.2736694,0.3107281,0.24354117,0.3519436,0.3189139,0.4089709,0.36715576,0.39625406,0.66314316,0.45025384,0.5737384,0.55625635,0.5388109,0.5762063,0.45272052,0.3686501,0.58527094,0.41818854,0.3312906,0.3054873,0.31843868,0.24552962,0.35965297,0.412827,0.32565027,0.4025144,0.23055801,0.41243067,0.5851631,0.372407,0.2833321,0.46320373,0.25442547,0.26192275,0.5103144,0.42652097,0.40819603,0.4742288,0.466357,0.31825563,0.450752,0.22470704,0.19375134,0.26948345,0.31283176,0.21175683,0.29915136,0.19569178,0.20697825,0.18257089,0.28900823,0.2203721
0.109731816,0.29644626,0.26775622,0.21349609,0.27144685,0.34256476,0.3332057,0.27322513,0.1894408,0.18539327,0.49709132,0.4284505,0.30199587,0.3449035,0.34716588,0.40735212,0.24659875,0.33391976,0.4191118,0.21554941,0.22714578,0.1654281,0.31464428,0.3370405,0.22368751,0.17591251,0.20340995,0.24850097,0.25285393,0.35123086,0.30654755,0.30815804,0.3333218,0.25787988,0.14601324,0.27255496,0.20276362,0.1733178,0.20201664,0.23172215,0.23496155,0.18433169,0.23686731,0.25162116,0.25467733,0.18210386,0.25357345,0.2665058,0.25013083,0.18342726,0.24317086,0.17468412,0.2622464,0.3758706,0.20100754,0.2516082,0.22858764,0.22247937,0.1912992,0.2739337,0.19508514,0.14943483,0.1262465,0.17049012,0.20689215,0.23947014,0.18794647,0.232642,0.27437815,0.23801175,0.21334054
0.24565537,0.5388327,0.30875972,0.40587667,0.35228205,0.46294147,0.31281984,0.3684908,0.33699995,0.29632354,0.32267067,0.40502664,0.34282467,0.39128277,0.3670243,0.23398277,0.2293281,0.18854773,0.2563844,0.40496385,0.33599323,0.4818348,0.41012552,0.35766017,0.4349388,0.35785383,0.3111575,0.35626525,0.38817152,0.51372606,0.4249749,0.47776964,0.3770869,0.54002094,0.5270028,0.43559733,0.35983607,0.2827737,0.35345373,0.4141662,0.20686246,0.15385833,0.17203307,0.31067675,0.3569945,0.2830939,0.3365827,0.29685128,0.3379017,0.35251868,0.3054193,0.35943195,0.44273546,0.46365824,0.35693204,0.37282014,0.4432368,0.27155006,0.20785262,0.37856448,0.26085395,0.19505112,0.08573504,0.21902014,0.14336519,0.32422554,0.25874066,0.35414284,0.4984783,0.42676467,0.2506111
0.5878789,0.5467236,0.59390354,0.34039044,0.3408491,0.4693917,0.2780934,0.27705145,0.409122,0.42958817,0.2706417,0.3207067,0.39010036,0.38906652,0.42518675,0.52662086,0.39806703,0.3928785,0.5132127,0.41353858,0.35001543,0.48128495,0.38939482,0.445992,0.5011885,0.43712953,0.3237613,0.40984735,0.38267595,0.4456719,0.42445657,0.6353755,0.57005596,0.5898528,0.64486074,0.4908525,0.35288736,0.28434834,0.2818563,0.4056855,0.31516796,0.3476832,0.37948117,0.39812225,0.52070886,0.22188267,0.47731316,0.49281013,0.49946305,0.592757,0.4426153,0.43579787,0.5683528,0.6084566,0.4580168,0.37806937,0.499246,0.26166174,0.24697322,0.40317598,0.30498517,0.26884618,0.42575756,0.35259303,0.3221742,0.24913599,0.19669917,0.21408603,0.24292435,0.22844909,0.4145778
0.37046877,0.43057433,0.46234047,0.34039608,0.3384212,0.43238652,0.39707738,0.40390125,0.33165872,0.36640796,0.38126734,0.46760714,0.4498373,0.46112204,0.5535906,0.47819263,0.37286767,0.40773004,0.40095803,0.36171547,0.34744975,0.39782456,0.4846653,0.3715467,0.4592144,0.3611263,0.40612754,0.46947315,0.57473886,0.54057443,0.4860589,0.6384116,0.5412097,0.6190525,0.58849835,0.54832536,0.52898353,0.5051811,0.49718797,0.5240253,0.35023716,0.4692639,0.38441142,0.3215482,0.42552814,0.27719358,0.32259893,0.3852498,0.4145528,0.39102662,0.39179996,0.41917646,0.5032345,0.5009882,0.3154198,0.35069224,0.49800295,0.29482332,0.24953157,0.41305912,0.4271226,0.41380554,0.2557372,0.3586725,0.3870763,0.4496102,0.29499194,0.3710817,0.3801452,0.37620458,0.41627717
0.33851343,0.29652104,0.31179133,0.23646145,0.28457093,0.39336598,0.46495157,0.39187264,0.26962107,0.30035764,0.40635666,0.42174637,0.36479223,0.4167658,0.41257182,0.30545202,0.3148287,0.312574,0.28902608,0.2538746,0.26917857,0.26677307,0.39464942,0.2914292,0.33313513,0.28304857,0.3506744,0.37023187,0.4328835,0.46378648,0.4262093,0.4951409,0.43173578,0.47764727,0.4568496,0.47664613,0.3884321,0.34435132,0.3660462,0.45275575,0.2962298,0.42935103,0.28754213,0.24804623,0.24690017,0.28155467,0.28265396,0.28767258,0.26708877,0.22178122,0.20447242,0.24685901,0.3722269,0.28389657,0.17458442,0.31130266,0.29314327,0.25435838,0.20536563,0.36181873,0.37018347,0.3049538,0.18814349,0.291124,0.30585182,0.40030771,0.29266626,0.36862382,0.4372945,0.45593044,0.3518988
0.06831302,0.084920056,0.09671469,0.082263954,0.073261276,0.09982245,0.12882389,0.09432108,0.11435386,0.09986392,0.07502251,0.11908036,0.10806242,0.10198273,0.13508333,0.14168686,0.14252062,0.17406426,0.045599584,0.06408712,0.095761254,0.108763844,0.12132091,0.09839217,0.14026998,0.10589683,0.123205625,0.111622274,0.119684376,0.14301188,0.1340678,0.1519553,0.15277278,0.15603207,0.13350892,0.10627409,0.1181656,0.12964411,0.10990267,0.118943825,0.13554281,0.13753474,0.05823003,0.07591688,0.08443402,0.082943484,0.08160929,0.08524685,0.08659683,0.08224013,0.07341791,0.081844635,0.089821205,0.068677284,0.05979407,0.07917855,0.118809246,0.07925931,0.07476477,0.09446322,0.10038145,0.10521371,0.07726265,0.10308711,0.11912425,0.08076586,0.119526505,0.10105639,0.09128721,0.12036435,0.052435033
0.27025288,0.45492628,0.41427386,0.26168293,0.29341257,0.4794547,0.74714607,0.49048147,0.16203713,0.26777017,0.30604506,0.38147786,0.17417738,0.16168714,0.61443603,0.916587,0.83743995,0.8655004,0.37981293,0.20086962,0.089664474,0.16803509,0.26427948,0.5864876,0.32755145,0.19870925,0.30252546,0.41490155,0.40149826,0.1812175,0.29648468,0.14463623,0.14741108,0.34841582,0.1409822,0.1956445,0.35353222,0.6125307,0.2668071,0.36925912,0.36219704,0.755426,0.30055928,0.6498314,0.46093026,0.22781286,0.2215082,0.26130092,0.1793871,0.33615178,0.15131176,0.13345431,0.19789185,0.24769458,0.12968633,0.27987063,0.43147278,0.09821144,0.08552481,0.19674376,0.48829192,0.55164385,0.8496695,0.88000715,0.77619505,0.32395145,0.184102,0.17108661,0.18625304,0.2580173,0.26950842
0.21585101,0.30140314,0.26025972,0.12713268,0.18960844,0.40805247,0.45101178,0.35155007,0.31299415,0.43386176,0.29010412,0.4777895,0.21048361,0.17063305,0.40700063,0.99103886,0.48834518,0.6181492,0.5243337,0.22301972,0.10719782,0.12918718,0.2725126,0.45726562,0.23982182,0.4061556,0.2398659,0.44162768,0.31720734,0.18095335,0.19163673,0.09015549,0.12193489,0.09506126,0.056359746,0.3080278,0.29401487,0.29415315,0.1644789,0.14846091,0.401661,0.46819094,0.25471094,0.38181433,0.40680963,0.18783538,0.2207831,0.39848658,0.2199395,0.35751152,0.1671596,0.15717557,0.14463353,0.2996862,0.20416418,0.21555124,0.2670755,0.15342352,0.12596017,0.19015512,0.301358,0.322548,0.8912321,0.519344,0.7027769,0.4759301,0.32844698,0.17835903,0.12999661,0.04962156,0.21947919
0.27359176,0.29369068,0.32908836,0.19126454,0.30823782,0.3977572,0.50122094,0.54705095,0.41840917,0.4562894,0.2783002,0.59155256,0.3298988,0.39325485,0.61334455,0.8748713,0.71922845,0.58063513,0.44462952,0.31756908,0.26534232,0.24769393,0.36661273,0.3830545,0.3846734,0.42184556,0.25157326,0.42306086,0.56789935,0.3563184,0.41301304,0.20083523,0.18988618,0.3456055,0.19927664,0.37003276,0.41645768,0.5648124,0.47869343,0.44061163,0.6143558,0.61996764,0.34475154,0.3112257,0.39318663,0.27271432,0.279536,0.3440941,0.26076275,0.4580425,0.19592358,0.21378276,0.22730856,0.30828956,0.20878701,0.32274023,0.48267594,0.24680267,0.26384032,0.3629192,0.49194932,0.48507383,0.73332137,0.7183138,0.57012117,0.56587553,0.44035608,0.33624095,0.29537314,0.22054577,0.38635477
0.40529245,0.51483643,0.8919819,0.11723893,0.5321371,0.5821613,0.6011844,0.784479,0.4111608,0.7604169,0.4920873,0.81947756,0.56837726,0.66328037,0.9924295,0.9920666,0.95419365,0.96154106,0.33742994,0.47551444,0.2763253,0.5569342,0.4789012,0.4339239,0.35761738,0.32035413,0.05581589,0.6334842,0.41930845,0.43824106,0.9032454,0.11946523,0.17704947,0.18861848,0.099659055,0.5829297,0.79990405,0.9403292,0.7326057,0.93674415,0.71743053,0.9497399,0.56045276,0.27078468,0.78906685,0.18114662,0.12131361,0.27205986,0.07681871,0.12068758,0.1440669,0.08189267,0.06757971,0.3227402,0.17384744,0.70746636,0.70475864,0.4444602,0.35055113,0.6631701,0.46111965,0.59249824,0.947898,0.89306074,0.8055813,0.83458185,0.5814339,0.590113,0.6284715,0.072328515,0.75246257
0.17775533,0.14908078,0.3990277,0.11017654,0.14366211,0.23184818,0.44664335,0.3889346,0.36353832,0.4042221,0.19644897,0.27985278,0.38725668,0.39371136,0.8443087,0.8867469,0.81892014,0.91542345,0.35362732,0.2250857,0.19596033,0.22815756,0.4327696,0.20829836,0.20326254,0.19818047,0.10990314,0.29821903,0.27537587,0.37029758,0.63203907,0.24733603,0.17910776,0.22941384,0.21550065,0.33407292,0.42490008,0.63433635,0.4701945,0.643029,0.6022919,0.79166454,0.5317017,0.15786414,0.39092046,0.12039921,0.110735536,0.17192683,0.10761837,0.20136604,0.09018076,0.11314753,0.10367404,0.16970563,0.10127809,0.19092269,0.24857427,0.1452137,0.11141853,0.28019145,0.3296839,0.3787619,0.80002254,0.5902691,0.7490241,0.5131287,0.37709582,0.27125436,0.16633275,0.15784822,0.5147562
0.15324007,0.16133918,0.20238537,0.15196045,0.17316023,0.37818828,0.2758311,0.43039724,0.31324083,0.20183013,0.1832455,0.5364653,0.4485711,0.6392511,0.7224548,0.4587862,0.43519357,0.46881047,0.13358745,0.23195097,0.33945727,0.4063577,0.28110668,0.37125453,0.24651334,0.2574786,0.4495497,0.4829408,0.28163323,0.43829244,0.38908827,0.37784344,0.27523097,0.47113517,0.6157694,0.20045787,0.46448258,0.59361935,0.6509093,0.7105042,0.35717133,0.6940797,0.17652145,0.22477388,0.17574291,0.12934095,0.26323968,0.3169916,0.14174543,0.23354873,0.12824771,0.20332876,0.3597622,0.19251211,0.1085315,0.29229102,0.19611023,0.12137957,0.096342795,0.30660167,0.49313426,0.47325525,0.16055678,0.19081053,0.2449709,0.19989601,0.23895681,0.232704,0.30017483,0.24962255,0.09026304
0.36942908,0.48063838,0.55016047,0.4803002,0.7046493,0.69825166,0.8925224,0.89563596,0.6146398,0.62253416,0.789888,0.88290215,0.81208163,0.75067085,0.9074921,0.94551796,0.97644144,0.65689325,0.73218524,0.6352291,0.71110433,0.6801288,0.83162427,0.6201437,0.27015477,0.6729228,0.34086588,0.7525517,0.70699424,0.87324077,0.8346141,0.43698713,0.45432252,0.49055395,0.17896639,0.7738522,0.89024657,0.88463813,0.8734967,0.74876434,0.74158996,0.43486097,0.8088735,0.48222908,0.52386063,0.65815914,0.4816798,0.65233463,0.18275955,0.13071579,0.1833318,0.20608574,0.12205738,0.41365647,0.3913381,0.4834677,0.44156456,0.40874377,0.56825286,0.59772307,0.370156,0.58364093,0.61332303,0.8906832,0.3277685,0.5599317,0.84565544,0.8388127,0.5961183,0.2597622,0.6913942
