0.096856624,0.18408343,0.118217796,0.15823323,0.12610824,0.09651211,0.050663643,0.055416748,0.07038117,0.11708279,0.09541593,0.11533837,0.11013909,0.10658348,0.07558939,0.07624455,0.08690508,0.13561864,0.11055532,0.1293753,0.12655744,0.13676506,0.096491486,0.19439347,0.09466994,0.13670804,0.12593128,0.14487241,0.1481346,0.11743205,0.07789884,0.21649514,0.14190735,0.110369146,0.1389428,0.09264985,0.12667483,0.047516547,0.08170155,0.091727056,0.11229161,0.113428995,0.093849726,0.1527845,0.09522261,0.11135398,0.13161646,0.11743304,0.082055,0.09007297,0.11270013,0.09537854,0.100029096,0.07532185,0.1325674,0.17340703,0.053217743,0.12926082,0.10759434,0.094117366,0.09882172,0.04825198,0.07381678,0.07156012,0.07673994,0.046895664,0.0443798,0.047964487,0.07231532,0.110322915,0.102674626
0.51593614,0.35606003,0.40306026,0.09056243,0.44252136,0.49610782,0.49215066,0.44584757,0.36256552,0.54729533,0.41611072,0.45981055,0.6999521,0.4093794,0.42316428,0.11041725,0.22255936,0.46084416,0.46465644,0.16647483,0.22859322,0.25644356,0.3162813,0.25399497,0.08413276,0.20151111,0.32260597,0.13847768,0.11442524,0.17752384,0.23000574,0.14366435,0.13907053,0.19830337,0.26860106,0.24091685,0.47778237,0.3691374,0.24842283,0.21645841,0.13426536,0.2878874,0.33438772,0.11056135,0.05872366,0.1036466,0.2594965,0.15064426,0.38075587,0.5814717,0.24948294,0.2063915,0.4327761,0.5840467,0.42772663,0.13094339,0.03656432,0.17330126,0.5829065,0.5508361,0.30906948,0.27582762,0.11793741,0.20903854,0.526409,0.34276518,0.57897323,0.16198424,0.09939208,0.37644973,0.23099579
0.28446206,0.124054536,0.22360912,0.12290585,0.09928365,0.11916767,0.06972943,0.08233801,0.13062552,0.0854218,0.10781369,0.08435543,0.08324161,0.05124658,0.15691964,0.22488815,0.12701938,0.113924734,0.31176814,0.16034113,0.07535252,0.056941886,0.19517739,0.08784344,0.26691452,0.09769626,0.0641104,0.13339761,0.08142618,0.08562391,0.13311397,0.09233553,0.119724855,0.14805384,0.12138854,0.13381182,0.066722035,0.13572356,0.044100206,0.08717767,0.123113625,0.10148382,0.26605082,0.11565156,0.2765238,0.11540181,0.08417507,0.16483815,0.073418416,0.0743311,0.15724955,0.06708336,0.09236542,0.13797678,0.20139511,0.12504655,0.22846577,0.13791126,0.07373291,0.11823547,0.058764365,0.13795897,0.11342525,0.09253771,0.12383493,0.100328706,0.06467803,0.13341677,0.14062127,0.083544396,0.27161542
0.15951239,0.34115857,0.11483513,0.35835388,0.17689425,0.25183725,0.11033139,0.16005896,0.22873932,0.12208887,0.111866295,0.20866269,0.13637437,0.04888883,0.1447064,0.14245383,0.13264003,0.041783065,0.09320152,0.34712654,0.23760892,0.11329438,0.14056493,0.21996279,0.17766838,0.27307448,0.1916084,0.19175042,0.17427978,0.11718776,0.19575885,0.1067218,0.15585542,0.17288779,0.118520275,0.15744296,0.09229023,0.12641169,0.06994952,0.07963499,0.1676084,0.07687666,0.047779642,0.18100081,0.1352205,0.22668467,0.15596563,0.18246871,0.13049057,0.14121959,0.111121684,0.112049915,0.10925741,0.08870091,0.11009709,0.16677472,0.2087114,0.18578629,0.110331684,0.1858975,0.07874664,0.08720178,0.07869332,0.08811267,0.063395046,0.09400028,0.081673466,0.115835354,0.15366274,0.062753335,0.02715467
0.2722024,0.14435327,0.25128165,0.1110814,0.08774784,0.10322494,0.059363227,0.09724401,0.109505005,0.06536304,0.08367039,0.11543049,0.06508462,0.06423796,0.14687333,0.18473023,0.13172476,0.061746314,0.12692498,0.14088084,0.100141965,0.09762868,0.13627146,0.09578174,0.22527939,0.056883994,0.115423776,0.12712725,0.117950864,0.09724268,0.15419365,0.11696322,0.117921285,0.18756033,0.07449048,0.17721738,0.061560296,0.110774145,0.0667101,0.10126526,0.0807935,0.04414079,0.11458593,0.09923645,0.26945812,0.06736741,0.07953563,0.13242902,0.075078964,0.057012487,0.169684,0.09938367,0.07509148,0.14092009,0.15762702,0.11261895,0.24103117,0.09636866,0.078340195,0.09362772,0.08289475,0.13772826,0.12019801,0.120728694,0.08545921,0.12357845,0.06502537,0.10856948,0.11278079,0.06575794,0.1425424
0.15022181,0.16131896,0.14403978,0.19772397,0.113716245,0.1292279,0.075489014,0.10128763,0.18875918,0.07359686,0.09833198,0.11092469,0.05754999,0.06862594,0.17591104,0.13435638,0.09184156,0.038450133,0.15165979,0.14718544,0.123479664,0.07033955,0.12775555,0.096711725,0.24052641,0.09823284,0.11793094,0.10659862,0.07776368,0.072360806,0.15906537,0.065473214,0.091299616,0.18307431,0.09230284,0.083062515,0.048009507,0.12898502,0.045832194,0.09675141,0.06888263,0.053194303,0.16489814,0.14148192,0.15706947,0.14466265,0.14672485,0.107753836,0.07620377,0.076757334,0.1048783,0.08965581,0.09647743,0.07496878,0.111346014,0.10665649,0.20912328,0.111556284,0.09426313,0.1078042,0.06746506,0.13441934,0.07670097,0.08772723,0.045765717,0.057134464,0.059325673,0.100043625,0.1631996,0.08680373,0.21935064
0.16203138,0.1696918,0.18713304,0.15984496,0.19909628,0.20337437,0.14531451,0.14128336,0.20742756,0.1470318,0.11655194,0.11886254,0.13223217,0.10570502,0.09781841,0.09946003,0.15626688,0.11522544,0.16935888,0.1300915,0.15458417,0.15615992,0.12569419,0.13049103,0.14359994,0.14490932,0.20418674,0.12647733,0.12635514,0.14213559,0.1263022,0.16481078,0.18332927,0.14544266,0.19355738,0.14840187,0.15719077,0.110929,0.10314778,0.13987036,0.1630052,0.15651724,0.15361068,0.08340934,0.12042045,0.09188185,0.13122538,0.09554362,0.16647169,0.12192047,0.113476545,0.13404652,0.16137463,0.10870786,0.17287627,0.12224705,0.14099985,0.15099192,0.10966431,0.14035082,0.104664385,0.11388575,0.07996189,0.14486304,0.11666726,0.15822338,0.13483617,0.14440343,0.15683334,0.14125857,0.16271609
0.08014745,0.08514746,0.10577985,0.07756711,0.09392496,0.12892383,0.049431246,0.054847058,0.076556854,0.06676796,0.05690571,0.07000266,0.0656635,0.072597824,0.06769028,0.05242987,0.08765901,0.07436874,0.076135725,0.07522356,0.09278505,0.0515983,0.07539721,0.081822775,0.063655734,0.083509095,0.062390365,0.09307544,0.08518414,0.08060797,0.06856328,0.0752468,0.08191666,0.0636297,0.08078388,0.066730656,0.06871128,0.050045278,0.04571237,0.057270482,0.054372214,0.050070625,0.06956864,0.072187416,0.11064319,0.07362425,0.06860284,0.084788084,0.05807041,0.053917352,0.05289293,0.07158076,0.050753035,0.0588884,0.05552678,0.06423864,0.06523939,0.054900635,0.043743324,0.07474087,0.061420813,0.056443293,0.045786798,0.071842596,0.052219883,0.050105087,0.059340417,0.0600339,0.06593806,0.07459536,0.0762671
0.20989293,0.20913386,0.2985626,0.16698928,0.2924646,0.22294308,0.104206495,0.10574587,0.15786968,0.08548515,0.08588012,0.12169095,0.10480978,0.09547321,0.12909852,0.12966707,0.09288737,0.08016752,0.1555081,0.18345146,0.14565948,0.12112781,0.12332744,0.16106933,0.29251966,0.14471307,0.12441755,0.15172122,0.20298977,0.1277069,0.1745644,0.16299859,0.13101359,0.16449074,0.13133292,0.138562,0.1263678,0.1250834,0.098222025,0.10115685,0.13164222,0.07025154,0.1886776,0.16879909,0.23775633,0.144074,0.123378895,0.14075151,0.12039803,0.10947924,0.08520772,0.12544613,0.1016931,0.09403855,0.09836235,0.13008726,0.29660833,0.111133315,0.2098049,0.20267746,0.11135163,0.12682046,0.116027795,0.09407422,0.07701361,0.07283723,0.078075096,0.1321983,0.16168651,0.09806826,0.15821487
0.124228716,0.16676222,0.14872485,0.1332881,0.23879673,0.18667287,0.14302267,0.13795245,0.14124267,0.14814095,0.11490443,0.12656027,0.15344124,0.18098646,0.14664038,0.104040876,0.1407307,0.11458766,0.06803736,0.102370836,0.14068249,0.13958338,0.10106466,0.1144959,0.17056338,0.10829364,0.15064761,0.15558034,0.19828258,0.16556838,0.1351834,0.21447589,0.16098943,0.13946654,0.1492883,0.12801856,0.17569861,0.108209744,0.18157971,0.17534195,0.17557484,0.15535495,0.061474778,0.095025524,0.10801448,0.09525005,0.15200347,0.14104024,0.14147125,0.13408235,0.10842232,0.13164593,0.14197515,0.112189874,0.09797632,0.106758505,0.14636098,0.104622975,0.15628546,0.13434729,0.12485219,0.10402214,0.09113388,0.1272647,0.10109623,0.09105894,0.13041805,0.11438483,0.1121048,0.10997401,0.07696691
0.19436175,0.051018443,0.14139229,0.08179979,0.12552913,0.13943689,0.10688795,0.11095146,0.16745086,0.18985868,0.14956272,0.15716861,0.14452116,0.21591024,0.22583516,0.10283177,0.14493397,0.1612631,0.13580349,0.100682676,0.14100991,0.12537338,0.1759428,0.088710636,0.091094814,0.08080639,0.11839339,0.17995797,0.3023866,0.16394044,0.17259888,0.1163072,0.14635605,0.16620007,0.26605347,0.1344585,0.2306207,0.23763658,0.19011861,0.23048337,0.23733345,0.21451034,0.16461672,0.111624934,0.12016656,0.12774567,0.1618874,0.2661945,0.1801072,0.29808462,0.19415012,0.29130146,0.19746324,0.22410524,0.22359414,0.15681463,0.08539888,0.18385708,0.14951172,0.22047463,0.25037286,0.254639,0.095769264,0.1197832,0.19058132,0.15993506,0.12428126,0.094675146,0.13743289,0.17710342,0.2285139
0.22031265,0.19239053,0.2925084,0.20377262,0.26390108,0.28631735,0.21876778,0.21726935,0.28810263,0.16513966,0.21909897,0.2174825,0.23289417,0.2687242,0.27299947,0.25301224,0.19943975,0.18693991,0.2115517,0.20780034,0.25610313,0.2622795,0.16252193,0.17145307,0.16609226,0.19035798,0.24886832,0.2617005,0.3987975,0.3236698,0.2978241,0.31220457,0.27877882,0.29212412,0.2521577,0.2434148,0.3237062,0.26073328,0.24250217,0.35620165,0.4166925,0.2586382,0.18925154,0.16912164,0.17287435,0.20025773,0.28643304,0.2966355,0.28282973,0.33326095,0.26495495,0.29578468,0.30008152,0.18358764,0.17461614,0.16786335,0.17427322,0.17779182,0.20175621,0.22480106,0.19170675,0.2832504,0.213135,0.17697246,0.16686209,0.24799916,0.19935635,0.18826698,0.2144091,0.17300487,0.19344285
0.08982147,0.064186804,0.043353617,0.07168777,0.08891136,0.09825303,0.08240482,0.07454201,0.067530684,0.06418351,0.103917174,0.07003485,0.086394496,0.082471885,0.07585112,0.04431874,0.06645488,0.08375977,0.06660145,0.09334355,0.098007284,0.10080641,0.06772888,0.07808918,0.099608324,0.073594145,0.09466734,0.12355473,0.08764143,0.11753484,0.06395034,0.14757958,0.14600493,0.06918708,0.17040083,0.105377816,0.16236098,0.06788267,0.09553508,0.120668426,0.086989,0.115518995,0.061410096,0.07228416,0.04738489,0.068471245,0.094542734,0.120403804,0.12698539,0.15681702,0.09285657,0.15677518,0.13910583,0.08332513,0.09437122,0.09612476,0.08649021,0.08498426,0.16688551,0.12607975,0.10580856,0.060097393,0.036336612,0.063558154,0.1302586,0.11901132,0.10716533,0.08977611,0.06552351,0.07261666,0.077139266
0.14137006,0.15973148,0.21641093,0.14799255,0.18069139,0.15429808,0.15112242,0.12998477,0.16194099,0.1553527,0.1760991,0.12750179,0.16302867,0.19851747,0.22459194,0.16329855,0.11628083,0.154915,0.16036004,0.21805987,0.25543803,0.15208116,0.12323479,0.16579896,0.17643724,0.20016997,0.17266239,0.1591097,0.14534742,0.21809514,0.18376246,0.18844372,0.15023023,0.1774884,0.19142213,0.15679234,0.26671913,0.19345537,0.19611436,0.20376015,0.16539234,0.17615037,0.17101687,0.12634028,0.17256913,0.16329724,0.13694291,0.1355586,0.16732521,0.17615831,0.12736247,0.17425288,0.17862809,0.11856273,0.17954724,0.15649965,0.17360044,0.17672114,0.2187514,0.18702748,0.14946239,0.19920766,0.12387593,0.11154987,0.20166714,0.17504339,0.124129556,0.12754239,0.14083378,0.1322779,0.15800296
0.08812392,0.106244706,0.082153164,0.08763855,0.08471795,0.09749837,0.057046466,0.039194718,0.06689571,0.08380707,0.06313046,0.08643632,0.0821587,0.07845517,0.088752545,0.06313005,0.11669362,0.07146875,0.055236988,0.062553056,0.08176899,0.07894778,0.05622253,0.054925065,0.09072997,0.06841785,0.08434324,0.09167767,0.07106121,0.073679924,0.08898879,0.11882668,0.11104473,0.104231715,0.09290376,0.09137636,0.0667081,0.061671898,0.058673304,0.071588494,0.1109144,0.09024123,0.060075406,0.06743819,0.08180745,0.06399339,0.09035314,0.102591455,0.102895044,0.09224196,0.098886184,0.121294975,0.090713754,0.07458078,0.077254735,0.060499843,0.068353504,0.06603681,0.05271411,0.06846397,0.040619053,0.060685247,0.059144005,0.097212136,0.0636039,0.057741962,0.06470941,0.06367698,0.06272907,0.078174144,0.07700757
0.1473592,0.11102934,0.12820308,0.14492252,0.14432003,0.13495873,0.12803623,0.09718272,0.13849884,0.08789057,0.06056349,0.07849,0.102980845,0.07074563,0.08209158,0.093186185,0.116996214,0.076197185,0.07309118,0.07858455,0.10850768,0.08484327,0.07188911,0.07359823,0.115250796,0.09639299,0.12761188,0.1301033,0.10916588,0.20179583,0.17730086,0.20046103,0.20960452,0.19348012,0.18755832,0.10874012,0.12365575,0.08769116,0.07447353,0.08660754,0.09813183,0.09419195,0.07454366,0.08492044,0.11878678,0.1116815,0.09780128,0.11762739,0.11408825,0.12119757,0.098320045,0.14065269,0.104983486,0.06466446,0.07584791,0.07755622,0.08417845,0.10396352,0.12078583,0.096599124,0.07378737,0.07515514,0.0582904,0.1189286,0.08434221,0.06911351,0.10749697,0.09072682,0.11811587,0.10640687,0.080333255
0.13619463,0.17130378,0.096164905,0.17307876,0.15549661,0.2159914,0.08659311,0.0867675,0.11896073,0.12767616,0.0848431,0.09688067,0.11104391,0.07860012,0.098407775,0.027926743,0.105269134,0.047961354,0.068784624,0.08631178,0.11920492,0.069176264,0.04628731,0.06043648,0.10753652,0.0840022,0.06873116,0.08372499,0.071593344,0.10616719,0.09531464,0.103578776,0.11286635,0.13080563,0.097163215,0.103714585,0.10762389,0.04946688,0.049347315,0.07876433,0.10659399,0.050250236,0.061815996,0.05819235,0.051364943,0.077474564,0.069904976,0.0761961,0.060453244,0.09282293,0.082583286,0.07935739,0.061758,0.047080755,0.06654007,0.06393662,0.051362805,0.063039586,0.05263401,0.07111623,0.040373456,0.049202505,0.025333567,0.069003955,0.04342659,0.06393635,0.054874547,0.05111746,0.05727341,0.065812305,0.092555285
0.07314393,0.09235413,0.060496204,0.13381095,0.10761575,0.08129984,0.04678216,0.047729973,0.06670054,0.06878815,0.069854066,0.09247285,0.07620208,0.06350432,0.05245064,0.033052947,0.048233423,0.05549132,0.05466001,0.06569612,0.0831493,0.06648588,0.061970264,0.065192044,0.08366992,0.07695115,0.096361645,0.068200156,0.08391684,0.07443116,0.06913033,0.11236952,0.078771144,0.072356716,0.103040166,0.07056512,0.08851712,0.06572488,0.06688863,0.06948449,0.097733825,0.07446603,0.055074327,0.073508464,0.045292273,0.07269433,0.11573355,0.08363267,0.08951873,0.090769365,0.08135812,0.09998767,0.074492395,0.06397742,0.09096812,0.067687005,0.05260757,0.06259525,0.08453018,0.053713277,0.03980555,0.0384971,0.0337186,0.046995193,0.04499876,0.05095555,0.057819303,0.059380647,0.06530449,0.06409539,0.07490895
0.25882313,0.3340308,0.20847031,0.34085554,0.29299435,0.34601837,0.20940714,0.2435258,0.2702687,0.25551414,0.21655096,0.37920696,0.23613642,0.20589395,0.2348646,0.13200714,0.18248008,0.19482602,0.20871073,0.22947192,0.2995654,0.26845738,0.25560692,0.3057954,0.20746304,0.32497868,0.2695543,0.27277353,0.19523369,0.21699186,0.24436866,0.22978927,0.25154856,0.2823096,0.24198174,0.3005724,0.24323282,0.30831093,0.22161144,0.25913423,0.1960548,0.21610148,0.19137837,0.22348914,0.278691,0.2589526,0.2529086,0.20021613,0.27926028,0.27833962,0.19425742,0.16545944,0.2348124,0.19428848,0.24706137,0.2692611,0.1617375,0.28330472,0.21667323,0.21136399,0.1966301,0.19634278,0.11577727,0.17201976,0.18452697,0.19983324,0.12535667,0.14384472,0.16178904,0.17433812,0.20540728
0.42326814,0.392361,0.4927797,0.29968935,0.39301106,0.52143943,0.32590082,0.2434516,0.31999233,0.20642072,0.34900174,0.25833628,0.7108638,0.66707855,0.7570063,0.32434672,0.948929,0.31091437,0.31701207,0.17842898,0.11574128,0.2044944,0.28360584,0.22168142,0.14625815,0.336608,0.29149345,0.611918,0.21984544,0.49497297,0.39305514,0.22084703,0.47826907,0.4341179,0.24806646,0.41322565,0.6979845,0.68784076,0.49929163,0.7275584,0.733507,0.3324065,0.3470377,0.21065298,0.15619113,0.22181596,0.20913503,0.5219495,0.22593258,0.36371517,0.617187,0.35918236,0.28263253,0.34225568,0.4469567,0.34021333,0.12123379,0.56346124,0.30697927,0.48518214,0.2217851,0.6720485,0.2269292,0.9311161,0.30638838,0.44075403,0.14418116,0.21878375,0.36530894,0.26611513,0.2674863
0.31118944,0.2591734,0.16605219,0.19786152,0.27248052,0.30085754,0.19620661,0.13615842,0.1484059,0.19663067,0.20023213,0.13976479,0.17398635,0.21803966,0.1694447,0.18157054,0.3637642,0.26508278,0.19103283,0.15167695,0.15610896,0.2021529,0.25476456,0.15843591,0.12170382,0.19266659,0.1401975,0.18459098,0.16798349,0.14750683,0.119022205,0.13942698,0.11000699,0.15643671,0.12663813,0.1630563,0.19217703,0.1857153,0.15577997,0.12870573,0.16442963,0.17842686,0.16345213,0.14013104,0.14095631,0.19830112,0.13606103,0.15894008,0.19277449,0.18676427,0.123511024,0.13993292,0.16697036,0.20191298,0.13769025,0.09991941,0.11494835,0.10272671,0.13724661,0.1407944,0.27716705,0.19428785,0.23568566,0.4609062,0.18835166,0.1740992,0.16851072,0.121815935,0.119516075,0.16049586,0.16666894
0.23398688,0.13821699,0.21238545,0.18867904,0.17284633,0.17727,0.11076999,0.10038114,0.11919412,0.14439008,0.19488722,0.10030035,0.1445697,0.16510257,0.16507329,0.12920794,0.17401536,0.23955284,0.14774546,0.11261064,0.10354611,0.1456831,0.14724557,0.095451444,0.1282821,0.15424712,0.15069477,0.1288767,0.12334975,0.10095877,0.103568085,0.1274989,0.110298015,0.10476621,0.11076424,0.11099875,0.18351322,0.12455701,0.12849012,0.16167673,0.17749792,0.17627142,0.1486949,0.124554016,0.20518315,0.18197264,0.12930998,0.12125134,0.09288179,0.08265186,0.11488791,0.11045907,0.122186325,0.104420714,0.099604554,0.08502608,0.12341225,0.10393,0.12097341,0.12738548,0.11503202,0.10931531,0.1059493,0.14421473,0.17815307,0.22457777,0.12708054,0.14274915,0.13533814,0.14337006,0.15229638
