0.21082862,0.137717,0.22692184,0.13611206,0.23715468,0.28145593,0.1969235,0.15409404,0.22244121,0.20899227,0.2640165,0.16557989,0.48114288,0.37583458,0.28377974,0.1707506,0.9652906,0.2453396,0.2732615,0.26643485,0.24832428,0.09851543,0.16184461,0.12866472,0.049368206,0.194445,0.09918545,0.13344023,0.18365014,0.20285134,0.14436334,0.10170587,0.13409497,0.18896312,0.13048878,0.24226852,0.38744295,0.19124022,0.15096727,0.2213899,0.36928415,0.12598377,0.2421286,0.099959336,0.2178376,0.16805634,0.10621722,0.17778979,0.09919032,0.1561551,0.1510327,0.14584465,0.180498,0.22204742,0.2645786,0.10662589,0.030298118,0.1479588,0.15977632,0.19746864,0.1779102,0.1671223,0.1795415,0.96269125,0.22592117,0.15112168,0.15127218,0.13701782,0.15776752,0.12081879,0.17835204
0.24468103,0.186824,0.21715851,0.12694193,0.17258525,0.5254749,0.25861675,0.348182,0.36332437,0.14788562,0.44149116,0.22728358,0.6490043,0.5450746,0.55097,0.26352647,0.92888814,0.33483204,0.29360634,0.28584713,0.32078356,0.15519741,0.38587195,0.19547772,0.03393791,0.23601346,0.07033049,0.2820869,0.2613458,0.4999068,0.48475274,0.17476183,0.23897798,0.31206802,0.12779656,0.4016518,0.43529263,0.3664712,0.13533661,0.4378005,0.7171937,0.14478657,0.22512776,0.14182863,0.2608743,0.24327682,0.1029425,0.27774787,0.1001612,0.11736492,0.23281261,0.17607337,0.087737955,0.23076403,0.23197627,0.10364975,0.027259976,0.10729939,0.119650915,0.41575325,0.31848657,0.2938025,0.32574624,0.9276517,0.1753397,0.27882853,0.32566172,0.44367844,0.31479087,0.12988015,0.15420164
0.12470338,0.11144724,0.12962998,0.13973963,0.13464993,0.107082844,0.08782939,0.08432656,0.12806617,0.103044145,0.09313396,0.13266139,0.17935832,0.15897979,0.17572697,0.18225738,0.14363393,0.16969307,0.08778318,0.10984833,0.20974651,0.11463022,0.106877424,0.1226467,0.10202103,0.17053461,0.14138517,0.16506976,0.25268784,0.14101294,0.12699908,0.1373233,0.14451596,0.2511887,0.133156,0.10758865,0.16258955,0.14434204,0.14105754,0.21973047,0.21270758,0.18282506,0.06872764,0.08576511,0.11114974,0.1395242,0.09544485,0.097256094,0.08912236,0.10351098,0.070388444,0.10991994,0.10517945,0.08456001,0.120586544,0.11699135,0.06876923,0.14671995,0.13227516,0.12047649,0.14443517,0.11165683,0.11685382,0.14919806,0.1250362,0.07479144,0.083745286,0.097250834,0.11847935,0.14326312,0.08496589
0.25815013,0.20341943,0.2216488,0.19870451,0.15129913,0.12809883,0.13404933,0.12939113,0.13815877,0.15518074,0.13819546,0.0947582,0.12281027,0.1969344,0.14889301,0.21078666,0.17708033,0.16387828,0.21268553,0.20788985,0.22540526,0.15685119,0.118581526,0.20626515,0.08910298,0.23221605,0.14255093,0.1195236,0.13946266,0.1306102,0.09581701,0.15967819,0.114429325,0.16061217,0.19565706,0.124990284,0.15960288,0.11685511,0.14149562,0.1773859,0.13493739,0.22111356,0.17209578,0.1430664,0.28034207,0.20035702,0.1187085,0.12085628,0.20244731,0.22675882,0.12335235,0.16184193,0.2382246,0.15237923,0.19406176,0.15109734,0.07788938,0.15543991,0.14415719,0.12101436,0.20851369,0.17495963,0.21305288,0.18286458,0.27229816,0.19953586,0.13517755,0.11048076,0.11682268,0.09144432,0.14348798
0.27753696,0.21944742,0.12659685,0.14831364,0.1922791,0.17720376,0.12049125,0.1071389,0.11720361,0.15634498,0.23043334,0.23722547,0.2261346,0.26433608,0.23606955,0.17356294,0.18129581,0.21006802,0.24760957,0.17829919,0.17881773,0.18853146,0.19945613,0.21679206,0.12998563,0.23372445,0.14738064,0.20063731,0.19505654,0.12904117,0.1116321,0.109699175,0.124383,0.21492074,0.20199083,0.108272485,0.18434145,0.17187385,0.23054883,0.24265154,0.24878743,0.21588142,0.19636577,0.14385137,0.11146045,0.14021853,0.10881906,0.13736096,0.120431535,0.14830732,0.13618396,0.1321236,0.15690501,0.12380108,0.279566,0.18780906,0.067352,0.18275057,0.1400612,0.16955209,0.10565024,0.14921838,0.09743086,0.13535401,0.18654189,0.12455408,0.0863122,0.0979891,0.09104791,0.115699105,0.15702958
0.13906522,0.105424166,0.09421855,0.08394572,0.10258919,0.087852344,0.07432332,0.07887388,0.109389104,0.085140556,0.0901053,0.07994301,0.08990473,0.1315109,0.12878864,0.12483954,0.10886181,0.09977413,0.09867643,0.08460008,0.08281736,0.065347284,0.07310037,0.10725914,0.13327058,0.07146394,0.117366254,0.10931236,0.12291758,0.10845854,0.10456517,0.1334373,0.11721093,0.12758347,0.14935485,0.11164407,0.08677131,0.07543646,0.106347896,0.11342123,0.09290612,0.17241338,0.093380526,0.09664882,0.09061575,0.067208394,0.09650566,0.08868265,0.08939294,0.118834294,0.07142736,0.083420835,0.11567443,0.10245596,0.088965565,0.09499737,0.088493556,0.066734165,0.090293445,0.08358099,0.083976425,0.08758733,0.101787224,0.10573629,0.08444825,0.10080716,0.12175227,0.11240785,0.0875726,0.071228676,0.08819673
0.18223214,0.25072303,0.41077378,0.1385006,0.1431676,0.3509184,0.11916663,0.3400566,0.31406,0.37473696,0.26060218,0.2927519,0.7780717,0.62797534,0.8780903,0.61581695,0.27384937,0.58564687,0.36445245,0.28623167,0.18632115,0.26631483,0.5275951,0.25413308,0.10720351,0.34055614,0.21853077,0.26632243,0.2074523,0.35351628,0.5491372,0.17056242,0.53705555,0.6038902,0.22852652,0.53500855,0.6849982,0.6842843,0.20841104,0.691056,0.46962586,0.38622168,0.3113953,0.22847417,0.29474288,0.2010814,0.07974959,0.16775607,0.1468483,0.1348611,0.30639508,0.07173663,0.2709786,0.2998375,0.32387674,0.23148786,0.07638552,0.20215844,0.1548808,0.35542694,0.3883804,0.8415799,0.86102784,0.2840757,0.5038519,0.2500311,0.11769563,0.16317867,0.14350186,0.07819769,0.16358617
0.2106781,0.37358385,0.44629073,0.14006063,0.22605944,0.2789305,0.13723037,0.14988361,0.34519652,0.20918317,0.17329016,0.26607522,0.34510794,0.29486838,0.42478997,0.2572583,0.4721881,0.2052315,0.21703221,0.23327228,0.16322105,0.18553035,0.2698902,0.27365977,0.06814178,0.25925785,0.20832728,0.47278818,0.15922692,0.25640392,0.42506397,0.12431555,0.22416678,0.4598916,0.22746934,0.54750776,0.4580261,0.76982003,0.2363903,0.4523708,0.41091323,0.25867394,0.11084756,0.10998468,0.15463674,0.07916979,0.053831287,0.16418613,0.06360966,0.082367435,0.34815615,0.06018174,0.15252154,0.14224744,0.36958948,0.4369129,0.0596697,0.33339015,0.36451432,0.30600443,0.20918524,0.6504566,0.27164626,0.5139323,0.32910573,0.2874465,0.18076105,0.26435786,0.36611378,0.24899913,0.063351944
0.07890914,0.0771345,0.09159878,0.072088234,0.08996039,0.052401327,0.056157336,0.04552711,0.06859679,0.07114249,0.05915044,0.06874018,0.050748385,0.1026331,0.08935037,0.054287817,0.06658835,0.095291734,0.08069358,0.060521226,0.06265369,0.06872812,0.05497791,0.05481439,0.09299662,0.056140296,0.03525126,0.037331615,0.039222915,0.05987941,0.046442613,0.098225065,0.05352542,0.079850025,0.070689395,0.048578054,0.08005711,0.081418544,0.09006911,0.11200002,0.09295259,0.07962225,0.06742972,0.046544533,0.089766,0.049728107,0.0334985,0.04234019,0.04695947,0.051044546,0.05707586,0.05623775,0.05769469,0.0482042,0.076851994,0.06452963,0.05394985,0.04894076,0.05065377,0.05179877,0.06559863,0.0770932,0.063500606,0.062170554,0.06830343,0.036365584,0.03921883,0.03839496,0.05539251,0.07475411,0.053324994
0.2178773,0.13100193,0.10387028,0.074174404,0.06870503,0.25506365,0.09264973,0.31381318,0.29151216,0.19409406,0.1770991,0.24609782,0.43141252,0.22409564,0.34692597,0.04724493,0.38788626,0.25149718,0.16566977,0.0735544,0.06772613,0.1644482,0.15085173,0.13865852,0.042093836,0.2011339,0.1663777,0.196615,0.10824964,0.19026169,0.21188673,0.17515351,0.13581559,0.3085137,0.24636306,0.26146215,0.20410638,0.104579434,0.07073243,0.106277876,0.13717365,0.12247078,0.046047024,0.038526427,0.093299106,0.06385813,0.05313448,0.055170104,0.06855592,0.06049843,0.14351003,0.04201471,0.1868841,0.044019777,0.2665456,0.12923281,0.020522185,0.099968925,0.041960657,0.2880247,0.26184723,0.129638,0.05352414,0.36613217,0.08161188,0.09311316,0.12802342,0.11060149,0.16006875,0.11029072,0.02772745
0.21215236,0.0995234,0.17219168,0.09381562,0.0535397,0.08270418,0.039951965,0.046295572,0.109070145,0.093150385,0.1386522,0.038657837,0.14650913,0.17340833,0.2834963,0.17761858,0.3542077,0.14640038,0.2734442,0.3479488,0.22649767,0.113400415,0.18015,0.066408165,0.029434627,0.08819274,0.06002834,0.1362615,0.21721365,0.27889255,0.20802237,0.15098485,0.18568224,0.35319835,0.16247764,0.0948293,0.23792416,0.1758336,0.08023673,0.30162984,0.43418518,0.1038773,0.1529244,0.053651378,0.1808043,0.0847855,0.06879893,0.13581184,0.14493647,0.13878822,0.11906825,0.24513043,0.07301644,0.17178427,0.098231,0.033561386,0.026550883,0.030462155,0.026429713,0.10846334,0.1361809,0.1741882,0.22855018,0.21650703,0.048953965,0.06128278,0.036642868,0.053047966,0.088660955,0.09545007,0.11909287
0.19147943,0.23039079,0.26256233,0.27061766,0.2238534,0.36772045,0.14354314,0.18022339,0.30539548,0.099115625,0.18262205,0.16425854,0.2298542,0.25744003,0.23243584,0.15454206,0.3364874,0.15575875,0.17748575,0.23900245,0.383864,0.1878699,0.25548238,0.1520889,0.11554928,0.2552721,0.21935317,0.2854347,0.32983845,0.3461175,0.25345582,0.1917747,0.3452843,0.44744086,0.18218063,0.2741262,0.24474367,0.20325589,0.11399781,0.21446016,0.27896562,0.13894014,0.15606898,0.080742866,0.30899316,0.18092595,0.12794463,0.25557944,0.14437439,0.21662568,0.18106365,0.22105312,0.14816059,0.14070196,0.21540461,0.113226674,0.10028326,0.17754108,0.15334953,0.24183048,0.17478406,0.20311897,0.15296875,0.27969155,0.16610725,0.14753784,0.12633447,0.25351897,0.30841288,0.16085146,0.11987511
0.108288944,0.06330281,0.1342641,0.069310375,0.05993323,0.16532195,0.06492085,0.23132241,0.3378751,0.1085228,0.12627217,0.13915709,0.15779933,0.13421851,0.1560608,0.09341846,0.17071308,0.08658707,0.09557342,0.18089542,0.13449238,0.14963828,0.29079193,0.054872505,0.02977998,0.09074405,0.03991341,0.06818814,0.12573647,0.10801242,0.09435828,0.08319383,0.10505983,0.14752448,0.10775569,0.1261277,0.1563923,0.12314012,0.036788534,0.1872589,0.19823101,0.06243336,0.10734326,0.038152654,0.23330802,0.07750901,0.065735444,0.081536315,0.083869986,0.13454522,0.081689484,0.10094866,0.054044195,0.09854711,0.1279775,0.042367302,0.031267844,0.06657224,0.03318222,0.14881857,0.1453303,0.1759214,0.1725705,0.13661213,0.06087297,0.08585508,0.05557172,0.072963335,0.07714179,0.14699651,0.0949503
0.14028808,0.11977644,0.122393265,0.3013244,0.2117647,0.3592547,0.09798142,0.21903217,0.31983438,0.09810552,0.28261992,0.08730781,0.45713794,0.17385279,0.2904434,0.10272522,0.3635757,0.1838201,0.24506362,0.34611124,0.3600063,0.09493412,0.21072188,0.12565087,0.015044707,0.17489934,0.10561449,0.28326756,0.2115157,0.42348123,0.3501608,0.17929637,0.5166359,0.4493707,0.22549872,0.23932943,0.31981763,0.27577776,0.08335147,0.3428542,0.4095087,0.22918583,0.13495515,0.096209496,0.08833873,0.14037108,0.1307999,0.23049541,0.24624342,0.16160093,0.2500915,0.2028647,0.06603897,0.11831285,0.15154839,0.053851146,0.012353728,0.1085827,0.05305088,0.39140317,0.14485651,0.3095292,0.17940633,0.3136496,0.07649977,0.1714171,0.23256366,0.21882759,0.22603405,0.08041932,0.111327425
0.106231555,0.08657476,0.086714394,0.08921163,0.09859243,0.0740115,0.07747309,0.053937532,0.06385169,0.071423315,0.06311164,0.059231922,0.069513254,0.06942218,0.084394425,0.09859716,0.08556584,0.074492574,0.09116481,0.08273131,0.08160372,0.08658574,0.07671831,0.079382166,0.111700036,0.10189353,0.0769331,0.10808924,0.14668725,0.111370176,0.08633361,0.117034234,0.107948974,0.11261696,0.15212174,0.08772401,0.08070839,0.080336004,0.08168121,0.08470621,0.092153125,0.075695515,0.085305214,0.07255134,0.06582378,0.09560625,0.082641736,0.118671365,0.08880705,0.10872887,0.070407495,0.07172866,0.08543822,0.08236357,0.08463402,0.06068908,0.07748156,0.06490962,0.058886647,0.0625361,0.07161338,0.063718386,0.0855649,0.06672732,0.047879703,0.04087064,0.052148778,0.07782426,0.06756709,0.070292234,0.057739064
0.07843264,0.07869678,0.051414125,0.087774314,0.09973271,0.06739631,0.091696076,0.05699133,0.058378637,0.09487729,0.065610856,0.07053178,0.054917518,0.06802823,0.07511766,0.0913911,0.08157993,0.088973835,0.07334532,0.09475995,0.09748929,0.091961876,0.08922988,0.090679884,0.08521032,0.11863055,0.0796506,0.07294814,0.13677944,0.10279838,0.07049796,0.10532621,0.070929356,0.06156576,0.13452439,0.059632532,0.08931123,0.07942884,0.086585976,0.08462164,0.1075367,0.10040729,0.062031083,0.06995822,0.071358934,0.10201341,0.057216536,0.058079068,0.06739126,0.06418478,0.058120538,0.052234683,0.06815634,0.081673555,0.09214276,0.06558535,0.07410708,0.080003574,0.07578936,0.06906216,0.06704889,0.064442225,0.06617923,0.073261864,0.06051468,0.05051886,0.088005565,0.08898144,0.065893024,0.08365893,0.03191847
0.12225555,0.14824712,0.115201026,0.15422378,0.15276986,0.15890987,0.104062706,0.13315806,0.21104322,0.0940551,0.09152192,0.20151477,0.13142714,0.12816192,0.12198717,0.12544706,0.1877175,0.12737387,0.119588576,0.14590992,0.14769372,0.11805954,0.09172982,0.16155286,0.08717649,0.18613383,0.22016807,0.12639292,0.15409525,0.12517986,0.12011069,0.11725113,0.10084477,0.09863819,0.14116235,0.12775992,0.14476494,0.10572978,0.10847821,0.11703596,0.13088632,0.11835571,0.11853787,0.11268979,0.11238002,0.11029714,0.17076994,0.121858954,0.11176328,0.11716927,0.102853894,0.08799275,0.082639135,0.07363169,0.11489981,0.14939104,0.07882767,0.12834328,0.10797485,0.1129332,0.11306423,0.08574905,0.13947253,0.1595444,0.09174568,0.10622008,0.16471398,0.17004715,0.16683418,0.1275688,0.15774788
0.08900165,0.06225823,0.045307726,0.08842912,0.10472973,0.07923568,0.07703375,0.05578043,0.055385113,0.055884726,0.04672097,0.050991207,0.05019398,0.049310487,0.05220891,0.06770313,0.06732175,0.040226065,0.057623982,0.076595046,0.061951146,0.0627865,0.045805376,0.060185973,0.066132426,0.086901404,0.065122716,0.05908083,0.08199626,0.04961911,0.0466807,0.0784288,0.050146192,0.06680076,0.11441408,0.047463782,0.06743192,0.06020971,0.064064175,0.050849136,0.07258507,0.0878212,0.040774774,0.04512486,0.041060105,0.07009826,0.040546402,0.05833271,0.06461959,0.06968102,0.044836357,0.05825378,0.062267017,0.036222164,0.050664566,0.040499926,0.0405061,0.052721784,0.060749687,0.047984395,0.054378793,0.038985748,0.053464323,0.06730664,0.03458452,0.041792512,0.10612369,0.050536536,0.060591735,0.08809122,0.019577673
0.17498703,0.15479669,0.12678783,0.16374083,0.15700799,0.18373068,0.111193076,0.14390586,0.09046216,0.100131,0.17812608,0.15773456,0.09939342,0.09595708,0.104853354,0.0865923,0.061899833,0.07754758,0.1597369,0.14746633,0.12724744,0.10675657,0.109949484,0.14077128,0.16038693,0.15437616,0.09756717,0.17217438,0.11822692,0.10893839,0.10416597,0.12643853,0.10709332,0.1364182,0.09762013,0.14955199,0.09729976,0.09948456,0.06275441,0.10819607,0.088262066,0.1369445,0.14188099,0.1361898,0.12368003,0.15446551,0.141412,0.18368585,0.11670452,0.11196438,0.114219725,0.106450655,0.16983461,0.09619514,0.16701326,0.13942789,0.15929598,0.12798479,0.105197,0.16925856,0.12620233,0.10044987,0.070750356,0.049951628,0.08235837,0.109630354,0.088913046,0.12390471,0.0899777,0.0681219,0.15289655
0.21715665,0.15303108,0.18063968,0.16836615,0.20478249,0.21246119,0.12979758,0.12600835,0.097967535,0.105677925,0.10194287,0.111852914,0.1548715,0.14486168,0.09394342,0.10690519,0.1346261,0.096890174,0.15481868,0.14496659,0.10537598,0.10281105,0.0885781,0.115931004,0.20494695,0.13865428,0.14884679,0.15230514,0.12431303,0.1514379,0.09086015,0.14140505,0.10208501,0.10815771,0.12398254,0.12280991,0.19990556,0.08736332,0.14679314,0.16134103,0.10016169,0.10082146,0.120052986,0.07886576,0.13371955,0.10539027,0.13083363,0.1398167,0.1581923,0.11144492,0.0830079,0.11054096,0.13358031,0.06517823,0.14496434,0.12605897,0.1565885,0.12239847,0.1599268,0.16271156,0.17126332,0.07684858,0.08230467,0.10853493,0.09118496,0.07691005,0.112760894,0.09277674,0.08687218,0.092171095,0.11161434
0.0879357,0.13786024,0.071396045,0.14105508,0.15234543,0.13944902,0.09955299,0.110449664,0.13485767,0.13157219,0.07404049,0.11296659,0.10392938,0.10704773,0.09371433,0.10139224,0.12913564,0.09600397,0.08819255,0.07613129,0.06597517,0.10086336,0.08531168,0.10091659,0.1386939,0.09614845,0.114299595,0.09666956,0.11504709,0.09580087,0.074818276,0.103626214,0.07003105,0.09125884,0.10979533,0.07993135,0.11326611,0.091551855,0.10495571,0.079513915,0.08126452,0.08302549,0.08863244,0.101308174,0.084776156,0.09386483,0.09537609,0.07928381,0.11112268,0.07182874,0.08178022,0.09041249,0.087692685,0.059347842,0.11492515,0.10621228,0.094195314,0.095739275,0.13017118,0.112731434,0.15158528,0.08079403,0.074892715,0.0907045,0.089510724,0.06373417,0.10062056,0.09192438,0.09919155,0.07599936,0.05874832
0.16363518,0.07524603,0.09416688,0.13113554,0.15316333,0.1465164,0.12560034,0.116536655,0.14331943,0.14213164,0.1095446,0.13624926,0.13526098,0.10985719,0.08837755,0.13528207,0.13333204,0.09506423,0.12546967,0.21741092,0.10154409,0.09102305,0.12063083,0.098518856,0.22272138,0.12057183,0.14357859,0.13331594,0.1034359,0.13631698,0.100071885,0.09133579,0.077175364,0.11963973,0.12769458,0.12296009,0.14416842,0.09825433,0.122597076,0.119204104,0.12649207,0.100879714,0.11210374,0.07313349,0.084060825,0.11987754,0.11133479,0.18978609,0.14338726,0.11663467,0.10551074,0.1144981,0.12477582,0.12855156,0.13456585,0.100680985,0.17280689,0.11700631,0.09324634,0.08800808,0.105909064,0.07857334,0.100099705,0.109880395,0.0795169,0.060360532,0.12515588,0.083014145,0.12098152,0.10008301,0.11309133
