0.13991927,0.12657565,0.07773736,0.10337486,0.12819241,0.10138616,0.12514897,0.111029044,0.12136384,0.104856014,0.12007799,0.14033054,0.13456824,0.1235962,0.12023665,0.106641546,0.12162349,0.111567535,0.116986424,0.121523105,0.13904192,0.12806915,0.10565581,0.112255365,0.11524191,0.10360211,0.12708077,0.11524258,0.12561019,0.14550816,0.09933232,0.1105795,0.108946145,0.11148747,0.12562373,0.13152428,0.1623903,0.13009275,0.10872082,0.10642101,0.1257209,0.120055236,0.11741226,0.107199624,0.11312845,0.1118143,0.110580586,0.10726461,0.120587945,0.113921285,0.10667417,0.13241285,0.12428013,0.1274988,0.10840789,0.11377977,0.115325965,0.106978856,0.12440742,0.109635584,0.12756157,0.12356444,0.0997913,0.11123241,0.1071643,0.11754245,0.117372476,0.12607607,0.11299005,0.1236998,0.09612758
0.17604566,0.11029087,0.16082563,0.08558851,0.11764575,0.0993315,0.10126454,0.09982016,0.10803991,0.09545098,0.1289292,0.12798083,0.10537918,0.095001645,0.09946139,0.100435026,0.101606235,0.0871007,0.087271124,0.08640535,0.08362857,0.089014195,0.079991944,0.090304695,0.14784317,0.08596077,0.10440732,0.10133772,0.13066669,0.13541907,0.09842326,0.110064246,0.099627964,0.105083734,0.09856462,0.11094164,0.11995053,0.106696665,0.10311315,0.098969236,0.109158434,0.0968683,0.09377425,0.08782167,0.13996111,0.09474447,0.09641812,0.097684175,0.10424194,0.10180461,0.100043826,0.14619845,0.13013813,0.11786421,0.09154089,0.09195226,0.13490157,0.091978006,0.1037982,0.104961544,0.109307796,0.10559895,0.10833959,0.09903088,0.093120314,0.11011609,0.10371038,0.11172222,0.09284121,0.098822944,0.08778013
0.14863062,0.11824046,0.1425553,0.11083159,0.14141051,0.1188015,0.12521805,0.11871925,0.129698,0.11106406,0.12354796,0.12714277,0.12522878,0.120283805,0.11664394,0.10251776,0.117937334,0.10122762,0.10626554,0.111347154,0.12183386,0.11601261,0.10833082,0.10807315,0.13040128,0.10410157,0.11088334,0.10672906,0.1278419,0.1378106,0.108198754,0.11316537,0.10781768,0.124158174,0.11932146,0.13496429,0.13386583,0.12344692,0.12302354,0.12411403,0.13187928,0.12242015,0.122293994,0.1044089,0.1297775,0.11210619,0.114282355,0.109305814,0.12350919,0.12261423,0.106294945,0.118688256,0.12218446,0.12585272,0.10733145,0.10646061,0.13094893,0.107266776,0.12252618,0.11756566,0.12575027,0.10646628,0.09568877,0.10614922,0.10090985,0.10686266,0.10515339,0.11073553,0.106037155,0.11482523,0.10401354
0.1304785,0.10836965,0.14880995,0.095821574,0.1268659,0.115292825,0.13476306,0.12105215,0.14191878,0.12549776,0.12641746,0.1435109,0.12658298,0.113025814,0.13636786,0.15310866,0.14233431,0.12792987,0.10778006,0.12376762,0.14675255,0.11753934,0.11183516,0.117195286,0.13654338,0.10414518,0.11074121,0.10465681,0.15561698,0.15984078,0.12597524,0.1280374,0.121612765,0.1254653,0.11891256,0.12141826,0.13365605,0.14042775,0.13800333,0.12513617,0.14046352,0.1326897,0.11732681,0.11692371,0.14910838,0.112101175,0.11386289,0.11613159,0.12812403,0.1309616,0.11123116,0.123341836,0.12733486,0.12661219,0.10844539,0.11975519,0.15475261,0.10658482,0.11953087,0.11557738,0.12732399,0.11771165,0.14092764,0.13029554,0.11621848,0.113417596,0.11503947,0.13424669,0.12224549,0.13779442,0.10175443
0.07262622,0.08254983,0.10076283,0.08383957,0.08950898,0.10231507,0.13784705,0.12213174,0.1066447,0.10829528,0.09822135,0.09758144,0.11845593,0.14990559,0.16825485,0.13521782,0.15539111,0.12472982,0.079203896,0.09214651,0.099085845,0.0961189,0.086682096,0.07812089,0.06635015,0.082981184,0.10381432,0.088647105,0.18246289,0.15877828,0.13191877,0.15007354,0.12481307,0.15142183,0.16973493,0.10187978,0.15180288,0.14946511,0.11857124,0.12106615,0.12159482,0.11931646,0.084950835,0.07003976,0.07803218,0.0887218,0.08049542,0.08519306,0.106499575,0.10108389,0.0905102,0.10681721,0.14018758,0.103892624,0.08105767,0.078757636,0.08295739,0.084825106,0.07796055,0.113814734,0.11318003,0.12654684,0.11405647,0.1388905,0.12035267,0.08514317,0.11876657,0.120648965,0.10042591,0.14480682,0.077779256
0.53591347,0.20830324,0.119231954,0.094715305,0.08415252,0.073098555,0.0569093,0.059415407,0.091293104,0.07811741,0.07351108,0.06892496,0.06794793,0.059299342,0.07846698,0.0702188,0.05406964,0.061228354,0.13887887,0.11796475,0.09244325,0.078189716,0.12057203,0.1000445,0.18417764,0.06428625,0.061780643,0.07371816,0.05204718,0.08347226,0.06273515,0.049096372,0.06543298,0.06631542,0.064342275,0.12841006,0.059648078,0.06923767,0.06349074,0.06367203,0.08240139,0.06961462,0.18105538,0.13900493,0.17557444,0.081949264,0.06749796,0.09323305,0.078966476,0.11385356,0.06564336,0.07442451,0.060126677,0.12316165,0.0908653,0.076762535,0.18193904,0.05163372,0.06973514,0.07060939,0.070573926,0.06455132,0.07578107,0.054764826,0.062379785,0.07880856,0.057976305,0.076045305,0.07726952,0.056126613,0.17090891
0.2395458,0.3626688,0.19667538,0.2273345,0.20895435,0.22335011,0.1997425,0.17842406,0.19489294,0.20992923,0.20406188,0.22907723,0.20265464,0.19714376,0.18388008,0.16875242,0.13649775,0.18610394,0.20023794,0.2140383,0.25573057,0.18324159,0.25694892,0.19938451,0.11115689,0.21519148,0.18096961,0.20828046,0.20839971,0.21151853,0.17780901,0.19522923,0.21715723,0.20538643,0.16195908,0.28801867,0.2565297,0.24089506,0.21935219,0.24224348,0.20262288,0.21950363,0.17363262,0.21403462,0.14553438,0.25156435,0.18462297,0.21816207,0.22923544,0.23493502,0.20597497,0.19108568,0.18515852,0.22331429,0.21612929,0.20908692,0.16302526,0.21572602,0.18515751,0.2383471,0.19669545,0.17430559,0.17582352,0.15526445,0.17893058,0.19437082,0.19157283,0.22959691,0.20103449,0.15558869,0.17367737
0.58054876,0.086839706,0.21913268,0.036357854,0.059078775,0.04819771,0.0938319,0.041992076,0.06015089,0.085366905,0.041146904,0.050843075,0.054204676,0.05232888,0.066913374,0.12082888,0.090329945,0.077940166,0.05815879,0.061892815,0.053692028,0.053976953,0.045382656,0.04918832,0.26948467,0.030760359,0.055388734,0.048811536,0.09398875,0.08438169,0.04906869,0.056688648,0.036513016,0.06352767,0.10393964,0.04679401,0.06294225,0.051781405,0.049201515,0.038915467,0.05341616,0.05466461,0.04921784,0.061071217,0.27685872,0.033420872,0.042435233,0.04578256,0.055666137,0.07638923,0.0345878,0.041636128,0.061930235,0.058248486,0.0364033,0.047246255,0.30425525,0.02734159,0.034732975,0.037361618,0.05896956,0.054952722,0.09732953,0.077603266,0.059022978,0.048149817,0.040868334,0.04092136,0.05351838,0.070889324,0.03946541
0.24839734,0.23591878,0.30940315,0.17290498,0.18747966,0.16505799,0.25906235,0.213158,0.20316127,0.16989525,0.15483786,0.1533489,0.14967401,0.18521914,0.21486917,0.18204184,0.2702627,0.16619846,0.14468981,0.19679928,0.2161371,0.17163241,0.12518659,0.1767674,0.22557788,0.12846585,0.20657401,0.17417307,0.2674006,0.34539494,0.2032814,0.21523747,0.15995668,0.21875468,0.25744188,0.15469046,0.211124,0.20458885,0.16338053,0.17371309,0.15690151,0.17333426,0.14597969,0.18480326,0.22404821,0.15391846,0.13208513,0.17467605,0.19626229,0.20036536,0.11615575,0.14243379,0.23013417,0.1660454,0.11602619,0.14976603,0.20800842,0.11334281,0.1179218,0.14651851,0.14642592,0.14330731,0.13854823,0.18733066,0.13376608,0.12762822,0.14362422,0.20106472,0.19498263,0.3229841,0.12773854
0.17658888,0.28678524,0.19823746,0.2196343,0.36672056,0.256728,0.22145842,0.28752747,0.22738692,0.1454173,0.31028244,0.3315358,0.3224287,0.217087,0.26452088,0.1676817,0.21645772,0.16953944,0.16356996,0.27821118,0.3811806,0.30935282,0.24537207,0.28738064,0.24331671,0.23158525,0.30695593,0.35198355,0.3046821,0.37554353,0.30696386,0.25733185,0.230163,0.25986555,0.25282618,0.26075906,0.35465813,0.34539077,0.24184377,0.24354419,0.3819436,0.18560633,0.17080027,0.23527442,0.22204779,0.28371853,0.24055962,0.2811204,0.26411438,0.25856286,0.230617,0.30341044,0.25804016,0.30171236,0.22381905,0.28477457,0.23466355,0.21640603,0.26593852,0.26606494,0.21055944,0.20220138,0.14306413,0.18370222,0.13982235,0.23996131,0.19669797,0.2078564,0.202258,0.2164061,0.108287804
0.12051374,0.11712935,0.1397336,0.0988797,0.13062209,0.106051974,0.14461373,0.10599866,0.13507777,0.12714693,0.10876256,0.118986264,0.12759481,0.11802031,0.0993429,0.10824206,0.11162089,0.101773754,0.2140957,0.10752476,0.11021372,0.10413839,0.10559872,0.119763955,0.085654795,0.09339635,0.090140045,0.098521665,0.10990052,0.14770761,0.10756136,0.13606766,0.13802132,0.11967728,0.1379636,0.20270045,0.12929612,0.11082581,0.14264506,0.11295116,0.11597194,0.12274533,0.28601527,0.10796535,0.08737539,0.08762372,0.081088394,0.088261515,0.12091338,0.1144359,0.091631405,0.11084064,0.12054845,0.19395827,0.116280556,0.11232167,0.09400413,0.088108346,0.10492753,0.09799978,0.12907857,0.091287576,0.09935299,0.10508611,0.08494557,0.08957585,0.09478666,0.1249793,0.10631103,0.15649016,0.20800138
0.1655411,0.20033275,0.16290912,0.17399792,0.2017878,0.20364961,0.16905531,0.16150661,0.19160283,0.17279431,0.19642787,0.20137879,0.17284559,0.21758515,0.19676645,0.15749754,0.14465655,0.14335811,0.19816704,0.21201141,0.22484256,0.15939032,0.1761684,0.1732579,0.18201853,0.16136938,0.14671353,0.14140937,0.16360036,0.17975597,0.19302213,0.1665987,0.17631425,0.19583957,0.18076734,0.1864868,0.20764126,0.18857878,0.18789732,0.17203428,0.13192625,0.1695004,0.20176919,0.17471384,0.15892388,0.16458918,0.1100148,0.1344498,0.14265473,0.1586789,0.15510207,0.18372187,0.17540269,0.22004364,0.1741118,0.18408385,0.18598337,0.14516133,0.13583584,0.17310277,0.14841461,0.14887428,0.12655282,0.12539914,0.12273978,0.15607578,0.13307731,0.17321436,0.17851807,0.16722538,0.18668142
0.17549136,0.0905189,0.248575,0.07577775,0.119492166,0.14270185,0.17557858,0.15844093,0.17998093,0.15354289,0.17651528,0.1802644,0.14763029,0.17848049,0.19881682,0.18969679,0.16371253,0.171673,0.13027112,0.09303304,0.14185953,0.1371476,0.11643064,0.10089547,0.17145243,0.08274412,0.09064952,0.11168222,0.17830941,0.19901359,0.1367195,0.14805824,0.1675206,0.15761286,0.19789228,0.23372303,0.25500154,0.19752087,0.15856034,0.17606136,0.17471229,0.18710582,0.15120226,0.091466494,0.1894829,0.078949,0.088302135,0.0984299,0.117449604,0.14946468,0.11339745,0.12493976,0.12746722,0.14763117,0.118869156,0.09664481,0.1761108,0.07791791,0.100021034,0.1350718,0.1603365,0.13728973,0.14644681,0.14795932,0.14303522,0.18789116,0.15809302,0.1740796,0.16058306,0.18441641,0.13257699
0.50814074,0.4844603,0.5856061,0.22861725,0.34426513,0.34040412,0.5764365,0.52165115,0.45647082,0.4840647,0.47403058,0.29563162,0.34466222,0.50363725,0.48835889,0.4351316,0.5569512,0.5553877,0.6644212,0.33930635,0.34200743,0.36536214,0.3136431,0.3593014,0.33985895,0.24997383,0.37688604,0.49978286,0.47026992,0.60737425,0.44998896,0.3602125,0.365613,0.35045347,0.43640003,0.40944377,0.55995065,0.5239662,0.47883523,0.47953263,0.5306828,0.5874427,0.5933634,0.301785,0.38787922,0.27319765,0.251788,0.3239159,0.29751652,0.30391374,0.26848125,0.28722203,0.30875355,0.38713962,0.28956398,0.19007796,0.4046541,0.16747144,0.19705416,0.26520538,0.4851613,0.47165677,0.40448648,0.50601983,0.3976009,0.586957,0.42425168,0.42749715,0.30317247,0.45987064,0.32063416
0.09435341,0.07671008,0.3978939,0.08140102,0.10018231,0.11854472,0.14018637,0.11747729,0.09284051,0.120959684,0.08600509,0.07812122,0.09646508,0.116079375,0.090022266,0.11427875,0.10762984,0.10364432,0.075109825,0.071182296,0.0847077,0.08097947,0.079220995,0.08677009,0.19880724,0.07187523,0.0974473,0.10700891,0.11427369,0.16433693,0.08121162,0.12160042,0.098482095,0.11917725,0.16759789,0.11807354,0.13485053,0.10627149,0.11738947,0.12334744,0.09161677,0.13131504,0.08908793,0.08434892,0.27897394,0.08581607,0.080411054,0.08803176,0.1187822,0.103869915,0.09480767,0.08533245,0.1338433,0.14019161,0.07253212,0.09747363,0.2628052,0.08472544,0.09424652,0.1253155,0.13293393,0.094290055,0.11959941,0.11220631,0.107358605,0.08391613,0.074137345,0.09179217,0.08945423,0.16163482,0.08724621
0.39329547,0.29007956,0.476886,0.21520504,0.28566062,0.30388895,0.43598095,0.35661426,0.31172442,0.30826756,0.3172566,0.23217966,0.25958478,0.3277368,0.33840445,0.40142918,0.3231765,0.32858464,0.34680974,0.27096733,0.30812496,0.2531195,0.25330925,0.23465283,0.30957064,0.183002,0.25605953,0.30110613,0.50880724,0.42307642,0.3258885,0.30696175,0.29166982,0.33072197,0.36300823,0.32834408,0.36333218,0.31427303,0.2896552,0.30345047,0.2789912,0.28706092,0.30167302,0.23797579,0.31641248,0.20994088,0.21980216,0.28305566,0.28779793,0.30717856,0.22726977,0.20823385,0.3135666,0.3754979,0.17995012,0.18531592,0.33547786,0.14024284,0.18762656,0.24996273,0.3226089,0.25635433,0.37737983,0.33624128,0.28865203,0.28671545,0.23866388,0.2656983,0.26935866,0.314061,0.2403873
