0.09383179,0.16704172,0.12547089,0.13627282,0.18581003,0.18193592,0.1571631,0.2722403,0.1252464,0.104770474,0.13465136,0.18675728,0.27989814,0.1352092,0.15897553,0.14997442,0.13455208,0.12331062,0.14871779,0.14503998,0.14722434,0.16677584,0.16880552,0.1132573,0.11629263,0.120433554,0.13994181,0.12493185,0.15359618,0.14513546,0.117731914,0.11304679,0.09821639,0.1198103,0.13389578,0.11305529,0.106765635,0.1085006,0.10711292,0.123270005,0.107502095,0.11023224,0.1291234,0.11164115,0.10653562,0.11151985,0.11795732,0.110836126,0.12640646,0.12956902,0.110072404,0.09405227,0.09400882,0.12348966,0.120086126,0.10439542,0.09788026,0.1046036,0.11999101,0.1285934,0.14329836,0.11832183,0.12356468,0.1187949,0.10267844,0.10700072,0.11300779,0.13890894,0.102205716,0.109609626,0.126875
0.17927003,0.2460622,0.2296122,0.19273522,0.22278151,0.2297234,0.30753264,0.2650905,0.18928568,0.3810057,0.24377014,0.21309958,0.20293936,0.19356398,0.2993129,0.41487914,0.3370809,0.27799493,0.18636279,0.20857726,0.1792015,0.18519275,0.1644225,0.2779084,0.24663663,0.17143981,0.21434025,0.18272936,0.24592791,0.3399455,0.23639008,0.29010135,0.13529052,0.25237003,0.31389597,0.15875435,0.25068212,0.21967813,0.22686988,0.16562553,0.17614166,0.27934042,0.17343855,0.24820465,0.21790107,0.15444148,0.18276685,0.15733652,0.19567698,0.1649008,0.19935025,0.20736867,0.2015988,0.15080707,0.14174692,0.16840145,0.19285582,0.13087592,0.16596422,0.19705868,0.20723374,0.15913235,0.280403,0.3012385,0.25565392,0.20692493,0.2806381,0.18637817,0.19880858,0.3601004,0.16519083
0.13552062,0.2219857,0.15783454,0.1999411,0.23075248,0.21642916,0.544169,0.27870986,0.2302836,0.49899918,0.16140786,0.19113341,0.19446075,0.2501239,0.31654814,0.3491806,0.38220754,0.46359256,0.14286712,0.20912522,0.19187264,0.23669706,0.12677544,0.21704586,0.16870505,0.14665571,0.25693583,0.16140066,0.19283915,0.39667532,0.20627643,0.3269737,0.12107705,0.22107622,0.58457774,0.16262133,0.30991706,0.20370571,0.24563009,0.17193227,0.15633036,0.5491404,0.12621814,0.19787325,0.1624149,0.14396347,0.22768554,0.13283291,0.24486424,0.20021437,0.14967078,0.26826686,0.2436061,0.10617733,0.10000577,0.1421211,0.14517264,0.11770226,0.14714353,0.17209153,0.42339176,0.17715383,0.27630708,0.34096348,0.43377602,0.14220423,0.26876038,0.1751221,0.19105366,0.46010083,0.13569053
0.101569414,0.08620729,0.09129336,0.08786232,0.1564431,0.14985563,0.12414214,0.1456087,0.07896781,0.096274875,0.093284294,0.08603997,0.110003844,0.06757269,0.093555085,0.10631657,0.12530115,0.083422065,0.12284366,0.09302825,0.09406417,0.090197936,0.110417336,0.08176317,0.09523926,0.08091006,0.11552783,0.12037512,0.105471194,0.11117244,0.08765161,0.11862081,0.09022256,0.091444276,0.08744737,0.089695565,0.09102009,0.085997336,0.08530685,0.0820388,0.08603461,0.09608638,0.13686205,0.08008569,0.092298366,0.07906203,0.09378343,0.10469681,0.11741707,0.076790266,0.085434586,0.09313696,0.09751249,0.09120705,0.100732185,0.08041759,0.09040498,0.08030992,0.11852163,0.122475654,0.098166265,0.09260472,0.09674648,0.11881495,0.08103792,0.08011461,0.10085648,0.11652252,0.08104755,0.11105247,0.12510285
0.32719702,0.229372,0.29945704,0.16430545,0.29009458,0.30980754,0.73025197,0.56277966,0.34091803,0.7493702,0.3679229,0.3761072,0.2552043,0.16357014,0.2980428,0.940298,0.6918785,0.69628024,0.2540712,0.2900851,0.22329181,0.438823,0.35882413,0.23949404,0.31046155,0.15414378,0.20107417,0.22173965,0.26783928,0.29540125,0.30511573,0.18668585,0.13041347,0.27687058,0.2281388,0.20024051,0.27473655,0.27117577,0.23834562,0.17037345,0.1497583,0.5514643,0.27632824,0.24210735,0.29336098,0.14782986,0.1675646,0.18039466,0.18380463,0.23631132,0.24854809,0.1834904,0.20545033,0.5064212,0.22417052,0.24664602,0.28695872,0.15276466,0.25767964,0.27305305,0.2872783,0.31450912,0.9478249,0.7740622,0.7389904,0.39954022,0.21218237,0.26041344,0.1892336,0.21997778,0.25962394
0.25220937,0.16413859,0.14062561,0.13006948,0.22871836,0.20135623,0.2943211,0.24709262,0.14106739,0.38418338,0.19943644,0.16279049,0.18298435,0.13717945,0.18658274,0.58474,0.44790965,0.299978,0.1314396,0.12745968,0.15453199,0.16327165,0.16424617,0.1257567,0.14581376,0.11313517,0.16208075,0.15390962,0.1756728,0.19847491,0.16948602,0.16667293,0.11556977,0.15598932,0.16857187,0.14135061,0.16929491,0.13814783,0.14013548,0.1287129,0.12083352,0.23454389,0.14358918,0.1065415,0.13758801,0.107530005,0.1335326,0.12733878,0.13930878,0.123008594,0.14065865,0.13257854,0.14673035,0.15380043,0.12549247,0.109921075,0.13762799,0.109676406,0.13606171,0.13395722,0.12888236,0.14167997,0.37272626,0.3282744,0.16727602,0.17193711,0.15983349,0.14686821,0.10956675,0.17612523,0.13777886
0.16846383,0.18861291,0.19449466,0.15593189,0.2084237,0.21091552,0.2424309,0.24088673,0.17328705,0.24735834,0.21761978,0.1876439,0.16733739,0.13676971,0.18118088,0.2172406,0.22750352,0.22157648,0.18445629,0.2041702,0.17014305,0.22530459,0.20423713,0.18480721,0.20350982,0.15271847,0.17285763,0.15595609,0.17961417,0.15433683,0.1509462,0.1542192,0.13397779,0.16389954,0.1531944,0.15681572,0.1576433,0.1812585,0.16271475,0.1420848,0.13125007,0.23782794,0.20377548,0.18861896,0.20246029,0.15550247,0.15314724,0.15598357,0.14984894,0.15632057,0.15677744,0.14533077,0.1480175,0.25828394,0.16491905,0.20425686,0.20512271,0.15997441,0.19267523,0.2075994,0.19474714,0.1819049,0.22188284,0.25176138,0.2524967,0.19730619,0.14761084,0.16998267,0.16932999,0.18182331,0.2018937
0.12485465,0.15416235,0.13432837,0.13732964,0.13928784,0.13799916,0.14278287,0.11874231,0.12643291,0.13189793,0.13889793,0.13964728,0.13157839,0.17067638,0.13349926,0.12787618,0.13222016,0.117261074,0.13075371,0.13294448,0.12736325,0.12853485,0.13808173,0.13474473,0.13176028,0.119981796,0.12757151,0.11868222,0.1391564,0.14569433,0.1267299,0.13325374,0.11868671,0.1351897,0.14978355,0.14970466,0.14357477,0.12725239,0.15821116,0.13614887,0.13782305,0.14081143,0.14513388,0.13935997,0.13572817,0.12686916,0.14393668,0.12001188,0.14941488,0.13713916,0.12191397,0.14286378,0.11944669,0.120661505,0.11555617,0.12577984,0.13167079,0.12474991,0.1279742,0.13207117,0.14391853,0.1264235,0.122769766,0.12443421,0.118936025,0.123335674,0.14291838,0.13096444,0.13145415,0.16101469,0.14898764
0.14665815,0.18798013,0.14129381,0.14921086,0.15751162,0.15971392,0.1462889,0.12721883,0.1244143,0.12897468,0.13283375,0.16307093,0.18088377,0.12857957,0.13483943,0.12894864,0.12843616,0.13111524,0.12979938,0.13830635,0.14025126,0.14988077,0.1370613,0.13735661,0.1358814,0.12606166,0.13261876,0.13033898,0.13745731,0.15075575,0.11108787,0.13434017,0.11584562,0.12651831,0.12988637,0.12469888,0.10967228,0.11617035,0.13868265,0.12650554,0.12881982,0.13593067,0.13341878,0.13556358,0.13058983,0.12513183,0.1350515,0.12726195,0.15236881,0.14062014,0.12081497,0.13657193,0.12077539,0.11654428,0.117448024,0.116088785,0.12733135,0.119022034,0.13124302,0.1433137,0.124994814,0.12304232,0.12714288,0.13221262,0.12726331,0.12176936,0.16098247,0.15583901,0.124868885,0.15836851,0.12911153
0.12878062,0.15281843,0.13630433,0.125923,0.13232411,0.13566183,0.13305347,0.12159269,0.121137835,0.14147873,0.13663393,0.13362126,0.15688191,0.12765574,0.12544507,0.13190997,0.12598376,0.1296269,0.13967142,0.12320173,0.118722394,0.13029268,0.13869055,0.13110733,0.13043548,0.10864309,0.13384962,0.13212101,0.12225914,0.12871549,0.11130957,0.12532224,0.10838447,0.12277769,0.14104135,0.14145564,0.12217242,0.116528295,0.13018474,0.12726037,0.13523322,0.15314674,0.14907074,0.1329069,0.13313597,0.11274056,0.12547557,0.12150657,0.1475613,0.13357958,0.11732133,0.13766515,0.12571283,0.11451757,0.12638213,0.12502587,0.12825911,0.11346758,0.12280113,0.13285495,0.13876465,0.11734982,0.121597216,0.12220504,0.1316538,0.12817755,0.1443702,0.1375184,0.123476714,0.16243243,0.15384474
0.11486542,0.14226706,0.11988104,0.12363133,0.13168247,0.13135356,0.13368769,0.11430666,0.117409565,0.13113119,0.12905961,0.1332288,0.13566846,0.12060197,0.12255725,0.13382219,0.13415614,0.12325638,0.12532894,0.12209282,0.12298192,0.13284518,0.13037443,0.12797822,0.12036785,0.10921842,0.12892264,0.11774479,0.13141888,0.12617674,0.1057276,0.13133986,0.10814319,0.111764796,0.13643266,0.1294151,0.11527628,0.11333759,0.12722208,0.12096756,0.123501524,0.13118277,0.1287666,0.12469702,0.1212346,0.111874186,0.12712696,0.12014829,0.13087852,0.12264803,0.11757622,0.12444872,0.11622456,0.11346817,0.11135929,0.1175242,0.11857682,0.1102971,0.12286019,0.1277742,0.13011114,0.11999722,0.12238044,0.126785,0.122003965,0.12002477,0.13752146,0.12840189,0.123536505,0.14539911,0.13420922
0.16122122,0.17754258,0.16234595,0.18015268,0.18395472,0.16541633,0.24243799,0.1366864,0.16105978,0.18327546,0.1494711,0.15012331,0.15850368,0.14137685,0.13891752,0.22497572,0.19941883,0.15150338,0.15982598,0.15955529,0.13614847,0.13586898,0.12948178,0.17527995,0.17638826,0.17129481,0.1436373,0.14745957,0.17115463,0.20304602,0.12473637,0.16698913,0.10775624,0.13409504,0.15517919,0.1482599,0.13105425,0.1210918,0.14903927,0.1370435,0.15436476,0.14704137,0.16050251,0.17314854,0.16069306,0.16557583,0.16283526,0.1361648,0.16000827,0.16326581,0.121623315,0.14485706,0.115819894,0.112448744,0.13033952,0.15660107,0.1493594,0.14975879,0.15133415,0.14402519,0.14159906,0.120141484,0.1953354,0.20408674,0.15461326,0.14275506,0.19964918,0.15885891,0.16946855,0.18962003,0.18144622
0.14753956,0.1515576,0.14202833,0.1281989,0.13897043,0.14642951,0.14184715,0.14353569,0.14595972,0.16009247,0.14677368,0.14116901,0.17876083,0.13605209,0.14358257,0.15569228,0.1306075,0.136775,0.13192867,0.12877178,0.1268867,0.13838279,0.13898957,0.12863882,0.15166114,0.1118374,0.14299834,0.13156822,0.13622516,0.13591501,0.11254036,0.13400804,0.1129667,0.15390551,0.154601,0.12740333,0.12735407,0.12059742,0.1388862,0.1307969,0.13917501,0.14746572,0.1434635,0.12939425,0.14689507,0.11379188,0.12850408,0.13723119,0.16397886,0.14269403,0.11537905,0.14816992,0.11944867,0.110115856,0.11013181,0.11774469,0.13931322,0.11051495,0.13094163,0.14300343,0.15683985,0.13505737,0.15918994,0.13040821,0.13264005,0.164197,0.18717037,0.1843313,0.15408973,0.18261513,0.14863648
0.13074861,0.15551934,0.12118934,0.119061776,0.12645546,0.14932397,0.14076169,0.13339494,0.13723299,0.14761017,0.12830299,0.14338823,0.15112828,0.119910896,0.12442491,0.15342021,0.11621448,0.11475103,0.12604177,0.12155128,0.12503941,0.1206626,0.12242608,0.1224569,0.12953636,0.10876031,0.1359232,0.13352817,0.12716414,0.1244076,0.113350034,0.1417779,0.111951225,0.11770231,0.13129932,0.11391985,0.11712912,0.11663083,0.13874744,0.12344008,0.123605944,0.13401657,0.13422413,0.12770844,0.12925088,0.11242425,0.12855342,0.1558504,0.12664627,0.13199098,0.11738994,0.13163692,0.118696615,0.12068288,0.10639516,0.11993323,0.12474465,0.10731362,0.11696013,0.16053629,0.21435352,0.13650155,0.14972645,0.11793031,0.1065323,0.124852665,0.17753777,0.13001555,0.15030797,0.15908788,0.13601775
0.18218899,0.141993,0.04898696,0.11972583,0.119588345,0.13277645,0.18822676,0.13246797,0.123175755,0.14159274,0.12545532,0.12213843,0.14397949,0.1346539,0.13905065,0.119050294,0.1367453,0.12386685,0.119870186,0.122335546,0.11983554,0.12869382,0.12141274,0.12083839,0.14170879,0.11667462,0.112596266,0.111109,0.16468182,0.19477898,0.1383622,0.15634666,0.122228794,0.13189813,0.144455,0.122060575,0.13740514,0.13070679,0.14994554,0.1336358,0.13473544,0.15156649,0.14003024,0.12249552,0.17488499,0.11994648,0.12540166,0.10915183,0.15170372,0.13211697,0.119926356,0.1479457,0.13005587,0.1239862,0.113774545,0.10850741,0.16788547,0.112178564,0.120333396,0.13347177,0.1574438,0.12189543,0.11855503,0.14062895,0.124160044,0.12630416,0.14253423,0.12684764,0.122907065,0.15056828,0.13875268
