0.23367196,0.15895544,0.4051382,0.12111362,0.18224685,0.25035414,0.18618062,0.2546817,0.18368925,0.18383358,0.27306435,0.1406134,0.2186439,0.58019614,0.21446012,0.08032192,0.19592834,0.34029725,0.18111637,0.12686197,0.12477116,0.35323566,0.377264,0.14536066,0.15967596,0.18973508,0.11745566,0.122121304,0.17140438,0.16316378,0.12983543,0.12078169,0.14781886,0.15435,0.09201758,0.13865724,0.29841682,0.25704962,0.27525178,0.20460963,0.21985005,0.15308866,0.15799952,0.11654222,0.2316989,0.13379137,0.111033455,0.098724596,0.13405289,0.113448136,0.104667984,0.112707265,0.12498676,0.117141984,0.19081478,0.13650708,0.15889317,0.15553525,0.28168544,0.27575648,0.5701649,0.30021966,0.15594234,0.2234564,0.32142755,0.20648368,0.13548934,0.20242274,0.18030263,0.14957725,0.15523443
0.17369322,0.21700366,0.24721316,0.13823071,0.113097355,0.18519168,0.13118461,0.20837918,0.15871291,0.11641451,0.09841246,0.16811644,0.14420688,0.36539268,0.23707134,0.11562073,0.21271552,0.14921167,0.0817657,0.101515636,0.1366099,0.15021582,0.18163146,0.11753334,0.118921064,0.16998054,0.12082837,0.14007688,0.17835583,0.10371219,0.100562006,0.1014263,0.11563458,0.1495272,0.12174346,0.11667643,0.14472255,0.14739832,0.09159337,0.098449975,0.09757943,0.062469203,0.081858985,0.10665735,0.23157713,0.13531141,0.08627903,0.11483771,0.11618322,0.083011635,0.13814463,0.106799476,0.094421506,0.074451745,0.10957111,0.11542465,0.11534111,0.1294685,0.14818424,0.14206126,0.27066898,0.17132087,0.17769197,0.22101398,0.09023419,0.116726145,0.11280354,0.16835845,0.13923314,0.120110795,0.08175157
0.099678025,0.1756046,0.10464745,0.09878012,0.08530915,0.11567361,0.04837788,0.05905281,0.111284725,0.090031296,0.07310229,0.114765495,0.14730375,0.12613775,0.13014348,0.12330957,0.18416451,0.14731446,0.07070527,0.06446045,0.058832377,0.050039925,0.119824186,0.081011005,0.04477747,0.06428061,0.047048137,0.074427344,0.121852644,0.057929125,0.07540834,0.043330774,0.0451618,0.09282971,0.041918177,0.039025784,0.09493167,0.095369175,0.0560655,0.08773811,0.12106165,0.103639856,0.076544106,0.067266025,0.11211812,0.07190621,0.03544679,0.073175,0.038827825,0.052313074,0.037253,0.06636676,0.035837833,0.042323925,0.09161916,0.05838596,0.027859617,0.048677806,0.056675144,0.053014975,0.04238565,0.04406929,0.118287474,0.10286702,0.056820147,0.035219632,0.049783327,0.05039843,0.11786824,0.048525453,0.07352519
0.21010838,0.26604986,0.15853682,0.15679798,0.2129828,0.4140269,0.1284163,0.16635066,0.18248914,0.15675347,0.25456488,0.4090683,0.5942887,0.2949969,0.22952813,0.14487903,0.30728832,0.25679848,0.18315208,0.13867934,0.16008656,0.115619816,0.22085875,0.15238628,0.099519,0.21416672,0.1253383,0.23172969,0.17901321,0.35989383,0.30396983,0.11079291,0.18677135,0.19492863,0.09376326,0.20953798,0.3786824,0.27309036,0.1173974,0.18360427,0.28014004,0.08383168,0.16746669,0.13843863,0.14492613,0.17209807,0.1703014,0.20231968,0.11847591,0.09562926,0.15679097,0.12257958,0.10777702,0.16873501,0.17536527,0.078498594,0.054488357,0.09352151,0.12588264,0.27997145,0.14317252,0.14008518,0.13911135,0.27255931,0.14760368,0.2920668,0.28468686,0.25092095,0.2318808,0.1340688,0.1265133
0.29678836,0.6082617,0.36485618,0.30235404,0.55455726,0.527293,0.21636659,0.33377793,0.53165436,0.3820918,0.46169958,0.883197,0.89589626,0.5613509,0.5771785,0.26641327,0.59685904,0.42543077,0.21145944,0.23202385,0.2148392,0.20687409,0.24332452,0.36017603,0.07771265,0.4661849,0.3021431,0.394803,0.25400853,0.5250422,0.66894394,0.157113,0.35978416,0.576056,0.29704255,0.39323822,0.6429716,0.42357954,0.1757004,0.5523115,0.79956484,0.29797602,0.28355837,0.320638,0.23424451,0.3590742,0.22562502,0.45067328,0.36057964,0.35467482,0.6273366,0.32718903,0.37891033,0.4065327,0.31077477,0.20619671,0.042254962,0.4524167,0.26022056,0.5409636,0.16497625,0.3122599,0.1254582,0.58487827,0.28501204,0.62644166,0.67000467,0.55832577,0.58334404,0.2914665,0.23260091
0.17744067,0.1643762,0.29182723,0.107370034,0.16648565,0.16297524,0.14306954,0.11634003,0.16978684,0.14733292,0.12264227,0.24765386,0.15135054,0.20294075,0.23575191,0.23062558,0.24767075,0.2985208,0.08214824,0.1231024,0.18384987,0.14691722,0.19996291,0.11140382,0.087634884,0.11733387,0.13376403,0.13847636,0.20413572,0.13353541,0.20805417,0.17532626,0.14266014,0.1711753,0.22929668,0.123016104,0.18971576,0.18657355,0.14235938,0.18237998,0.21138974,0.1746634,0.07160344,0.07891465,0.225085,0.11662861,0.0769663,0.120552845,0.16249946,0.20052363,0.123236954,0.17095345,0.2267878,0.14843118,0.14529102,0.08781196,0.061784603,0.105987415,0.11455058,0.12648447,0.13311905,0.13723452,0.17892906,0.1888037,0.21030709,0.10665828,0.1260957,0.10087218,0.12985735,0.13003597,0.06313563
0.37038562,0.47253245,0.18743572,0.2927502,0.45307368,0.44706059,0.13382068,0.20831014,0.34488872,0.1273552,0.28651455,0.61205536,0.58834356,0.4429364,0.4712942,0.18973064,0.23728919,0.23249862,0.2740883,0.3990212,0.23990235,0.098984696,0.14761254,0.4190774,0.05596416,0.4154005,0.31424078,0.6297631,0.57215625,0.6711323,0.69581807,0.32732594,0.5247869,0.56370026,0.3245501,0.6087671,0.5044165,0.38553178,0.16921075,0.4448279,0.7070552,0.20883283,0.32915598,0.4437107,0.2114207,0.45625323,0.3336738,0.54434687,0.48591682,0.47151485,0.48473823,0.54940915,0.6012766,0.35875687,0.3571144,0.44279522,0.031150049,0.5359158,0.1361724,0.4164147,0.18293513,0.18609981,0.14111377,0.1653729,0.19341235,0.20949465,0.11858071,0.4093111,0.37310567,0.22960919,0.25241277
0.13484517,0.2727587,0.21349618,0.14743726,0.4789572,0.5662405,0.21626249,0.26542303,0.29692867,0.33197868,0.4251134,0.668734,0.84605575,0.5489499,0.41373402,0.24150577,0.5363493,0.46337348,0.3929019,0.38429675,0.18065143,0.11233875,0.1312229,0.31327862,0.02769958,0.50684446,0.4160482,0.6188536,0.43699735,0.8982174,0.83416873,0.6618753,0.93319255,0.92018414,0.36001337,0.6499606,0.7891915,0.4562944,0.20065975,0.51495975,0.77807677,0.3797168,0.4142548,0.33832484,0.12257984,0.37891054,0.20409583,0.7481096,0.40766343,0.40926835,0.50309,0.35850778,0.73750496,0.43038842,0.6111678,0.22624464,0.02309137,0.491719,0.332028,0.3782381,0.27852383,0.23992373,0.16959321,0.5552892,0.5880633,0.31661156,0.40085617,0.36193472,0.5521115,0.3959483,0.2322951
0.7922295,0.7619536,0.76745564,0.546,0.6134027,0.40223926,0.24882604,0.37006116,0.5048467,0.42166305,0.45057726,0.94675225,0.91397613,0.66257113,0.87134504,0.52487737,0.2544037,0.5144131,0.6784766,0.7457254,0.32178125,0.1668483,0.32536155,0.6088949,0.03798968,0.6938151,0.5988719,0.92436177,0.6938175,0.87124527,0.86716086,0.33379066,0.9324291,0.8720493,0.7616168,0.96932465,0.84979945,0.88500303,0.17294168,0.70438784,0.9352908,0.53659606,0.7887231,0.7392401,0.44102687,0.633008,0.3385536,0.8512879,0.8236957,0.86668885,0.78439176,0.6783112,0.9286275,0.9061906,0.76188713,0.73941964,0.027054626,0.7964671,0.4131501,0.7781221,0.32404006,0.67854184,0.3630757,0.33071935,0.6533077,0.36923882,0.25282672,0.23251067,0.6159533,0.29490823,0.7141935
0.53217214,0.5357232,0.7955288,0.46570262,0.36744907,0.8072349,0.2602307,0.5470916,0.66017884,0.40222734,0.55074835,0.7197408,0.6709129,0.5713937,0.4570694,0.47064617,0.6494723,0.41955155,0.31729874,0.25746074,0.20163462,0.27736548,0.64078474,0.44884613,0.05784399,0.50154316,0.40332592,0.4845957,0.2920886,0.35841367,0.40758052,0.17035477,0.3320218,0.4702892,0.25139177,0.30584615,0.3942422,0.41686592,0.17428125,0.20339927,0.2332699,0.14909063,0.17311141,0.31629443,0.53501666,0.34521115,0.14327002,0.3880749,0.16557567,0.19082549,0.482156,0.1940855,0.20474626,0.20686404,0.1884771,0.20324098,0.059550367,0.29564735,0.38323915,0.546032,0.37069848,0.34626243,0.29381266,0.48892415,0.25621182,0.20066437,0.17109448,0.28223473,0.38127628,0.16094576,0.10665281
0.42541736,0.44239268,0.6428588,0.3896068,0.5821446,0.74527097,0.5800141,0.6703971,0.6223742,0.5090472,0.6373839,0.5021608,0.70012134,0.6905949,0.8385516,0.7231946,0.50601065,0.5820562,0.5457625,0.3687036,0.35246727,0.49667677,0.5501112,0.44157815,0.17691977,0.47619486,0.30216983,0.5388168,0.31007022,0.41307053,0.39949322,0.30430543,0.48697406,0.7753708,0.27390206,0.5527579,0.69670755,0.7696276,0.46314675,0.637868,0.49738204,0.3900863,0.5126809,0.40451932,0.3764128,0.4702924,0.24032785,0.47872618,0.42075467,0.36941087,0.43084177,0.31851122,0.3697826,0.50507826,0.6060922,0.37370297,0.20104116,0.5027904,0.6207955,0.7522703,0.6904404,0.764501,0.6777765,0.5509297,0.60479164,0.53615326,0.40598363,0.38204598,0.5521618,0.3033504,0.37117985
0.2541883,0.29692796,0.334419,0.21769117,0.16390267,0.3822912,0.12014936,0.22283708,0.26020485,0.14084145,0.3984885,0.20569524,0.37015975,0.4112057,0.4854432,0.2801456,0.42367184,0.42499757,0.36899033,0.2627224,0.26488152,0.2472927,0.24478848,0.25375134,0.090136126,0.2516678,0.17150174,0.47888747,0.24600379,0.31461325,0.40197235,0.14761494,0.35113832,0.85686153,0.1642541,0.33415434,0.4877948,0.38083872,0.2751135,0.41723698,0.32922444,0.20916171,0.3159875,0.15729614,0.3622247,0.21418487,0.14241372,0.34677625,0.21536382,0.24913305,0.36008874,0.2242878,0.1471733,0.2363911,0.3634764,0.13653779,0.078674585,0.21840057,0.21979962,0.3568202,0.22842152,0.37380183,0.3711561,0.38031963,0.3355487,0.31744483,0.23528396,0.20871589,0.35364687,0.23108654,0.24998714
0.23048884,0.20150527,0.32091036,0.13664696,0.20518304,0.45591953,0.17828692,0.25969124,0.30498227,0.16843662,0.3156567,0.2928442,0.4505056,0.5100282,0.51363754,0.67548585,0.60305065,0.38179368,0.2758537,0.2553791,0.28100425,0.2168625,0.24963547,0.20926067,0.09084298,0.23495013,0.1558077,0.2967208,0.23180912,0.39315647,0.44440287,0.14703543,0.3087791,0.46430477,0.1980115,0.22179118,0.3499552,0.39232132,0.18247508,0.25687656,0.27672997,0.22110474,0.23724684,0.14697449,0.2694432,0.17573695,0.12841474,0.22508386,0.15856285,0.1877879,0.15650827,0.1638914,0.119654424,0.17604345,0.21086977,0.15733907,0.06010217,0.1517439,0.17412326,0.31648394,0.30088297,0.34502614,0.5363928,0.35673606,0.28413382,0.27247155,0.15191661,0.36969215,0.3372283,0.11268036,0.18444309
0.2542896,0.21830627,0.38911122,0.12702945,0.24493264,0.42195973,0.18238433,0.28627214,0.20396587,0.11404339,0.4546167,0.3413711,0.6396259,0.52111375,0.6165498,0.42701218,0.48737603,0.8390621,0.4243179,0.16369885,0.1398099,0.1446819,0.26502204,0.14040759,0.08814884,0.15274648,0.087246254,0.4759669,0.12784785,0.31090942,0.3626783,0.14577724,0.350706,0.7246153,0.08253153,0.5219602,0.43189833,0.6278611,0.12754026,0.355622,0.27904105,0.0962845,0.38872394,0.102996826,0.14504656,0.15491986,0.058878854,0.2958064,0.14174564,0.1750936,0.21449377,0.17258683,0.07461791,0.33159196,0.34450302,0.063882574,0.045313355,0.14045957,0.3029935,0.5793622,0.28027645,0.38824326,0.62035745,0.33390278,0.6023572,0.28411767,0.4331931,0.27186242,0.35658526,0.05951093,0.30038399
0.11304366,0.06911389,0.12788114,0.08189889,0.079009,0.20159042,0.054866713,0.11340654,0.18546778,0.050565027,0.13819197,0.3817078,0.32342455,0.31012264,0.13853298,0.14159966,0.2931573,0.20209038,0.055042543,0.051450886,0.0997818,0.07206097,0.15192796,0.11033463,0.01025444,0.14865378,0.053680383,0.13621399,0.1960303,0.1842972,0.21451175,0.105361335,0.27846462,0.5390588,0.07423333,0.1556824,0.1273552,0.20398392,0.035285354,0.062532306,0.15731034,0.056296572,0.06762727,0.09642242,0.16128269,0.11385772,0.043858297,0.13025647,0.071730174,0.15225214,0.25137505,0.20228682,0.06633248,0.1137737,0.109211095,0.06127974,0.0054182177,0.14800772,0.10873218,0.16736774,0.07756576,0.0850442,0.08030642,0.18737994,0.0717966,0.24889185,0.101646036,0.08410788,0.23928337,0.103957534,0.07397069
0.515046,0.5233452,0.864127,0.4499314,0.40188077,0.5906151,0.42080447,0.5681775,0.73703784,0.42685178,0.51005167,0.4210631,0.63419414,0.71296513,0.92601436,0.7937537,0.8431296,0.3464475,0.4535609,0.45190656,0.56466776,0.41158867,0.4298556,0.42740595,0.105338596,0.49136513,0.38499442,0.43939036,0.3558505,0.5968436,0.6509615,0.26107553,0.6126598,0.70572567,0.40446126,0.55194336,0.53401446,0.8312146,0.18069465,0.37069994,0.48258707,0.3828309,0.32488412,0.27706167,0.41907012,0.421851,0.22155896,0.26761088,0.17751816,0.1995157,0.4284364,0.19098105,0.15475076,0.17227861,0.26332325,0.3200664,0.05670217,0.58494675,0.26303563,0.5453955,0.33511293,0.8935869,0.41028428,0.6802248,0.29516533,0.33692127,0.31801045,0.5201324,0.67341304,0.52828264,0.180319
0.16962762,0.35110432,0.3942047,0.27971718,0.39541757,0.7096967,0.37527683,0.4046639,0.3616085,0.63481325,0.28601575,0.9549489,0.9506223,0.6529136,0.5319039,0.13683243,0.33185026,0.45702612,0.45022723,0.49209732,0.31939578,0.14416675,0.26381373,0.29238388,0.04455667,0.42738208,0.3926089,0.7519035,0.6734449,0.7391334,0.8122855,0.41495734,0.77357566,0.6714399,0.4829339,0.84592426,0.868312,0.8436545,0.2281569,0.32476622,0.4902891,0.34348127,0.44349396,0.43352294,0.088990964,0.3574528,0.39625663,0.84994316,0.7188908,0.57284075,0.858155,0.4040934,0.5547739,0.6747363,0.68911904,0.33454636,0.020048331,0.47570825,0.40026748,0.7344892,0.43104866,0.17420211,0.117475666,0.34038344,0.4553757,0.7759526,0.27065626,0.32478178,0.49788845,0.19975556,0.38290802
0.34439015,0.23886642,0.17180692,0.15112275,0.15952662,0.39990768,0.25957504,0.26385322,0.28110987,0.38818663,0.44584897,0.50538725,0.45342454,0.32683033,0.31106,0.21387261,0.3538617,0.3074779,0.51349974,0.19171856,0.25393736,0.23529992,0.09480178,0.20561674,0.059288975,0.26314425,0.14550892,0.3991933,0.32268974,0.26978305,0.24748693,0.13869663,0.32007986,0.5671528,0.3920948,0.31544876,0.4132606,0.23502837,0.1783861,0.48219743,0.5150791,0.27193287,0.41861805,0.20975609,0.21800594,0.26373008,0.13637306,0.43154737,0.35596523,0.41188368,0.43850562,0.46773037,0.38858443,0.4981731,0.5023075,0.10572728,0.035627082,0.1185378,0.16033621,0.34455454,0.2591023,0.24503167,0.30166626,0.4654274,0.34034696,0.4115204,0.22586204,0.16527241,0.16845544,0.34188107,0.21836066
0.262424,0.42196557,0.42764,0.14871648,0.21510583,0.26466128,0.081375696,0.11694175,0.20486234,0.13373023,0.14908957,0.17677665,0.6502671,0.309618,0.4724307,0.3878443,0.6900078,0.65047055,0.19376501,0.16498694,0.119804256,0.16222,0.18061355,0.18903993,0.123342976,0.15913385,0.08357853,0.14190087,0.26200834,0.14422913,0.15756272,0.0644935,0.1250936,0.25292102,0.07580842,0.083668135,0.20837918,0.23361193,0.13179189,0.13953082,0.22530748,0.19262479,0.17867571,0.23602353,0.17560577,0.23416089,0.13925374,0.29183713,0.13401867,0.1897816,0.19585359,0.19484548,0.12273569,0.14282379,0.093931295,0.042937066,0.08695702,0.038364418,0.06063073,0.09073656,0.12608017,0.21318887,0.5795183,0.51463056,0.1480032,0.09364431,0.06789871,0.11693664,0.3142348,0.060345568,0.1162868
0.15747193,0.17504407,0.20493174,0.119459875,0.1980337,0.2716404,0.18017139,0.24494796,0.20615341,0.19845138,0.27214718,0.3850614,0.64148355,0.58214337,0.8031028,0.28720358,0.98509157,0.47748265,0.18634503,0.105651155,0.09584582,0.11353093,0.12936729,0.18089427,0.13356765,0.2071593,0.11878946,0.21842918,0.15208146,0.24669096,0.3380565,0.084368795,0.18289396,0.40042862,0.12503974,0.28359467,0.3996782,0.57899064,0.17914668,0.30364168,0.4943172,0.14725634,0.25691193,0.20254698,0.07837749,0.23684363,0.09029987,0.2088421,0.19741228,0.1988263,0.18078865,0.12645018,0.18965422,0.31031543,0.21709728,0.08776897,0.0923695,0.11775016,0.14701141,0.23596054,0.28714937,0.52729577,0.41129717,0.9715523,0.2840736,0.1370987,0.11042561,0.17998905,0.2844251,0.08921355,0.19522817
0.117975436,0.10960933,0.23785123,0.050785035,0.07744108,0.08219451,0.061010994,0.073755845,0.081521295,0.04740934,0.04485496,0.044164926,0.1619821,0.44275692,0.43458137,0.23355693,0.1775168,0.19572334,0.0633749,0.0615775,0.073293164,0.10173788,0.07801716,0.113888316,0.1275022,0.08585206,0.050972354,0.059981696,0.08890413,0.07173631,0.08179975,0.031447135,0.057546917,0.23518512,0.047405224,0.063900374,0.1830833,0.21859741,0.09943556,0.12730308,0.10583207,0.06404572,0.13564223,0.094397195,0.11826362,0.09152776,0.06738511,0.103261776,0.10324983,0.115897164,0.07919027,0.11078591,0.08022565,0.18303646,0.09346899,0.04821287,0.11266836,0.053232368,0.059456725,0.05810265,0.13013612,0.2888904,0.2385152,0.14457117,0.07292163,0.03242095,0.061517823,0.056754943,0.16005017,0.054921515,0.12285401
0.11703657,0.14541529,0.17446011,0.113896884,0.16658379,0.40632182,0.12358496,0.18696415,0.108096324,0.09973056,0.19246691,0.21075243,0.7276101,0.24518679,0.2067339,0.17662533,0.14843895,0.29159224,0.10525913,0.048175815,0.047654364,0.093488365,0.13839841,0.12718517,0.14050728,0.1450145,0.07062841,0.09337797,0.14974023,0.13255097,0.12300014,0.073529884,0.10427304,0.18937932,0.09676555,0.12737294,0.29168335,0.23290132,0.12761515,0.20272021,0.13252166,0.09340837,0.22104013,0.14792815,0.09189183,0.17059737,0.08351721,0.17447665,0.12859938,0.1222355,0.10613789,0.114581436,0.10828344,0.17437875,0.21714129,0.091137104,0.08927031,0.10760047,0.18178071,0.5007891,0.21525829,0.1881215,0.20618117,0.15089752,0.21619686,0.0935503,0.049089435,0.10555439,0.14566112,0.04230703,0.16168742
