0.15383543,0.15676714,0.14073275,0.1464571,0.15835688,0.1521169,0.15583892,0.14585489,0.14512022,0.16122216,0.16277416,0.180885,0.19642164,0.17170033,0.16879955,0.15373594,0.13710074,0.13757473,0.13782679,0.14158078,0.1435873,0.15262079,0.14642082,0.16429357,0.13225321,0.162084,0.13618949,0.14275315,0.13943192,0.1415438,0.15039083,0.15070042,0.14165081,0.1420599,0.13950817,0.15114029,0.1405962,0.1503012,0.13412106,0.13117263,0.11991509,0.14783019,0.12901805,0.14050929,0.14385898,0.13317588,0.12038985,0.11952829,0.13802144,0.13544384,0.1382813,0.14070752,0.14269185,0.12518278,0.12569712,0.16166697,0.12439892,0.1320314,0.13800132,0.14346172,0.12107096,0.1318041,0.13267417,0.12131721,0.13565437,0.13701142,0.1359593,0.13342054,0.13468087,0.15383717,0.18869342,0.15177435,0.13550876,0.1380243,0.14708161,0.13606603,0.12391548,0.14389989,0.13429919,0.1287329,0.12771773,0.13243158,0.13338125,0.13568303,0.120728396,0.13221893,0.18092299,0.16226956,0.1357118,0.13756883,0.12829633,0.14657462,0.14517616,0.13954708,0.14022632,0.15500964,0.12106437,0.14142309,0.13589261,0.123855524,0.15166222,0.12086375,0.1240546,0.12287379,0.12917607,0.13001269,0.13405986,0.15974674,0.14049686,0.14095148,0.124641344,0.12843819,0.16403776,0.13152364,0.11938574,0.13553034,0.12348818,0.13570671,0.13831507,0.12847516,0.12586954,0.12207628,0.13158849,0.1263808,0.12770952,0.12563883,0.12498193,0.13209681,0.14183035,0.15320306,0.14089473,0.13516691,0.15558092,0.1747099,0.1378766,0.14685623,0.13014834,0.14846592,0.13086934,0.12678201,0.12951453,0.13381773,0.13378148,0.118980445
0.12146638,0.12640366,0.121376716,0.13802905,0.13758111,0.12491901,0.1722728,0.1465001,0.13657056,0.1436144,0.14289057,0.14279643,0.1649896,0.14805155,0.13968964,0.1419422,0.14629027,0.13570112,0.12876955,0.160126,0.14283966,0.13540182,0.1743737,0.15111953,0.1294618,0.18436402,0.13362633,0.13911384,0.1233226,0.1317098,0.1278539,0.13602728,0.13449417,0.13206075,0.14691027,0.14862445,0.12763041,0.18047357,0.139945,0.13100202,0.13035694,0.14817482,0.12873606,0.15568973,0.14191425,0.12927447,0.13016151,0.1411725,0.13732381,0.15111722,0.12818399,0.12936077,0.13579665,0.11898654,0.14222464,0.20122091,0.12566516,0.14974406,0.16315722,0.19053712,0.13496047,0.14577544,0.13284366,0.122522034,0.1417793,0.13664,0.18283574,0.1608797,0.13832402,0.15589099,0.15486863,0.16616976,0.14466469,0.14272149,0.16668133,0.14497627,0.13195889,0.13155767,0.14205606,0.1270009,0.13537681,0.14382152,0.13078003,0.13402231,0.11836379,0.11962362,0.14380686,0.16244093,0.12325771,0.1332545,0.12819369,0.14204921,0.13050056,0.13792253,0.14201741,0.15760607,0.14095023,0.17653379,0.14008689,0.12939398,0.13165852,0.12582123,0.13306393,0.14730573,0.13373649,0.13185333,0.11572338,0.13286264,0.12539254,0.1231119,0.113717966,0.13430844,0.14868625,0.1374218,0.1312983,0.13624093,0.13433883,0.14532307,0.14372544,0.12664731,0.13719893,0.11535914,0.12836386,0.1276071,0.121835254,0.13745923,0.13922955,0.14193836,0.12854162,0.14555964,0.16358942,0.14919178,0.13192266,0.14719132,0.14114231,0.13653673,0.12345902,0.14632888,0.12697479,0.13721691,0.12889762,0.11990333,0.1129941,0.121016234
0.120242804,0.15848157,0.13689484,0.13852155,0.17278859,0.16378514,0.14870226,0.16157347,0.15744445,0.1556001,0.16121128,0.17373171,0.16806136,0.14216377,0.133002,0.13174643,0.14216486,0.15062737,0.16872719,0.17500967,0.1618545,0.14916421,0.14322227,0.18678553,0.15089418,0.15264146,0.14896153,0.15544225,0.15016672,0.14279263,0.15153138,0.16882215,0.15859558,0.13926914,0.15354457,0.14194511,0.13353296,0.1548461,0.16742432,0.175858,0.1492935,0.1595083,0.17679547,0.16285819,0.15457173,0.14147994,0.14033541,0.1424399,0.1507307,0.15499195,0.14188072,0.14785764,0.17071101,0.16485181,0.1408039,0.1622759,0.17002116,0.1745601,0.17377703,0.15666804,0.15320961,0.14828393,0.16142012,0.16280675,0.15159439,0.14248504,0.15304428,0.15922666,0.14887857,0.15031858,0.1696668,0.17942137,0.15639837,0.16171956,0.17695074,0.15429085,0.13906595,0.15748224,0.13959971,0.15137936,0.14149965,0.144667,0.1335906,0.13974823,0.14175062,0.16394112,0.16340461,0.17227058,0.14096478,0.13985337,0.13969082,0.15415335,0.14848901,0.16534427,0.1451641,0.14940533,0.14061561,0.14314479,0.179414,0.1284486,0.14599036,0.15779102,0.13225123,0.14966826,0.16439039,0.1632656,0.1315704,0.16123162,0.15376422,0.1471794,0.13445216,0.17321377,0.15289283,0.13297853,0.13224274,0.17310122,0.1750663,0.15134566,0.14051291,0.14014897,0.1397608,0.14889312,0.16833012,0.14716478,0.13586587,0.14732589,0.17461307,0.16854595,0.1393843,0.173369,0.16775733,0.16541724,0.15079342,0.15074134,0.17190737,0.1790359,0.16099542,0.15314212,0.17324966,0.13915949,0.15910512,0.16035657,0.13921025,0.15767217
0.11315523,0.11910978,0.11746713,0.12260689,0.12768129,0.12607,0.13772465,0.13524978,0.13899158,0.1393147,0.13780732,0.14520112,0.15189596,0.1339931,0.1305161,0.12672342,0.13634335,0.12495727,0.108028345,0.12604922,0.12602277,0.12764311,0.13713145,0.14750694,0.12272966,0.13361397,0.116649866,0.13078162,0.118004374,0.1297163,0.12162934,0.124543324,0.12922683,0.12738924,0.13743693,0.13001233,0.12595144,0.13836561,0.1254661,0.12978856,0.12390118,0.13861647,0.14136295,0.14707513,0.14128804,0.12325619,0.121942915,0.12751369,0.122501224,0.14019707,0.12698092,0.12752298,0.13782479,0.13109024,0.13536474,0.15738143,0.14568871,0.14750883,0.14808081,0.13938022,0.13625519,0.13301888,0.1285378,0.11625344,0.12422909,0.12860666,0.1256885,0.12575713,0.12677866,0.13865378,0.14359117,0.14556958,0.13064605,0.13368653,0.14137137,0.14410594,0.11950462,0.133747,0.12165856,0.13201798,0.12962593,0.14164878,0.12818986,0.12909648,0.12860307,0.13876285,0.13462675,0.1250686,0.120617546,0.12675487,0.11334322,0.13471104,0.13157724,0.13237418,0.13240667,0.14187843,0.12071555,0.13100453,0.13094741,0.11914034,0.13627705,0.1295849,0.12567161,0.13100359,0.12167159,0.12978967,0.12482111,0.14652126,0.14227009,0.13294403,0.14518669,0.15002158,0.14369941,0.1279871,0.12154018,0.14760384,0.12781718,0.13276853,0.1337819,0.1279699,0.12909366,0.13537899,0.13288295,0.12620966,0.122531734,0.12653269,0.13934197,0.13388327,0.12184833,0.15315068,0.1454968,0.13670167,0.13104267,0.13627149,0.14339253,0.13831359,0.14262916,0.13685824,0.14509763,0.1276647,0.13284555,0.14093652,0.12875675,0.11796797
0.11348171,0.14082399,0.12518007,0.111139886,0.13166516,0.1404656,0.12834693,0.13387072,0.14119878,0.14478697,0.14225496,0.17992558,0.18713337,0.15287338,0.15567967,0.13469458,0.1303157,0.11461961,0.12668839,0.13859491,0.13564941,0.14847326,0.11726915,0.12639654,0.1275239,0.12221555,0.11738825,0.14070016,0.1338242,0.14399396,0.13877945,0.14251938,0.15095787,0.13661334,0.13870552,0.13712893,0.12908667,0.12663744,0.12566607,0.15055501,0.13062876,0.15724675,0.14737184,0.14273064,0.13745418,0.1277592,0.120299205,0.10744868,0.13159987,0.15202487,0.12424094,0.120409735,0.13588391,0.14201133,0.13913973,0.14787382,0.1389847,0.14423294,0.16128638,0.13390286,0.12516886,0.123295926,0.12905966,0.122912,0.12705676,0.13831192,0.14000012,0.14679663,0.16679257,0.15293843,0.15129054,0.14861299,0.13853799,0.16193679,0.14960372,0.13244322,0.121150576,0.14961666,0.12995,0.12215433,0.12991592,0.14465044,0.12291827,0.119206555,0.12753358,0.1709452,0.14557338,0.14829071,0.12832338,0.12536362,0.12583347,0.14625698,0.13289128,0.13166158,0.13720025,0.14708503,0.12288676,0.1277768,0.14328381,0.12801091,0.13248971,0.13637479,0.12902682,0.11973724,0.13706243,0.17179385,0.12979884,0.1588314,0.14793558,0.15998381,0.13894953,0.14213987,0.14191738,0.13039912,0.11027232,0.1400874,0.13820337,0.15478554,0.13293798,0.13297306,0.11855915,0.13256925,0.14328766,0.1686668,0.1374052,0.12158792,0.145457,0.16205166,0.1323682,0.16551246,0.16164385,0.17395058,0.16125941,0.14310865,0.14583729,0.15181324,0.1699716,0.14430167,0.1423801,0.13932495,0.14673656,0.16905317,0.13625711,0.13608134
0.11792892,0.061720043,0.13708065,0.13712493,0.14148696,0.14936417,0.16007552,0.14375614,0.14489843,0.15977636,0.15056947,0.15468727,0.16890532,0.15230365,0.14061126,0.1289309,0.14028868,0.1567441,0.12504284,0.1558176,0.1437267,0.14105509,0.13490278,0.13896698,0.1512408,0.15446812,0.118016586,0.14685322,0.13542931,0.15116453,0.14174083,0.14728427,0.14702131,0.14960562,0.14949647,0.14927629,0.13534978,0.15994562,0.123700105,0.1512013,0.1517634,0.16535717,0.1520218,0.17748557,0.16511905,0.12943928,0.13754274,0.13269544,0.14831862,0.1656942,0.14078444,0.13709661,0.12422588,0.1414352,0.16279516,0.1913752,0.16030173,0.1529612,0.15614383,0.1542356,0.1361323,0.15714031,0.13435186,0.13192196,0.14078133,0.13936563,0.14500174,0.1452646,0.1513472,0.17499901,0.17178746,0.15899837,0.16077177,0.15534174,0.166517,0.15336086,0.12250551,0.14453575,0.14953987,0.14741355,0.15201315,0.15767212,0.13876311,0.13506994,0.12904845,0.164647,0.15384126,0.14655209,0.13548735,0.1389567,0.11947939,0.15473564,0.14899479,0.14280252,0.15565652,0.16727087,0.14780168,0.15432325,0.15793864,0.13998096,0.1511597,0.13449782,0.14637607,0.14337367,0.13067563,0.16627336,0.15310363,0.15867037,0.14835548,0.14526413,0.14803818,0.13164689,0.1781229,0.14779165,0.1342226,0.13896476,0.13922298,0.16503976,0.15874234,0.1592836,0.15044017,0.12741505,0.14621764,0.14928131,0.15485276,0.148766,0.15752989,0.15726681,0.15175347,0.1731487,0.17087696,0.16688389,0.16509077,0.16821645,0.16694425,0.17127606,0.15493965,0.1671099,0.15150893,0.155977,0.14413808,0.1525339,0.15606478,0.13315679
0.22987638,0.20235051,0.14878103,0.14550674,0.19320373,0.17377375,0.15708268,0.20029466,0.1795411,0.16803391,0.1660674,0.17955475,0.17670663,0.15516296,0.17441957,0.16811329,0.20750757,0.1534413,0.1860136,0.19390957,0.16765322,0.16008076,0.15415816,0.24061589,0.13070759,0.17472449,0.16788991,0.1455829,0.15592676,0.16215819,0.14911348,0.1933581,0.16427222,0.13537632,0.16113397,0.1388775,0.15518615,0.16719265,0.18127783,0.1742113,0.13067903,0.17214647,0.15726162,0.1312542,0.16989538,0.18937884,0.14794873,0.14689173,0.13530043,0.1684166,0.16317809,0.17966919,0.19274758,0.16567105,0.14147215,0.14622855,0.13624962,0.15118104,0.16509193,0.13725132,0.12599753,0.123700246,0.16418819,0.24972105,0.13269171,0.12960279,0.13821667,0.13240659,0.13029097,0.15156911,0.18189552,0.18868913,0.14461227,0.13560076,0.16774961,0.13727027,0.16433841,0.1640418,0.12827599,0.1826907,0.1267355,0.15792784,0.15751596,0.16127785,0.13388258,0.15178655,0.1655803,0.17564267,0.13849263,0.1702477,0.17950016,0.17203099,0.14692192,0.16124718,0.13813347,0.1483803,0.117996775,0.15721284,0.15069483,0.12316535,0.15168072,0.13745654,0.14040935,0.13705905,0.17673416,0.1532546,0.12926735,0.17590201,0.15883876,0.15065232,0.14424369,0.16153827,0.1324558,0.13794371,0.12537111,0.16729957,0.25092694,0.15055165,0.13573816,0.13202201,0.14092554,0.17744265,0.19795781,0.1426592,0.13012427,0.12451904,0.13681471,0.15527214,0.12686178,0.16059577,0.1562638,0.14810136,0.14205265,0.13319062,0.15331441,0.16874601,0.15457802,0.13289133,0.16855355,0.13068962,0.13892995,0.15514581,0.12535074,0.15575442
0.16924737,0.16961317,0.12507384,0.13112926,0.1485687,0.1487484,0.12337056,0.14944868,0.18356636,0.15344436,0.13704687,0.14967526,0.17877093,0.16727857,0.14393246,0.13755982,0.14747745,0.15060237,0.13093479,0.16974147,0.14776735,0.13413028,0.1309962,0.14516184,0.13117065,0.14525346,0.16329457,0.18513149,0.17134939,0.14949544,0.14723676,0.14284618,0.14482301,0.13644192,0.13730319,0.12813324,0.11470275,0.13326529,0.12673911,0.1485141,0.1347647,0.14635313,0.13091728,0.144606,0.15207283,0.17075227,0.13510852,0.120503575,0.13393769,0.13046537,0.11722192,0.11309864,0.1303239,0.14228313,0.12304346,0.14540087,0.13196746,0.13419676,0.13473569,0.12695424,0.12050611,0.11742434,0.12027339,0.13709237,0.1321196,0.117881976,0.12649962,0.12391349,0.12239809,0.1288326,0.14069837,0.13287823,0.1289616,0.11753105,0.14314309,0.10769363,0.15255356,0.17584467,0.14147763,0.12903558,0.13600805,0.13786036,0.11784238,0.110875145,0.15004198,0.15960364,0.1603447,0.14668226,0.118882656,0.12039081,0.16837539,0.20192349,0.1254606,0.14517601,0.1316524,0.15368275,0.12540025,0.1367192,0.15511712,0.11690129,0.1359099,0.12636083,0.12556046,0.12499253,0.13311663,0.14187898,0.122504756,0.16725789,0.14341305,0.13270433,0.121938854,0.12896994,0.1507264,0.1236275,0.11549173,0.13723667,0.15147084,0.13653244,0.1340054,0.1213484,0.123858616,0.12919281,0.14677908,0.13670306,0.117522925,0.122893624,0.12734272,0.12934874,0.13041827,0.14602911,0.1401548,0.12783937,0.14390579,0.12944618,0.13222052,0.15298249,0.13516481,0.14648463,0.13708544,0.12992129,0.13210344,0.13161084,0.12670758,0.14836104
0.17632592,0.25578582,0.1614461,0.22285713,0.33963618,0.24799117,0.2631014,0.18084708,0.26214534,0.29173964,0.30220047,0.31009465,0.35887876,0.2810669,0.19876616,0.170259,0.16615453,0.18985488,0.15422434,0.20507838,0.16885445,0.2266858,0.33359385,0.2680727,0.1348667,0.23976687,0.13411042,0.14041685,0.14339796,0.20336255,0.1782011,0.17314905,0.16757405,0.20733465,0.19578278,0.18167022,0.2505568,0.16967747,0.14776182,0.16163813,0.16148804,0.17102458,0.17241143,0.2324921,0.26545644,0.119008236,0.1158381,0.17770906,0.27301174,0.16390862,0.16487676,0.15886408,0.18328306,0.17723395,0.19181608,0.23985296,0.15901162,0.186181,0.24261956,0.14957692,0.13092802,0.15651551,0.13345787,0.119365424,0.28041077,0.23792246,0.33071256,0.2721247,0.20463757,0.13550338,0.19098394,0.20719844,0.27333075,0.20637543,0.2811972,0.1422355,0.1252833,0.21916115,0.2929388,0.25954473,0.2602734,0.13164441,0.1577655,0.16220927,0.14984022,0.14820303,0.2868859,0.23745061,0.12799698,0.20134406,0.11643554,0.14970258,0.16295446,0.15794207,0.2867168,0.28562593,0.14438674,0.1813762,0.17153324,0.16536175,0.1676017,0.13482398,0.10147814,0.17205451,0.14243792,0.21382207,0.13029732,0.15861957,0.19756092,0.18804927,0.17921543,0.17471087,0.29389158,0.1166257,0.13161355,0.1743939,0.121395245,0.23011611,0.23121303,0.117632635,0.1736097,0.123416245,0.16109718,0.21532968,0.111942105,0.20382553,0.21412863,0.24310541,0.14201051,0.3623334,0.322626,0.2497725,0.2090531,0.22900915,0.18697344,0.23843803,0.3186102,0.22734872,0.16943997,0.17146455,0.17213517,0.2504503,0.14686172,0.09657822
0.21017416,0.24050051,0.15032648,0.16486436,0.22749463,0.18775287,0.21120694,0.18448506,0.23615785,0.19372892,0.17890297,0.2930133,0.34695876,0.26517078,0.25554648,0.16994564,0.16729908,0.21001196,0.18946312,0.24532217,0.20588908,0.19525427,0.23332383,0.21368621,0.1645888,0.21015,0.17632274,0.18875618,0.19403622,0.24330336,0.19175053,0.19406383,0.16283005,0.15621118,0.1628545,0.15894938,0.2256833,0.19929509,0.1563644,0.23310792,0.13247548,0.21309906,0.16233006,0.17929445,0.20262732,0.18414873,0.15998213,0.17242767,0.18646109,0.16841945,0.1731393,0.20114326,0.17979355,0.1908313,0.16125429,0.19672363,0.14072606,0.1327755,0.2331564,0.17534855,0.11901944,0.14633007,0.17766298,0.23853396,0.15372051,0.16543074,0.1339859,0.12606323,0.1376008,0.15360667,0.21057388,0.21136802,0.16991563,0.13917013,0.17082988,0.13609284,0.15835196,0.23572592,0.16395073,0.19798596,0.14923166,0.15413117,0.17219724,0.19165945,0.1715357,0.25433135,0.20967118,0.20301287,0.13684554,0.20880993,0.16746342,0.3135675,0.18835112,0.18813226,0.16812815,0.22556451,0.12886944,0.17712018,0.17123467,0.16274792,0.1780528,0.13838744,0.13703263,0.16024208,0.1593971,0.23917986,0.15729327,0.2255791,0.18230268,0.16065781,0.16116787,0.17983666,0.21209656,0.16196355,0.1415253,0.18545662,0.19995292,0.19010799,0.27595457,0.18485422,0.17295378,0.22351247,0.24475627,0.16870542,0.1586643,0.15534823,0.17768975,0.21386051,0.14887092,0.22390477,0.19749334,0.18364176,0.17126004,0.16600694,0.14501649,0.2314682,0.20080563,0.1864004,0.139813,0.14171188,0.123498954,0.17523898,0.14975652,0.13523728
0.13314572,0.15739565,0.11911075,0.10897056,0.13874072,0.12186545,0.14907321,0.11518163,0.11795899,0.1273454,0.11849298,0.13726538,0.1412081,0.14199992,0.12760001,0.14671366,0.15404357,0.14977327,0.11457421,0.13944516,0.12261603,0.12784302,0.16514243,0.14487328,0.118707575,0.17103682,0.11902559,0.11261219,0.114994034,0.14827485,0.13199207,0.1420137,0.13156323,0.13317534,0.14122277,0.14707497,0.15200025,0.16553815,0.12208584,0.13386497,0.124360874,0.1418758,0.13000208,0.15420502,0.1579187,0.1172556,0.107095115,0.11947202,0.13010432,0.13915484,0.14504232,0.13952963,0.117757775,0.12326749,0.12060756,0.15278962,0.12193776,0.12610234,0.13319689,0.13822506,0.115098454,0.12419357,0.11357811,0.110481575,0.113510154,0.12147676,0.122850165,0.113230415,0.11733245,0.14396599,0.15870838,0.1442444,0.124789044,0.12647335,0.14076217,0.13563599,0.11058423,0.121240206,0.12342284,0.12448335,0.12026637,0.14143215,0.14230563,0.13656288,0.12852181,0.1318503,0.15784648,0.13213386,0.13194688,0.14938217,0.11687634,0.13033131,0.1258353,0.1280085,0.13589823,0.13240547,0.11705488,0.13112673,0.13890041,0.11810654,0.12485003,0.12030342,0.123083636,0.12205262,0.11707226,0.12695932,0.108547606,0.13993824,0.13182707,0.12823911,0.12166993,0.11813893,0.13688159,0.11780454,0.11147625,0.12950112,0.123855375,0.12882496,0.1211311,0.11555214,0.11791339,0.12362056,0.12795009,0.1270913,0.11518031,0.114708245,0.12674114,0.12895398,0.11025415,0.14151727,0.120075114,0.123749636,0.1242636,0.12723996,0.13542934,0.13674736,0.13721764,0.13107592,0.13034268,0.12826814,0.13125233,0.13726802,0.10993828,0.109143354
0.118349984,0.123772666,0.12571098,0.12292253,0.15143333,0.14190197,0.1354804,0.14364241,0.1441676,0.13790402,0.12604618,0.15208307,0.15435287,0.14347787,0.13454099,0.13852325,0.13965063,0.15292826,0.15012749,0.15805328,0.14998461,0.15267052,0.13198997,0.14622295,0.12615001,0.13471387,0.14374533,0.12712914,0.15963306,0.1498209,0.15768886,0.1964831,0.15815668,0.1561867,0.14805052,0.12643687,0.12086049,0.14264126,0.14548749,0.142671,0.12965997,0.14740564,0.13611154,0.13867202,0.13682386,0.13688853,0.12042883,0.12269267,0.14246498,0.13650048,0.11686886,0.11920723,0.14993498,0.13924508,0.12764983,0.15115497,0.13687098,0.14264691,0.15281187,0.13643773,0.12215028,0.13718775,0.14973655,0.13501866,0.12982418,0.12448766,0.13704674,0.12997162,0.13357663,0.1536971,0.15023243,0.16985701,0.14451142,0.13249087,0.15987192,0.13372585,0.14188673,0.15204693,0.16499577,0.13981295,0.1311535,0.15525393,0.12500599,0.13009165,0.16826242,0.16260351,0.1696985,0.17167512,0.13383017,0.13388948,0.1477623,0.15335454,0.13344492,0.15070334,0.14200886,0.14673567,0.12875488,0.14048885,0.15743582,0.118630335,0.13499837,0.13225715,0.13243961,0.14481066,0.16248287,0.1477665,0.1290328,0.16318999,0.14954685,0.14532627,0.1294831,0.14839724,0.14436466,0.12585555,0.1281188,0.15669437,0.14330158,0.12569393,0.13225208,0.12678541,0.13439362,0.14781205,0.14137468,0.146373,0.120200634,0.13375762,0.15456414,0.1542132,0.13104975,0.17560318,0.1550085,0.14928086,0.14383112,0.14178136,0.1487755,0.1542031,0.1520769,0.13481297,0.13605784,0.13211662,0.13694325,0.14729054,0.13276143,0.13713974
0.10789361,0.116012596,0.1244116,0.13408226,0.124430254,0.1317218,0.14637256,0.1358071,0.14810334,0.15012687,0.14886197,0.16259377,0.14861403,0.14107874,0.13800447,0.14155443,0.15233718,0.15202208,0.1377635,0.15071397,0.15237361,0.15904132,0.14483947,0.15082335,0.13125776,0.15514436,0.13021253,0.13053884,0.13425075,0.15156232,0.14245656,0.15781568,0.15443316,0.13834864,0.15019844,0.13858993,0.14790651,0.14783837,0.13245755,0.14192265,0.13711855,0.16054077,0.15916237,0.15048261,0.15905683,0.13337544,0.12296589,0.13183622,0.13970925,0.1333727,0.14175388,0.13878463,0.12724222,0.13296385,0.13609879,0.15586835,0.13732004,0.14747119,0.15283504,0.14243568,0.12769538,0.14042735,0.13470773,0.12625156,0.14473203,0.148394,0.15792394,0.14133868,0.14535923,0.1444959,0.16389994,0.16189753,0.14816143,0.15155844,0.16977087,0.13617629,0.12920094,0.14158285,0.14211932,0.14736448,0.15449014,0.14131097,0.15123434,0.14909433,0.13382418,0.13955408,0.16439167,0.15360078,0.13883321,0.15450063,0.13029283,0.1328519,0.14464347,0.1324951,0.15442435,0.15646689,0.12879442,0.13797383,0.14072405,0.13022757,0.14195015,0.13279593,0.13161421,0.13669242,0.13480249,0.14638606,0.13398209,0.15160999,0.14768724,0.14421165,0.13816503,0.1353017,0.14781216,0.12915833,0.12204139,0.13480134,0.13123499,0.13569222,0.13614264,0.122872986,0.12588663,0.12577909,0.13983451,0.14863664,0.13006921,0.13640903,0.14244078,0.15143298,0.13717774,0.15880841,0.15517834,0.14773706,0.14411078,0.14239591,0.14799052,0.1558361,0.15143341,0.1459382,0.14244097,0.1412796,0.1405117,0.14818746,0.13549751,0.12052526
0.19419284,0.26658526,0.21684077,0.1608636,0.26019514,0.2385376,0.20961204,0.20292754,0.18106088,0.19775353,0.17700633,0.21645913,0.2275262,0.19821215,0.16268171,0.16957843,0.19033055,0.17705119,0.2273259,0.26852,0.18904868,0.19664495,0.17477119,0.18469363,0.19167303,0.16255659,0.24686415,0.2285101,0.22431885,0.18562366,0.1871249,0.23132125,0.198502,0.1845339,0.21072742,0.17981741,0.1600566,0.20201041,0.19723691,0.16715878,0.17002712,0.20081045,0.16960873,0.18414922,0.19400069,0.22619355,0.1643198,0.15910503,0.20238453,0.17181304,0.15143976,0.15276906,0.19598742,0.1783818,0.1613297,0.1990367,0.18167694,0.17909302,0.20365961,0.17695896,0.14427373,0.1529175,0.21825527,0.19845946,0.16697076,0.18495192,0.17123993,0.16084805,0.15762234,0.18735987,0.16436186,0.20506987,0.16666289,0.17965975,0.20573212,0.15406142,0.25156203,0.19660735,0.19225648,0.187448,0.17478234,0.18723495,0.15443705,0.15521154,0.25718772,0.17041668,0.22550723,0.19869855,0.16684015,0.17312421,0.20576212,0.182999,0.14577483,0.20744649,0.1801556,0.18519048,0.14279257,0.17721106,0.19857427,0.14042976,0.14979015,0.13922927,0.15594208,0.15613727,0.20120151,0.15429552,0.11366433,0.18640834,0.1657926,0.1602975,0.1433369,0.16344385,0.1545601,0.14060913,0.11505231,0.19066656,0.1737552,0.17131521,0.14912154,0.14157596,0.12991963,0.21272077,0.18728171,0.16299179,0.14788462,0.13208275,0.14040141,0.16740261,0.11762208,0.192242,0.16472077,0.16461292,0.15754445,0.16688718,0.18410008,0.18808348,0.16768627,0.18237983,0.17565764,0.15874003,0.161766,0.17379305,0.11861583,0.25291052
0.12100271,0.12610178,0.14103833,0.15096878,0.13784644,0.1383337,0.1648633,0.14285758,0.1446468,0.16069266,0.15470095,0.1801765,0.17417851,0.16974486,0.15623432,0.1549405,0.16168082,0.14939821,0.13947709,0.14920305,0.14760603,0.15811564,0.16942973,0.16433294,0.13551901,0.16268596,0.13645932,0.13806973,0.12858877,0.15088618,0.13518867,0.14272237,0.16020097,0.16279456,0.16675717,0.1627965,0.14813562,0.15761708,0.14540273,0.14996861,0.14703149,0.16178279,0.15480499,0.17206937,0.17206123,0.13666326,0.121877514,0.13279277,0.13456699,0.15506807,0.14521067,0.13822864,0.14484912,0.14324692,0.15032525,0.17515562,0.1558094,0.15567215,0.17509384,0.16152738,0.15230611,0.15047996,0.13915065,0.12666114,0.13240734,0.13699149,0.14331795,0.13814533,0.15429182,0.16593638,0.16902852,0.16128793,0.15436801,0.15196306,0.15854989,0.15805373,0.12960738,0.13609065,0.14975402,0.14451566,0.15033078,0.15914741,0.15219256,0.15019383,0.13949634,0.14941578,0.15347625,0.14983988,0.15487053,0.15644543,0.1409053,0.13267714,0.15081131,0.13218333,0.15194815,0.16262136,0.14454122,0.15553434,0.15250489,0.14819536,0.16448493,0.1555336,0.1450091,0.14892368,0.144102,0.14829507,0.15304726,0.15963154,0.15832213,0.16438279,0.14772737,0.15059268,0.15041447,0.1391473,0.1303605,0.14032924,0.13724801,0.15256931,0.14643712,0.13684998,0.13850515,0.14451562,0.14349714,0.14628209,0.13336581,0.13502994,0.135458,0.156419,0.14893794,0.15335931,0.15239246,0.16617055,0.16252539,0.1618648,0.16651021,0.15707861,0.16268907,0.15658526,0.1606511,0.14958617,0.15841718,0.17221482,0.14840263,0.124169566
0.13759398,0.1621882,0.16459696,0.16741087,0.16505001,0.14906964,0.19759445,0.16667534,0.15466686,0.15259348,0.14420465,0.16168259,0.19387153,0.1603871,0.14786299,0.14554922,0.15074526,0.15186796,0.1543951,0.16222559,0.14888637,0.16036028,0.18484311,0.17516394,0.1460695,0.17753637,0.16220991,0.17144266,0.1365922,0.14116812,0.13297342,0.14499645,0.15353964,0.14565085,0.14957711,0.15555118,0.13667513,0.16052032,0.1501682,0.14580935,0.15053175,0.15327048,0.1488068,0.16886412,0.15791962,0.14781359,0.14361939,0.15127806,0.14382793,0.1601971,0.1423886,0.13449855,0.15580037,0.14084575,0.14768735,0.17611775,0.1449446,0.15549824,0.15883511,0.15266074,0.1340496,0.14707625,0.15213023,0.1401691,0.14693777,0.14276448,0.15075983,0.14729811,0.14274746,0.16211797,0.17127545,0.16953187,0.15099917,0.15161362,0.15952024,0.15922758,0.1524947,0.15919258,0.16040213,0.1433079,0.14788027,0.15765886,0.14247802,0.13794589,0.15779011,0.15021323,0.17429288,0.14299892,0.14192037,0.14050972,0.15323995,0.16423726,0.15626359,0.15291032,0.15373464,0.15347424,0.15326428,0.15831856,0.16495031,0.13783254,0.15120637,0.13829117,0.14770992,0.1553558,0.15763374,0.15354422,0.13818297,0.15882787,0.15026625,0.15189892,0.15152656,0.16122028,0.16287906,0.16129838,0.15286072,0.16488074,0.15235706,0.16643062,0.14828545,0.14404613,0.15378545,0.15464728,0.154254,0.15440898,0.13772066,0.14645758,0.15211397,0.15288174,0.13687094,0.16642499,0.16097523,0.15521178,0.15345486,0.15367885,0.16285512,0.16103674,0.1570151,0.15882848,0.15276605,0.15435395,0.15119371,0.14858024,0.13261813,0.14306271
