0.06539026,0.15283473,0.11889384,0.08439714,0.049765594,0.10089729,0.07878711,0.06598739,0.07997642,0.13201867,0.10740762,0.13124868,0.13633886,0.2175137,0.33652592,0.18575788,0.10403479,0.08577451,0.06644699,0.06580344,0.10722381,0.09906669,0.08619798,0.10335736,0.17180796,0.0847898,0.05476101,0.08930814,0.10093412,0.11443286,0.14107895,0.11015337,0.12460758,0.098200634,0.09137877,0.11756346,0.08760346,0.08664963,0.070039004,0.068969,0.10028077,0.09529736,0.09498263,0.08404784,0.118100904,0.04660713,0.087139465,0.08723293,0.11783196,0.20308343,0.14512815,0.11409101,0.06722891,0.08362067,0.0879444,0.10315368,0.10611592,0.12075679,0.14144957,0.11460667,0.08334396,0.0973192,0.078266636,0.03205224,0.067049146,0.12511632,0.19920221,0.08970728,0.11871889,0.11756485,0.09764163,0.083846085,0.06792444,0.108457424,0.09621347,0.09597253,0.05280446,0.0972399,0.081330016,0.11111025,0.11016214,0.21182698,0.11425847,0.092069656,0.09308157,0.091836154,0.072629884,0.07693141,0.1150716,0.086779885,0.08816082,0.06070117,0.13921186,0.11798114,0.16309488,0.17000854,0.18179387,0.13677174,0.121743016,0.14581634,0.08804798,0.118946545,0.14352916,0.08877371,0.090536326,0.09075074,0.089004695,0.078732364,0.10026578,0.10910083,0.15227228,0.09034839,0.13505284,0.13084343,0.07279023,0.09757015,0.031051597,0.14493796,0.13305251,0.12484996,0.08079047,0.08164299,0.053409748,0.08327813,0.097559296,0.10509867,0.058488842,0.09130385,0.11652193,0.054982252,0.05292866,0.04508859,0.089344494,0.10003242,0.064054154,0.077934384,0.08518256,0.086584345,0.05746462,0.07276536,0.06951296,0.08371864,0.18486708,0.080008596
0.14934312,0.12885337,0.08998344,0.1446424,0.14713071,0.14279073,0.13248183,0.14776185,0.099935226,0.18267342,0.1495544,0.15720244,0.18019867,0.21338893,0.15484583,0.15547885,0.11668319,0.12429848,0.10379449,0.11719304,0.100492254,0.084439084,0.12838337,0.11553486,0.1105127,0.1437353,0.13801542,0.12230241,0.15678394,0.16968827,0.18832555,0.1477746,0.12248342,0.14511138,0.14864984,0.103764564,0.11664532,0.101193786,0.13132253,0.09258386,0.1308233,0.12809858,0.096433885,0.12087892,0.1150259,0.15931158,0.12027927,0.1283585,0.21660395,0.19418152,0.12881003,0.11726281,0.13958953,0.11344109,0.12571889,0.09747094,0.11494055,0.21199073,0.1708176,0.12816685,0.1538762,0.09563963,0.09554219,0.15670176,0.11930549,0.15692975,0.093382254,0.10945414,0.09641094,0.13548145,0.09864981,0.16892855,0.11675721,0.1691195,0.17197753,0.14799097,0.11941135,0.09416781,0.24778293,0.10529188,0.14552295,0.16664253,0.11841847,0.19109382,0.1535054,0.10794845,0.09451098,0.0941132,0.09861016,0.18392295,0.0943201,0.1602757,0.20413116,0.088133484,0.106823266,0.109317236,0.17349488,0.122208506,0.12807076,0.17809597,0.13503891,0.11449908,0.123797044,0.09114203,0.10969583,0.057912752,0.1363833,0.12410673,0.11723708,0.11336179,0.09918493,0.13899477,0.12538329,0.121266566,0.10143399,0.11385133,0.10143438,0.07473523,0.08415002,0.09099997,0.0910552,0.10463658,0.06871115,0.07390787,0.08082684,0.07774176,0.06982726,0.07663847,0.07740089,0.09124933,0.09744247,0.086500175,0.09665528,0.1091824,0.17107551,0.112088986,0.09098797,0.100133136,0.1348434,0.13540499,0.10063029,0.077882625,0.1289928,0.099040285
0.050135322,0.120126754,0.09405888,0.13234931,0.16975486,0.12289498,0.14822978,0.11159743,0.13334514,0.20976342,0.13006341,0.1681547,0.092415825,0.10338513,0.10655962,0.107741386,0.12677251,0.14977568,0.11008547,0.23239829,0.16700491,0.18561925,0.27687648,0.18306148,0.19294229,0.21631089,0.08528962,0.14994688,0.167061,0.17556465,0.14069387,0.15424049,0.18676342,0.13234568,0.10513281,0.13809985,0.1938673,0.19131714,0.18215382,0.09387541,0.12681589,0.13456628,0.0937231,0.1362877,0.1278797,0.055503406,0.08847986,0.15499154,0.31633994,0.24557285,0.27144507,0.32991523,0.33328757,0.2579181,0.32350555,0.2922913,0.38629925,0.30542973,0.29855567,0.38511148,0.28679392,0.41109595,0.35630986,0.33495843,0.2698149,0.27793407,0.28853646,0.16957155,0.1358759,0.10333823,0.2594678,0.1925281,0.25168476,0.29365838,0.124715276,0.16709167,0.19419225,0.22497064,0.14172097,0.17542128,0.40931642,0.22646959,0.25990504,0.16365172,0.17781152,0.17048867,0.18709749,0.21212839,0.15587085,0.22978422,0.16040991,0.06727572,0.12346888,0.093103044,0.12790518,0.11006888,0.09825914,0.11246749,0.08200603,0.0990017,0.13388748,0.08984206,0.095354244,0.11337214,0.13466255,0.06770129,0.1398854,0.14734063,0.13134207,0.16705227,0.13745409,0.12648872,0.1314884,0.13614677,0.16454524,0.20213929,0.1401323,0.1339411,0.14374363,0.16107021,0.15310083,0.14256276,0.09435911,0.06743223,0.069834635,0.1001918,0.10599499,0.08611331,0.090479046,0.1444414,0.119781084,0.10557154,0.08393349,0.116258346,0.094800465,0.10021325,0.11352941,0.18325923,0.13049902,0.14268582,0.20128843,0.118483484,0.12714474,0.18796091
0.01973328,0.06430872,0.10981415,0.10898483,0.11235389,0.12468214,0.16033268,0.13954799,0.09816323,0.17650114,0.10200278,0.11102327,0.1440241,0.11160102,0.1135571,0.10322963,0.08083976,0.14527819,0.13415596,0.23643789,0.22210525,0.16623001,0.21442978,0.24493192,0.27156976,0.15642197,0.047415793,0.12100458,0.10157273,0.13388607,0.12284777,0.13826458,0.11399597,0.14703135,0.12013408,0.15106848,0.1846967,0.2109507,0.16760926,0.0805172,0.12331702,0.11396963,0.13339172,0.15715255,0.09239621,0.06452469,0.08826373,0.12837495,0.316753,0.3166059,0.34373194,0.2742791,0.29707325,0.29682383,0.31878552,0.29891363,0.2897126,0.31412783,0.29903445,0.3592392,0.15797868,0.2814385,0.26132423,0.290743,0.26620984,0.17734925,0.20790105,0.13638435,0.12300627,0.13159937,0.17183241,0.17944133,0.24471498,0.29956317,0.19480631,0.17927916,0.10357182,0.1193746,0.14733016,0.15382455,0.3456742,0.24854484,0.35287252,0.23596819,0.19059698,0.124934874,0.1813483,0.17572942,0.15392026,0.18876027,0.082580514,0.087695636,0.103902206,0.08250985,0.084364764,0.108694404,0.110579595,0.09625874,0.08395813,0.10063882,0.10442491,0.09119635,0.1253929,0.11102852,0.112096414,0.08197194,0.0972341,0.14430843,0.10141229,0.11834959,0.22280309,0.14942604,0.16693544,0.15254225,0.19004448,0.2133373,0.2335098,0.24585752,0.21470784,0.25200886,0.16974732,0.10399334,0.07595266,0.07944861,0.09659777,0.073251285,0.06379169,0.050871328,0.068890214,0.074273415,0.083186105,0.08010213,0.07512199,0.08834959,0.060695495,0.091801666,0.07731891,0.1256203,0.08902945,0.1059932,0.1345451,0.08771799,0.07495635,0.085407235
0.20398378,0.24786651,0.2197097,0.2037017,0.39549547,0.30500585,0.30133286,0.28998035,0.36006424,0.36635852,0.30930436,0.25541592,0.2219249,0.17963442,0.17724304,0.16981919,0.22586095,0.30287006,0.3203065,0.2845957,0.27937263,0.27709368,0.35025778,0.27077207,0.23248437,0.45072004,0.29070237,0.20037194,0.26800537,0.1874387,0.33523571,0.28344518,0.27724975,0.30826786,0.2755731,0.19406812,0.3576337,0.30357835,0.34508798,0.31086206,0.329866,0.34655583,0.2944596,0.23233525,0.26976842,0.28477576,0.2333629,0.2899314,0.40566644,0.4235882,0.3753752,0.38969952,0.46764514,0.38086304,0.36515868,0.3156529,0.30264872,0.34039888,0.33833292,0.2886941,0.27991164,0.33015877,0.4766867,0.46212605,0.3430041,0.35939586,0.3200613,0.24526411,0.28491956,0.1819099,0.27951074,0.29263195,0.26873627,0.34605548,0.3106415,0.31897524,0.5416215,0.42487925,0.36841744,0.3418815,0.43933704,0.4960958,0.40809584,0.41338015,0.3278919,0.3177004,0.29039848,0.30983496,0.21797347,0.52165604,0.57495755,0.25335518,0.26085195,0.24587668,0.16475315,0.26116255,0.20528573,0.23576628,0.2121505,0.19190827,0.24545011,0.1845911,0.14030522,0.32195598,0.3519389,0.28888968,0.30798844,0.28407356,0.2078871,0.2722853,0.23680384,0.2525068,0.18833709,0.16387846,0.35391176,0.325899,0.30865467,0.23254655,0.24854746,0.1919425,0.38294527,0.3565471,0.2930995,0.3565568,0.17975718,0.4474558,0.30735213,0.23596098,0.33522213,0.2724159,0.25732732,0.2525259,0.27002677,0.43882504,0.2604069,0.30057165,0.30727455,0.21635154,0.2552088,0.23695055,0.2724392,0.25837794,0.29767472,0.47603896
0.0927755,0.16685364,0.053815175,0.16532865,0.19601072,0.113078885,0.16038819,0.15376551,0.1927737,0.3202877,0.09077127,0.08664819,0.063782595,0.1020239,0.076904744,0.06529611,0.045652762,0.20929094,0.27002722,0.3959295,0.092314556,0.111471154,0.21734188,0.097007096,0.19189703,0.26763695,0.062476248,0.14914602,0.16027603,0.11546384,0.15850762,0.16769496,0.12519796,0.16436416,0.08769175,0.14963496,0.12976296,0.14885706,0.21154754,0.11731719,0.12456913,0.12232259,0.08572189,0.08495083,0.11731708,0.073141076,0.07969812,0.13555187,0.20185626,0.2834019,0.22213249,0.16214716,0.43635094,0.22819704,0.20356771,0.27417743,0.23186898,0.28419927,0.31029028,0.39364395,0.12928312,0.44674593,0.36448082,0.49057308,0.2832249,0.16247967,0.18443274,0.07396577,0.057640318,0.052925345,0.22039165,0.09177283,0.1758919,0.29617333,0.06534744,0.16668768,0.20563145,0.15253495,0.20656967,0.26196513,0.48251462,0.5751532,0.3538935,0.30249834,0.31645507,0.3112207,0.21118826,0.28350678,0.17092204,0.3519076,0.185441,0.07316807,0.1420097,0.11037302,0.082739174,0.08300507,0.0600333,0.101192795,0.03869965,0.046599526,0.06974475,0.031764638,0.05683142,0.12730844,0.19528982,0.08668534,0.10000503,0.113316596,0.033835206,0.041947782,0.069273934,0.038897052,0.04805297,0.091700405,0.122777484,0.087821156,0.07536556,0.06716721,0.12041924,0.12993385,0.20072997,0.26489496,0.12855275,0.09527823,0.044694334,0.13466011,0.08568134,0.032594454,0.08804481,0.11497702,0.16868655,0.14343378,0.11038358,0.13978297,0.096115835,0.10200011,0.07980566,0.13158679,0.102758855,0.10868773,0.101355,0.04880365,0.09728809,0.20505852
0.25725588,0.27777877,0.16573897,0.18258908,0.22758241,0.17987478,0.14738666,0.1644878,0.18559234,0.22016825,0.15898874,0.2010118,0.11769803,0.13592377,0.15778829,0.12141893,0.11644519,0.14142258,0.17501277,0.22526966,0.1882965,0.14849114,0.14394191,0.22386537,0.15018626,0.21291602,0.17038016,0.17509134,0.15174717,0.18314666,0.14828818,0.20889923,0.19476442,0.1975516,0.16115831,0.15636289,0.18706378,0.14064176,0.2373194,0.2588937,0.2604775,0.16529217,0.12747607,0.15999998,0.1394206,0.14619948,0.120657854,0.1923315,0.22073355,0.22744492,0.20896062,0.21404567,0.24386883,0.22665484,0.21803439,0.26464084,0.26579195,0.3098247,0.24779534,0.30391774,0.20597388,0.22760805,0.27712363,0.2665416,0.27340418,0.16229014,0.26748908,0.19121741,0.1942426,0.122885555,0.24590482,0.20246287,0.24753194,0.24476573,0.214497,0.18950088,0.21583776,0.39066005,0.23992652,0.287455,0.39530528,0.41232985,0.27009958,0.2335759,0.24790624,0.29081482,0.2502933,0.27849877,0.17087075,0.2777597,0.24008381,0.14024703,0.17750247,0.16622947,0.12578414,0.15679011,0.17592736,0.17473346,0.17831655,0.14875056,0.16212553,0.16689046,0.13051076,0.14722759,0.22327133,0.22395517,0.23573062,0.16210124,0.15892677,0.21652748,0.28193316,0.21027352,0.234472,0.16611707,0.25337973,0.25212258,0.22277072,0.183874,0.25217286,0.192506,0.21049903,0.23346947,0.23968059,0.23256284,0.12238991,0.17194708,0.17183425,0.1369155,0.16782,0.20545752,0.26155457,0.23668616,0.24226281,0.17410119,0.14767306,0.18048859,0.16695474,0.22246015,0.17526852,0.20721002,0.21085438,0.16890359,0.16114022,0.21558754
0.16798878,0.15183024,0.18669975,0.1800019,0.123076946,0.10339381,0.12035901,0.17467308,0.1033111,0.16562948,0.13818625,0.13941601,0.19104218,0.12244402,0.14927651,0.11995619,0.08449822,0.126906,0.10496789,0.15638715,0.10314502,0.105055265,0.15303311,0.11578113,0.19504723,0.19422573,0.11552054,0.14676443,0.1130782,0.20273685,0.18137307,0.14979927,0.12162873,0.147831,0.13642299,0.14589603,0.16512902,0.16631088,0.1546937,0.17683667,0.15330322,0.15101281,0.15332785,0.14041834,0.14279555,0.115736455,0.12320069,0.14266092,0.22511804,0.29445612,0.22456615,0.20640239,0.1933601,0.18978032,0.17555547,0.20442635,0.2218475,0.22777297,0.25745717,0.22775646,0.1904722,0.22380342,0.165923,0.19729833,0.19131455,0.17590941,0.16084734,0.12788782,0.1322217,0.17113267,0.11383784,0.122261226,0.18006368,0.18642926,0.18440841,0.15607248,0.11681373,0.14146732,0.18510284,0.17549656,0.27219486,0.26385906,0.23851016,0.18265885,0.18477662,0.17214243,0.20815034,0.19749756,0.18432137,0.19848388,0.10851238,0.13175176,0.15078034,0.123490885,0.13339391,0.15187827,0.15465635,0.1263921,0.12799977,0.16003211,0.12638411,0.1322577,0.12514897,0.12846853,0.10446854,0.124866754,0.13090074,0.11954258,0.11673628,0.14535111,0.17493652,0.15128665,0.14621292,0.18618576,0.15737441,0.18920384,0.16772453,0.17648369,0.18305506,0.19130933,0.13459855,0.1014114,0.10371972,0.11258629,0.17155433,0.1216246,0.14893271,0.13732617,0.104799956,0.10320306,0.1169384,0.12590207,0.14078869,0.13904005,0.15179895,0.14667994,0.13332887,0.14281376,0.115046196,0.12551263,0.14324456,0.13663535,0.11806266,0.08640117
0.12597963,0.1824941,0.19661908,0.19277754,0.20570491,0.20485416,0.17043221,0.19111809,0.1694715,0.2287014,0.15452227,0.18381801,0.12741904,0.13689966,0.17953874,0.13476616,0.14179051,0.17549436,0.18015538,0.2040163,0.18570046,0.17312515,0.17449157,0.23894864,0.1919657,0.19341479,0.15893349,0.20486732,0.19537283,0.1885665,0.20010836,0.21985517,0.21508168,0.18905367,0.17808995,0.16087836,0.22480714,0.17352922,0.2789113,0.25564456,0.26090392,0.15320992,0.1507779,0.18072726,0.16642478,0.13286304,0.14765881,0.20876491,0.26247934,0.24263352,0.26077282,0.26935026,0.2747723,0.2778388,0.28694928,0.30312836,0.30457178,0.32010028,0.27659914,0.3470683,0.23658901,0.27996385,0.28591082,0.29926312,0.30179453,0.19231981,0.24035846,0.16481501,0.20516281,0.12614965,0.20634289,0.18999311,0.26058415,0.27845162,0.18420058,0.19524646,0.19613792,0.23266676,0.24960488,0.29130033,0.4500105,0.35914043,0.31712422,0.26098907,0.2605036,0.20930688,0.22759357,0.28993014,0.14986362,0.25012276,0.19368702,0.13874081,0.16072817,0.14784339,0.13038853,0.1770027,0.16029052,0.14272939,0.1265334,0.14439984,0.118265204,0.122625634,0.12676398,0.1530721,0.17151289,0.14981897,0.18481384,0.14160994,0.124061875,0.16493203,0.25758708,0.18454179,0.21175073,0.16698122,0.26865134,0.22987339,0.2285186,0.18620084,0.23198302,0.21000613,0.19074017,0.18740389,0.15418294,0.13725534,0.12007354,0.13413303,0.104483806,0.11374001,0.114619106,0.14755549,0.17073435,0.17507339,0.17166775,0.13083482,0.13120286,0.14425696,0.14479882,0.20088577,0.18410876,0.18503256,0.19503038,0.1646977,0.121027395,0.16983524
0.1736372,0.18659522,0.18557304,0.19417302,0.1972793,0.17968303,0.18623035,0.17796014,0.18497413,0.19081809,0.14469752,0.1465821,0.15289387,0.1251654,0.16076559,0.15376683,0.11499274,0.1139922,0.12706468,0.21441187,0.13205473,0.14167714,0.132617,0.14959323,0.16649172,0.18812436,0.16993894,0.15392908,0.20554635,0.22602035,0.19098733,0.17158173,0.20980717,0.14771053,0.14444304,0.1434931,0.16045256,0.14510255,0.1924524,0.3079844,0.24389419,0.18407024,0.15645394,0.14287126,0.10289172,0.15593748,0.1457125,0.1740734,0.20633556,0.22464746,0.2449217,0.1873784,0.24126236,0.2246996,0.20075208,0.24592014,0.22680326,0.28108045,0.29640618,0.21631974,0.19963953,0.23050196,0.21120954,0.20539191,0.18841057,0.17238674,0.16959618,0.15060753,0.15999311,0.15290548,0.14470458,0.15389425,0.18000458,0.18098533,0.2165181,0.15022749,0.14442825,0.27109882,0.19606312,0.20781478,0.27400264,0.25157574,0.28560188,0.19881734,0.20464705,0.243358,0.1923144,0.21184368,0.19300807,0.22153161,0.16476618,0.14515875,0.15673737,0.15275729,0.1484109,0.16196026,0.16688713,0.15310758,0.1730295,0.15421286,0.14744264,0.1504927,0.13231352,0.11523972,0.14046167,0.16199681,0.1443218,0.16983849,0.17418025,0.19213672,0.1708685,0.2078315,0.19216974,0.20376557,0.19616938,0.2519576,0.19242817,0.21272245,0.24781367,0.19838355,0.13981466,0.12900203,0.1904286,0.16962259,0.1765985,0.14449114,0.17230849,0.1620205,0.12789093,0.14834203,0.19307438,0.1996396,0.22185583,0.13421503,0.17139384,0.17401746,0.16778184,0.17368138,0.16824433,0.17342813,0.16957474,0.17261267,0.12837079,0.123325914
0.10867588,0.09048019,0.06652148,0.05823903,0.05968115,0.07074513,0.080757834,0.07177927,0.073340274,0.06690641,0.08049481,0.072447106,0.07540869,0.15681829,0.1822049,0.15530038,0.09710942,0.052614033,0.07181733,0.06486711,0.061509095,0.06276446,0.0761499,0.07490901,0.11116663,0.026713124,0.07677986,0.06796619,0.08109111,0.1152339,0.05997323,0.09429867,0.10867824,0.07882316,0.091582865,0.091825455,0.08747497,0.08785,0.083521016,0.09000084,0.08178569,0.06968133,0.06923639,0.07997621,0.09325595,0.072150245,0.08650299,0.0869915,0.0984784,0.1114737,0.11824156,0.11622619,0.10226813,0.11927237,0.10912447,0.10456246,0.10895304,0.0867103,0.07532718,0.0956395,0.08304898,0.14993902,0.091350526,0.094232455,0.10654341,0.10515852,0.09916292,0.056494053,0.09050533,0.09455041,0.096855246,0.07228066,0.13157587,0.1309372,0.106324166,0.078176096,0.12675568,0.11613288,0.11223658,0.10734744,0.12161956,0.13669759,0.1267279,0.09713638,0.08915005,0.11062787,0.084762454,0.0976688,0.101349786,0.15678197,0.14006467,0.06547175,0.14314775,0.0939057,0.15266384,0.117607325,0.12106561,0.09932947,0.082200766,0.11258047,0.13701682,0.07505429,0.099871665,0.1362719,0.11153465,0.10116874,0.13493492,0.12364705,0.07377107,0.112633005,0.12806521,0.087929904,0.115424365,0.14109349,0.1447414,0.098715864,0.06395855,0.060199097,0.089321546,0.10731043,0.119980834,0.10344528,0.0793958,0.0819933,0.10233861,0.08487277,0.102595106,0.10000991,0.08193609,0.0861864,0.09071448,0.09162615,0.1054423,0.115936145,0.07136117,0.07102316,0.072100826,0.12348924,0.06934093,0.13069224,0.090164654,0.09251527,0.09118281,0.13752156
0.084735125,0.064264804,0.058919992,0.11317055,0.09690372,0.16519907,0.120105736,0.13495804,0.11857059,0.09810302,0.15397143,0.22267148,0.15705943,0.1417385,0.1484356,0.15205954,0.16376662,0.09244545,0.11157915,0.120401986,0.17623931,0.10298198,0.13695402,0.16398768,0.106846005,0.11392363,0.119702,0.105539046,0.10158161,0.13316144,0.17290382,0.125967,0.106417246,0.120985575,0.13369568,0.090181805,0.14077243,0.12001725,0.12804455,0.14475882,0.11894886,0.11335896,0.112554856,0.1148122,0.13654844,0.13284373,0.07757169,0.11814669,0.12838224,0.118209064,0.13771066,0.20159705,0.15039328,0.16656892,0.14391868,0.18546315,0.11828921,0.14390342,0.14769107,0.107063316,0.14781734,0.13722956,0.1757443,0.12843296,0.15419842,0.15714225,0.14802866,0.12586775,0.120137826,0.1198078,0.15405975,0.12925537,0.13670292,0.14424303,0.14183457,0.15004079,0.13555846,0.10780268,0.1081629,0.11688489,0.11593362,0.09907922,0.10069766,0.1071978,0.10278012,0.1241375,0.09563768,0.09948963,0.08007342,0.15358338,0.12718216,0.07945148,0.12370987,0.093250625,0.10618943,0.104964204,0.09495691,0.09524263,0.11540906,0.09215269,0.12494604,0.16178885,0.07627289,0.10828441,0.09808385,0.114709534,0.1275666,0.13409233,0.13354607,0.15697515,0.13662913,0.15333162,0.11923373,0.09606764,0.12762046,0.13721743,0.11618797,0.11132462,0.16169623,0.10093841,0.10045144,0.06971408,0.07949257,0.10446741,0.08972703,0.115177006,0.11153572,0.13260789,0.09419799,0.08064971,0.096705236,0.1324137,0.12703913,0.13791238,0.084595084,0.105903655,0.15045464,0.09581669,0.110504575,0.12754811,0.13545994,0.15170196,0.13399994,0.12722929
0.111083865,0.2681766,0.17557658,0.16337429,0.14622095,0.15375568,0.11110371,0.12908171,0.14259288,0.18835784,0.18666214,0.21181925,0.14610207,0.17136869,0.22095393,0.22738373,0.116295666,0.07022643,0.09279122,0.16242193,0.1205814,0.107962385,0.09196221,0.13286692,0.10168969,0.08756421,0.16196395,0.12013543,0.15251751,0.17162538,0.109876595,0.17400944,0.15481687,0.12902959,0.19275498,0.10922452,0.13399942,0.101990834,0.16497912,0.25555214,0.17316787,0.14381668,0.16522506,0.0822226,0.106377415,0.18762971,0.18527356,0.15974188,0.15827702,0.18317136,0.11958953,0.13696842,0.15939462,0.22814664,0.086473316,0.1770844,0.18648954,0.12606974,0.14209275,0.13353796,0.19046307,0.16504946,0.18998432,0.15017623,0.12996443,0.18874308,0.18976408,0.18896765,0.21349496,0.101705246,0.14913885,0.22876106,0.17173664,0.13244566,0.18682751,0.09892593,0.17009854,0.23519066,0.15082979,0.18378353,0.097174235,0.16200234,0.1314277,0.12444068,0.17980152,0.20672366,0.12239327,0.12474173,0.10215954,0.1173591,0.18588632,0.0794576,0.084501356,0.14522535,0.116719164,0.13054878,0.11996745,0.0878888,0.13195676,0.09745839,0.09092573,0.12590544,0.15188359,0.09728956,0.11680496,0.12027227,0.12482723,0.11224179,0.12826478,0.1626802,0.17577393,0.13436094,0.11875796,0.16565023,0.13580993,0.10113438,0.08037047,0.10569406,0.13223645,0.11762961,0.12467596,0.14833272,0.09569305,0.12336533,0.14422686,0.10590915,0.13529205,0.14380339,0.11515407,0.12519972,0.11505091,0.14657086,0.1059726,0.11125927,0.16808301,0.14819717,0.17214009,0.07515525,0.090814404,0.104230195,0.1404406,0.14894876,0.093017295,0.1398246
0.1418792,0.15473422,0.11640129,0.16558959,0.11454869,0.08392669,0.090247124,0.09049506,0.1013387,0.19362989,0.081400186,0.078912325,0.1100374,0.13599223,0.19002247,0.13883515,0.09745823,0.08060576,0.06973963,0.0968636,0.08054249,0.075143695,0.091429785,0.088239744,0.07372833,0.055142038,0.0992642,0.06301113,0.06512362,0.15316583,0.09105713,0.07318095,0.057178464,0.122030005,0.07097075,0.072025456,0.079078786,0.14117277,0.092976265,0.10151393,0.1033681,0.11313717,0.07337397,0.087529145,0.08330764,0.09273743,0.0990652,0.087226786,0.07217852,0.122293524,0.07369033,0.12976763,0.08798782,0.06753745,0.0730358,0.07824765,0.09065306,0.057341684,0.055096377,0.09331805,0.065084465,0.14039253,0.09615411,0.059459303,0.09242733,0.11656815,0.11976734,0.07110855,0.08188585,0.081915334,0.094749175,0.069010675,0.098029256,0.09394469,0.06270747,0.09561983,0.07600934,0.06470578,0.10440553,0.06640039,0.061320413,0.09310192,0.07348513,0.1064904,0.09147079,0.13323118,0.067273885,0.06267076,0.066861786,0.061496235,0.0852151,0.077337936,0.10926425,0.054080438,0.090508446,0.09402348,0.119319655,0.092282526,0.06837528,0.087681495,0.14518586,0.053889267,0.058608163,0.06016691,0.07407805,0.09212533,0.11459916,0.102620736,0.07543557,0.07828923,0.11753443,0.09295955,0.09699418,0.079548426,0.06910331,0.08505745,0.08615246,0.10472361,0.11594619,0.06925251,0.061088648,0.096245036,0.06123748,0.077829346,0.07270748,0.08870956,0.08465544,0.074088775,0.08796469,0.07579493,0.07779512,0.066318475,0.077554226,0.121026315,0.075544834,0.077633545,0.05507954,0.13258372,0.052257568,0.11588106,0.07851467,0.060481034,0.0841985,0.0761814
0.25564814,0.20214593,0.2062894,0.21735464,0.19566287,0.11007972,0.19837004,0.18501104,0.20881619,0.25392917,0.16656268,0.11898736,0.13473265,0.1014086,0.14342186,0.16457029,0.16415924,0.21691316,0.18754075,0.23998295,0.1345974,0.12616666,0.2425902,0.11278833,0.15160704,0.4087653,0.20480832,0.1662873,0.15508126,0.2307261,0.19492142,0.19212988,0.1546526,0.25711828,0.18472202,0.15919454,0.20771901,0.30268195,0.23091118,0.23530166,0.27938733,0.3331905,0.1780863,0.19691701,0.2666802,0.22069357,0.16961229,0.21085037,0.25623858,0.29396486,0.33318928,0.34451538,0.2995604,0.24044201,0.21191245,0.28613818,0.32462463,0.2574648,0.2465722,0.31164998,0.2306593,0.44726896,0.32602075,0.29983756,0.273328,0.2949201,0.3144932,0.18964078,0.16497453,0.14774548,0.2915501,0.20033394,0.26188406,0.318375,0.23613077,0.30407655,0.23323816,0.28795716,0.3586623,0.3047582,0.39958808,0.37338537,0.36629066,0.3106817,0.2799355,0.34687325,0.24553838,0.24789482,0.2259377,0.3600117,0.2505513,0.20765072,0.23627071,0.2070393,0.16442916,0.13864583,0.1376585,0.19912097,0.2052938,0.18041757,0.22648276,0.1808669,0.16219951,0.2319923,0.2254492,0.25008214,0.21284781,0.29485297,0.18341917,0.18287876,0.2677891,0.21591315,0.2151335,0.23546737,0.31477347,0.27781728,0.24832457,0.20243166,0.26778284,0.22580539,0.27588174,0.23151615,0.22034055,0.2243295,0.25860336,0.19186798,0.2566318,0.21331032,0.124586836,0.1985564,0.22465895,0.23004882,0.24099495,0.20305958,0.20263068,0.21052165,0.19039103,0.200476,0.17621812,0.21741611,0.22066809,0.18411538,0.2141763,0.22859836
0.21164504,0.13712174,0.1492915,0.17563307,0.2009423,0.16955443,0.14975981,0.15997024,0.14384641,0.23739791,0.14164089,0.16835503,0.10077554,0.110254824,0.18986192,0.1234496,0.12491133,0.16192761,0.13947314,0.1424423,0.17327556,0.12989895,0.15740716,0.2436479,0.16179241,0.16890942,0.13655119,0.17734969,0.16360253,0.15260582,0.18275341,0.18251881,0.20998274,0.14979556,0.118303366,0.13043602,0.18729573,0.1292669,0.17483118,0.1577733,0.14909379,0.10202815,0.0962115,0.12199005,0.15328304,0.118235655,0.11215638,0.1820455,0.20564854,0.22075239,0.19663025,0.21520945,0.27724096,0.278359,0.2416212,0.21725555,0.23532398,0.29908884,0.27281806,0.29506275,0.1917733,0.24674037,0.26771942,0.24426311,0.22703826,0.16487241,0.19274183,0.131967,0.1547081,0.10304907,0.2495446,0.1646809,0.27939323,0.28129983,0.13472429,0.17808823,0.22263768,0.26683375,0.20256905,0.19125803,0.35998273,0.38299516,0.26232082,0.18016505,0.17672807,0.21138467,0.16799673,0.20609428,0.13617364,0.2249395,0.26170996,0.12370858,0.15246151,0.1254691,0.14533544,0.14540075,0.120217934,0.097999945,0.10065806,0.116164714,0.1103379,0.10307969,0.14624669,0.12120612,0.15465373,0.14513712,0.15146586,0.13888608,0.13712214,0.19356015,0.21925616,0.15503502,0.16546118,0.14763299,0.2254954,0.21063766,0.2062924,0.17016609,0.16759633,0.21387595,0.18951999,0.21071188,0.1472391,0.16287367,0.12194812,0.17104965,0.12993959,0.14427517,0.12842506,0.14866492,0.18750891,0.19674987,0.1854704,0.10869676,0.09482362,0.11648002,0.11235133,0.17998771,0.13540381,0.16935806,0.19414452,0.15479715,0.17195705,0.29216558
