0.1920034,0.11454052,0.19441913,0.14233002,0.17293571,0.1795298,0.15407653,0.17582352,0.21323803,0.20515634,0.13075697,0.17621385,0.11916531,0.13420665,0.19746509,0.09046272,0.07829457,0.08846868,0.13862397,0.16332792,0.17907761,0.29533228,0.14024496,0.23919263,0.21006136,0.10500392,0.13109797,0.20424761,0.18598935,0.18980198,0.18949917,0.26775786,0.2115006,0.17273968,0.20189312,0.19172917,0.18946296,0.12203005,0.23870316,0.16887972,0.16966075,0.105836324,0.19758819,0.2732705,0.1368017,0.1199445,0.17617485,0.27607346,0.29726154,0.35328478,0.31000006,0.28943092,0.31978843,0.28755984,0.31656328,0.20472129,0.21680751,0.33541462,0.23393671,0.27926114,0.18999785,0.22309646,0.28563067,0.3263575,0.32222357,0.22061227,0.21318151,0.1488991,0.16555801,0.13135484,0.16815211,0.1819455,0.24417228,0.25488907,0.18860513,0.16921224,0.23171926,0.26563436,0.15129188,0.33190414,0.38296962,0.5538533,0.35052767,0.18047905,0.15375178,0.3002278,0.15222338,0.2112796,0.21540962,0.15991427,0.21678504,0.16312568,0.108967416,0.1668473,0.15707235,0.16008279,0.107583076,0.11570184,0.13729006,0.14464281,0.094582096,0.11845849,0.20004748,0.12750319,0.18395698,0.22199085,0.1608598,0.11064865,0.1631059,0.2038493,0.40969,0.20330337,0.17266138,0.3027498,0.19589713,0.32808003,0.3863183,0.35065487,0.24897401,0.36450577,0.18745136,0.19930333,0.2732408,0.29611045,0.2629085,0.156949,0.09102505,0.11749415,0.09764529,0.1509234,0.190308,0.22010241,0.17746098,0.10969078,0.10117188,0.1156696,0.12233637,0.12430894,0.16084805,0.12924425,0.15360071,0.1567322,0.09429289,0.25064072
0.11677648,0.17489068,0.22018789,0.15356742,0.12928008,0.09592134,0.07828902,0.13690645,0.110855766,0.10928079,0.105800614,0.12022859,0.12759596,0.09540823,0.103615284,0.09882547,0.07232409,0.09445098,0.109741606,0.102338105,0.10446746,0.12838481,0.116101205,0.12165771,0.16348688,0.10372796,0.12646078,0.089949645,0.09097653,0.10193223,0.15211041,0.14817029,0.13194446,0.19246721,0.15700822,0.18220866,0.1584886,0.142105,0.1389916,0.15045606,0.16607498,0.14648256,0.12851307,0.124878936,0.11140412,0.15123051,0.16109566,0.14134733,0.18950298,0.20673774,0.19698922,0.19145857,0.18064505,0.18973124,0.18401803,0.20521525,0.1478748,0.22036965,0.29307827,0.254908,0.22963619,0.2074634,0.16298519,0.14653435,0.19929743,0.16053998,0.13037571,0.15091264,0.14391363,0.16549881,0.113934375,0.120100886,0.16820748,0.1654263,0.22900401,0.14596768,0.15894851,0.21235256,0.13820246,0.15523814,0.23902996,0.18751264,0.24336341,0.13989493,0.13598186,0.12624107,0.15747565,0.16449937,0.22079274,0.18736263,0.15580557,0.12855576,0.1293832,0.13087666,0.11928357,0.101336315,0.098687865,0.11525332,0.15785003,0.17037202,0.11943508,0.13353388,0.12211332,0.09296234,0.092369504,0.17588215,0.10189094,0.11040156,0.104147226,0.11267816,0.16771896,0.15316647,0.15955505,0.22052674,0.117478386,0.19211845,0.17966503,0.23999451,0.22949447,0.22408538,0.10311075,0.08600751,0.109432034,0.16485964,0.25317708,0.10755725,0.16706096,0.17595306,0.074645616,0.12135784,0.12302288,0.16294895,0.15530266,0.14221187,0.09842259,0.10275723,0.14479068,0.10460802,0.092676945,0.116311975,0.13718608,0.15146539,0.10038275,0.11876323
0.16910799,0.23359872,0.19695754,0.19777697,0.17189357,0.099459454,0.15701054,0.19040132,0.16085602,0.22668888,0.09468658,0.1481104,0.15707894,0.06950867,0.10025533,0.072211385,0.08577613,0.15909171,0.21206428,0.17201234,0.15140042,0.12705131,0.20950079,0.20887315,0.1536573,0.15988433,0.16546784,0.18679433,0.1483635,0.11315846,0.15801449,0.21470432,0.14922108,0.23294897,0.19248442,0.10165579,0.2071005,0.23337819,0.26985693,0.08996022,0.11934587,0.12266717,0.13713978,0.13908064,0.20284037,0.14557123,0.13519315,0.1871981,0.26152715,0.2310467,0.28556412,0.3282074,0.46856228,0.23531407,0.29521328,0.31998846,0.30424058,0.27720448,0.19450986,0.34036386,0.15294066,0.36682054,0.38987675,0.41965243,0.41472134,0.21231787,0.24374287,0.15412629,0.11849985,0.09479994,0.2076602,0.1528635,0.29191828,0.30798635,0.17093696,0.2853391,0.2291676,0.2131945,0.26487088,0.22432153,0.4525162,0.6410347,0.280194,0.326259,0.26214617,0.20513344,0.19655229,0.25256032,0.125225,0.25292823,0.27144536,0.21599881,0.18786363,0.100794554,0.09630706,0.12740834,0.11670584,0.12220333,0.117672965,0.097673744,0.10664258,0.10471596,0.14939329,0.17592649,0.1654787,0.13326964,0.1166751,0.09359853,0.07412486,0.07711145,0.17488474,0.097043715,0.17278582,0.20881186,0.22912711,0.17023666,0.14281756,0.18194516,0.26851192,0.2023807,0.22874999,0.1985515,0.17283398,0.15392722,0.09790699,0.22071728,0.12579368,0.07389139,0.15584864,0.13124552,0.14886689,0.14765309,0.20356841,0.16384575,0.14284343,0.1425772,0.105064,0.11496858,0.14406963,0.13085754,0.16077654,0.09160826,0.17846799,0.5168418
0.28031024,0.26404166,0.20565835,0.25215474,0.2730777,0.24982831,0.22591713,0.27696082,0.29039097,0.2534473,0.24418461,0.23309392,0.1887491,0.17114812,0.15964781,0.15531638,0.28405356,0.36341128,0.4044174,0.31550863,0.16824745,0.31476247,0.18313698,0.23604605,0.23873462,0.19340862,0.37809637,0.29236236,0.25140923,0.2940167,0.2999245,0.26127627,0.25559828,0.30182835,0.24916306,0.18228856,0.24307914,0.23602837,0.4131101,0.33563194,0.28369382,0.33554754,0.24991457,0.16014692,0.2669535,0.38712838,0.20643267,0.24438019,0.21746519,0.33852214,0.29733205,0.21896048,0.33117476,0.29137796,0.3438831,0.2988986,0.25259537,0.2576826,0.22625765,0.26246083,0.22227545,0.25136483,0.28004113,0.28801066,0.24879684,0.2020259,0.1526412,0.1773986,0.20401347,0.12880877,0.16331004,0.19736603,0.26958737,0.31749806,0.20777175,0.23926497,0.3773028,0.3060985,0.33705682,0.22554886,0.27954593,0.40057895,0.36751527,0.3500745,0.31398672,0.37902504,0.24108149,0.24606735,0.21557647,0.29585153,0.44535032,0.19271095,0.22812875,0.25104994,0.18412058,0.28079715,0.18136768,0.22063857,0.1932201,0.17434274,0.20679085,0.1660091,0.12339753,0.22527844,0.3511604,0.24488737,0.24642798,0.17363334,0.13828051,0.15547562,0.20377922,0.18092433,0.22198553,0.20064245,0.19577199,0.21274123,0.2402739,0.23887214,0.32936075,0.22529548,0.23187023,0.26259553,0.24208903,0.2879276,0.25121057,0.2460187,0.25251982,0.21139015,0.20879062,0.23402064,0.20953631,0.28022704,0.21567802,0.20134918,0.18245573,0.16054128,0.2165092,0.18707888,0.18269826,0.16914749,0.16332687,0.20210457,0.19788541,0.34145272
0.10022142,0.18369955,0.1353676,0.19999224,0.2462613,0.14306627,0.16428319,0.15157235,0.1520819,0.20587201,0.110549934,0.20226757,0.08046331,0.12192704,0.11092171,0.09581241,0.15716973,0.24473707,0.24815765,0.40748507,0.14190702,0.14803149,0.26292944,0.1685169,0.15423952,0.1899743,0.1427372,0.19932571,0.20029715,0.14502431,0.21146725,0.23760694,0.17049241,0.1538641,0.14536552,0.13640495,0.13687138,0.17662573,0.31222975,0.10309849,0.1053082,0.10268268,0.088300586,0.15266353,0.16709092,0.12399548,0.09076132,0.1989119,0.28881755,0.29806983,0.2948927,0.28086025,0.42405552,0.23233677,0.3234118,0.22094926,0.216508,0.19591872,0.2107199,0.35503018,0.14622292,0.40117213,0.39983797,0.50283056,0.37530932,0.16031411,0.19628824,0.1335675,0.13986178,0.06739371,0.25075155,0.13147634,0.27894408,0.270703,0.09597893,0.16427338,0.23551059,0.24930453,0.17639425,0.32978553,0.49141696,0.5724051,0.348164,0.19671458,0.20947169,0.17099988,0.2772189,0.33425114,0.15941675,0.17910919,0.2548385,0.085460745,0.16789305,0.13675661,0.11177377,0.19031867,0.11546358,0.113695614,0.08207916,0.06951047,0.11285469,0.07218751,0.07425882,0.12471805,0.18452714,0.1387273,0.115624316,0.10305116,0.08713462,0.12196893,0.15032023,0.104786225,0.109303966,0.12345077,0.15052807,0.18479748,0.1371389,0.1015137,0.18635716,0.16723002,0.1538213,0.19352175,0.115753256,0.1106515,0.05469699,0.09123923,0.065131105,0.0720107,0.0829728,0.1225386,0.124331854,0.118646555,0.13931377,0.097778365,0.07917203,0.11802623,0.10187506,0.1560927,0.12689826,0.1274096,0.17542343,0.09617304,0.1259563,0.27183333
0.43666804,0.31351987,0.17316732,0.24560061,0.3884204,0.15398571,0.16245893,0.2603359,0.21873051,0.2301917,0.12690902,0.09208304,0.12717912,0.081955634,0.10191812,0.066835225,0.116401464,0.20395814,0.34922284,0.27747062,0.17977953,0.20939243,0.25454295,0.17151913,0.13059258,0.19533102,0.30747077,0.2257718,0.2863352,0.18715432,0.22698545,0.20610283,0.22291775,0.3048513,0.24370715,0.18793213,0.2585688,0.2861802,0.3726831,0.30612767,0.28469613,0.28238055,0.26413918,0.15265664,0.20973851,0.36038172,0.16623002,0.29031515,0.31434318,0.36424,0.2949153,0.27056232,0.39335665,0.31997168,0.23361194,0.20764372,0.2105231,0.18920837,0.21268213,0.2873713,0.22603813,0.36346287,0.42192638,0.34820023,0.246376,0.18955547,0.17891666,0.16581975,0.18709882,0.18203193,0.24551585,0.22222665,0.20793761,0.21951172,0.3058971,0.344837,0.4337323,0.35049424,0.34953725,0.27734217,0.3503069,0.28865957,0.32326669,0.30386546,0.260974,0.28423506,0.25502077,0.30827945,0.20588304,0.29035002,0.44407377,0.36658132,0.234454,0.1523872,0.100004695,0.15325208,0.12863371,0.14510462,0.17224884,0.10126221,0.1312416,0.14991185,0.14233278,0.18965086,0.1716792,0.21828437,0.1613617,0.17334278,0.21744335,0.17970519,0.19093171,0.34037787,0.1687873,0.23043439,0.2503324,0.42532066,0.39172018,0.2676298,0.27834466,0.24748504,0.28353024,0.24868576,0.21176659,0.27532846,0.2620876,0.2977805,0.2646689,0.22685473,0.16966495,0.19782509,0.25628757,0.24619003,0.23334867,0.19501774,0.1944772,0.26841915,0.195398,0.13456942,0.1751067,0.11756398,0.20927766,0.19850938,0.15226886,0.34910852
0.10974029,0.18126331,0.053001128,0.06073314,0.07260411,0.04318285,0.120854825,0.09805478,0.13371973,0.32046843,0.065373614,0.10325433,0.078783184,0.07251296,0.10771397,0.061930526,0.10028751,0.11529844,0.17445001,0.1896321,0.09873866,0.073513724,0.18999352,0.101996414,0.16132098,0.1368492,0.10790348,0.16268624,0.16770573,0.16026746,0.1577226,0.18426457,0.056188043,0.1344616,0.08787471,0.06735054,0.10755388,0.11916999,0.283107,0.032683723,0.08307368,0.14783359,0.07371582,0.14314315,0.07808849,0.08806727,0.040941224,0.15362732,0.25551286,0.1113378,0.28939858,0.34436342,0.42794946,0.18178506,0.3040114,0.3278575,0.31581193,0.3261419,0.12844148,0.3246952,0.08929604,0.3977303,0.434878,0.38200963,0.5756241,0.24313112,0.29878223,0.11254337,0.039101902,0.018446779,0.094932735,0.09125178,0.3730432,0.23997784,0.10443695,0.30346146,0.21157129,0.089939184,0.11194986,0.42889306,0.4378642,0.5265265,0.23856838,0.26743808,0.123039626,0.1533203,0.2242568,0.35960647,0.097485244,0.24857679,0.32155895,0.065777935,0.12731689,0.07040033,0.078535534,0.09133545,0.0408177,0.11850815,0.035633676,0.046922307,0.11479028,0.052694738,0.04523325,0.14542358,0.21672894,0.08723281,0.111059085,0.1705915,0.054333173,0.049704686,0.1832457,0.046996593,0.085093714,0.08891635,0.15107433,0.104869656,0.10315775,0.07336602,0.18985313,0.14351268,0.18108916,0.18045613,0.09376172,0.06079344,0.032336086,0.09165174,0.076557495,0.06436973,0.05704051,0.10005808,0.13001893,0.08369714,0.086040534,0.08066433,0.083621465,0.16590662,0.077786684,0.07147565,0.10880078,0.096906684,0.122355446,0.04603292,0.04771155,0.39847174
0.07687677,0.06812469,0.087450296,0.075078875,0.09260954,0.056487966,0.059137017,0.05667529,0.052573103,0.16371788,0.08236354,0.06590815,0.0737851,0.07440708,0.10940482,0.060099207,0.04940702,0.07175816,0.045801114,0.068441615,0.05484937,0.061362606,0.095688485,0.060845215,0.1385938,0.08053108,0.056433097,0.046954203,0.056548424,0.13349994,0.085676074,0.10524216,0.047921624,0.10698783,0.09019751,0.09563482,0.093523055,0.108232446,0.06977872,0.027802438,0.070439845,0.1284453,0.093680255,0.05981278,0.06059586,0.04258796,0.060672797,0.07254564,0.13437971,0.12963738,0.14365508,0.10435452,0.07620489,0.090101264,0.097186595,0.14001308,0.17175092,0.14986563,0.072907865,0.14699519,0.078229144,0.14343126,0.087111495,0.05873805,0.118869364,0.14313638,0.1356274,0.109275766,0.071265966,0.11367228,0.09521722,0.082690224,0.09310799,0.124183446,0.10222888,0.1095374,0.040897425,0.031908527,0.07568755,0.058585227,0.088537976,0.121159025,0.08434024,0.056482583,0.043656673,0.063007444,0.06918802,0.07820122,0.075589076,0.07046934,0.0495701,0.058482315,0.0632178,0.064574145,0.10538672,0.07645163,0.06070195,0.07185487,0.09323564,0.09203832,0.13042411,0.09355387,0.099707976,0.07180343,0.046185277,0.06920286,0.060092576,0.08928237,0.11767552,0.083924875,0.109400295,0.100880444,0.09281906,0.12239216,0.11505713,0.101563744,0.08264934,0.14310344,0.107370846,0.12628324,0.095026195,0.053799387,0.031700063,0.047502976,0.07566329,0.03376377,0.05763445,0.06951844,0.055000816,0.10387723,0.06922851,0.060238354,0.089035034,0.09666683,0.06992828,0.10509988,0.073933154,0.13605364,0.062446196,0.11911527,0.13886881,0.12829058,0.082723595,0.07053397
0.068885416,0.08637104,0.06493122,0.12490113,0.13932548,0.060356576,0.100231245,0.105502635,0.11035175,0.15495963,0.0839021,0.16314292,0.13730086,0.05140656,0.078531265,0.043740407,0.116720356,0.13291526,0.14304955,0.2243237,0.2078365,0.17884137,0.15004496,0.18952794,0.23556133,0.17005283,0.12754224,0.12893339,0.10006809,0.09155161,0.07196068,0.10445197,0.1370824,0.16666394,0.06133383,0.17832983,0.24650608,0.2874815,0.20714675,0.20145367,0.2513505,0.1782532,0.05437489,0.05285277,0.12855081,0.1260652,0.05920482,0.14331149,0.18072493,0.14406611,0.248423,0.38773885,0.279703,0.15957592,0.20128374,0.3381804,0.33430153,0.25472024,0.14494428,0.23535722,0.12976338,0.33772925,0.33764294,0.20955503,0.45015228,0.31529838,0.3567572,0.22987683,0.20509328,0.14079987,0.19454841,0.16769637,0.31572127,0.33873034,0.10070409,0.23595282,0.20066458,0.18556826,0.18550962,0.06444391,0.30489832,0.447972,0.2790823,0.34995246,0.19815235,0.10470994,0.10227551,0.1206589,0.14711727,0.27613902,0.21396996,0.10622594,0.103275724,0.11957961,0.063873544,0.1312029,0.09499035,0.12087286,0.10964795,0.061935276,0.18044214,0.14974256,0.13613792,0.16523373,0.19113602,0.1802211,0.15693502,0.23570445,0.14726217,0.14273821,0.23723981,0.13544409,0.25110152,0.21528657,0.28867134,0.1698446,0.113039345,0.17639796,0.3751057,0.25828457,0.21367152,0.22828895,0.17701685,0.097783156,0.07787132,0.098532334,0.17020506,0.11604968,0.10075889,0.27442142,0.27918795,0.16589618,0.177876,0.1514619,0.1599227,0.22131902,0.19706517,0.31490856,0.15793762,0.23229347,0.42389446,0.36488026,0.19705693,0.2105213
0.10608728,0.06845911,0.20434922,0.06008712,0.117928475,0.051813457,0.13191968,0.088097155,0.14446089,0.18671244,0.08278355,0.08751664,0.15189312,0.09857738,0.08931534,0.042750433,0.061949577,0.08076216,0.14231086,0.15638238,0.11598304,0.14937364,0.28112897,0.19089186,0.3319941,0.15931177,0.113688394,0.103207715,0.15443033,0.14727952,0.08119915,0.19469137,0.047962993,0.18591495,0.12174927,0.13750096,0.11525216,0.2750448,0.21234387,0.09453486,0.14495093,0.16723621,0.0784454,0.06650922,0.11842962,0.08512126,0.12261176,0.078585185,0.13734458,0.20953666,0.2988791,0.381251,0.31552568,0.10088433,0.121963024,0.23925982,0.4612619,0.24667902,0.050731305,0.14634049,0.11925694,0.30929446,0.31321365,0.22110529,0.38804623,0.35117403,0.26909047,0.1409708,0.047010843,0.070428245,0.08624875,0.13366571,0.30390513,0.25868183,0.15125991,0.34161204,0.12245847,0.05398278,0.09024354,0.17313725,0.23800345,0.6700459,0.28933054,0.26194116,0.17418501,0.10692493,0.120006435,0.19748501,0.11944632,0.26231426,0.19609264,0.11684987,0.060648847,0.107652,0.075063035,0.056156103,0.05246663,0.063973755,0.053016264,0.079155274,0.12259937,0.04993307,0.17498697,0.14477909,0.13658012,0.08596419,0.08306847,0.13456856,0.10693383,0.038195945,0.23066123,0.05650707,0.12754771,0.24622568,0.2296439,0.15997607,0.13175577,0.17730223,0.2925193,0.42183647,0.30159086,0.19399714,0.09833746,0.10992499,0.11005191,0.10911985,0.13007334,0.05233413,0.06392225,0.14929609,0.13128272,0.07585912,0.0461757,0.12922794,0.12020698,0.14658369,0.0591862,0.10633412,0.06612712,0.088296935,0.15041566,0.055754907,0.083544925,0.22758657
0.10254876,0.09676105,0.12276776,0.102827795,0.08689965,0.0817151,0.09829664,0.10162827,0.089042366,0.069701195,0.10515786,0.13441923,0.08909002,0.116905406,0.08444702,0.0806065,0.048469484,0.089126274,0.12545107,0.060403395,0.08486225,0.06632822,0.06714561,0.08051115,0.08062462,0.087271385,0.123745434,0.08330381,0.094142795,0.05641374,0.07882645,0.09478981,0.08871256,0.11874243,0.08234454,0.06716574,0.11752344,0.108246736,0.12362567,0.09975891,0.115483716,0.12541017,0.09667583,0.08974309,0.100276746,0.123293936,0.09255033,0.13182014,0.101767816,0.114577025,0.07903678,0.13798673,0.11769938,0.15667722,0.14094599,0.14166966,0.0899651,0.08732599,0.08366397,0.11194351,0.14173864,0.12457937,0.13334057,0.11163834,0.12924157,0.11381688,0.11030134,0.09955623,0.13297036,0.102423154,0.13077685,0.11233542,0.07523925,0.07945782,0.10308734,0.14059734,0.08399255,0.1275629,0.13646609,0.09396736,0.14499377,0.13085134,0.06483209,0.14311533,0.12643284,0.10944866,0.09314369,0.07383323,0.07254475,0.100877665,0.09059379,0.06116071,0.13444552,0.10274277,0.10978671,0.117329635,0.1056172,0.11998457,0.13907298,0.07836815,0.16546078,0.121805206,0.06833317,0.13816296,0.12120036,0.09793371,0.15941186,0.10000905,0.10799423,0.1185977,0.19734964,0.14513424,0.19883935,0.11066642,0.15024737,0.13481915,0.16992946,0.08209761,0.15702456,0.107485354,0.1327294,0.08676326,0.07461458,0.059044685,0.0783966,0.07935874,0.22392276,0.10425275,0.074965864,0.0724499,0.06999464,0.06537031,0.089264,0.1195706,0.06616069,0.10004217,0.09894064,0.1308192,0.101176955,0.10309639,0.14985165,0.12553875,0.11676445,0.08813695
0.06946791,0.08410145,0.09786788,0.06877998,0.07387255,0.040640295,0.0612703,0.069587134,0.07798487,0.065857366,0.053115048,0.057296775,0.060909968,0.050873857,0.04872416,0.059295453,0.064868316,0.052748054,0.05268857,0.052690107,0.055665523,0.03732414,0.06933181,0.049854558,0.05579079,0.07550383,0.052327912,0.056612056,0.0862112,0.071320124,0.065502904,0.07676329,0.080869496,0.065203615,0.078487575,0.071331576,0.090574585,0.07948946,0.07759891,0.10109908,0.09316891,0.080977604,0.07507248,0.053902254,0.06566196,0.06717648,0.06999324,0.07604882,0.103756756,0.12993014,0.11931585,0.10824878,0.10163429,0.10615114,0.10270195,0.13864279,0.09536411,0.07501432,0.070839055,0.11749626,0.059250254,0.1474073,0.088152826,0.08204535,0.08214221,0.0686211,0.05738161,0.05543787,0.06185053,0.049413938,0.06503831,0.06546408,0.06527495,0.067329995,0.08213659,0.084888965,0.0829661,0.1455751,0.119575776,0.087360665,0.11979158,0.12320851,0.11140614,0.08673247,0.07891253,0.13984784,0.08958864,0.080610335,0.07406137,0.07899764,0.089683555,0.065681435,0.08364055,0.09423518,0.09608897,0.09949645,0.11471425,0.12240462,0.080472946,0.1473619,0.14347522,0.07368852,0.059786126,0.16192144,0.13362731,0.13730907,0.17275494,0.07287719,0.07984178,0.0624583,0.08736335,0.07552619,0.07853396,0.10354145,0.09378822,0.09315985,0.06853076,0.07503858,0.097122535,0.09253377,0.06373192,0.08410892,0.13554217,0.11461755,0.17091885,0.10073359,0.08553781,0.08191096,0.08413123,0.098191194,0.124266624,0.16064638,0.12019667,0.07609934,0.13043442,0.09686144,0.089880325,0.05603857,0.100284524,0.055116273,0.07930808,0.08334572,0.07354996,0.09403218
0.15080425,0.14704673,0.08663672,0.09626253,0.1088885,0.055526268,0.082267046,0.08704739,0.085702546,0.09403739,0.07007206,0.10139503,0.047789134,0.045280393,0.08299887,0.051593505,0.09395074,0.07526993,0.078465946,0.09602273,0.107270576,0.06760181,0.09491628,0.13421585,0.06968539,0.080660455,0.07225897,0.08891024,0.09268278,0.1181641,0.10105364,0.10034556,0.09929768,0.10290719,0.08198767,0.0670028,0.10352669,0.075621136,0.085780784,0.10324659,0.07985347,0.050093863,0.059462633,0.06070212,0.08640517,0.076093405,0.0801767,0.105898134,0.13358718,0.107399926,0.15720838,0.13575411,0.12511152,0.11435223,0.1576164,0.10426465,0.11669056,0.13192838,0.119168416,0.16622892,0.1111266,0.16063368,0.13188541,0.11039462,0.17284578,0.085912794,0.086705275,0.059624303,0.09830743,0.048174065,0.09678313,0.07717276,0.1487616,0.14911239,0.06942455,0.088857,0.122108325,0.13722494,0.09084768,0.09690337,0.21392424,0.24310619,0.13601531,0.0986693,0.098617084,0.14727548,0.07580099,0.08943813,0.0627807,0.106338695,0.14924648,0.053365596,0.0846827,0.07523273,0.06838171,0.08046087,0.07854106,0.06762876,0.08792935,0.0732451,0.06145,0.070446625,0.063023135,0.07761618,0.09593202,0.085764594,0.106346846,0.05918899,0.06678654,0.086688526,0.18158977,0.070744365,0.10275779,0.10242619,0.123188,0.081798956,0.06299273,0.055847928,0.10388184,0.07196081,0.07915152,0.087902635,0.10962529,0.08084412,0.095777154,0.07858147,0.047852654,0.09014668,0.06774861,0.08522443,0.13817947,0.16378577,0.14463635,0.06497035,0.059626542,0.05933182,0.07849179,0.09211569,0.07888821,0.06821054,0.1096395,0.10868421,0.09177423,0.18894364
0.20339297,0.14507432,0.106809266,0.2060324,0.1888202,0.10957348,0.11438397,0.14564614,0.16773446,0.13206661,0.13685852,0.09849353,0.09145331,0.06983388,0.09288455,0.13618174,0.14648375,0.14425698,0.15376931,0.10248737,0.13248871,0.064811364,0.087592036,0.12720244,0.08135817,0.10067956,0.13836104,0.10296204,0.16241613,0.11215719,0.14151268,0.082101695,0.10151862,0.18626045,0.098254815,0.10243667,0.13880737,0.11449236,0.16404428,0.1307108,0.17343584,0.15818118,0.11827831,0.068620324,0.17543818,0.118535474,0.098039545,0.14041571,0.13838305,0.18142061,0.13742125,0.14733112,0.1203084,0.19183852,0.122470886,0.13191144,0.07359861,0.07532957,0.06174072,0.10788255,0.077805236,0.13563336,0.11924832,0.09529909,0.06895158,0.10761695,0.103369854,0.05534678,0.0673491,0.07719195,0.1204778,0.06481554,0.061096445,0.11074134,0.09183997,0.064130455,0.112037525,0.0933482,0.12587485,0.07835263,0.09163806,0.14203703,0.10914153,0.1539202,0.17901476,0.095159195,0.09252552,0.09667684,0.09829246,0.14116879,0.116102375,0.0850586,0.085394934,0.07450665,0.063996345,0.08950238,0.07270922,0.08530504,0.09512706,0.056844637,0.07755512,0.061247002,0.05313433,0.09111532,0.081259534,0.063520275,0.07150342,0.08794647,0.055921007,0.055318516,0.07148879,0.066631585,0.0505762,0.056016143,0.07224009,0.07250776,0.0797304,0.08283034,0.07924356,0.062822476,0.09444799,0.07945221,0.06694694,0.091041625,0.0683315,0.092337504,0.07209229,0.05901372,0.080921836,0.06696876,0.075981006,0.10080646,0.12925678,0.11838767,0.09133334,0.12970793,0.116561934,0.08989214,0.078045614,0.058591396,0.07451934,0.08893431,0.08815513,0.10447731
0.07498133,0.019855082,0.0633235,0.048608292,0.046467848,0.052713525,0.05073394,0.060366012,0.056126647,0.054070897,0.041570812,0.05337227,0.058617324,0.08207427,0.093127154,0.07319492,0.05661326,0.044503804,0.046283953,0.05702109,0.05391633,0.044260208,0.04872315,0.06929372,0.05990053,0.03119587,0.053912234,0.05076153,0.045202963,0.07578948,0.04538451,0.05532563,0.0487039,0.054036133,0.08133837,0.08563109,0.0643638,0.07205968,0.07159413,0.09033288,0.061104517,0.05585933,0.06795814,0.053341124,0.06285838,0.057648942,0.055620674,0.049755063,0.08653644,0.1001903,0.08291292,0.08591467,0.07837831,0.1478,0.066537105,0.079640515,0.062672384,0.048831858,0.052103024,0.07548805,0.063694455,0.10951227,0.088126235,0.065698326,0.052498102,0.07933883,0.06567281,0.05288378,0.07387748,0.06025389,0.07391881,0.06531772,0.059105698,0.0565481,0.06460785,0.08280655,0.08505402,0.045564435,0.07409865,0.062105298,0.07001491,0.07507795,0.08303751,0.06973799,0.064587116,0.26035967,0.050412625,0.076992445,0.071944445,0.08608397,0.07779204,0.050562523,0.05458219,0.049449794,0.07649973,0.04838731,0.049368463,0.04624809,0.049954724,0.10056751,0.061956465,0.043510683,0.06468252,0.071548715,0.053265806,0.0703861,0.056639366,0.043783173,0.055703815,0.09262683,0.06977433,0.044041652,0.06045088,0.06245057,0.07829986,0.05801433,0.05313113,0.057699613,0.06403168,0.07264486,0.06448844,0.052745648,0.051224057,0.051711764,0.052720442,0.046528213,0.043306895,0.062144905,0.045683485,0.05063536,0.04744553,0.11894272,0.051477347,0.052570786,0.05274485,0.058391448,0.05025299,0.0506579,0.05654066,0.054897133,0.063417494,0.060454562,0.06121948,0.104101196
0.0767214,0.055170067,0.032933194,0.035105318,0.04910422,0.04274112,0.058370084,0.04797021,0.039249334,0.023538083,0.034523364,0.044496074,0.06668905,0.08755497,0.096429445,0.05443717,0.049299963,0.031128135,0.052758973,0.027558252,0.046015717,0.033236604,0.024011873,0.051733036,0.13032924,0.014150587,0.025310602,0.04381715,0.042494316,0.05906755,0.06212492,0.062508866,0.03978851,0.033589497,0.060286436,0.09620959,0.08941756,0.073842235,0.06833779,0.060687188,0.057849336,0.05121655,0.059856113,0.0875982,0.08040268,0.028100958,0.054675475,0.059041,0.07970618,0.08559449,0.15110043,0.11361026,0.084640495,0.06385899,0.055989772,0.117645964,0.1195464,0.05124966,0.050833523,0.10600542,0.08166096,0.06353487,0.07085289,0.07600531,0.06065281,0.07051655,0.06968325,0.052072868,0.055050742,0.105466604,0.061621487,0.06630517,0.07569093,0.09526744,0.06900644,0.073382765,0.04902137,0.040313892,0.068487674,0.041967776,0.090427324,0.060729787,0.08264962,0.07268971,0.057923373,0.07356159,0.036600254,0.056416467,0.07255757,0.056088038,0.060192622,0.054039568,0.08393178,0.057537705,0.05998542,0.07292441,0.06954122,0.07480627,0.04820114,0.09177132,0.06875819,0.044184934,0.09157871,0.064555064,0.05902486,0.04326176,0.060852665,0.042460907,0.042137824,0.043061573,0.07045992,0.059485048,0.06364478,0.106758334,0.035355236,0.06543779,0.073459305,0.10075952,0.07954547,0.10576729,0.032738537,0.038988303,0.046080623,0.04217169,0.09527027,0.062875584,0.057781644,0.06448137,0.05504986,0.06857568,0.055257615,0.054912705,0.05181969,0.04014834,0.052625455,0.051535834,0.05593895,0.018429702,0.055425946,0.026078114,0.05975274,0.05214285,0.03353765,0.06297458
