0.08628294,0.12847489,0.19171065,0.1627117,0.19889048,0.17962568,0.14961961,0.19025163,0.27318567,0.13580056,0.109022476,0.14156404,0.13727628,0.09720629,0.099418364,0.09877818,0.10750585,0.12699942,0.15714574,0.11455521,0.15459278,0.29371122,0.14647016,0.1416513,0.17581245,0.15719087,0.14334899,0.16112886,0.24186274,0.12726559,0.19324432,0.20996706,0.25164634,0.18598767,0.17777929,0.18150997,0.14333746,0.16274807,0.29604772,0.2569512,0.23511392,0.16391979,0.097400695,0.15743229,0.17620704,0.12838256,0.11826264,0.18670908,0.20190686,0.2844586,0.23388751,0.24183224,0.25358883,0.24800633,0.23894322,0.19802183,0.21814561,0.1523504,0.14994408,0.20324698,0.14669447,0.24223326,0.23982745,0.2327927,0.22413938,0.20956825,0.21037,0.1823557,0.20231359,0.16068092,0.2035557,0.1810552,0.23194055,0.22640227,0.2004397,0.2451271,0.1773559,0.47008058,0.15193495,0.20379773,0.22403532,0.38345388,0.25171107,0.19284958,0.21750662,0.28564546,0.14813353,0.16054209,0.1468737,0.20430031,0.1673135,0.11431623,0.100165024,0.18384136,0.085861,0.12016644,0.11514903,0.12308328,0.11053295,0.09306085,0.13621233,0.105848394,0.12665357,0.16083263,0.20834757,0.21369037,0.16839108,0.12093392,0.17010657,0.1651677,0.19152363,0.22141634,0.11695374,0.2090529,0.23178385,0.24094358,0.25088802,0.1979876,0.18009181,0.23357591,0.2148893,0.21032153,0.15478837,0.18180016,0.13630612,0.20912044,0.2083776,0.13530684,0.19775434,0.23136485,0.20700936,0.18477176,0.17319399,0.15612757,0.13929744,0.13563426,0.16151571,0.17622748,0.15322793,0.1814526,0.14196488,0.1530154,0.1589864,0.17737475
0.118009716,0.13965982,0.07993569,0.14132191,0.18413681,0.089599445,0.10906578,0.131577,0.12610109,0.15121275,0.09785817,0.080033615,0.09630486,0.09347631,0.08585935,0.08298555,0.07546516,0.1482994,0.12697683,0.10637065,0.19834617,0.1701974,0.14439282,0.15155423,0.13127795,0.17424066,0.13122049,0.095811084,0.12520508,0.095554546,0.12805946,0.18433057,0.1605777,0.16627407,0.13537069,0.14328502,0.18593037,0.15626861,0.15098329,0.33330244,0.1466941,0.114348136,0.10649816,0.08866224,0.1993797,0.12515928,0.0598131,0.110921554,0.28124318,0.25080818,0.2719509,0.2739313,0.23053329,0.19614738,0.2266318,0.18257137,0.26110527,0.25266463,0.18287566,0.19887199,0.15381067,0.19543746,0.24734041,0.22066404,0.22447254,0.20069876,0.22555688,0.1772178,0.13733232,0.09138724,0.1606959,0.108675055,0.25095797,0.21677347,0.15742064,0.15357609,0.1738541,0.28789645,0.17483215,0.27236262,0.3234002,0.16596012,0.2697448,0.18330622,0.12678868,0.22154984,0.22245857,0.18972427,0.14146093,0.260834,0.2380219,0.08208914,0.07805104,0.17550845,0.07986845,0.094504826,0.100520544,0.09627455,0.1323879,0.068037264,0.079247735,0.124806985,0.0733548,0.103466704,0.116827115,0.13886258,0.10391654,0.12357291,0.1911236,0.11451318,0.2278109,0.24633081,0.15901203,0.14263515,0.19122516,0.3191832,0.22532296,0.18271777,0.25190237,0.16220285,0.25122088,0.16880718,0.29733026,0.19875841,0.1024006,0.117304906,0.19486825,0.10995525,0.080416895,0.21075308,0.28492504,0.18977231,0.20075892,0.2730495,0.10970376,0.21674009,0.13455479,0.16623674,0.10687041,0.14138088,0.1925825,0.14895579,0.11791923,0.22905624
0.049345143,0.14242148,0.12904808,0.1702714,0.20413126,0.100784875,0.15855041,0.1766248,0.13143438,0.30815643,0.15892982,0.12704082,0.09620997,0.09677277,0.1593874,0.102111615,0.3465217,0.2751901,0.06720032,0.1454974,0.16199534,0.09756714,0.22981182,0.062208004,0.09033399,0.12666234,0.26509812,0.12903772,0.07187272,0.17445283,0.27944946,0.28624576,0.12534223,0.3908168,0.3345904,0.09091194,0.25007704,0.463435,0.1100136,0.112020396,0.10404029,0.16246015,0.085996754,0.22579843,0.19118059,0.22906108,0.112339735,0.18804152,0.21505958,0.0830835,0.15491848,0.48978725,0.10556988,0.14380927,0.2235371,0.21301198,0.19460037,0.14117917,0.05094097,0.47623622,0.14547168,0.4644727,0.17750423,0.14077796,0.25321352,0.4733086,0.5408336,0.2531373,0.2699218,0.11816776,0.35400298,0.1280467,0.16880754,0.3088357,0.22868375,0.22257376,0.171875,0.13849476,0.24050495,0.28544614,0.18021132,0.18959107,0.097077884,0.37750557,0.12954326,0.10672141,0.15735531,0.16400623,0.09039264,0.31137592,0.17674237,0.067534685,0.3242248,0.111667596,0.12644841,0.35222358,0.3537818,0.18026254,0.20676291,0.08856032,0.2654977,0.113857515,0.09092901,0.28562194,0.077530004,0.104633555,0.17924649,0.1649469,0.2953007,0.14393966,0.36139026,0.30946824,0.42379177,0.1901828,0.45989323,0.592074,0.621642,0.13934961,0.5192257,0.13191995,0.32655826,0.11539399,0.12776092,0.13687433,0.1875892,0.298744,0.19095601,0.1891826,0.26685283,0.29383308,0.2139042,0.13911824,0.3311827,0.23865578,0.098357685,0.27151847,0.1029348,0.7066352,0.09768727,0.62280935,0.22537848,0.12973104,0.42775553,0.23600723
0.05590009,0.07529776,0.037970368,0.074225284,0.062538974,0.09197899,0.06841106,0.08821743,0.0657537,0.115773045,0.091571964,0.12437427,0.12325971,0.057229955,0.07558194,0.05158254,0.05922641,0.0691195,0.08080771,0.10243241,0.13045345,0.097450964,0.06584351,0.09613442,0.08752126,0.1721322,0.09445238,0.06475386,0.062313877,0.09882787,0.10150072,0.12561879,0.13993786,0.090166934,0.09453278,0.029641792,0.10906091,0.10228413,0.10388553,0.1261913,0.10750943,0.1144985,0.09433339,0.090347484,0.14088807,0.08499118,0.06618971,0.09318364,0.1593065,0.065516315,0.07560358,0.19153745,0.09789343,0.1811234,0.20739114,0.20002249,0.13412301,0.17719142,0.11079963,0.1466466,0.17320561,0.17090735,0.16960579,0.11773151,0.08836965,0.10809879,0.0738583,0.12315577,0.10258036,0.06757503,0.14245506,0.11341702,0.1108593,0.08883008,0.11381,0.16916414,0.09122255,0.13834068,0.11219084,0.1050995,0.09133424,0.058097184,0.05751353,0.11504074,0.10489864,0.07729695,0.054674555,0.06575625,0.024204692,0.09636585,0.086498946,0.06818032,0.07085767,0.0628486,0.048326854,0.06088882,0.07481898,0.083371386,0.07412069,0.054937817,0.103388846,0.09505407,0.053720552,0.08881791,0.073139146,0.0774486,0.08236194,0.080806725,0.15479076,0.14666396,0.10388464,0.15337367,0.11019521,0.07772017,0.09064627,0.140141,0.10436509,0.04855836,0.10356184,0.08773692,0.13604482,0.08823636,0.08054813,0.10512617,0.09205363,0.0846255,0.09455504,0.07733448,0.08338085,0.09614488,0.077174775,0.089542516,0.09172036,0.15463102,0.070044115,0.075983986,0.095092006,0.071460046,0.07768048,0.09341848,0.06974303,0.08092576,0.14311776,0.07485797
0.14396523,0.08223606,0.071297675,0.11810774,0.1861634,0.09016139,0.23440772,0.14255111,0.19906265,0.23544163,0.12683275,0.113977216,0.06322331,0.06353771,0.08518509,0.094787456,0.10831683,0.20482987,0.20808609,0.16769713,0.137224,0.09080356,0.121599235,0.09955995,0.06500499,0.22111264,0.14513274,0.19796903,0.19966948,0.18821931,0.16554222,0.15141271,0.10388298,0.29697168,0.10448612,0.086535126,0.13333109,0.20349413,0.22358954,0.18960883,0.37036034,0.32675263,0.091580555,0.09795755,0.2148013,0.19059065,0.073431075,0.17568195,0.1754681,0.06986768,0.14438026,0.30614188,0.18792613,0.1289513,0.14640579,0.23718685,0.23299094,0.14693932,0.12145328,0.28238723,0.13603824,0.29568216,0.30810568,0.14566249,0.1631337,0.2152126,0.15154532,0.16638681,0.12070786,0.060831334,0.25481823,0.21149638,0.27444488,0.24340472,0.13318452,0.23749095,0.21155776,0.17510395,0.18412156,0.13786933,0.13485734,0.07587085,0.14323083,0.24063839,0.13267604,0.12847188,0.11515464,0.066800706,0.055096023,0.26268587,0.22852935,0.053456273,0.20141572,0.11276102,0.0638913,0.14665405,0.18089938,0.34991804,0.09046241,0.0833564,0.25209868,0.12759387,0.06266979,0.23932835,0.32478875,0.17431144,0.2828791,0.2319232,0.18424706,0.10910011,0.17334394,0.11556448,0.12482063,0.088389255,0.26514784,0.16257009,0.077423654,0.057918135,0.10904632,0.07947686,0.4617845,0.2718033,0.12842627,0.12309454,0.12431023,0.2854998,0.114151336,0.12615298,0.2841726,0.19134994,0.16122252,0.10707486,0.10751331,0.52731204,0.21712035,0.18606886,0.13384174,0.33060843,0.079997405,0.38294184,0.13560039,0.09181352,0.44679758,0.26920447
0.33345106,0.24257852,0.23974371,0.39650765,0.3583563,0.15673533,0.42975125,0.22827826,0.22854477,0.35894993,0.3050936,0.2251081,0.21719056,0.12449953,0.14074996,0.17471427,0.2474346,0.37126425,0.22244614,0.38739502,0.1795201,0.12792061,0.26406416,0.20433876,0.14961705,0.39336297,0.38352412,0.21368122,0.15272802,0.37309507,0.3083477,0.17965424,0.12156967,0.35800874,0.12516282,0.11310546,0.14725158,0.3473378,0.26833346,0.20211975,0.2886524,0.5144904,0.14976908,0.157146,0.36701632,0.33185938,0.10811306,0.15452033,0.07890787,0.2666533,0.2759369,0.23958711,0.14830099,0.13892986,0.23363397,0.2266484,0.32449153,0.14896217,0.08534934,0.27681312,0.1623196,0.30446726,0.20298259,0.10691412,0.15118904,0.21199301,0.21077321,0.17419924,0.13165377,0.12659836,0.230662,0.0946383,0.27433783,0.30632293,0.13256761,0.40938258,0.32820165,0.120422855,0.22116244,0.10990269,0.0981979,0.50299555,0.25100696,0.18985792,0.13535263,0.16779023,0.15937063,0.08365962,0.070046626,0.39218843,0.2904171,0.16713163,0.17897713,0.14439031,0.13102408,0.16298419,0.14120214,0.21127006,0.1480396,0.14792171,0.2650989,0.1519232,0.11713726,0.31674773,0.22274409,0.17121933,0.19617279,0.19582826,0.2553541,0.114864476,0.28589147,0.16433944,0.23309737,0.14487201,0.3303182,0.17394185,0.1282765,0.1093365,0.19949582,0.111779414,0.38563368,0.17479351,0.14416231,0.2054892,0.14221697,0.15215227,0.115795635,0.10323058,0.16635904,0.09521642,0.12390638,0.09137905,0.09215347,0.30158442,0.09591352,0.14165302,0.09579085,0.1615194,0.07854925,0.14702156,0.113586664,0.09160594,0.27716318,0.30388072
0.18296297,0.19645518,0.12795313,0.17085855,0.11372271,0.09665552,0.18895078,0.16386755,0.15870833,0.34106487,0.14234057,0.23028575,0.2535606,0.12697902,0.16936164,0.084981926,0.076946184,0.20625755,0.1497526,0.20651895,0.1542208,0.1325063,0.2630032,0.20270008,0.14151894,0.21201597,0.06753998,0.11969556,0.10908855,0.22865225,0.18349044,0.18378071,0.12782516,0.33993235,0.17666116,0.15238027,0.24617726,0.255977,0.2933322,0.0697381,0.23334059,0.13590813,0.15349862,0.12355139,0.17601705,0.100317515,0.08592324,0.15983096,0.22886892,0.19086102,0.35177985,0.4799316,0.4021405,0.22433023,0.40132555,0.5596738,0.5720861,0.4670284,0.22361526,0.5963289,0.18038784,0.66774225,0.36524352,0.29316607,0.37558487,0.28629166,0.41155535,0.2369206,0.14917544,0.09903825,0.26716644,0.22189355,0.3092276,0.37136957,0.21652195,0.25961214,0.35332608,0.21858948,0.28830767,0.30697307,0.36346462,0.7401784,0.18548314,0.43274894,0.31846845,0.11910484,0.23261796,0.40206558,0.14055388,0.40896675,0.44157195,0.2802816,0.13641666,0.07736426,0.11328101,0.125583,0.101113714,0.15323444,0.15080737,0.09808738,0.1670612,0.11520513,0.13571405,0.24467655,0.2549458,0.118381076,0.1596644,0.14485899,0.097343124,0.08737838,0.39239123,0.14494029,0.30994388,0.34349477,0.44002733,0.22539726,0.19452304,0.3230729,0.3038677,0.31158292,0.3794293,0.28342134,0.16199763,0.14121588,0.2839687,0.25186893,0.13310641,0.06611143,0.15982224,0.11148483,0.16651814,0.107157096,0.14331307,0.24189465,0.16016898,0.112550735,0.13456371,0.20535819,0.15667006,0.21566097,0.24460888,0.08285304,0.19919986,0.574665
0.17314245,0.119698636,0.17537522,0.23667862,0.3377477,0.18601125,0.26709688,0.29311672,0.32048455,0.40469015,0.26303455,0.16194485,0.12691948,0.09828201,0.16325897,0.16945434,0.17456138,0.2341464,0.17493635,0.23136069,0.21252403,0.21282484,0.30271423,0.20933087,0.20547369,0.2418223,0.21681328,0.23846301,0.30582735,0.18909585,0.4621425,0.44310367,0.39906198,0.6700202,0.42651784,0.26061273,0.32069844,0.38167092,0.51336986,0.36536124,0.54449123,0.61836946,0.317111,0.19721684,0.5631903,0.2737427,0.25811854,0.32014325,0.3560492,0.30930102,0.37203273,0.41666102,0.4541636,0.2494916,0.2894013,0.35259554,0.40167522,0.2596285,0.2573969,0.48486844,0.20242435,0.47743353,0.5280866,0.3428341,0.4402656,0.40439186,0.2692648,0.33650145,0.23097856,0.17763618,0.34533203,0.41835374,0.45294625,0.44675285,0.37353638,0.49370217,0.3447502,0.34983796,0.46158633,0.3333245,0.354289,0.21776156,0.38322708,0.36569697,0.29067424,0.257703,0.3661435,0.31696588,0.22521892,0.5297036,0.29528838,0.14605883,0.2890753,0.24538057,0.12587313,0.22519341,0.21812283,0.40858808,0.25467274,0.14655812,0.34180862,0.23032403,0.23878291,0.46781415,0.40632728,0.25534925,0.29298913,0.22522928,0.36391944,0.16563055,0.2409,0.4167154,0.30827314,0.4029282,0.41769955,0.39975134,0.29009736,0.28126997,0.30485767,0.3397255,0.5648566,0.33721867,0.24904017,0.2993214,0.28959897,0.3585894,0.2432128,0.17447497,0.26531905,0.27690586,0.36354485,0.24523313,0.2610899,0.6111293,0.4104739,0.3824246,0.20434529,0.33309722,0.26918748,0.40497497,0.2065907,0.14115277,0.3748184,0.22931273
0.082919836,0.13646701,0.11079046,0.11183906,0.14878163,0.094139494,0.18245268,0.14717318,0.13274205,0.2383666,0.14541496,0.1748125,0.18949932,0.11746382,0.12639162,0.07760053,0.079727404,0.11752413,0.116509624,0.1884614,0.1533999,0.12072927,0.12558685,0.17501363,0.19635747,0.122101516,0.11211052,0.13476905,0.13415375,0.10580389,0.12838064,0.15674572,0.13358255,0.16642305,0.126544,0.08690382,0.1322679,0.18403815,0.17267346,0.12847209,0.13372591,0.1399936,0.08258338,0.14469256,0.17717293,0.112369515,0.10492187,0.11741492,0.20014274,0.17301312,0.21492974,0.21268131,0.21115021,0.157837,0.24946092,0.16074398,0.29133677,0.2559983,0.13969283,0.25692153,0.14203973,0.32718322,0.22981149,0.20163633,0.22926249,0.14196809,0.13702558,0.114037775,0.10197909,0.15451102,0.14156602,0.09087947,0.18674071,0.1915916,0.16002089,0.195053,0.10893099,0.1629069,0.11743886,0.15967071,0.30439636,0.27454156,0.17263687,0.15759486,0.14253764,0.23540281,0.16897814,0.16958342,0.08750639,0.24009998,0.15298234,0.10681887,0.09533262,0.1061227,0.11759359,0.11148801,0.11226539,0.11331893,0.09653615,0.11108927,0.14131889,0.116463535,0.1375555,0.17920718,0.1698598,0.10522625,0.1389737,0.1275331,0.13550566,0.09429918,0.14590618,0.12102668,0.16123782,0.18370369,0.18100171,0.16841006,0.14922512,0.15687463,0.19023918,0.16798729,0.17453818,0.14101349,0.1296527,0.084302075,0.10560754,0.099011116,0.111195326,0.1358046,0.113286324,0.12379016,0.15438576,0.14251526,0.15542041,0.09447701,0.11671681,0.1693309,0.13776378,0.09102647,0.1722281,0.12523864,0.13843608,0.105626136,0.14080139,0.24877314
0.4553495,0.37366787,0.38840848,0.29176897,0.50726694,0.4359234,0.51533794,0.37985787,0.5079601,0.44212952,0.3986334,0.33701688,0.3281995,0.19731507,0.18058288,0.21927355,0.2978668,0.45780182,0.44753256,0.48451865,0.5391975,0.50236857,0.50898814,0.5153987,0.4486776,0.37962428,0.38337687,0.31050658,0.44993728,0.34043023,0.43241838,0.37030765,0.4649875,0.56776375,0.42443845,0.37488636,0.52010214,0.47051474,0.49923095,0.50554186,0.43227464,0.48369852,0.33276403,0.3625419,0.44206935,0.45254302,0.36822703,0.30647755,0.5314555,0.6528777,0.48256245,0.3982851,0.510704,0.39011386,0.41979545,0.3327998,0.42867136,0.37313956,0.50508845,0.49457994,0.35660493,0.51430035,0.4235852,0.48304275,0.43228972,0.2503016,0.29672348,0.30253083,0.31937236,0.4208894,0.38636196,0.31940335,0.5591849,0.53569365,0.34633464,0.46553764,0.48814937,0.46877778,0.4948165,0.37087274,0.5996029,0.6073297,0.60023075,0.48527792,0.37354133,0.49530682,0.5526444,0.49082878,0.43296584,0.519394,0.4965011,0.39560834,0.3021187,0.3182399,0.20342276,0.26960468,0.25003427,0.29808596,0.28688675,0.23996854,0.31040534,0.35777992,0.24957241,0.30390647,0.32821015,0.3161741,0.24384582,0.30034733,0.36265922,0.28399742,0.42504063,0.3434017,0.3544628,0.3337795,0.44236875,0.4029272,0.42680836,0.3914053,0.46780175,0.45309344,0.42632738,0.3795999,0.42166978,0.43210095,0.44461554,0.34911168,0.48068908,0.34059966,0.26964515,0.49994677,0.34392932,0.41734347,0.33352453,0.4758719,0.22947073,0.37701672,0.33939067,0.41706708,0.27396843,0.35579318,0.4096201,0.3388464,0.36247638,0.46065938
0.1109408,0.31491145,0.16651621,0.17450263,0.28677374,0.22229823,0.1639446,0.16295567,0.1935059,0.29895407,0.2790825,0.19388267,0.11979737,0.17132704,0.13804457,0.13129388,0.15809424,0.13415992,0.11951372,0.18841255,0.20787263,0.23011403,0.13642551,0.23693067,0.13437015,0.15670142,0.15248992,0.16033752,0.16060697,0.22475007,0.24306254,0.18530431,0.1497721,0.23274505,0.17277265,0.23397774,0.18833555,0.1293694,0.114732176,0.43516994,0.22820741,0.31128824,0.15397228,0.1439159,0.1647221,0.12993422,0.13001733,0.15429407,0.1966274,0.2176549,0.14245486,0.11823415,0.11358571,0.23477507,0.1481483,0.13253583,0.22370335,0.19732869,0.11947971,0.13166878,0.15880707,0.11903919,0.13352865,0.11192548,0.16652185,0.13995968,0.13299657,0.20853513,0.20339496,0.20183286,0.12346363,0.14457108,0.2023128,0.16967258,0.22471243,0.112514906,0.1328295,0.14894962,0.15941481,0.14132741,0.14333318,0.23252459,0.13836347,0.13686557,0.13352105,0.40427306,0.16250426,0.13736285,0.17765531,0.1496153,0.12826648,0.19826238,0.110672,0.12949792,0.10184051,0.12997694,0.17446975,0.10823161,0.22927575,0.15404388,0.13692215,0.22773188,0.11734478,0.09079643,0.10915256,0.13167313,0.13972989,0.14667702,0.22161445,0.14100891,0.15105174,0.19041042,0.27519074,0.13197778,0.16397737,0.19876242,0.14081359,0.19749661,0.16999911,0.14932597,0.14118308,0.13047847,0.22396693,0.18256292,0.15104482,0.16638957,0.18345559,0.20719607,0.16025595,0.20133404,0.22308198,0.23533764,0.16228023,0.1530765,0.16511813,0.22132027,0.19590688,0.24272072,0.17014161,0.22502424,0.20324287,0.24521664,0.17181481,0.1463744
0.066212535,0.06366675,0.06712589,0.057573494,0.08281898,0.07355234,0.07003213,0.046355095,0.07291692,0.12352601,0.08562409,0.06730883,0.05345764,0.08080208,0.09177855,0.103496805,0.08556396,0.066218175,0.059743457,0.059483156,0.06351011,0.047101088,0.042662017,0.053796127,0.0714727,0.106962554,0.07813117,0.05361246,0.06611584,0.09087251,0.14355488,0.04722275,0.044453874,0.11424861,0.05438433,0.10932887,0.0652942,0.06186205,0.050246254,0.056805793,0.08593468,0.14036426,0.049646813,0.083704166,0.08838792,0.08100976,0.06450024,0.07006138,0.08489528,0.088229544,0.07761549,0.11252007,0.0572682,0.093142636,0.12018689,0.0767993,0.12435537,0.086619735,0.06828771,0.068689555,0.08750908,0.1000567,0.068523385,0.060257345,0.076706655,0.1271711,0.13569228,0.06311914,0.061868638,0.07156501,0.0961402,0.061517157,0.1045322,0.126262,0.06662786,0.10230952,0.10044291,0.053031694,0.08102119,0.07770225,0.081850044,0.08421047,0.062017556,0.09117766,0.067108706,0.111342706,0.11023488,0.06657227,0.11080396,0.09542898,0.13994333,0.05695872,0.085146405,0.07496128,0.10465565,0.12134114,0.10971879,0.09420643,0.08642982,0.09194519,0.10095598,0.090441905,0.076159835,0.078059115,0.08154259,0.08495043,0.09282963,0.081684045,0.08608076,0.05154962,0.077251635,0.068579026,0.07960053,0.07554967,0.052812267,0.051250026,0.06731049,0.057896875,0.09073381,0.071668886,0.08120849,0.06621858,0.064626545,0.07585151,0.074342236,0.0701042,0.064638086,0.08254358,0.084184244,0.06146432,0.076394424,0.058071293,0.12862796,0.08042011,0.052850172,0.09202908,0.06851006,0.106480576,0.07156685,0.12510179,0.06632541,0.06675792,0.110220134,0.1580222
0.04963594,0.049572587,0.057719074,0.05233896,0.06328764,0.06494493,0.05757593,0.063840955,0.067727335,0.093365885,0.077630475,0.06994192,0.08881526,0.06934339,0.06636572,0.074979216,0.061485734,0.0701589,0.1001875,0.048391707,0.08418944,0.0512923,0.097424015,0.08856954,0.065195374,0.043435037,0.056534823,0.055676527,0.074010156,0.08032032,0.08274916,0.08795524,0.07126885,0.07878047,0.07737154,0.06800641,0.08305409,0.06597812,0.10337343,0.05088332,0.073978126,0.0787265,0.07086014,0.07877437,0.068180785,0.06030782,0.05862878,0.067244746,0.08151216,0.09051831,0.07078534,0.0927594,0.09815685,0.06773929,0.09062356,0.076869294,0.09831264,0.080168076,0.07915522,0.0866848,0.07273553,0.06595453,0.081059694,0.08645009,0.055875458,0.07132839,0.068454094,0.07872285,0.07965162,0.05625883,0.06980233,0.07548654,0.055238433,0.08068461,0.07811591,0.08135616,0.05822612,0.0482251,0.06595332,0.060803533,0.05949135,0.079869054,0.044602517,0.06281575,0.056910593,0.21292338,0.06338736,0.060730502,0.05484697,0.07445991,0.069738515,0.043639563,0.06841604,0.0671109,0.07659279,0.06892482,0.0602997,0.078924224,0.07050633,0.07012014,0.08230477,0.072153464,0.06761555,0.08923155,0.12193568,0.06200222,0.078820474,0.057009716,0.074947014,0.065243125,0.069839634,0.10577048,0.078378655,0.07486086,0.07282232,0.25356567,0.08085547,0.077356964,0.06628968,0.056421153,0.06328029,0.10110413,0.062350895,0.05167533,0.058370125,0.07080748,0.078393795,0.06420631,0.07164323,0.058341153,0.07190552,0.066037424,0.063814305,0.07124898,0.06157269,0.06950149,0.058363426,0.081789345,0.07395413,0.051912326,0.042220253,0.04334154,0.0695438,0.05940344
0.08494837,0.05158183,0.078203015,0.10786672,0.13063993,0.07808818,0.11651274,0.105358526,0.09780091,0.08862142,0.102791056,0.087659806,0.1214288,0.112692915,0.11159903,0.08422779,0.082360536,0.10032451,0.08206302,0.06795486,0.11710796,0.07284576,0.14400001,0.11879282,0.107839756,0.19157869,0.09318063,0.11681089,0.094816744,0.081884086,0.17726323,0.12495924,0.09879711,0.20328268,0.14357331,0.12323477,0.22289328,0.095587075,0.12395242,0.13270767,0.14217313,0.17910469,0.15152851,0.12430236,0.10531086,0.102754,0.09357989,0.12146409,0.15881316,0.16020875,0.13779,0.1833266,0.10762848,0.14047468,0.11392263,0.099058405,0.13806826,0.1719187,0.15359244,0.12095985,0.14936098,0.110603705,0.11864341,0.110338934,0.095321134,0.11518603,0.07945214,0.11517387,0.09590496,0.08278394,0.13854036,0.11820479,0.10574923,0.124640696,0.11344581,0.108724415,0.08762981,0.05732353,0.07945041,0.07155153,0.0636881,0.08036889,0.05653881,0.09862143,0.0906343,0.16885501,0.11223244,0.094748124,0.085242756,0.112087995,0.074186064,0.059497766,0.08293043,0.07907804,0.08749096,0.086548954,0.07836076,0.107834436,0.08271572,0.10390828,0.13781293,0.09100702,0.11686481,0.15899755,0.09076836,0.08312141,0.11900599,0.083238386,0.10790859,0.07972135,0.111884244,0.10939485,0.12927857,0.16683222,0.100928724,0.09205839,0.095893145,0.09246873,0.15052237,0.16956429,0.1660054,0.09562537,0.08036149,0.08783988,0.109765716,0.11756954,0.091590784,0.07779627,0.12728266,0.114205025,0.1244969,0.093942255,0.08630789,0.11372493,0.101745166,0.120365486,0.087837584,0.11104273,0.087458566,0.11242958,0.09338219,0.079933524,0.11454922,0.09351851
0.102497056,0.15267369,0.21968646,0.1539268,0.13698715,0.12304259,0.10906891,0.1530468,0.113235034,0.1497062,0.12907355,0.16941033,0.14755405,0.102981076,0.09888796,0.07113044,0.09583921,0.11146724,0.12735873,0.19343516,0.13165219,0.1782027,0.124006316,0.12059031,0.11925564,0.10159209,0.10157888,0.16362317,0.1279172,0.096076176,0.17143673,0.16195706,0.1662288,0.16598974,0.14307088,0.101321265,0.13385563,0.1366492,0.12541147,0.16959861,0.14638214,0.13390696,0.1439044,0.14203583,0.10512426,0.11878547,0.19079418,0.18569882,0.14318913,0.21648426,0.1445658,0.18497072,0.22850075,0.21113817,0.28809428,0.26632333,0.175057,0.20193087,0.22212821,0.2215501,0.15126242,0.24854459,0.21682519,0.20445319,0.18404302,0.15346695,0.13864069,0.14509459,0.15831849,0.14879367,0.14419793,0.18378904,0.24786289,0.21378691,0.19314276,0.15987363,0.106801435,0.21263978,0.09360741,0.1704309,0.242373,0.25747406,0.14583327,0.12074656,0.09874694,0.27414757,0.15147461,0.13963403,0.1025727,0.10374979,0.10826563,0.12442103,0.1028344,0.10186582,0.09789239,0.13095903,0.14826584,0.12661225,0.16149545,0.15854971,0.116505526,0.13791554,0.14272703,0.12836403,0.12947647,0.12695818,0.10551568,0.111713424,0.16298608,0.1470721,0.2703469,0.21168739,0.23769611,0.22645465,0.16460976,0.23588195,0.20285417,0.2541918,0.3447593,0.21788405,0.12497719,0.13844937,0.15606387,0.14556856,0.1912241,0.11892568,0.14079295,0.16358054,0.07894951,0.18093307,0.15784802,0.16105509,0.18571095,0.11961472,0.13260297,0.13718809,0.14358486,0.107662134,0.10200696,0.12071946,0.13427496,0.14234515,0.09788829,0.071072176
0.16600613,0.14333539,0.13363495,0.19278815,0.21697804,0.20276771,0.18031965,0.20443651,0.21017644,0.24091426,0.20539963,0.20231794,0.14280921,0.17535076,0.21246733,0.18926223,0.2189778,0.15320212,0.16516614,0.13692969,0.21234708,0.14383611,0.09579529,0.22538371,0.17972316,0.16500968,0.19087794,0.18021092,0.21947066,0.17139423,0.19851205,0.18966706,0.17055246,0.19574481,0.21695168,0.15116622,0.22393543,0.15301749,0.17812513,0.20775333,0.23035765,0.26942047,0.17253602,0.22895765,0.20612958,0.22687905,0.09714996,0.1876456,0.25273648,0.16669488,0.14207698,0.1839049,0.21344705,0.22228174,0.20538113,0.20906632,0.21285507,0.22230597,0.21342985,0.24235778,0.20608895,0.22030379,0.25269824,0.22684921,0.20844202,0.17799555,0.14802678,0.1524471,0.22481953,0.13195407,0.16804013,0.17610174,0.2474061,0.17724054,0.22107787,0.14983764,0.16968177,0.15616155,0.24886397,0.22978061,0.29197013,0.1194512,0.14279148,0.22151932,0.21067993,0.19847773,0.20196038,0.20635302,0.13432574,0.1681668,0.17128487,0.12036011,0.22233443,0.19972996,0.14251018,0.21883458,0.2034468,0.1694791,0.15855165,0.1186326,0.1807739,0.1519099,0.11767357,0.20639884,0.21265264,0.22604164,0.24131212,0.1721545,0.15402287,0.19243912,0.20740546,0.1618072,0.16154593,0.116913304,0.15972404,0.1239447,0.120509155,0.14896172,0.15350175,0.09770221,0.20651461,0.24303108,0.2146557,0.20523448,0.13013706,0.23819767,0.17413875,0.2185414,0.28756884,0.1774542,0.19547929,0.19857539,0.20702727,0.20326412,0.16573404,0.20022602,0.16031139,0.12764814,0.15319523,0.15037332,0.14254181,0.2015065,0.21699567,0.16570519
