0.35662466,0.15591563,0.079215996,0.092273295,0.10963243,0.112477966,0.119992316,0.1297803,0.10481001,0.108644314,0.09724423,0.11731383,0.12734066,0.1218953,0.097264364,0.100823134,0.109065436,0.103266336,0.12501164,0.14694138,0.1090276,0.11943869,0.108149126,0.12517413,0.12992117,0.1278575,0.15700978,0.104636714,0.09539379,0.11652476,0.095774725,0.1139126,0.11993306,0.088225044,0.107403114,0.09233233,0.103208035,0.10918087,0.14246564,0.14240253,0.07847481,0.0945833,0.103042305,0.10429117,0.11291867,0.15715702,0.1231997,0.0886655,0.12176408,0.120229855,0.08215837,0.0994812,0.17357418,0.14271468,0.104160026,0.12022636,0.09618227,0.08808595,0.1045155,0.09709738,0.10307605,0.09986197,0.15397495,0.13695365,0.14211637,0.11908115,0.10263023,0.12832727,0.113488786,0.11403591,0.10371924,0.17098041,0.10331872,0.102686666,0.13216922,0.11582063,0.14461686,0.10290597,0.10650056,0.09986337,0.116585866,0.18206464,0.08225209,0.102141306,0.117232144,0.15256108,0.110886924,0.102831624,0.09348432,0.0940548,0.1342063,0.22181398,0.10146102,0.123307645,0.1180883,0.0881816,0.099047236,0.13256042,0.13124092,0.10940901,0.08259116,0.09581742,0.08588814,0.11261946,0.15738288,0.11856173,0.07823586,0.105400704,0.108205505,0.10405787,0.10068974,0.12655595,0.100909844,0.08066024,0.095153265,0.12758283,0.11972732,0.11460305,0.09139129,0.09494828,0.11452872,0.13714768,0.12741838,0.10591209,0.08220344,0.09413523,0.10502836,0.10877719,0.08623904,0.1326623,0.102124386,0.10051152,0.09635693,0.102040544,0.116705544,0.12709275,0.10055523,0.09497545,0.1144929,0.08646634,0.10077765,0.10556801,0.091166556,0.13270618
0.27047032,0.1825243,0.081633545,0.083904706,0.14245996,0.13211152,0.099923044,0.15492162,0.12418347,0.10853268,0.09005958,0.11441474,0.10937285,0.09529778,0.06828113,0.0803508,0.10212495,0.114574686,0.126846,0.12900849,0.09694091,0.106682315,0.08697432,0.14695723,0.1116086,0.11355027,0.11998254,0.118972436,0.09582605,0.08796147,0.1047391,0.10716173,0.116256565,0.10182481,0.11375034,0.08139649,0.11376932,0.111870304,0.16544046,0.14666301,0.10396799,0.10707556,0.10483675,0.09131531,0.100601025,0.1369941,0.096286535,0.07722452,0.10758253,0.09595739,0.072963975,0.10143353,0.16967084,0.15134665,0.08424837,0.11592066,0.13451652,0.13028969,0.11638082,0.09533579,0.108629435,0.09764516,0.1764588,0.13402887,0.12343438,0.109415546,0.08942964,0.104759835,0.10055852,0.1069729,0.10841298,0.15608445,0.093425155,0.10485946,0.09929077,0.093922034,0.14094923,0.11480803,0.10971895,0.09704607,0.10282772,0.15149213,0.06826343,0.09852695,0.13613267,0.1450229,0.10340929,0.10031342,0.07478829,0.10232137,0.1475986,0.14325684,0.0906145,0.14528687,0.09389312,0.09341693,0.10504583,0.11536467,0.12539513,0.07663476,0.082225524,0.09164101,0.071991615,0.1146172,0.16571754,0.10621789,0.08056182,0.11714786,0.10293759,0.106906705,0.08497868,0.1379015,0.082097776,0.072825395,0.10337801,0.15598653,0.1345406,0.087736875,0.09579624,0.09761959,0.1285716,0.15159641,0.12838562,0.096090294,0.072467774,0.10705193,0.11558155,0.11021798,0.088138044,0.12231474,0.09828111,0.08901995,0.09470302,0.114235446,0.1333579,0.10967797,0.0991239,0.09517555,0.10089291,0.086994305,0.1093318,0.103654526,0.091028385,0.13378304
0.32084972,0.24485554,0.12874588,0.1309194,0.14302157,0.30489382,0.16565074,0.15669501,0.14491041,0.18065712,0.14302215,0.14357772,0.1276309,0.15094288,0.13090307,0.12047654,0.12954023,0.14282751,0.13820468,0.16745059,0.13497153,0.18038255,0.17960772,0.13959908,0.17886347,0.1582504,0.14601569,0.21734303,0.13760296,0.12302736,0.1357633,0.123694554,0.20067048,0.27676246,0.13140659,0.13018146,0.11184511,0.19615875,0.13418527,0.13866965,0.119923495,0.13822486,0.09935316,0.16852412,0.13859923,0.12341011,0.1624914,0.17353553,0.20077075,0.13032778,0.12120951,0.14388172,0.1706671,0.16672336,0.13651928,0.16454464,0.1610352,0.117711596,0.13683188,0.17796142,0.16348264,0.22835477,0.15948217,0.14519903,0.16919334,0.23551781,0.14165772,0.1370924,0.17435864,0.19454418,0.15928681,0.16136655,0.15692589,0.21390025,0.15268828,0.1526919,0.12178493,0.17911734,0.22531922,0.1332705,0.3061928,0.34625548,0.1478758,0.21883725,0.1872079,0.18228069,0.13881533,0.12993751,0.15092213,0.12025927,0.13465652,0.21009593,0.1676341,0.120173685,0.1167882,0.092356116,0.10643717,0.107856706,0.10387161,0.13834985,0.14700805,0.13266155,0.16247018,0.20910469,0.15191379,0.14406115,0.17161065,0.13485116,0.1453616,0.16028675,0.16467774,0.17379199,0.17118372,0.12120373,0.15466365,0.15863763,0.13312636,0.1374473,0.1273342,0.1598326,0.22199073,0.14909782,0.12869018,0.1708584,0.1859755,0.28443766,0.17075129,0.12413781,0.14171392,0.17144322,0.16099076,0.14016448,0.13785894,0.30566305,0.18132158,0.1130289,0.17803098,0.14732835,0.12335532,0.14289759,0.10534028,0.15097253,0.16431065,0.1196841
0.36658493,0.23086251,0.17427637,0.16426909,0.3212232,0.24397042,0.17873217,0.21746469,0.18879889,0.1870187,0.14759544,0.15660691,0.20526853,0.18859006,0.14901423,0.16139957,0.15935433,0.17625639,0.19069548,0.19100086,0.13795348,0.19563684,0.1829939,0.18679063,0.19560732,0.17441216,0.21380042,0.20177497,0.16463119,0.14320238,0.1434717,0.13603595,0.19774371,0.21207885,0.14743006,0.14936325,0.12988657,0.17950813,0.17186391,0.16356747,0.1389557,0.14103222,0.12256506,0.16300341,0.11263186,0.17062682,0.1878249,0.13897404,0.16987184,0.1634823,0.14008935,0.16201644,0.20167652,0.21013486,0.15648574,0.15524685,0.14193468,0.13551901,0.1315985,0.15083733,0.1410381,0.17567591,0.16836897,0.17050473,0.16687006,0.22205544,0.14802286,0.15959153,0.17669843,0.18958245,0.18663819,0.16223851,0.15346357,0.21198885,0.14761457,0.18419518,0.16654268,0.15516959,0.18194862,0.12246963,0.17075594,0.28495508,0.14248742,0.1790122,0.19394322,0.24981539,0.15339665,0.1392351,0.16399942,0.13178694,0.20336573,0.2374692,0.1786819,0.18833457,0.13537776,0.11960676,0.1161776,0.14690794,0.13290626,0.1657289,0.156041,0.13976015,0.14795363,0.16395603,0.17476618,0.14188059,0.16988823,0.14540127,0.15712221,0.16010103,0.17449331,0.19587354,0.17871931,0.12946652,0.14871372,0.1800813,0.18005177,0.16141124,0.15039851,0.15539989,0.19105127,0.17776889,0.12762459,0.15119366,0.16954379,0.20654541,0.15803069,0.13291359,0.16194451,0.17709942,0.15204188,0.14943111,0.13900688,0.20327663,0.16164093,0.12853077,0.15662208,0.13868226,0.13991424,0.14402613,0.11634903,0.14893034,0.18987834,0.15073144
0.1734215,0.11422153,0.094473585,0.09673441,0.09015989,0.1152258,0.13285984,0.11194666,0.12200697,0.13622648,0.118105136,0.12034404,0.10811785,0.111205146,0.11820895,0.11833458,0.10963048,0.10960212,0.09187969,0.110472485,0.12226811,0.12042487,0.13865805,0.142762,0.13874295,0.1723679,0.11871633,0.11095016,0.094119176,0.09139519,0.078596026,0.07960958,0.10233148,0.10862821,0.10159526,0.10997472,0.110152006,0.15526657,0.11652601,0.11243523,0.09436192,0.097449265,0.087404296,0.13624851,0.13557015,0.095431454,0.09302992,0.094910935,0.102531284,0.11433968,0.12164973,0.1375445,0.1234237,0.11627612,0.09527159,0.12282534,0.12155455,0.1118765,0.11780428,0.1499937,0.14414838,0.14529495,0.13994385,0.11821888,0.12458619,0.11599581,0.117120646,0.12226263,0.11958759,0.12971678,0.14446013,0.12389966,0.109628715,0.13755992,0.1213299,0.15152009,0.10567353,0.11129254,0.0832988,0.08372399,0.09679678,0.10845592,0.11072271,0.12198665,0.095290884,0.11325112,0.097990796,0.09326671,0.10199828,0.11209892,0.09894737,0.08570895,0.10971009,0.09804938,0.0935744,0.08386888,0.08959588,0.11854622,0.10565289,0.11621753,0.11214257,0.110911876,0.11512457,0.11081445,0.10074955,0.101665445,0.11476751,0.11946648,0.13136823,0.12367011,0.13260655,0.12758723,0.13844493,0.10891022,0.11233669,0.1349871,0.1326601,0.11719474,0.111942366,0.12951754,0.14487916,0.11939259,0.10502416,0.11538237,0.11959474,0.12905984,0.11508972,0.11243047,0.10619919,0.113305956,0.11601376,0.10147876,0.09207966,0.11270841,0.10487022,0.097046055,0.12004229,0.12113389,0.10896846,0.13379514,0.116891816,0.119491495,0.12065185,0.08944798
0.19730529,0.13727002,0.14851944,0.122234546,0.13050044,0.17109518,0.1418653,0.14564599,0.16403054,0.16332167,0.124929145,0.14150244,0.15116084,0.14067268,0.1223409,0.13121095,0.12226213,0.114770696,0.11230339,0.1725045,0.15675542,0.15321776,0.14543818,0.15835921,0.21827848,0.1569952,0.13463478,0.16811605,0.1520038,0.16619563,0.12247796,0.12197393,0.15394431,0.1793464,0.14396782,0.13203558,0.12665227,0.14696655,0.1493683,0.18469797,0.14530793,0.14034756,0.112535894,0.1286672,0.12830718,0.13206989,0.14398731,0.10654598,0.14263645,0.15903102,0.12883395,0.15651953,0.19061622,0.22042136,0.1525379,0.16464637,0.1746108,0.14632605,0.1502867,0.18145703,0.15921684,0.13790102,0.18547636,0.18008395,0.2330407,0.21079941,0.16056867,0.16413032,0.15561624,0.16565275,0.1664775,0.1584922,0.15396132,0.16798034,0.14791879,0.1500654,0.13814184,0.1614424,0.17310086,0.13875952,0.15237452,0.2326672,0.11911679,0.14357367,0.15235008,0.31854466,0.13259777,0.13843791,0.10709009,0.106673315,0.11287731,0.1455981,0.1410672,0.12812673,0.13271311,0.1084528,0.120164126,0.124112904,0.1281358,0.13980691,0.11496831,0.13589384,0.11583923,0.10291724,0.13844192,0.17383525,0.13430496,0.16009969,0.16832416,0.15372717,0.14268042,0.15346928,0.18287356,0.12011415,0.10455722,0.14528796,0.16157845,0.1715317,0.14730489,0.14297792,0.12508878,0.16464902,0.15167908,0.17619593,0.1637221,0.15664996,0.16548797,0.16362141,0.1271001,0.18498892,0.16413946,0.13039505,0.10825329,0.13723044,0.14615102,0.14420375,0.17173494,0.13624677,0.17195264,0.1361051,0.119842924,0.13576877,0.119548656,0.14590988
0.09633775,0.11993987,0.08932185,0.10883695,0.112668164,0.12950031,0.11593088,0.11795459,0.11868705,0.13302214,0.11371482,0.10321047,0.10765391,0.12398277,0.11340793,0.110335976,0.11416088,0.11521364,0.09888323,0.111856826,0.12927979,0.119202696,0.11967483,0.12097831,0.15334913,0.1170045,0.11212816,0.106665246,0.10671595,0.11971435,0.1045216,0.108727,0.12145397,0.10176494,0.11262635,0.105751775,0.1004971,0.1225944,0.12502506,0.13039185,0.106340386,0.13505776,0.1224363,0.12450284,0.11492649,0.11905004,0.1075419,0.09290407,0.116058856,0.11064671,0.10084245,0.10554149,0.117619306,0.11776498,0.10927134,0.12534223,0.115589604,0.11669155,0.1081223,0.115580484,0.11733644,0.1194793,0.12957914,0.1201177,0.14187095,0.11764992,0.10812451,0.11889475,0.11777627,0.109937325,0.11553239,0.11527778,0.11329538,0.118453465,0.121416375,0.11748763,0.10429958,0.10327103,0.097858116,0.08829454,0.10090396,0.09914898,0.09145385,0.093414135,0.1035715,0.13553834,0.11304668,0.1075667,0.091356695,0.08452022,0.09416363,0.10628413,0.100253426,0.0980475,0.09672326,0.10244738,0.093490236,0.09896308,0.10210992,0.09882828,0.086931355,0.096531466,0.08358438,0.097245574,0.104475595,0.11344365,0.08653255,0.11749401,0.11259913,0.108854085,0.10880791,0.10604003,0.105587445,0.08802294,0.09443503,0.09796419,0.10529563,0.11316236,0.107128456,0.088986434,0.110573746,0.10658907,0.11282741,0.120844394,0.08624718,0.10444704,0.10814307,0.112335645,0.08799239,0.13464388,0.13083427,0.1253775,0.12169285,0.11588545,0.10750644,0.12314505,0.10475268,0.09835865,0.09978005,0.11942877,0.099499054,0.09254587,0.08368273,0.10238383
0.14416344,0.10563857,0.089278385,0.09330097,0.09624253,0.10985854,0.09755572,0.10834713,0.11518997,0.11235175,0.10615795,0.098269634,0.09727306,0.10726106,0.10427058,0.09597404,0.09930547,0.098720334,0.08566084,0.09942734,0.10330967,0.10488661,0.10226497,0.10543617,0.13318357,0.118302755,0.09228876,0.09731454,0.090535246,0.09525828,0.09097667,0.09795272,0.10566115,0.09995719,0.10925886,0.08159664,0.078677915,0.08540743,0.09586806,0.1259983,0.10418064,0.12714252,0.11016598,0.10168728,0.092262454,0.09942023,0.0916206,0.07427138,0.10003494,0.09895499,0.08475444,0.09477489,0.10270123,0.1246947,0.10726332,0.11389507,0.10770525,0.09109762,0.08646174,0.08664557,0.0885701,0.082422204,0.107993126,0.10715105,0.13674545,0.110460185,0.095199905,0.102149464,0.08807276,0.10176025,0.10741804,0.120316386,0.10953563,0.1053805,0.103467785,0.118319534,0.08688363,0.09578119,0.09127709,0.084497906,0.09009554,0.09249149,0.07561052,0.082900956,0.10424326,0.15030447,0.10727924,0.09499438,0.07234596,0.0746058,0.08289442,0.088653125,0.08839434,0.08511241,0.08443942,0.091740474,0.07820566,0.08780892,0.100471556,0.08553483,0.07971991,0.08463544,0.08312572,0.08238152,0.09947721,0.09054995,0.08091642,0.105675206,0.09774992,0.09247704,0.10201991,0.09474734,0.11211042,0.084828116,0.082426935,0.09410611,0.09120995,0.09669446,0.09460754,0.098037235,0.096491165,0.083692126,0.08547449,0.082273245,0.07669942,0.08221729,0.086831324,0.08689258,0.068968594,0.106932506,0.103686966,0.09562545,0.09251434,0.10426644,0.12092095,0.11194891,0.09772314,0.10329649,0.10852303,0.12072458,0.09729682,0.091815695,0.079405695,0.077818334
0.12773539,0.13653809,0.09872001,0.10779581,0.13323122,0.1279053,0.11313299,0.13249269,0.12539203,0.12985197,0.11058465,0.117241226,0.10614184,0.11463615,0.11116088,0.10343571,0.11309705,0.11082014,0.11194716,0.11415023,0.11319938,0.107847534,0.10881156,0.11462731,0.117168255,0.12071614,0.116862684,0.10587934,0.109445006,0.11047819,0.10873106,0.11735031,0.13100538,0.10036251,0.11906199,0.09166719,0.10317226,0.104867436,0.11839737,0.11413522,0.10101938,0.12962013,0.114876166,0.104348056,0.11415395,0.11834202,0.10012429,0.08868342,0.12078565,0.10535613,0.09448341,0.101804905,0.12335032,0.10875849,0.10003718,0.112594604,0.11696418,0.10535681,0.100650646,0.103054084,0.111968085,0.101441525,0.12811913,0.1183803,0.11518781,0.1081838,0.09882247,0.11136861,0.110167384,0.11646297,0.12224939,0.12823677,0.10839034,0.11317658,0.116627365,0.11281914,0.10603124,0.113477424,0.0935102,0.08789454,0.1080706,0.09538461,0.082423806,0.085771985,0.10707533,0.12028363,0.103285834,0.10617895,0.08288045,0.08481881,0.09627228,0.10685004,0.100796945,0.09495539,0.094468094,0.09443478,0.09117485,0.10888721,0.1115946,0.092970975,0.086374916,0.099589996,0.08868249,0.0970509,0.11164016,0.10872644,0.094833836,0.11392999,0.1080873,0.10856947,0.11043343,0.10778508,0.09917959,0.093267396,0.09774101,0.10505797,0.10617594,0.0978666,0.09453624,0.09709315,0.10820718,0.104993254,0.09964794,0.10314155,0.0891216,0.09957803,0.10667367,0.10446524,0.090343095,0.13157885,0.12258095,0.11026773,0.11315157,0.11131573,0.11279877,0.11141383,0.10845164,0.10941295,0.10718368,0.10052306,0.09725639,0.098500155,0.09384489,0.09863861
0.11509114,0.1254527,0.11127479,0.11186531,0.113798976,0.13779822,0.1226279,0.12232608,0.11728846,0.13640724,0.1108129,0.12685074,0.13090765,0.14647059,0.13488737,0.12716545,0.12762417,0.13354309,0.115569554,0.1393918,0.1350542,0.13157594,0.11133597,0.12122782,0.14689276,0.12733454,0.11704687,0.115079775,0.107380494,0.11556533,0.10529757,0.113935545,0.12819038,0.12493914,0.12785494,0.10371154,0.0996373,0.115282886,0.1133918,0.13687044,0.12348662,0.15700853,0.13328339,0.13204508,0.11409994,0.123371676,0.124113746,0.098816685,0.10013,0.119052954,0.1095491,0.1119698,0.11010726,0.1238983,0.10829541,0.116830915,0.11613302,0.10895911,0.10942998,0.11164014,0.11814901,0.10621944,0.12610367,0.13572884,0.11740239,0.11277877,0.09863189,0.10405377,0.10433304,0.13119334,0.12519296,0.124706246,0.10567417,0.12087098,0.11931334,0.12646593,0.105475515,0.12552339,0.10977637,0.105291344,0.09753402,0.13337593,0.1032952,0.102512196,0.11539349,0.16219641,0.10948054,0.12045708,0.09476181,0.09295489,0.098533034,0.1323541,0.10360119,0.09996882,0.105737045,0.10606692,0.10192835,0.11234736,0.12103844,0.106223926,0.09465011,0.105018474,0.098420426,0.10135895,0.106886156,0.10437255,0.09065266,0.107315235,0.10688269,0.10516941,0.11482571,0.09962336,0.12343294,0.0955008,0.09190161,0.106368646,0.10785239,0.11543932,0.10901164,0.10297553,0.10710598,0.10032824,0.11152541,0.10321257,0.101880044,0.1016957,0.100051224,0.10554561,0.09149045,0.10644058,0.11517576,0.11069969,0.109793805,0.12542579,0.12612347,0.1188065,0.12195037,0.1209541,0.12182465,0.12387088,0.11651332,0.10969125,0.101012126,0.102017395
0.06083221,0.123995684,0.130504,0.13623653,0.09355861,0.13613668,0.16829017,0.10734486,0.09980254,0.13154498,0.12555142,0.15194264,0.1709004,0.17345116,0.17392774,0.15479735,0.15885065,0.15082532,0.09553098,0.08986554,0.10734772,0.1243138,0.18347111,0.1396771,0.12674332,0.20791547,0.092216104,0.103689924,0.09367781,0.14793997,0.11024279,0.10124297,0.14165114,0.12987176,0.13873732,0.1812251,0.17950006,0.20072386,0.12732519,0.12115802,0.1139985,0.13523765,0.11586574,0.21303074,0.18979403,0.104983255,0.11061422,0.11587771,0.1264153,0.17856061,0.18595189,0.18682422,0.114989534,0.12051399,0.17835474,0.15286681,0.12010461,0.13284552,0.14352424,0.16251801,0.15458378,0.1666616,0.10575934,0.082443826,0.13277958,0.124337524,0.1290802,0.119375944,0.129413,0.18772554,0.1919853,0.105551496,0.12835243,0.13384491,0.12352621,0.22430956,0.10051441,0.10552605,0.108769976,0.0836076,0.13084693,0.13267893,0.15271457,0.15248454,0.0682078,0.10208341,0.10936205,0.10211753,0.15564243,0.152049,0.086244926,0.090069816,0.16026028,0.09353948,0.13986263,0.14457195,0.122222595,0.13019724,0.10289762,0.16593468,0.1216575,0.113194086,0.10723595,0.104324415,0.071397066,0.08887895,0.10338768,0.09223868,0.12513597,0.12628597,0.15640925,0.103127144,0.15422581,0.10836669,0.10451932,0.08888753,0.08201833,0.14042479,0.14472157,0.113316335,0.11554838,0.07664788,0.082697816,0.09299419,0.09753429,0.10251345,0.08212805,0.117874116,0.1082867,0.103637025,0.106447875,0.11039598,0.10108337,0.11231073,0.09320611,0.10494416,0.1212673,0.11449603,0.10688754,0.12123397,0.11033095,0.121589795,0.11303492,0.07846797
0.34397614,0.2328424,0.042187754,0.048081025,0.111103386,0.06112995,0.047230903,0.10573388,0.05787378,0.056832355,0.048888214,0.058266375,0.05903201,0.066056706,0.04798688,0.048968777,0.058611453,0.06568803,0.10846541,0.087984845,0.057861045,0.04684154,0.04314228,0.05071106,0.06304655,0.043979328,0.15508713,0.08194877,0.07320518,0.043589596,0.06024052,0.076132976,0.055780217,0.041048788,0.047870606,0.025653834,0.04100096,0.04420315,0.09317678,0.066549055,0.040642478,0.0542119,0.04947501,0.037063636,0.042452842,0.20803863,0.08091859,0.037828468,0.047578905,0.04735604,0.03008979,0.041288175,0.080844805,0.07017545,0.040301673,0.051124815,0.056648314,0.039447192,0.034808476,0.046098277,0.052427802,0.035666253,0.111659706,0.11651741,0.05078067,0.050914276,0.029404065,0.051013738,0.0466102,0.052982688,0.0451709,0.07891484,0.031881392,0.041236006,0.04053122,0.043265026,0.25498775,0.13896771,0.05315052,0.042788517,0.037090544,0.105636925,0.031688318,0.041106075,0.0954198,0.08874055,0.052384805,0.052161507,0.02709084,0.041210018,0.19709797,0.19551376,0.03838936,0.09200824,0.034728777,0.04010742,0.03641764,0.06037433,0.07086774,0.031181816,0.030280087,0.03855966,0.030089961,0.047782645,0.104500115,0.055911534,0.02666423,0.062400058,0.047313344,0.043870766,0.040662143,0.062656924,0.041052043,0.033931654,0.044079486,0.06767922,0.056177977,0.037121307,0.034681983,0.024760671,0.0379644,0.10326759,0.074737325,0.045308374,0.028668104,0.037739877,0.037086446,0.03679532,0.029480644,0.046558674,0.032554,0.03805723,0.045386273,0.056485422,0.065806754,0.059318203,0.04030722,0.037643317,0.04583264,0.047822047,0.050140727,0.044967294,0.035204213,0.23016849
0.18301542,0.35022768,0.17253815,0.15327764,0.23064403,0.25432965,0.18898588,0.22280426,0.18851955,0.2074545,0.1789238,0.18240373,0.13234991,0.1466399,0.15760374,0.1581931,0.15893851,0.19577986,0.19760194,0.23896205,0.23025043,0.19716495,0.20373711,0.24883744,0.17705788,0.24188352,0.20956005,0.19848484,0.20825556,0.18484767,0.2044273,0.21710321,0.27319878,0.19184797,0.21396266,0.16096127,0.22100848,0.18840879,0.1942327,0.23480286,0.19777836,0.18212411,0.20447673,0.17939262,0.17292798,0.189926,0.24986018,0.18879724,0.26766542,0.17692234,0.17110832,0.22493152,0.25656894,0.25200307,0.17346795,0.21379152,0.21893641,0.19945331,0.16271405,0.18625921,0.17358118,0.1864858,0.19217415,0.22792667,0.1910979,0.25157303,0.20686658,0.19107462,0.1784584,0.18026674,0.19012849,0.26575214,0.16884348,0.24058393,0.20078515,0.2051126,0.194855,0.23478317,0.2510099,0.23904215,0.23097086,0.22494808,0.1689298,0.21760693,0.2502705,0.22296108,0.25192195,0.2202646,0.19971007,0.21431337,0.21611983,0.23145215,0.21494976,0.24183045,0.19070816,0.19012648,0.19390078,0.24569619,0.24767695,0.1655282,0.1407204,0.2002851,0.14902765,0.17178966,0.239707,0.23159306,0.17463423,0.1991499,0.223016,0.20216605,0.19766651,0.19973272,0.17607568,0.14117225,0.14748186,0.18724535,0.1734701,0.16311389,0.13559473,0.1408415,0.13232687,0.21532382,0.21517186,0.21511053,0.18467732,0.18964276,0.18275575,0.18290062,0.14989306,0.20757511,0.18318383,0.17421043,0.18209824,0.2219851,0.21195395,0.20339575,0.19869412,0.18967478,0.1936954,0.1631351,0.16958047,0.18323858,0.15983954,0.20537457
0.38628453,0.09341916,0.06408927,0.08259695,0.0785367,0.0583634,0.10186391,0.05013634,0.048105784,0.06476436,0.04581997,0.06064421,0.08492291,0.103230245,0.0648105,0.09237701,0.11325583,0.053185955,0.05843778,0.12090672,0.05030571,0.055280834,0.07526347,0.049602177,0.0730795,0.06506209,0.0798648,0.05634233,0.03957794,0.071308695,0.061475374,0.052888066,0.056903657,0.048018616,0.056007188,0.059246913,0.03709559,0.080039494,0.05179801,0.04280583,0.031889603,0.054817263,0.043911986,0.08540343,0.053159516,0.07980281,0.07433195,0.07362553,0.04882894,0.0873143,0.039971754,0.040674,0.042819656,0.037090924,0.04194633,0.042970162,0.034726642,0.0303813,0.048694342,0.058182657,0.04267674,0.055300727,0.04816709,0.043419488,0.04739771,0.053695545,0.0405348,0.037806056,0.04822819,0.108128645,0.07446993,0.05264474,0.046945248,0.05920901,0.05102007,0.08124157,0.07343839,0.079989895,0.04452417,0.033815295,0.046866518,0.16808769,0.0383252,0.039443303,0.034565654,0.091413595,0.04384578,0.051615555,0.046149183,0.041623607,0.050818466,0.08356154,0.06861052,0.059215218,0.05405433,0.0522538,0.04248742,0.043485,0.04157554,0.0556529,0.055668257,0.029572453,0.06333376,0.0881776,0.04658298,0.047706332,0.043103527,0.048537757,0.054412164,0.056038402,0.074103795,0.04053701,0.06640961,0.04992659,0.05035419,0.04213769,0.042489626,0.054144472,0.06291432,0.051580563,0.080145486,0.04718721,0.04189037,0.045209117,0.058950353,0.06861552,0.039486207,0.0521647,0.045756396,0.04556368,0.035014275,0.04520486,0.046335142,0.05127452,0.04698844,0.060749713,0.07066858,0.0692271,0.0391275,0.084296145,0.04018968,0.053887397,0.05264889,0.08277649
0.23303714,0.25459677,0.12798735,0.18482265,0.1877562,0.19458035,0.22575815,0.16304244,0.15601896,0.17420612,0.14937785,0.21066603,0.42318544,0.41770062,0.37204432,0.2223746,0.32514912,0.21355098,0.19033515,0.16026512,0.1379468,0.17752628,0.27539468,0.18048751,0.18405429,0.27066115,0.17726071,0.15685011,0.13588597,0.20947723,0.17953305,0.16539563,0.24091084,0.16881423,0.15404262,0.15997161,0.16136904,0.19419159,0.1466025,0.1310046,0.12224046,0.14639793,0.1428853,0.21273316,0.2338476,0.17749816,0.13873552,0.1446863,0.1347898,0.16977893,0.17840794,0.18496417,0.15249254,0.119489394,0.15073754,0.12750825,0.12865026,0.118458696,0.14163765,0.1473287,0.15126427,0.12388024,0.13282363,0.12429518,0.14451581,0.113695994,0.099365816,0.11451211,0.113422334,0.19007425,0.25274032,0.13519086,0.11971742,0.1312242,0.12516549,0.21931688,0.15423259,0.17371643,0.12674612,0.09716981,0.11367535,0.15810224,0.13542706,0.13051324,0.10908652,0.11161517,0.12919153,0.12067166,0.112366654,0.13387087,0.12768787,0.18816061,0.18336543,0.11532982,0.1551111,0.17788662,0.119744234,0.15857199,0.11947352,0.234775,0.15985341,0.114578955,0.11897051,0.14524423,0.117959365,0.11895646,0.11169156,0.09532786,0.11962595,0.12654027,0.20248768,0.141158,0.18351465,0.113339424,0.13718791,0.13865659,0.118575975,0.14476757,0.21603733,0.110175654,0.15949696,0.1249463,0.12041181,0.12208588,0.09192603,0.11905404,0.0919037,0.11223037,0.1016614,0.122805394,0.14306086,0.1289536,0.116819195,0.14132129,0.13404915,0.1333724,0.12810324,0.1399674,0.11401413,0.12908238,0.10887989,0.12236571,0.12698172,0.12729728
0.16068093,0.30524957,0.117677,0.13408332,0.2654398,0.32649764,0.17847389,0.27869147,0.29367912,0.30817032,0.19035201,0.25114623,0.22027539,0.23696053,0.16940692,0.14574248,0.13032289,0.18662937,0.19382586,0.20460248,0.2953094,0.21955559,0.16506267,0.19889319,0.2501138,0.16692807,0.17879929,0.29592136,0.30440125,0.24346703,0.22194149,0.2276191,0.26295337,0.17656149,0.20188992,0.1403376,0.16747066,0.18073499,0.18054777,0.26732427,0.1644241,0.2709746,0.2285563,0.21647315,0.1723246,0.18520609,0.16703713,0.110495016,0.19952442,0.15884303,0.11890561,0.13009435,0.17668164,0.23416698,0.1631171,0.1457527,0.14479822,0.14761995,0.17405203,0.13461345,0.1495029,0.14517409,0.19373924,0.20321454,0.2564625,0.15494102,0.15349098,0.17417778,0.1824697,0.18221195,0.1794145,0.22388178,0.21017721,0.14595807,0.16726746,0.16576096,0.16977507,0.2731009,0.20677549,0.24003814,0.124684975,0.17840077,0.096750736,0.095831394,0.23809712,0.2811955,0.21523802,0.17825308,0.108394474,0.105069935,0.16345702,0.265642,0.13919021,0.20081352,0.19912405,0.19370145,0.15065442,0.15635249,0.18522806,0.19957438,0.11785875,0.1521961,0.09537028,0.10784075,0.1719647,0.22039948,0.113411754,0.19039984,0.198463,0.17758618,0.12563837,0.13622583,0.13424107,0.09351552,0.09561612,0.13898607,0.1623624,0.1386837,0.14577097,0.098845266,0.1100704,0.19527714,0.2143302,0.19932632,0.09616738,0.107672,0.12570891,0.14524439,0.1018335,0.19468457,0.19001187,0.1676494,0.16094652,0.16977371,0.20613691,0.24872866,0.22204612,0.18768272,0.16729435,0.18693608,0.1587905,0.14030913,0.11631091,0.1494885
