0.82745206,0.56027496,0.23403363,0.4140911,0.6144361,0.28397763,0.22977808,0.24233131,0.24908577,0.18698685,0.17957927,0.17710744,0.20389558,0.19189501,0.2889572,0.31326574,0.21020025,0.26750448,0.25420898,0.39549726,0.299714,0.26099062,0.3059647,0.19897138,0.30556765,0.40290993,0.4001152,0.3698584,0.31408605,0.22331543,0.21600883,0.3287037,0.31472084,0.21205635,0.31237715,0.33118472,0.17489584,0.23981787,0.30914754,0.29321036,0.498154,0.16912858,0.1757774,0.15594132,0.13024907,0.3061463,0.22799554,0.39424062,0.5596648,0.3567695,0.51621175,0.5962273,0.5255206,0.7180375,0.59411997,0.6779652,0.71563303,0.554266,0.60922724,0.47589788,0.3547251,0.5349621,0.66271734,0.5935295,0.48404178,0.45931202,0.59228843,0.4255935,0.3023417,0.19888234,0.39137742,0.48107442,0.5384101,0.48977822,0.4923138,0.329784,0.26511812,0.4922959,0.5382516,0.42391357,0.5922524,0.96889514,0.58958143,0.7204767,0.81866676,0.45058578,0.83839965,0.77480197,0.6912155,0.6642405,0.17958917,0.21681131,0.21100566,0.31069434,0.48605028,0.45058772,0.44789618,0.40853783,0.3008265,0.27836472,0.19375291,0.24863772,0.19187932,0.39176625,0.2928109,0.45518056,0.4754405,0.2346198,0.35428053,0.35843697,0.25329018,0.35011384,0.21591394,0.24153547,0.29815528,0.35027936,0.4117825,0.46704352,0.441161,0.28675467,0.33514395,0.324729,0.42805701,0.35831395,0.3108151,0.35373822,0.27541226,0.28661275,0.41340402,0.31916776,0.35083818,0.27492675,0.35397422,0.26900366,0.294549,0.23752676,0.28953516,0.30160835,0.2976246,0.2950651,0.292859,0.28861338,0.19505085,0.24923208
0.58959454,0.4277829,0.33699188,0.4567904,0.39008263,0.34605515,0.35670888,0.3954496,0.27066237,0.2572858,0.34562412,0.2885245,0.2693205,0.22205132,0.35384077,0.44642785,0.21302168,0.34930748,0.40029374,0.36573792,0.32375357,0.24766402,0.33798984,0.24067512,0.26139903,0.39545587,0.35495132,0.57341915,0.3490162,0.2688038,0.47918907,0.6209282,0.43642113,0.30798167,0.576179,0.6139643,0.3328755,0.60986596,0.54072654,0.42524907,0.65923965,0.29248306,0.3685634,0.35447928,0.25876874,0.3303914,0.31357995,0.59059674,0.7813204,0.56279165,0.74265105,0.7679201,0.76802665,0.8222325,0.71291494,0.77812093,0.854445,0.78407407,0.8283287,0.75307876,0.63668257,0.84488195,0.86545426,0.826436,0.7106698,0.66536224,0.7785072,0.7194516,0.4457243,0.24400677,0.59104973,0.7687661,0.82977587,0.842159,0.80396956,0.5651189,0.43897253,0.655763,0.8231965,0.4533921,0.7776992,0.51050514,0.87803507,0.85372055,0.9654242,0.6081534,0.9350108,0.8971576,0.9229579,0.85456496,0.25542435,0.2873806,0.3973981,0.4106049,0.70300335,0.46739355,0.39858142,0.44428942,0.35151684,0.41498262,0.22970138,0.28950962,0.26721787,0.60254455,0.38034102,0.5558914,0.4635344,0.2697346,0.40702555,0.39774296,0.34141666,0.4220279,0.39871117,0.41778094,0.47854915,0.4353838,0.60327244,0.6072532,0.58488774,0.4181077,0.5124598,0.49126804,0.48822245,0.4417191,0.47688928,0.5094394,0.41535527,0.44569236,0.5681677,0.50085914,0.3839128,0.33987185,0.4098263,0.38785118,0.47878343,0.31812906,0.45776853,0.48135215,0.5163227,0.49138486,0.35323152,0.34880486,0.37829843,0.32347873
0.37698472,0.19224063,0.0659727,0.13683589,0.23724408,0.11527643,0.07219675,0.11616828,0.13449897,0.1481428,0.04578757,0.045509957,0.05296658,0.04975174,0.058860954,0.07951759,0.054363932,0.07557754,0.12703086,0.109125614,0.07645117,0.0793782,0.0843996,0.074050926,0.07400877,0.09496502,0.2858679,0.09964588,0.11366628,0.1570046,0.09627249,0.114573225,0.12690653,0.103242725,0.088398844,0.05025385,0.06675302,0.055253092,0.099050306,0.09935879,0.07381332,0.065365806,0.054004055,0.06998085,0.056884218,0.21636163,0.12696743,0.13743387,0.09127905,0.096426785,0.058283444,0.08657005,0.10076599,0.089623585,0.058589097,0.056143537,0.07720478,0.05310742,0.052278265,0.08954244,0.068509005,0.095070004,0.12641156,0.12552264,0.12441257,0.06565124,0.07983554,0.05567536,0.051224664,0.07983455,0.07266877,0.0691029,0.085698426,0.063111216,0.076857276,0.085473716,0.1783559,0.22816889,0.14203613,0.087416165,0.1325212,0.46395382,0.10617544,0.1472781,0.17546472,0.32572648,0.17524827,0.15350087,0.09566983,0.11636007,0.09258016,0.11959104,0.08981828,0.101957515,0.08718582,0.07976416,0.07750422,0.078068346,0.069393635,0.063871846,0.059242256,0.08355673,0.10058397,0.07587041,0.08291892,0.08148509,0.07297738,0.087270476,0.069792695,0.06000955,0.07539241,0.082305364,0.08908533,0.066698015,0.09548886,0.06358408,0.07017094,0.0599975,0.0674303,0.1002188,0.12831023,0.09346818,0.10716041,0.09614438,0.1212782,0.098672524,0.09417683,0.0987161,0.11407118,0.1016041,0.1106707,0.0877387,0.07935442,0.10156424,0.09109962,0.087173134,0.07719559,0.08366185,0.055419795,0.060395613,0.08333961,0.08057488,0.117918596,0.15132083
0.0765878,0.049851242,0.10454696,0.07577869,0.05129737,0.14888199,0.18075635,0.12388481,0.1154197,0.116674095,0.18810284,0.20481835,0.20482764,0.2167796,0.24042064,0.19768259,0.25773835,0.20422973,0.13581935,0.13419591,0.23820253,0.31397238,0.2704791,0.16553286,0.30405387,0.2953185,0.12999427,0.1707946,0.17673028,0.09154506,0.13943742,0.19438447,0.19405141,0.16463609,0.25757518,0.25080246,0.2485296,0.36057144,0.18197803,0.16506259,0.2531177,0.21034756,0.30353537,0.33324245,0.3111587,0.14660639,0.108755186,0.24433018,0.2897821,0.21728149,0.3178469,0.39330313,0.20995249,0.242036,0.25697994,0.34281734,0.33171186,0.37100646,0.36098537,0.4757905,0.33031547,0.43653053,0.3180363,0.29311627,0.29638577,0.29012275,0.33698007,0.35907134,0.31791875,0.23587562,0.41925573,0.32838804,0.3158322,0.31693012,0.41490316,0.3040904,0.18641457,0.2557307,0.3065413,0.22960523,0.33174947,0.096102424,0.3305981,0.4221568,0.42034325,0.07938391,0.38623992,0.4324654,0.29534882,0.35284105,0.22543937,0.07732084,0.2377156,0.30103046,0.26885098,0.2539672,0.22408666,0.2848589,0.2036879,0.21330453,0.18845676,0.19560534,0.15986295,0.2898065,0.26306716,0.19628051,0.24580224,0.1885057,0.2508194,0.28132704,0.28138065,0.2169836,0.26185414,0.19302943,0.25576925,0.1725897,0.2425358,0.28289142,0.26443586,0.23181495,0.28917482,0.2321805,0.25977996,0.21589482,0.24849969,0.32932577,0.32306772,0.3250096,0.45696923,0.28593203,0.27145115,0.25943643,0.3068234,0.3258663,0.28982377,0.28416437,0.38014284,0.3874586,0.34730265,0.40978777,0.32859573,0.3321561,0.3854933,0.17078497
0.060721554,0.13627417,0.12497844,0.17189781,0.1971965,0.23165135,0.23392957,0.21882114,0.2510077,0.18309861,0.19699149,0.2327365,0.26405954,0.20684761,0.22605349,0.23385832,0.23501179,0.21209908,0.24427472,0.25708058,0.21310581,0.30748445,0.29067588,0.24597885,0.2494034,0.31706917,0.22716188,0.23024128,0.25360394,0.26382637,0.26836398,0.2643817,0.2616679,0.22084133,0.21174367,0.19266154,0.21610239,0.2693785,0.25408983,0.20231749,0.22973731,0.2144692,0.26293486,0.25276747,0.2254078,0.2108155,0.2371372,0.19608831,0.3098081,0.36181793,0.27454507,0.36751294,0.2723528,0.26192847,0.33230463,0.3176577,0.34409708,0.37642565,0.3736699,0.3597572,0.37434566,0.4304409,0.31917524,0.28047848,0.33289975,0.3523136,0.34658027,0.3738132,0.3079063,0.23963626,0.32978863,0.3428686,0.35762957,0.4236868,0.39398497,0.26045915,0.21135028,0.3614969,0.25473392,0.27897498,0.26981884,0.33640358,0.29124305,0.3076749,0.32978907,0.2906136,0.37040707,0.37236905,0.20017478,0.24746643,0.22948188,0.2808078,0.20598574,0.31206954,0.2985041,0.28266636,0.26943648,0.2836712,0.3162073,0.2615173,0.30202073,0.3174439,0.17144346,0.32815304,0.35557958,0.29332012,0.2979316,0.3937013,0.38832754,0.37065062,0.2605352,0.32124493,0.25212163,0.21751045,0.3510531,0.3817749,0.3666141,0.30432215,0.2891147,0.29813918,0.3643659,0.38533887,0.33225355,0.30573413,0.27288264,0.304295,0.32573804,0.39161035,0.3705458,0.31480616,0.2904167,0.3140324,0.3149501,0.31916267,0.30480006,0.28361347,0.3814957,0.32811177,0.2827399,0.39431912,0.40406507,0.4204416,0.4118636,0.26122677
0.20623335,0.116579756,0.08506198,0.089319386,0.12555483,0.20071164,0.14727837,0.14792427,0.080618046,0.100593254,0.21831934,0.2426605,0.23376264,0.22496805,0.25274777,0.276287,0.25413024,0.19912142,0.21699692,0.17139027,0.31301048,0.15771063,0.34941626,0.2906235,0.31949365,0.28078505,0.08363234,0.13003214,0.15919052,0.09375625,0.1585087,0.20716459,0.19873929,0.18461442,0.24411142,0.15478069,0.21500112,0.17177062,0.08057537,0.09881861,0.1450841,0.26298532,0.34005722,0.26423928,0.34268942,0.07349502,0.1263095,0.14285506,0.16335753,0.028028391,0.3181616,0.30813435,0.25356516,0.35125896,0.30094758,0.32860237,0.5284765,0.47152078,0.4741908,0.32660624,0.4701943,0.37724054,0.23915642,0.26968554,0.22542816,0.20399235,0.24754003,0.1569853,0.06765844,0.14283504,0.18889965,0.23381853,0.3324475,0.22603829,0.15594076,0.15630694,0.094092555,0.14650168,0.08873606,0.12338202,0.1455105,0.06799787,0.3587396,0.06542281,0.3091379,0.065593295,0.36048537,0.45157993,0.19396971,0.22297637,0.051104855,0.118023604,0.19648874,0.38600183,0.24811928,0.41372332,0.47400972,0.39158982,0.42555603,0.28287044,0.23482424,0.2816522,0.1732018,0.24867265,0.14494792,0.19388936,0.2175737,0.2899657,0.34782293,0.34823486,0.22613655,0.23427545,0.24974686,0.1405946,0.16062662,0.27885097,0.30427742,0.30177578,0.31178647,0.17602937,0.17098609,0.23972161,0.23756322,0.25410342,0.13989297,0.11454056,0.42157152,0.36983672,0.2558803,0.26048496,0.41020453,0.35703152,0.3895872,0.21708165,0.30014125,0.3072867,0.5153014,0.4565699,0.4176939,0.3097544,0.5926795,0.49599868,0.20194283,0.14671183
0.08197383,0.08960797,0.11590444,0.1271114,0.1181478,0.16239029,0.14945237,0.11382294,0.13624617,0.11743338,0.17011692,0.1586949,0.15778975,0.15130973,0.1901165,0.152264,0.1554379,0.13797387,0.13752457,0.1405682,0.15859354,0.13912934,0.16583207,0.16622147,0.19850554,0.16280147,0.123520695,0.101385005,0.12519418,0.13707699,0.16138692,0.15974014,0.16378051,0.13651726,0.13255447,0.115014784,0.15973632,0.11446202,0.16008252,0.17485231,0.18189906,0.16261402,0.16166744,0.13673654,0.13072208,0.1113916,0.055621184,0.12004499,0.13984865,0.116777234,0.1815293,0.170118,0.17118293,0.17507093,0.17551622,0.16821112,0.161181,0.15519449,0.17131424,0.15490104,0.15494217,0.154899,0.15691134,0.16937578,0.16948156,0.22572368,0.15613423,0.16275698,0.1403751,0.16735937,0.19438359,0.1745457,0.17906888,0.22950935,0.18547617,0.18772183,0.0911751,0.11440579,0.1332396,0.13345262,0.14201558,0.17201038,0.1745211,0.15421632,0.10634198,0.14722104,0.11848746,0.15283743,0.12630995,0.14394195,0.084892154,0.06292042,0.1230381,0.13662986,0.119186655,0.11910568,0.12190062,0.13515821,0.16542365,0.13794212,0.1452496,0.13759494,0.11109564,0.12915102,0.15019266,0.112884,0.15832037,0.14807865,0.14794295,0.16080232,0.14213544,0.14272897,0.15767324,0.14722288,0.15964465,0.13810962,0.12952942,0.14529324,0.16200748,0.12707397,0.12589194,0.108148895,0.1131556,0.114267685,0.1251795,0.14994583,0.1413784,0.14030312,0.121299565,0.12513742,0.14252028,0.14557062,0.12697174,0.111692026,0.13029762,0.11095337,0.14971237,0.13880771,0.11947302,0.13348366,0.13708729,0.16424745,0.12466657,0.057503745
0.23550066,0.2654379,0.12871093,0.23523328,0.23828101,0.17696346,0.18001114,0.24863887,0.19957753,0.26698804,0.15638246,0.13004535,0.2686634,0.20571873,0.26152244,0.18422833,0.19257556,0.17166346,0.173242,0.19066784,0.17089559,0.17240046,0.25118724,0.24266008,0.25635234,0.1967497,0.16369547,0.12004518,0.13823639,0.3320655,0.14614701,0.16542296,0.1609858,0.19188179,0.16382779,0.2142496,0.25364545,0.18117483,0.22619578,0.18101546,0.24539275,0.19484782,0.16256511,0.16648547,0.2354599,0.19590198,0.19458182,0.13246857,0.28606927,0.27143392,0.32808316,0.27028242,0.25785094,0.22185233,0.28329805,0.33220595,0.32996693,0.22984704,0.23769028,0.25825825,0.2364547,0.281494,0.2679343,0.29268676,0.26586965,0.25187516,0.24173832,0.21130535,0.19989838,0.28540063,0.2585356,0.30554596,0.3534685,0.44622895,0.35047296,0.21949282,0.15077053,0.32219398,0.15805276,0.29656085,0.3480114,0.41143867,0.37147528,0.22403508,0.13495782,0.44444063,0.16715051,0.1791446,0.22364609,0.18132722,0.11018358,0.18040605,0.18158828,0.21687004,0.1997964,0.206378,0.18110344,0.24014734,0.21043798,0.16372989,0.17916915,0.17861077,0.15651485,0.1379869,0.19618337,0.22815146,0.20739074,0.2596415,0.26632175,0.27483204,0.32884315,0.31730506,0.2853816,0.18843517,0.32920504,0.38256252,0.34568873,0.3012349,0.2532913,0.30967376,0.20657834,0.22030659,0.22121696,0.17733604,0.14671253,0.1904479,0.16587214,0.14890915,0.1146126,0.17762485,0.15865053,0.15029588,0.15317209,0.21512845,0.20659405,0.20128192,0.2195312,0.20569484,0.18971704,0.16383488,0.24931052,0.2540049,0.22473419,0.15241823
0.1870593,0.06833519,0.050278302,0.07029472,0.1741829,0.14095652,0.12935047,0.18388641,0.20522867,0.19784465,0.07272145,0.09904583,0.22182454,0.14557976,0.22306044,0.18541692,0.20511799,0.1469538,0.30062413,0.13483216,0.10518757,0.048733607,0.15736963,0.14585271,0.1662025,0.1276078,0.2723974,0.06752071,0.0846102,0.25273314,0.08092048,0.10368808,0.106798075,0.10014855,0.068696,0.0802919,0.12529506,0.15236609,0.17557158,0.08382354,0.1904689,0.11380087,0.1386251,0.090044074,0.06624995,0.18517801,0.08547887,0.1604028,0.3970392,0.1891484,0.27114156,0.2995,0.41329053,0.22885162,0.21713243,0.2858433,0.48929712,0.26610833,0.32365587,0.33557507,0.24448213,0.2578418,0.35123354,0.3044677,0.28325155,0.20686857,0.22147861,0.19950403,0.18907964,0.12462538,0.2004922,0.41141018,0.3712368,0.45692137,0.41779935,0.27921316,0.20268527,0.44250518,0.14873458,0.22775486,0.35874954,0.40966082,0.39377612,0.33742535,0.18264693,0.3305625,0.21562183,0.21526958,0.1649413,0.09119721,0.07153622,0.1482636,0.1628562,0.1937011,0.1057179,0.14735572,0.10396137,0.1463973,0.2015393,0.10201261,0.1685203,0.23148553,0.08127321,0.12289595,0.20353375,0.23978439,0.25621796,0.32409093,0.3283941,0.1642984,0.24730602,0.32016593,0.22516058,0.16016391,0.32478544,0.4990848,0.41888988,0.42235422,0.2373278,0.1458553,0.21533556,0.28023896,0.2664418,0.1269652,0.07100151,0.10202817,0.07990376,0.10204178,0.21432747,0.24754797,0.23086506,0.12669633,0.11959657,0.16934519,0.17312825,0.19453487,0.22773242,0.09283156,0.25437275,0.13056341,0.23621047,0.2195277,0.27045718,0.15535483
0.043803833,0.05876052,0.10537976,0.06596749,0.14317454,0.11833784,0.10107002,0.14658731,0.14516664,0.16465968,0.14599252,0.16170733,0.16884215,0.14426571,0.2201762,0.1881272,0.17582509,0.20383438,0.19607116,0.24370724,0.18797402,0.081990264,0.18091744,0.15539314,0.16984044,0.12330711,0.13825786,0.10194457,0.13245906,0.26081365,0.15202996,0.14472006,0.13034606,0.13295752,0.10902436,0.11603143,0.12519547,0.07801542,0.11123288,0.07073943,0.105847426,0.1591343,0.1155397,0.076728426,0.086652175,0.08908306,0.119072735,0.10614014,0.14255342,0.16438924,0.11604094,0.09877074,0.1379088,0.089297175,0.09101273,0.12768902,0.18732405,0.11786953,0.14493941,0.123914234,0.15272425,0.12421754,0.10249494,0.13945724,0.2658138,0.1602761,0.15230848,0.11821284,0.11539954,0.17158236,0.09510403,0.118272,0.17770357,0.16025889,0.18422693,0.14476986,0.07099764,0.122327484,0.10132868,0.14728159,0.16190246,0.15362686,0.16477567,0.13097385,0.08520253,0.08817809,0.11919174,0.086457886,0.17282122,0.1288884,0.04229077,0.077981934,0.09128721,0.12056859,0.14725876,0.12987666,0.11932132,0.1426285,0.1256399,0.159959,0.09231628,0.17161798,0.1908298,0.11530816,0.17443137,0.13156185,0.15766764,0.23315275,0.22250289,0.13016659,0.15391971,0.18109402,0.15308014,0.13419664,0.13371418,0.20552061,0.15829948,0.16128199,0.20533493,0.1146144,0.11534081,0.098406576,0.1016469,0.10122814,0.06564983,0.06578705,0.060146213,0.05769625,0.10534224,0.11403554,0.11364336,0.07356206,0.0838022,0.10412276,0.08715261,0.16987404,0.1040031,0.08584183,0.10191232,0.16395402,0.18033051,0.1656837,0.16512251,0.078847095
0.7515464,0.35904542,0.34279844,0.34459832,0.52970856,0.27135786,0.16929603,0.22785632,0.40402362,0.31865582,0.20204328,0.2041488,0.5215072,0.20621005,0.37420085,0.2880584,0.16132441,0.29094762,0.34966302,0.3662685,0.19753711,0.2528363,0.17139263,0.15184177,0.25594166,0.1946933,0.4215985,0.21688093,0.31096467,0.35166124,0.21738747,0.19410512,0.28678843,0.2970899,0.2972173,0.45950562,0.31132364,0.4041073,0.10300002,0.1989327,0.24532188,0.17957078,0.23236501,0.19741687,0.15633854,0.28329125,0.10806929,0.44296643,0.7302267,0.10721761,0.76847005,0.6402227,0.46695313,0.7894896,0.7509369,0.83434016,0.8801909,0.8555876,0.83235216,0.84277177,0.80571705,0.88141096,0.84324855,0.5552099,0.64790934,0.70965314,0.833561,0.7510124,0.47669092,0.4765171,0.8170445,0.7746211,0.7419198,0.81190574,0.68057877,0.59469104,0.24475645,0.64607555,0.4158621,0.45083803,0.4883675,0.88720804,0.87575567,0.16844247,0.4817353,0.628329,0.5686146,0.6306224,0.7898887,0.6909118,0.12426355,0.3748544,0.3407013,0.5459628,0.5766955,0.6552704,0.6489001,0.5416281,0.46095553,0.39784384,0.20575851,0.364905,0.30512643,0.52644956,0.24076667,0.3543126,0.3698208,0.231969,0.2924398,0.21738276,0.21605846,0.2608394,0.20351914,0.20386112,0.18745326,0.22587992,0.27408016,0.5235786,0.47587225,0.2007776,0.39426792,0.36098704,0.33357286,0.26446307,0.2282618,0.21147873,0.4362188,0.4057814,0.24969754,0.33610162,0.3419632,0.22183801,0.38845268,0.3280031,0.43443087,0.33651692,0.3785617,0.42896006,0.31942126,0.56321526,0.58232176,0.4157304,0.21109189,0.2321197
0.39172515,0.18783326,0.23355684,0.50681806,0.24060144,0.42044482,0.28298363,0.4595478,0.2902802,0.2887859,0.4647159,0.22013402,0.24879701,0.25228837,0.33350852,0.34619707,0.1363199,0.36079672,0.39957768,0.5293035,0.21639134,0.30755135,0.35386828,0.23930374,0.18077078,0.34508786,0.32061908,0.5959344,0.31200007,0.14689672,0.25028104,0.42349538,0.3845541,0.38507265,0.5960174,0.23963639,0.2967036,0.5042981,0.39347866,0.51796544,0.7587608,0.44798848,0.50254077,0.35925788,0.14472514,0.17916535,0.18952096,0.70251536,0.86367,0.3378351,0.55329305,0.85899454,0.9190263,0.8616089,0.6183917,0.8236894,0.9398505,0.9087741,0.87343687,0.84373444,0.8511624,0.88299304,0.9631681,0.9345877,0.80926615,0.80766404,0.91988623,0.9152796,0.75565827,0.38831824,0.90256894,0.94341135,0.87971234,0.9075196,0.8827736,0.5926295,0.34741965,0.76933944,0.82181734,0.5262258,0.89498866,0.587262,0.80587894,0.8668757,0.94826037,0.804624,0.94700044,0.9580933,0.84771436,0.9155332,0.23520832,0.27647254,0.60696495,0.6202888,0.85501826,0.7153554,0.53925854,0.65582234,0.60124606,0.3027266,0.30242285,0.48090732,0.22915329,0.70681816,0.6441377,0.6719216,0.7575552,0.3439075,0.5176454,0.48685724,0.2884208,0.5070625,0.23250385,0.30045184,0.42119062,0.5142195,0.65864223,0.5480388,0.47543785,0.3032207,0.6534681,0.6980296,0.48788258,0.4712403,0.38062662,0.5998534,0.49813062,0.5045121,0.6305777,0.6571894,0.45909795,0.3261934,0.54012084,0.5702737,0.8875126,0.76599133,0.79753935,0.7197079,0.8190797,0.8083766,0.8375171,0.75054944,0.6078548,0.22138529
0.42715788,0.2117618,0.39129716,0.21229143,0.3114969,0.18830949,0.3513128,0.18660133,0.23757994,0.2849672,0.23425645,0.31900513,0.24275717,0.32895422,0.39495084,0.4506732,0.203036,0.2045726,0.17304944,0.26018986,0.27289197,0.39181352,0.4841543,0.28585154,0.4167229,0.50062263,0.32368922,0.35204262,0.31925806,0.35007274,0.23258828,0.3231906,0.42847303,0.2331466,0.3665561,0.61960804,0.38551965,0.6383016,0.2973559,0.30577895,0.47106758,0.324342,0.44503093,0.44287682,0.3350952,0.28818238,0.28532445,0.5136153,0.62612575,0.5341885,0.8383598,0.7525884,0.5017707,0.6502848,0.6593345,0.59512174,0.7063998,0.6946125,0.75548565,0.7900272,0.57277334,0.7186354,0.6891966,0.63069314,0.58929825,0.7345423,0.65697706,0.6644095,0.70712733,0.630907,0.69663733,0.6239092,0.70307475,0.79227257,0.717241,0.607616,0.27312255,0.41003862,0.52177,0.371171,0.5897362,0.75483805,0.8753623,0.6128444,0.6142554,0.6986897,0.6906651,0.7274253,0.6799943,0.49829054,0.2839125,0.3926589,0.39684477,0.42601427,0.6685647,0.5434771,0.45857683,0.43470162,0.3554176,0.5844639,0.368978,0.3079697,0.4807434,0.51407915,0.28292966,0.42355263,0.40869513,0.31452805,0.47735983,0.5030571,0.53956425,0.37398934,0.5600417,0.5950902,0.4649716,0.47257364,0.42834565,0.47175813,0.52676535,0.5358737,0.28670728,0.2627592,0.41738686,0.37230477,0.49202862,0.40909868,0.32241392,0.28077787,0.31103936,0.41273627,0.30255032,0.32814956,0.34109777,0.24639107,0.24320658,0.22661349,0.5019009,0.42728457,0.4233024,0.4046513,0.352313,0.43383974,0.37139732,0.21980397
0.6525811,0.22313084,0.3432957,0.45012695,0.23408617,0.14784166,0.20765702,0.3244958,0.15206286,0.15527062,0.21321918,0.10832169,0.13876413,0.11667214,0.2743063,0.34373176,0.08250799,0.22286907,0.13787942,0.28110468,0.07168088,0.098667264,0.11580331,0.049317613,0.11066761,0.23859072,0.26176256,0.48344168,0.17671584,0.17458521,0.20852931,0.4435259,0.33196655,0.17798807,0.35295856,0.38504922,0.19427356,0.2957718,0.26143,0.22175875,0.4320927,0.0781618,0.1073975,0.12615907,0.05491053,0.21711741,0.1479894,0.5175146,0.8658719,0.3087932,0.80238944,0.8502992,0.78239036,0.8073191,0.6835034,0.857506,0.9296889,0.85346556,0.9254673,0.82392895,0.5352932,0.75420284,0.88558906,0.83833426,0.7682678,0.7788593,0.8708542,0.8388111,0.5781353,0.4574537,0.78878576,0.81206554,0.8713031,0.87994736,0.70158374,0.6794111,0.20598012,0.60970074,0.7155617,0.37992832,0.8508412,0.6320797,0.92063713,0.6960466,0.8658997,0.73739755,0.84066707,0.7744378,0.92765015,0.85267013,0.13513783,0.14327088,0.5271836,0.5421918,0.8016727,0.615289,0.6042417,0.6221537,0.39481166,0.44841868,0.32603365,0.265082,0.34194717,0.73959714,0.43875876,0.45845065,0.5296467,0.19053523,0.34039494,0.26250327,0.2605345,0.29672387,0.18954006,0.32558608,0.29642045,0.32854488,0.51444024,0.5556332,0.5498983,0.30914518,0.39515463,0.38446215,0.24073367,0.19344246,0.29970384,0.45657313,0.2633173,0.2052192,0.64430577,0.56037235,0.29048663,0.13857135,0.27643433,0.18339337,0.6153666,0.5311899,0.46013713,0.56875503,0.55536926,0.695059,0.57342,0.41966668,0.34278455,0.14068514
0.65957916,0.2321429,0.10945009,0.2539793,0.54395103,0.2423331,0.21688908,0.21411662,0.6141385,0.81069475,0.238231,0.31212288,0.4331866,0.18742497,0.26422212,0.26298696,0.26126376,0.28095663,0.33071673,0.495052,0.24021813,0.33745652,0.4109811,0.27891144,0.3583919,0.44225731,0.3535109,0.2045171,0.25521564,0.42905772,0.17984176,0.2750783,0.2182478,0.1889131,0.25402343,0.19548702,0.16453321,0.23555078,0.21598507,0.3283068,0.3801273,0.0883699,0.1320965,0.18059778,0.10430119,0.31215566,0.118808426,0.32938668,0.53050846,0.65382475,0.66488457,0.6671882,0.50376165,0.8472745,0.7464674,0.7799762,0.91996413,0.8638416,0.9017571,0.68803024,0.69391346,0.7269929,0.7959687,0.60056525,0.5643024,0.55488586,0.6513534,0.3868527,0.22397919,0.13996555,0.3320375,0.6528087,0.70790064,0.8116066,0.5787049,0.24817908,0.42433083,0.8754941,0.3702764,0.23308496,0.68310654,0.92585677,0.8541398,0.5512373,0.76705015,0.91047114,0.6214386,0.61357766,0.56829023,0.45984045,0.3053665,0.29099056,0.2143508,0.37603423,0.37170744,0.41125473,0.35611987,0.39031494,0.32902485,0.2038359,0.15178141,0.25839138,0.111534,0.518623,0.23788199,0.40963736,0.42176744,0.24880783,0.30003098,0.39201272,0.33322218,0.3141139,0.27441552,0.263294,0.21304783,0.28828555,0.3910587,0.5134416,0.47146055,0.16430421,0.25724941,0.2976962,0.36138973,0.20589416,0.2714199,0.25072217,0.23040286,0.35747722,0.1666166,0.13572909,0.12560035,0.115334526,0.1226658,0.09844663,0.07466296,0.07602344,0.16645044,0.11115058,0.122230604,0.1689281,0.1709453,0.1058201,0.05363572,0.4397299
0.5377362,0.3272545,0.24572575,0.21664831,0.5481251,0.22868434,0.18789355,0.24674444,0.2762979,0.43957382,0.17609042,0.18995452,0.38090932,0.2655884,0.2985033,0.30806813,0.17509416,0.20323685,0.21627219,0.29862234,0.06682172,0.16145644,0.23258296,0.17165193,0.31300455,0.28728053,0.5259112,0.3288681,0.252666,0.31201845,0.34900165,0.4467228,0.36165622,0.2289268,0.39990467,0.55415946,0.44078434,0.4691412,0.38249758,0.39163914,0.48398995,0.25856847,0.3413409,0.35523245,0.27321428,0.57341903,0.25757292,0.480192,0.70090514,0.646943,0.8652175,0.63185954,0.50529546,0.757261,0.70744365,0.6354232,0.7337999,0.5667943,0.72586435,0.5715264,0.558838,0.6621498,0.66503656,0.5854212,0.59102327,0.6140163,0.5353633,0.6136606,0.6075124,0.5280007,0.5268025,0.64651525,0.7114873,0.78071725,0.7479658,0.5698729,0.5860261,0.5700685,0.63575345,0.5737154,0.7953263,0.59052855,0.863148,0.7764193,0.87978226,0.6243225,0.7918301,0.786269,0.8808245,0.7705901,0.36002815,0.2635422,0.5495997,0.55048066,0.52243626,0.46623403,0.47209567,0.45179787,0.4243148,0.42567572,0.22517058,0.2905951,0.33537376,0.5086093,0.36961195,0.46581802,0.38187498,0.26304534,0.41353604,0.43605578,0.5438007,0.45553207,0.5723655,0.5227436,0.52495724,0.5116813,0.61725885,0.7954509,0.76449126,0.46177635,0.43543485,0.42975217,0.3465127,0.28882816,0.39541683,0.25778365,0.31695434,0.42497548,0.359854,0.39301074,0.30813703,0.34216097,0.3525295,0.32926434,0.4833862,0.38011742,0.5551222,0.38890502,0.41188434,0.4444912,0.45073953,0.46172413,0.28754064,0.53536695
