0.16026977,0.18443377,0.1367035,0.3010877,0.19399215,0.1325341,0.21922407,0.17664988,0.1894199,0.17837708,0.17290074,0.17169106,0.10736699,0.14485961,0.14155808,0.21009225,0.22777648,0.1856439,0.19069423,0.21262787,0.1323546,0.116813965,0.19331653,0.14193109,0.20742305,0.24761544,0.23634477,0.1916583,0.18302998,0.17282987,0.18230572,0.17956151,0.18212378,0.15784997,0.1762229,0.23518397,0.24070328,0.2407191,0.23796585,0.20919564,0.2215506,0.12644589,0.13853112,0.16498342,0.16602466,0.2635763,0.12467357,0.2012135,0.2035741,0.1980619,0.24595906,0.20479174,0.25326777,0.19256763,0.195725,0.18986541,0.1865472,0.234259,0.25576213,0.214473,0.29567757,0.28660217,0.2547887,0.21029772,0.2352687,0.17087433,0.14770563,0.12437349,0.12901948,0.1555771,0.18333828,0.17083341,0.21812226,0.17459022,0.15484974,0.21759383,0.22830005,0.24178863,0.24819021,0.27937263,0.27856767,0.15018314,0.17579508,0.24409659,0.16383314,0.22872485,0.21026532,0.18111993,0.23730905,0.2370362,0.17514732,0.16998762,0.23036529,0.16214783,0.13057172,0.16606566,0.15270284,0.14443113,0.12427923,0.17155151,0.13959137,0.12768073,0.15865125,0.21025445,0.19072321,0.25151667,0.16518964,0.175619,0.16144297,0.10868764,0.20486045,0.22084017,0.23170991,0.17213379,0.27532062,0.26933846,0.28088188,0.24485067,0.25449637,0.18937571,0.2950874,0.32521412,0.27795112,0.2834286,0.14817494,0.2049007,0.2174187,0.23647441,0.25106585,0.22564432,0.22004926,0.17505449,0.16774203,0.22711542,0.19920436,0.16704254,0.15101261,0.2087494,0.1508397,0.2588327,0.19636233,0.19123928,0.20708552,0.19232942
0.099517584,0.22388588,0.120099045,0.2543246,0.15629758,0.10852826,0.089375086,0.09342096,0.15810393,0.1228065,0.13308308,0.101087674,0.09128923,0.14430349,0.18577272,0.23587319,0.13849269,0.13453926,0.21005619,0.19253206,0.121657,0.12433248,0.09796906,0.08332829,0.14597414,0.17039913,0.092957765,0.08747217,0.11942156,0.124858834,0.08175657,0.10481237,0.10598287,0.10483294,0.111006886,0.1257363,0.14355144,0.1414913,0.1664006,0.2416301,0.14235298,0.081007436,0.135199,0.19767435,0.15480815,0.0996488,0.09844268,0.10691839,0.11033652,0.22999565,0.23146693,0.13905092,0.15526655,0.1576717,0.18525814,0.14861408,0.17368756,0.2535432,0.20268264,0.23130663,0.25237906,0.20708035,0.1571253,0.17383558,0.16842334,0.12031819,0.11725058,0.12273669,0.15042745,0.15268967,0.15679121,0.12130858,0.124312915,0.110493,0.06640628,0.17396414,0.13263324,0.18692279,0.17082354,0.16903566,0.17722878,0.2272485,0.19744971,0.13993753,0.10154314,0.22905225,0.12191874,0.15008914,0.13764101,0.130462,0.0926517,0.14702982,0.124583155,0.17602703,0.20664541,0.20619898,0.16793527,0.13320151,0.11506161,0.18869512,0.121091016,0.12029788,0.14723998,0.13490702,0.1482202,0.15860759,0.111349456,0.09265128,0.09365585,0.08692218,0.15862222,0.116308026,0.16589028,0.10009505,0.10070274,0.14316243,0.16547668,0.097773924,0.13081698,0.11078855,0.09843983,0.16447115,0.15728867,0.17674452,0.09851029,0.10587654,0.1779774,0.16242202,0.13633348,0.13645619,0.14668301,0.16137516,0.13984874,0.107123055,0.23363553,0.23080862,0.26755524,0.17778584,0.24342379,0.21364349,0.19876452,0.21013866,0.14628455,0.11561773
0.0643761,0.08948038,0.22090326,0.20392075,0.15920645,0.26097625,0.26828524,0.24080768,0.16904074,0.18133852,0.26414943,0.14066954,0.28769097,0.21544026,0.40430045,0.17807026,0.20034514,0.26040757,0.21954373,0.08078186,0.27281412,0.32968676,0.24119668,0.27023622,0.2259896,0.17199062,0.09013407,0.26716223,0.2756452,0.067245066,0.21855228,0.20625024,0.20595776,0.20791914,0.18646531,0.1534475,0.23844449,0.19651893,0.2090785,0.17177159,0.18842673,0.16019885,0.17734617,0.14107175,0.11305276,0.12606809,0.13200396,0.29269102,0.29906294,0.41798696,0.26184702,0.2570819,0.36245403,0.43525255,0.43116963,0.446778,0.5135492,0.57463807,0.6929248,0.6510715,0.4362473,0.5962619,0.46291593,0.44061944,0.17002328,0.26622275,0.29558906,0.25668135,0.2523364,0.24892978,0.43107942,0.41153663,0.23355076,0.24116127,0.3021094,0.30719745,0.13842808,0.17921585,0.2943858,0.12634672,0.18439312,0.13500255,0.22166508,0.33212534,0.41976058,0.241954,0.19679838,0.2795553,0.20273966,0.19427298,0.06126876,0.11726307,0.18126541,0.22435106,0.13164985,0.18092804,0.21232456,0.15943061,0.16449697,0.24715461,0.18669046,0.17429887,0.2374547,0.24325857,0.21582477,0.19508503,0.22765352,0.18078385,0.23028885,0.19856302,0.20178244,0.17043269,0.20577216,0.21172331,0.290831,0.26928195,0.25907004,0.24919741,0.29134804,0.30065283,0.22547872,0.1619721,0.10941154,0.13742486,0.11398099,0.16466096,0.13032547,0.110343695,0.20309816,0.108272396,0.14298563,0.15337487,0.15659402,0.15869935,0.15103962,0.11567456,0.10917644,0.094976045,0.11927507,0.07988148,0.11886721,0.13370048,0.10282288,0.034057613
0.21436946,0.1326156,0.16888708,0.24672817,0.24276015,0.14659943,0.14552975,0.21945736,0.19561473,0.17708665,0.117198855,0.1318659,0.1858922,0.1385024,0.1915545,0.14515366,0.14488125,0.19370061,0.2658337,0.13299823,0.12181592,0.19493322,0.14211296,0.12959489,0.22174138,0.16959609,0.16132455,0.22395548,0.1791963,0.2208864,0.18044716,0.26770407,0.24637683,0.24424538,0.2689196,0.18685679,0.27942732,0.23505256,0.25846115,0.29729432,0.26552132,0.15035427,0.1729175,0.17417343,0.18166785,0.20080014,0.17545356,0.2997334,0.30260667,0.53129417,0.4525749,0.37920928,0.23160204,0.2778041,0.44003913,0.5447733,0.4451928,0.31024894,0.2949698,0.50228286,0.3508896,0.45800403,0.40684894,0.23291814,0.26961303,0.27149642,0.37564686,0.22829913,0.22365315,0.24969736,0.3486692,0.3010311,0.25543043,0.25954935,0.23820207,0.27387205,0.17909117,0.21163455,0.31483033,0.21236242,0.38833463,0.30342996,0.53140414,0.28463152,0.33354142,0.16836241,0.27057153,0.4005519,0.18890211,0.29687488,0.15067527,0.24246298,0.26592278,0.19437577,0.22843497,0.16575845,0.21185128,0.22746274,0.26273063,0.3025872,0.2546464,0.23253398,0.28149214,0.19699484,0.22201023,0.23263702,0.2740366,0.21137589,0.15137795,0.15269947,0.293559,0.17284667,0.31601775,0.23813146,0.28658012,0.22865513,0.32059848,0.2550717,0.32365376,0.42455646,0.26599658,0.23944066,0.17806198,0.23696189,0.13832113,0.18719491,0.26074696,0.18454693,0.17005894,0.23673527,0.2350472,0.24355014,0.3168228,0.30694282,0.2148063,0.19133887,0.20705873,0.1870414,0.25484717,0.22548582,0.24543795,0.20399238,0.21218906,0.15812626
0.24233006,0.09586118,0.22077784,0.17218351,0.3470267,0.31578165,0.22096717,0.26194137,0.24560946,0.3077796,0.2286651,0.26798028,0.33633047,0.22586316,0.256406,0.20584361,0.15849055,0.35497445,0.41917259,0.27205384,0.19515215,0.3583817,0.19399293,0.17212826,0.2030888,0.24419163,0.2313768,0.25540859,0.27602446,0.2023053,0.15342136,0.250645,0.20790042,0.3559003,0.34358653,0.30603042,0.3804912,0.3763287,0.4504989,0.45564833,0.40455857,0.34098688,0.35073808,0.37154144,0.2667889,0.28915343,0.21651289,0.27044818,0.35292813,0.5777441,0.36702773,0.42288947,0.28926384,0.30643287,0.39207953,0.7220363,0.68009603,0.47793248,0.67463565,0.83433235,0.35766193,0.6290038,0.5421145,0.36256048,0.42217937,0.30581817,0.4894827,0.33399034,0.1741697,0.33600292,0.6848677,0.49857664,0.36597046,0.27272192,0.37010542,0.3171179,0.31038776,0.34302878,0.5386324,0.20886862,0.5511098,0.2232449,0.5088459,0.55404454,0.57369775,0.2111963,0.35753265,0.4645611,0.2724377,0.3565066,0.2376458,0.37322333,0.41120946,0.2512534,0.33870175,0.16334403,0.14461014,0.32942244,0.23667547,0.49411413,0.2548025,0.20536035,0.30606043,0.15217382,0.26843816,0.4654008,0.29352543,0.25921953,0.19924477,0.15370448,0.3491777,0.33098394,0.38007167,0.25033385,0.40520656,0.5202989,0.56279737,0.40513304,0.5382153,0.46363208,0.4682289,0.38670954,0.3857278,0.42956206,0.17748258,0.27122957,0.31356022,0.33558783,0.21431747,0.32291862,0.326953,0.3413595,0.41415027,0.46365067,0.33453473,0.22482583,0.25535005,0.2559305,0.34104663,0.354108,0.2806104,0.26756433,0.33276957,0.25635844
0.19898187,0.13094217,0.22977802,0.20715204,0.13980934,0.18807343,0.1776101,0.2877934,0.20174733,0.17737894,0.19081588,0.21959732,0.20115453,0.18798672,0.21675909,0.20800272,0.24766867,0.24387032,0.25110886,0.17076115,0.10389823,0.21217194,0.21265258,0.023849849,0.28300098,0.22484903,0.14797278,0.3194602,0.26104158,0.1293705,0.2061577,0.28130674,0.2050802,0.2622401,0.26445124,0.21789229,0.37011558,0.32577953,0.31770834,0.29561976,0.25795534,0.20489854,0.25561544,0.18737131,0.25017792,0.18225275,0.24420394,0.39567494,0.39196557,0.5120727,0.37264276,0.38646042,0.49953407,0.3907019,0.34388778,0.3475676,0.42358845,0.35216397,0.39724594,0.44550478,0.3443383,0.36405972,0.4336988,0.47453663,0.3039106,0.36777902,0.36935937,0.34623498,0.3015172,0.2923797,0.4166428,0.41837186,0.37071353,0.37108535,0.36666533,0.30858496,0.1991567,0.26858592,0.38064247,0.25845358,0.30460244,0.24630632,0.40019634,0.39638576,0.40126953,0.29000437,0.27618834,0.39096192,0.22328617,0.25267246,0.11260276,0.22340569,0.29960412,0.23819582,0.19138594,0.15849069,0.15460022,0.1823979,0.21138687,0.23686053,0.22672074,0.21542056,0.24234,0.24773167,0.20736997,0.23447546,0.2660634,0.22593598,0.23904856,0.21854787,0.23722973,0.24471708,0.19375359,0.16866446,0.21896999,0.3169841,0.28865188,0.22885318,0.26046702,0.23769855,0.27080125,0.20330194,0.19178611,0.2302853,0.1621843,0.22690156,0.16103749,0.14021645,0.21388277,0.22178645,0.2139611,0.24305196,0.25268164,0.26735875,0.26922292,0.22823052,0.21829025,0.21454053,0.23064217,0.23404886,0.22742063,0.16497457,0.2201305,0.07213755
0.40575436,0.22263062,0.2442878,0.3368936,0.26238984,0.32032534,0.14930566,0.2484625,0.23182648,0.19220787,0.1466859,0.17440136,0.21682277,0.14889443,0.19606365,0.107259996,0.12332608,0.19261545,0.22622451,0.07352288,0.3844753,0.32127422,0.26240194,0.37863502,0.28868616,0.098978534,0.20116547,0.21242194,0.17601219,0.17370605,0.1918759,0.32199728,0.26509085,0.24603213,0.30655676,0.20628579,0.2811075,0.31200477,0.33848608,0.42868122,0.22915329,0.2360658,0.32460016,0.2637776,0.17549425,0.20398091,0.19779879,0.3215813,0.36694306,0.5194967,0.30074036,0.3564826,0.30347508,0.5197734,0.39784583,0.53680885,0.5612099,0.52289367,0.4859603,0.46607825,0.2971494,0.4025366,0.27063572,0.30462876,0.19754791,0.28693768,0.36319122,0.33026025,0.24388428,0.3184014,0.40035126,0.35668162,0.23803721,0.15891966,0.3971499,0.26919472,0.3324752,0.36557305,0.26732823,0.25022864,0.34248966,0.31345993,0.3595045,0.3765454,0.227596,0.37945125,0.2970185,0.44600406,0.20568432,0.1742544,0.51224464,0.44664532,0.18530603,0.17402622,0.13957958,0.13680252,0.17405969,0.15105307,0.16500908,0.21590027,0.15278596,0.1763431,0.21745928,0.11942115,0.111383945,0.09340711,0.09241075,0.10837821,0.14361288,0.14034396,0.14469206,0.20134771,0.17839296,0.31241396,0.2110579,0.25213912,0.2656236,0.23359773,0.20054263,0.3601628,0.1181812,0.09289502,0.27520627,0.14912368,0.11436367,0.19220012,0.11218627,0.0683293,0.14656036,0.24699925,0.18880878,0.27857447,0.23646581,0.16749817,0.27097085,0.2310086,0.2326174,0.13693732,0.28182682,0.16824071,0.13204741,0.117643245,0.19511852,0.44572097
0.14954294,0.10502374,0.16820078,0.41509792,0.20217133,0.23787926,0.118959226,0.27407283,0.22562808,0.3961571,0.19050276,0.12013276,0.22257559,0.25602716,0.1721788,0.083527975,0.21807922,0.40583986,0.5664138,0.15667942,0.15845194,0.2673373,0.26206183,0.20020962,0.14308295,0.07780314,0.17846732,0.2837522,0.28657073,0.066012606,0.36086273,0.29786104,0.029240303,0.43046933,0.24157365,0.24173622,0.18121782,0.18948029,0.45309877,0.38089105,0.2107677,0.16665319,0.100532606,0.221949,0.038741086,0.3624929,0.33603376,0.43261698,0.3407071,0.77843416,0.29612154,0.35152945,0.5570703,0.47552007,0.41263798,0.52679825,0.49313563,0.3727704,0.51219594,0.61898345,0.4178638,0.47559342,0.6086089,0.67775923,0.5568768,0.4325331,0.35987225,0.20239267,0.13483489,0.14315455,0.5624624,0.6140262,0.41120484,0.51167774,0.2542546,0.26110345,0.44669265,0.40551716,0.77642494,0.2959608,0.6307903,0.2628493,0.6414381,0.8528018,0.87649834,0.5830114,0.4847421,0.642486,0.30573016,0.36064366,0.22190222,0.41594544,0.27831668,0.16111617,0.27695248,0.2015776,0.3080762,0.2512538,0.16827048,0.21025583,0.15852115,0.124356106,0.23700292,0.1183687,0.17316814,0.13083807,0.09206027,0.23095419,0.11942569,0.11907477,0.21106584,0.18187979,0.23390569,0.31563866,0.5612258,0.4573242,0.45276728,0.27404323,0.22760123,0.30696392,0.3965778,0.34210208,0.29064444,0.2615138,0.19131617,0.20251915,0.21587035,0.124650374,0.13290453,0.34176,0.3675524,0.45724854,0.43597806,0.37003413,0.22129217,0.14637539,0.16460873,0.15523784,0.25788602,0.13874958,0.18740383,0.17632812,0.23768796,0.16901013
0.7909105,0.84628224,0.14623809,0.80965453,0.52213883,0.24805675,0.15323201,0.3251632,0.405527,0.37917855,0.20227577,0.25007075,0.24592495,0.19745027,0.15340641,0.11690519,0.21786483,0.43415815,0.48325858,0.14541645,0.15694958,0.29507625,0.17140715,0.18506883,0.17953928,0.10788114,0.70701194,0.39918312,0.24062496,0.10517384,0.23201612,0.35900947,0.22264257,0.28023654,0.3353296,0.22451828,0.20404176,0.23153773,0.51845384,0.37193894,0.15716648,0.1540891,0.18280712,0.22210939,0.10600801,0.41909948,0.1609928,0.4710089,0.25588346,0.5369128,0.28286865,0.31597844,0.45612183,0.3605825,0.21591386,0.42126888,0.3424137,0.2510192,0.21857342,0.57322514,0.2965895,0.5996375,0.5444757,0.523448,0.40723142,0.32860532,0.44215527,0.23859625,0.1752905,0.123218864,0.5243326,0.4143233,0.19662036,0.36186895,0.15886542,0.23823527,0.7027221,0.8645987,0.5070808,0.48856515,0.60107666,0.881482,0.6184674,0.6030244,0.5541805,0.73923004,0.4066488,0.64036083,0.2017681,0.2045503,0.94967407,0.6429107,0.28263015,0.16559848,0.28157753,0.15959485,0.14792907,0.25570294,0.10573269,0.21361382,0.094706215,0.08300206,0.122980766,0.14664535,0.17025891,0.13555513,0.13013266,0.1586671,0.11161527,0.08257971,0.18471274,0.17756431,0.14155288,0.24113938,0.5320879,0.49410242,0.30266863,0.3350064,0.24716611,0.34183815,0.3825161,0.37088957,0.44755957,0.1423212,0.074107274,0.15669043,0.17191952,0.15194453,0.13293837,0.154721,0.15487082,0.14997539,0.12672254,0.17956284,0.17390586,0.15646726,0.18375815,0.2459572,0.21257654,0.18754086,0.14672527,0.15638429,0.44107878,0.9282447
0.4292112,0.39779234,0.29090533,0.4305591,0.32442555,0.27495685,0.22011812,0.42084998,0.39023256,0.31059915,0.2553145,0.22035228,0.23387055,0.21914895,0.23137178,0.20850067,0.21058504,0.23612587,0.44091514,0.1575498,0.22743183,0.24319598,0.17780568,0.15549286,0.23344514,0.19262335,0.2524192,0.39191893,0.34687752,0.11385978,0.23117581,0.33088818,0.27539062,0.28643212,0.32333997,0.24900636,0.25319368,0.2951873,0.40070495,0.31253946,0.31011674,0.16228388,0.2642018,0.24336323,0.22926871,0.24857484,0.22391576,0.47391483,0.51002127,0.5477847,0.31125802,0.35631865,0.6364213,0.41760695,0.3229052,0.32235315,0.3373396,0.37956515,0.41842285,0.37333396,0.3936833,0.4635221,0.5336681,0.6071482,0.5482382,0.43254843,0.40290755,0.38791493,0.36900583,0.19272031,0.36658737,0.46732002,0.4848126,0.43460518,0.39219227,0.32263896,0.34613532,0.588682,0.45786735,0.422568,0.41256693,0.53517705,0.40990144,0.46851,0.5051559,0.46503955,0.39194995,0.56880504,0.37945938,0.32060906,0.33718595,0.38822135,0.32852736,0.27715042,0.18140183,0.26039088,0.19527936,0.23371941,0.3323923,0.25376865,0.29474434,0.32841226,0.25711718,0.35836083,0.3518605,0.31591666,0.29178903,0.25098935,0.3033523,0.28961584,0.33254746,0.38066286,0.30447978,0.32338908,0.49587953,0.5094983,0.50982964,0.372187,0.33886412,0.3270821,0.455559,0.41105026,0.3889197,0.20818146,0.19772883,0.3258622,0.2720712,0.3493299,0.24435163,0.21575218,0.21588096,0.24554728,0.27710432,0.2307878,0.30611977,0.26213092,0.2827768,0.235957,0.33897692,0.21970932,0.2791026,0.29726812,0.1595989,0.3141168
0.41918752,0.58601546,0.34111115,0.4222069,0.3359523,0.3000461,0.2627849,0.34665254,0.30532166,0.3060281,0.21126793,0.2265149,0.19914982,0.15210958,0.145612,0.18766105,0.23346047,0.25651926,0.33214065,0.36883625,0.3641661,0.31534854,0.2973426,0.3546104,0.35737258,0.29128557,0.37624276,0.36178648,0.34443018,0.28231174,0.30771738,0.3611053,0.39767158,0.32023147,0.35985523,0.26764056,0.2726307,0.29825565,0.41080356,0.37570664,0.33859643,0.21982963,0.19572261,0.23960176,0.32956746,0.3877859,0.38523388,0.36408064,0.4504443,0.45325243,0.30573538,0.36857095,0.47518972,0.31580326,0.24039954,0.29398504,0.25963375,0.26001316,0.22008392,0.29597837,0.2318221,0.274166,0.38852397,0.5080949,0.3930549,0.35759234,0.38404146,0.37095237,0.3757218,0.31895295,0.38553938,0.3948695,0.44372806,0.4087855,0.36936456,0.27778536,0.48254713,0.72560173,0.4405313,0.4771471,0.53126115,0.61354357,0.36769614,0.3967449,0.31262875,0.58446085,0.37435266,0.43693072,0.3102976,0.32131964,0.39101452,0.37067538,0.28877077,0.29609472,0.20965715,0.2576513,0.22561309,0.32307655,0.36311176,0.3148292,0.36543727,0.38160247,0.2883692,0.31243426,0.44271109,0.40274686,0.33531463,0.38542104,0.3990452,0.3264992,0.4017051,0.3229373,0.4050208,0.330643,0.42023683,0.46596673,0.4314471,0.33807683,0.38851467,0.40128294,0.3493618,0.4251617,0.4896883,0.36310804,0.34173313,0.27704337,0.34456643,0.43660873,0.28501898,0.31587872,0.32222295,0.29137748,0.2641572,0.3051701,0.30449012,0.3666161,0.41146174,0.40546402,0.34477177,0.41884363,0.4298805,0.43859562,0.32780316,0.45782852
0.15676868,0.15147024,0.17489447,0.17447442,0.18694817,0.23520209,0.13442217,0.16965573,0.18335822,0.18279684,0.15396282,0.21357562,0.20994534,0.17049602,0.15921003,0.12613036,0.14548868,0.19318585,0.20747128,0.19561906,0.22214575,0.2699386,0.17772415,0.24133946,0.19045329,0.09100516,0.2128155,0.23643199,0.2467584,0.111829236,0.1490963,0.23542133,0.22792278,0.21362783,0.26936385,0.17021199,0.20691757,0.1549651,0.20893535,0.22919247,0.18303256,0.13446188,0.14840671,0.1584468,0.15394655,0.16545969,0.23145916,0.20511837,0.29373312,0.26377144,0.22433192,0.26606116,0.34898928,0.29609177,0.26315743,0.29942164,0.28687006,0.31709173,0.29358545,0.2842949,0.24049206,0.19767487,0.29452547,0.4037448,0.39374423,0.24754986,0.24582659,0.21424222,0.22837505,0.21128976,0.19812347,0.19702844,0.31128192,0.22019778,0.23244405,0.1745664,0.30882004,0.36258414,0.29372138,0.46112818,0.41429007,0.41884765,0.25977638,0.31796694,0.23542021,0.24866523,0.25713468,0.3969081,0.19538876,0.18033415,0.22139627,0.23961513,0.19954306,0.1928956,0.15028192,0.18622412,0.17758177,0.20770334,0.261182,0.1963882,0.19912645,0.311874,0.19805144,0.13990824,0.16916174,0.28947714,0.21322328,0.18978488,0.22631134,0.18882293,0.2617516,0.23310135,0.24098858,0.20015603,0.2190921,0.291287,0.29954168,0.20572455,0.23371129,0.25009868,0.13631831,0.18378334,0.23467945,0.25278094,0.19256082,0.19555719,0.20947893,0.20797199,0.20950267,0.20752816,0.20925263,0.21142566,0.21141268,0.18691067,0.22220558,0.2250795,0.29841104,0.20762527,0.25520343,0.21806133,0.26395026,0.29906783,0.12916921,0.22848026
0.17383896,0.15649304,0.21784878,0.22201107,0.096631706,0.19846486,0.18784256,0.22724806,0.16396935,0.19681206,0.19168366,0.19348095,0.18901339,0.16241702,0.15522033,0.15587744,0.13272022,0.16219817,0.21125992,0.21289521,0.18667576,0.19853367,0.15802659,0.22454722,0.22937699,0.19219993,0.19516326,0.23112565,0.22629994,0.18795376,0.22909406,0.23282692,0.21576333,0.24077775,0.25449553,0.22514918,0.28187755,0.2453194,0.28669187,0.25171208,0.22389765,0.1620541,0.18199827,0.176925,0.17725535,0.19977105,0.2361771,0.23932248,0.26992726,0.38517517,0.27487716,0.24656169,0.3236933,0.23789623,0.24730895,0.22497389,0.19520363,0.22405308,0.2048003,0.25788662,0.31448206,0.2607236,0.33008006,0.35455063,0.2855671,0.2530961,0.26344815,0.24508005,0.2763765,0.23574823,0.22666287,0.25878042,0.2766977,0.3056873,0.23827253,0.2326664,0.24997939,0.32711166,0.28104916,0.26649076,0.2781766,0.48666576,0.31998074,0.35637537,0.30527994,0.33106115,0.2562115,0.35316738,0.3092325,0.23487324,0.1952026,0.2665508,0.1809434,0.17517558,0.18189834,0.20921227,0.22119969,0.20658144,0.20142795,0.20757619,0.18482718,0.18461262,0.24982034,0.19948989,0.23408478,0.19595303,0.17734471,0.18020101,0.18125118,0.18567754,0.24459311,0.22345066,0.23535171,0.28958195,0.22958732,0.30347538,0.2859769,0.30135256,0.33981675,0.34019738,0.19262779,0.21507888,0.20834981,0.17931654,0.22617033,0.16428754,0.24767767,0.23363344,0.15388544,0.16689646,0.20067012,0.20513642,0.20047793,0.20182872,0.22629349,0.19853234,0.2226762,0.20249176,0.22535016,0.195934,0.27585346,0.25554606,0.16906117,0.15924084
0.2128613,0.12967752,0.08627369,0.17503725,0.18391885,0.11399243,0.12309048,0.20538136,0.19978021,0.13545604,0.09858551,0.13979118,0.06502181,0.042405613,0.04573617,0.041543014,0.04367968,0.119759195,0.20151107,0.27553704,0.16028331,0.17134674,0.08843644,0.17971833,0.141703,0.123087004,0.16315205,0.20340686,0.20389824,0.105031595,0.12438922,0.18423769,0.251773,0.20244282,0.1737775,0.12103629,0.24839234,0.2128224,0.30316815,0.34853855,0.1925751,0.07219291,0.056854185,0.11094239,0.115385644,0.15855296,0.13183182,0.19286154,0.32411748,0.30460227,0.26061183,0.4038399,0.40851834,0.21708563,0.17274044,0.24586518,0.24814059,0.20581909,0.24272314,0.37174186,0.2442834,0.23944019,0.3242672,0.5003264,0.33191332,0.28050673,0.31103694,0.23002765,0.25111136,0.14584228,0.25893113,0.27436623,0.28909656,0.3931543,0.2742131,0.22041558,0.29943037,0.69371676,0.43495715,0.4533152,0.5895194,0.36169463,0.379418,0.41133845,0.25744605,0.23576862,0.14928311,0.3544333,0.14913973,0.1623455,0.18500888,0.1669126,0.22637504,0.15986438,0.12655167,0.18261431,0.17638727,0.22357295,0.20414075,0.20546363,0.22162881,0.19473663,0.25727698,0.15751803,0.40043947,0.19324125,0.26467338,0.26149887,0.2122421,0.2327483,0.24422286,0.20308284,0.28819644,0.24016918,0.23972955,0.39168411,0.42687318,0.25663617,0.4231109,0.2733608,0.22092222,0.34655973,0.23997343,0.2537486,0.15186945,0.16921778,0.2424998,0.23096733,0.17851703,0.21487783,0.22189409,0.23566495,0.25405952,0.27636823,0.3254915,0.2705061,0.34161085,0.2529982,0.25906506,0.23418815,0.31102675,0.31538814,0.18187676,0.1607685
0.16311099,0.09513817,0.12053136,0.35100535,0.21190335,0.2199732,0.10286715,0.31905252,0.16547167,0.20599313,0.08450781,0.10362899,0.16430049,0.18275402,0.1719128,0.046798095,0.06056121,0.15876374,0.21978264,0.04505401,0.062460914,0.14730969,0.11292651,0.08386704,0.12641323,0.045405883,0.06794419,0.3138877,0.26119617,0.12055981,0.22961994,0.23032014,0.16845624,0.21404295,0.2633805,0.14955233,0.27773857,0.42977324,0.5747331,0.34196472,0.35180756,0.27278948,0.3833251,0.30518594,0.101677045,0.11285015,0.10246776,0.34329426,0.5883066,0.68681896,0.40106267,0.35769114,0.61042845,0.5831891,0.5532411,0.6812215,0.6932029,0.4642724,0.6700191,0.61214805,0.22878982,0.44565886,0.44897804,0.50308174,0.4871569,0.2865801,0.33731043,0.21667483,0.12458152,0.121577084,0.38905287,0.5182144,0.4786264,0.32363033,0.32305732,0.3741376,0.1718539,0.39507696,0.42049387,0.28225335,0.3438356,0.23761505,0.3722807,0.5575411,0.6035587,0.40104872,0.41919166,0.5558072,0.22872683,0.4219593,0.09822033,0.14760643,0.15512724,0.132887,0.13331676,0.085111216,0.06739042,0.108905114,0.114755556,0.14950274,0.14911784,0.1484606,0.26010945,0.13557026,0.30943188,0.26263255,0.24590717,0.38331884,0.2272702,0.19830272,0.19816081,0.24221195,0.15120208,0.15887521,0.36171666,0.3045272,0.23714429,0.20513362,0.2061873,0.2532119,0.18127388,0.24138169,0.2894926,0.35239956,0.106837355,0.278171,0.15514262,0.08408043,0.27601755,0.22243242,0.22378282,0.31764492,0.34506205,0.28051054,0.31460893,0.1899948,0.13663481,0.10125911,0.2321703,0.09565835,0.11310613,0.08759102,0.06709519,0.09752055
0.2161134,0.27057576,0.3480595,0.4022798,0.26798505,0.3319705,0.3080958,0.4485039,0.32348835,0.3507858,0.26498383,0.24210511,0.2407256,0.19814397,0.20693816,0.2018139,0.19970085,0.22289538,0.3514635,0.22861028,0.28450108,0.37897772,0.21302103,0.25759593,0.36715063,0.2543712,0.21613427,0.50121146,0.3780097,0.20391977,0.3463592,0.48319432,0.35355225,0.36634383,0.43838075,0.35833222,0.38180506,0.39583692,0.49197364,0.4264997,0.37376913,0.2901432,0.30527124,0.3080044,0.30713284,0.27331343,0.31868932,0.6142675,0.5137959,0.62107486,0.337955,0.39378095,0.4969265,0.47886878,0.4205366,0.3959125,0.4229598,0.43816242,0.43573132,0.44898903,0.4556152,0.62837607,0.5630389,0.5862637,0.42407608,0.37709826,0.44058827,0.37876692,0.40596065,0.2855795,0.41496846,0.4326196,0.34286585,0.34831908,0.3492145,0.35963967,0.30681092,0.5613558,0.49761775,0.4838894,0.57661915,0.3661372,0.431498,0.50946176,0.506619,0.52695525,0.52286625,0.5912057,0.45831048,0.4523115,0.25052506,0.22309324,0.25893617,0.22895321,0.26863813,0.24184427,0.2587437,0.25275978,0.2237508,0.26998046,0.24052122,0.26366678,0.3236235,0.3435871,0.3916829,0.4678291,0.41175902,0.3154268,0.3499537,0.33459654,0.47355202,0.31402957,0.33983156,0.34651312,0.39931837,0.3728122,0.41876635,0.44606382,0.41651964,0.47515836,0.39116764,0.40799975,0.4257421,0.3430471,0.34576398,0.4295864,0.3955468,0.43950328,0.38203424,0.31422278,0.36705324,0.4077054,0.40693098,0.31685817,0.4281761,0.39909637,0.5018576,0.36871594,0.43020225,0.340736,0.44820708,0.5052327,0.28895512,0.2810743
