0.06533854,0.07723039,0.22269723,0.12503059,0.10516577,0.10565565,0.14390887,0.122883715,0.121586174,0.13111702,0.09381781,0.14460857,0.123628624,0.11671228,0.18668774,0.17816684,0.119700596,0.12496331,0.07967907,0.12880978,0.20719314,0.10993121,0.19405016,0.14359853,0.12654564,0.13431178,0.060190365,0.1048289,0.10120047,0.12631921,0.1263463,0.1212426,0.1766278,0.093842775,0.16293356,0.17529282,0.14403626,0.1323597,0.08019673,0.06735061,0.11306374,0.11725118,0.13181445,0.15994775,0.12286248,0.07923637,0.08336467,0.13001962,0.138196,0.17525053,0.32731676,0.18663636,0.142415,0.1229086,0.23168083,0.17369506,0.22043262,0.21474922,0.2189233,0.20538092,0.21106662,0.12043469,0.12841496,0.13531701,0.14614905,0.17889006,0.17147094,0.17651185,0.1551281,0.16347449,0.121011674,0.15163746,0.1568383,0.20420232,0.14830832,0.13219024,0.08990091,0.07945465,0.089031644,0.114673965,0.1104187,0.152226,0.2556065,0.07737374,0.103048585,0.098871194,0.12236648,0.12850985,0.16524448,0.106357895,0.06378293,0.08562555,0.12287694,0.078347474,0.13572094,0.12320339,0.11680017,0.1555813,0.17767105,0.18710744,0.11502671,0.15452008,0.1579241,0.11521593,0.101788566,0.100488134,0.11164931,0.104014516,0.15673676,0.1592971,0.263575,0.17792453,0.25258583,0.19469458,0.18220286,0.16675144,0.14697474,0.21210103,0.21273352,0.13846351,0.13693379,0.120234326,0.11394102,0.12016139,0.16745831,0.14073406,0.120664455,0.13387841,0.1090713,0.1128152,0.13731016,0.122688785,0.13296318,0.13698475,0.1269771,0.09433045,0.13632844,0.107189454,0.12395652,0.08889675,0.08124359,0.11407734,0.08334724,0.098609425
0.085646845,0.15067483,0.14851831,0.10473352,0.10721741,0.104070485,0.167619,0.12909873,0.16713364,0.19479801,0.1387021,0.20465662,0.17782639,0.17163193,0.14991945,0.14105439,0.14429553,0.14107056,0.14472301,0.1362365,0.21691297,0.16618644,0.15853673,0.17715156,0.16457923,0.15321642,0.1300616,0.14285018,0.12187699,0.13115571,0.13128425,0.140234,0.19504297,0.12030554,0.15406717,0.1320894,0.1372888,0.13518168,0.17180382,0.14074978,0.18596989,0.12803225,0.13191901,0.13520232,0.11052591,0.13311999,0.08686981,0.114734225,0.14426602,0.23550424,0.18241315,0.16911,0.13692585,0.15477183,0.16512254,0.1622455,0.20546648,0.19848849,0.22036421,0.19426362,0.19294252,0.15520255,0.19839397,0.17270869,0.1567454,0.24114804,0.17794944,0.17031232,0.16622387,0.15833443,0.14506455,0.14894705,0.1755716,0.23209797,0.18364301,0.12080669,0.15166117,0.1586345,0.18561597,0.13284127,0.21317643,0.30514598,0.23895611,0.147699,0.1650982,0.2762076,0.14071558,0.16312833,0.15380558,0.12663373,0.107638635,0.18669035,0.11712883,0.12476526,0.12951803,0.10047098,0.10949233,0.109010704,0.111467876,0.13526662,0.11252108,0.11712568,0.12410222,0.12442275,0.10573381,0.15577441,0.1432916,0.15349455,0.16169827,0.13362686,0.14274421,0.15792614,0.14957899,0.1528941,0.14738218,0.20641425,0.1693246,0.1903573,0.15703744,0.14526731,0.18377374,0.18012398,0.13348539,0.170099,0.16058913,0.17024542,0.10423715,0.1295833,0.10518843,0.13259824,0.15538791,0.16390687,0.15818112,0.1683857,0.12261763,0.109657295,0.14945494,0.12440544,0.10589933,0.10474369,0.10622873,0.14403099,0.12573177,0.11251823
0.35878226,0.19171536,0.1256154,0.12871757,0.23533161,0.15046391,0.19965547,0.15637575,0.18949263,0.21494845,0.19621252,0.17781666,0.17838867,0.16572545,0.2035374,0.24325879,0.2324522,0.1880507,0.15071087,0.10007195,0.36480722,0.16284835,0.1922079,0.26342195,0.1902713,0.19316709,0.20894079,0.18259035,0.17661625,0.16256914,0.11672413,0.12950708,0.21443626,0.0837701,0.2198183,0.23526312,0.240097,0.27209768,0.0927416,0.13789245,0.25014225,0.09678195,0.11987579,0.1730587,0.08414704,0.1711879,0.16592337,0.17160328,0.23504746,0.18053733,0.40147617,0.41547328,0.19575027,0.24926963,0.1801332,0.2903098,0.42247403,0.5221987,0.4605859,0.4754115,0.41182205,0.26312566,0.23095933,0.2515942,0.3092435,0.30811703,0.31024954,0.407101,0.36564228,0.15147829,0.3032564,0.35808226,0.306004,0.40271038,0.26336944,0.17250524,0.1445453,0.2507632,0.22377026,0.39033684,0.3624582,0.32334012,0.55004686,0.39813653,0.34761718,0.497984,0.40308082,0.3160182,0.41540632,0.4303431,0.14625661,0.1500077,0.15863141,0.18605337,0.19132088,0.21313785,0.15240571,0.17622687,0.21405481,0.18523873,0.21882428,0.18985939,0.10613023,0.2484478,0.10482871,0.22201383,0.30537578,0.20416166,0.20625028,0.17707318,0.24349523,0.19188017,0.2245673,0.35255694,0.25889394,0.20917794,0.24180458,0.30863634,0.22634289,0.21942219,0.19708832,0.19425723,0.2750046,0.31402895,0.28977853,0.23054358,0.28081807,0.339453,0.3091633,0.22468978,0.24344763,0.1919,0.22544396,0.24203882,0.24924909,0.15614223,0.22434127,0.14865105,0.15452695,0.17661813,0.22895545,0.21055059,0.17203198,0.102272935
0.08265859,0.07038946,0.11244583,0.08110889,0.17521799,0.0517081,0.072563194,0.06759987,0.061748724,0.10760469,0.07230198,0.0717986,0.063504994,0.084936276,0.13390435,0.15104403,0.08921408,0.09655123,0.06538931,0.06734943,0.25480127,0.11298925,0.22764279,0.18355936,0.19055873,0.2118316,0.08457137,0.08119068,0.061915502,0.09967322,0.08564575,0.08447514,0.14191344,0.06659816,0.17788936,0.20360519,0.16469048,0.20903102,0.08249659,0.097330615,0.19502926,0.12399035,0.11969727,0.2411438,0.14753677,0.06933726,0.15305883,0.099989735,0.13629112,0.26711938,0.48851597,0.41412893,0.13613191,0.32372972,0.34046414,0.3799061,0.41242942,0.40883046,0.34750703,0.3104874,0.36306667,0.31072056,0.35135612,0.19774741,0.32430378,0.3090555,0.29074672,0.29953495,0.28981116,0.24557972,0.34630677,0.3032188,0.30483866,0.36783853,0.32089433,0.30017564,0.08954707,0.098259725,0.21638738,0.119488604,0.31378448,0.17015186,0.57443213,0.37610456,0.3023224,0.124238655,0.32708257,0.2566235,0.35556206,0.2855003,0.17376028,0.06638104,0.09787282,0.14018677,0.16963178,0.12499893,0.14746562,0.17045128,0.1203776,0.175824,0.12738773,0.12121366,0.12571129,0.11777197,0.11531891,0.10192479,0.14093752,0.13570186,0.1832886,0.16399392,0.17254551,0.16611171,0.23166534,0.2684029,0.29862165,0.25442088,0.27199653,0.27913147,0.21760371,0.26485753,0.19635381,0.15688127,0.23007356,0.2559094,0.18880212,0.19202134,0.19888963,0.17667112,0.2605285,0.20382725,0.34118047,0.22680698,0.23620376,0.22985321,0.274763,0.20540757,0.34668908,0.28332353,0.30951762,0.22663568,0.34122905,0.27215526,0.21368648,0.08421761
0.13490123,0.088578954,0.093836494,0.07253679,0.085728645,0.03694447,0.12943837,0.103177786,0.08343528,0.09624794,0.047499593,0.102580525,0.089088835,0.11108351,0.17002472,0.19187383,0.19536032,0.16140679,0.12569222,0.08225199,0.22405802,0.047015183,0.19332105,0.2395184,0.122600704,0.17862724,0.13233659,0.09832806,0.049732026,0.0935996,0.055925645,0.10113724,0.11632616,0.08881109,0.11474805,0.27058807,0.17817028,0.25201452,0.1258967,0.04467518,0.14640993,0.07060982,0.06478587,0.098344095,0.043988485,0.07868453,0.051809885,0.093304016,0.13584389,0.2432995,0.42893854,0.41170081,0.20088585,0.119884044,0.112496726,0.21927427,0.24767171,0.20781943,0.21805568,0.3737726,0.3279177,0.2890786,0.31480274,0.23228832,0.29547653,0.26988962,0.22423944,0.2538733,0.19870484,0.0834699,0.15526684,0.2788633,0.19711752,0.40242442,0.20209107,0.10923447,0.15332955,0.11590369,0.12359122,0.139757,0.38485816,0.37194702,0.5799371,0.37356722,0.31864586,0.22826809,0.28197247,0.21590164,0.48733196,0.45615318,0.2080817,0.18181427,0.079919346,0.083440065,0.13492402,0.13712142,0.07779868,0.110213846,0.13019879,0.11592946,0.085852765,0.15469487,0.06341466,0.16323018,0.095041856,0.15420854,0.17487504,0.2115305,0.12929225,0.064699024,0.19890398,0.13223627,0.16663772,0.19148569,0.30465463,0.19108577,0.15174763,0.4105881,0.19609922,0.16599417,0.2940583,0.16184455,0.1390203,0.2897733,0.13927843,0.113373585,0.054305237,0.089471355,0.22502528,0.15301318,0.15011705,0.12669933,0.13628265,0.0928128,0.15483753,0.14385393,0.2022998,0.14028336,0.1225806,0.085405275,0.13396071,0.1562389,0.16719227,0.12729625
0.13612537,0.076085635,0.19709767,0.1378263,0.080220796,0.1289959,0.20338756,0.11902572,0.12956959,0.13197903,0.13907532,0.17074886,0.1590699,0.18546842,0.21525685,0.19710739,0.16735445,0.16908818,0.092878774,0.09999577,0.26588207,0.18836516,0.26569867,0.22286165,0.20375228,0.23262802,0.07113223,0.16648279,0.118941724,0.098139845,0.11173951,0.1495486,0.21757656,0.11237054,0.19330814,0.3214097,0.22109708,0.32268062,0.15359412,0.11956613,0.20787013,0.16420487,0.22711691,0.26303095,0.15785362,0.071278036,0.09779717,0.21097825,0.3113162,0.3110126,0.42717773,0.38962322,0.24409619,0.3157801,0.2858076,0.3196092,0.4456618,0.4370727,0.39702356,0.4110626,0.35278198,0.30369937,0.2753143,0.25960657,0.30494502,0.36816663,0.33761024,0.32718012,0.3128223,0.22792736,0.27847,0.3492167,0.29381463,0.34639686,0.28055954,0.24232183,0.086789675,0.1992518,0.20394897,0.16156884,0.23910639,0.27413985,0.4300588,0.20958173,0.2371631,0.15245159,0.25971028,0.25780493,0.37917548,0.29709667,0.14922023,0.09889548,0.1659007,0.13742428,0.23973389,0.20073,0.16821913,0.17240521,0.15805161,0.26619267,0.22098432,0.18130092,0.15884778,0.2211475,0.13213319,0.19871287,0.2159831,0.15244593,0.24923018,0.22752978,0.30001175,0.21662134,0.3071666,0.3133715,0.2576633,0.21925701,0.22487834,0.2986819,0.2957434,0.21025105,0.17730083,0.14102887,0.20266241,0.20627409,0.24115801,0.24407376,0.18653478,0.19133136,0.20117635,0.23364149,0.22580314,0.19518264,0.20888948,0.20012288,0.24629197,0.16768654,0.2830235,0.19425319,0.16401286,0.16564721,0.18000326,0.21217677,0.18625481,0.07579108
0.31627342,0.13313055,0.18440418,0.14965929,0.11096313,0.12295137,0.17101078,0.111404635,0.117977,0.10071187,0.124540515,0.15426455,0.13213375,0.20587657,0.20062996,0.18236022,0.18059286,0.13333352,0.119925,0.08700582,0.2518962,0.24141757,0.3522027,0.2759222,0.2804151,0.2972292,0.13237385,0.1623649,0.119264685,0.113032825,0.15303925,0.13995183,0.16008325,0.14086199,0.23550947,0.21500269,0.21924914,0.24025133,0.16819279,0.14215854,0.17365219,0.17862338,0.1506686,0.25446582,0.19868504,0.12578224,0.15918207,0.18513146,0.21591324,0.22994652,0.2736782,0.23441097,0.16643886,0.1715874,0.20192347,0.24203312,0.27558908,0.2840264,0.29428023,0.3204188,0.2453293,0.19417946,0.19291264,0.17170803,0.21552439,0.26038373,0.23930265,0.24064782,0.22746675,0.21057475,0.22617881,0.24819691,0.33621478,0.34614173,0.31236118,0.27613315,0.16474395,0.13539988,0.15190062,0.1693493,0.19261183,0.1327025,0.25072068,0.16856505,0.21835619,0.10508066,0.26383203,0.26070207,0.23828168,0.29268974,0.20402096,0.08461886,0.1352181,0.10596229,0.23653087,0.19733404,0.23191212,0.19958188,0.19741625,0.19083837,0.19962437,0.17161694,0.21125844,0.2032589,0.14552489,0.14409952,0.16301599,0.1215751,0.13187017,0.16255091,0.22410382,0.22575241,0.23500933,0.19617784,0.23715046,0.2789846,0.21821769,0.30502278,0.30304253,0.26650113,0.35009873,0.2185793,0.11899747,0.11609082,0.14999528,0.19054255,0.15918687,0.18172684,0.22897828,0.2153643,0.22677463,0.22221829,0.24151784,0.28069228,0.26845533,0.19126022,0.20167133,0.2469302,0.201615,0.2257286,0.17445387,0.1742928,0.29949018,0.20311235
0.07199395,0.0479374,0.16302936,0.22349353,0.18392143,0.19968916,0.23957978,0.17836337,0.16255276,0.22006643,0.23266639,0.26370543,0.21743163,0.2644119,0.22353269,0.22954756,0.23995855,0.24681976,0.206855,0.18687348,0.20696552,0.21070032,0.24819578,0.21109426,0.26096296,0.28204083,0.17926303,0.18816864,0.19560713,0.21184738,0.2246154,0.20737727,0.20871489,0.16221215,0.19707152,0.2069317,0.19597724,0.21811435,0.18551461,0.17801046,0.21598671,0.21860121,0.20396042,0.1846904,0.18024561,0.17830642,0.14553428,0.20933819,0.19261152,0.20682736,0.21777582,0.19856267,0.19660121,0.22900908,0.1951359,0.2168588,0.24401948,0.20812257,0.20475577,0.25878343,0.2538533,0.2408631,0.19198352,0.19106188,0.16892277,0.17745326,0.21592078,0.20740996,0.20463407,0.21295933,0.24235086,0.19739988,0.2164529,0.21695164,0.2274986,0.16838191,0.19535069,0.16375656,0.15809794,0.18084814,0.19523913,0.16338038,0.19695665,0.20740557,0.18002072,0.15082951,0.24416378,0.2231096,0.24388546,0.23045908,0.22396745,0.16374654,0.18745433,0.1853012,0.1841934,0.20405993,0.19918042,0.21336202,0.20145226,0.16711105,0.20629138,0.20139863,0.17702077,0.23031625,0.19844504,0.19911157,0.18173768,0.15528604,0.12466386,0.15913737,0.18537097,0.19079654,0.18978412,0.18232909,0.19955762,0.20579305,0.2514502,0.26654667,0.25343576,0.26915744,0.25625032,0.17087978,0.17933,0.17708273,0.19349708,0.21900237,0.21867017,0.24368991,0.24293065,0.19337605,0.20533852,0.2007731,0.22931741,0.19316617,0.20287472,0.19819409,0.22741622,0.24886276,0.21632725,0.24361622,0.16972728,0.20905718,0.2263281,0.21657002
0.25834146,0.20165174,0.13534877,0.12750787,0.17217852,0.08602864,0.13892575,0.06364211,0.07108299,0.10412737,0.10541753,0.11213787,0.10299312,0.11738942,0.15971808,0.16130435,0.14048475,0.14457747,0.052957788,0.10124248,0.19630118,0.14155437,0.14405268,0.121764116,0.108353466,0.11399871,0.09673902,0.09175004,0.08215888,0.13524833,0.12084376,0.10913975,0.15397021,0.10258154,0.13534519,0.1480026,0.110327266,0.15493338,0.09517125,0.07855244,0.09724984,0.118977964,0.17779896,0.23630205,0.18484506,0.11003353,0.098494016,0.10677331,0.11544439,0.12239551,0.17393732,0.15427624,0.119554125,0.13552466,0.16286357,0.18825676,0.20896405,0.24740727,0.21600434,0.14620347,0.10781912,0.117957115,0.1155712,0.13770407,0.20961404,0.2419125,0.18003507,0.19666883,0.18587068,0.11486302,0.15938108,0.1766618,0.27769694,0.21405296,0.22829403,0.15286063,0.078302816,0.09270587,0.12706248,0.10538019,0.15921608,0.42546642,0.1532276,0.085824125,0.16186124,0.11598559,0.16908771,0.1578034,0.17643829,0.19330029,0.10734591,0.098009385,0.08801269,0.07432781,0.10769096,0.15522201,0.16609606,0.12850858,0.09355783,0.1470867,0.14969397,0.109137796,0.08497619,0.117105104,0.08004379,0.12329695,0.1328171,0.09229969,0.115746066,0.113021836,0.14634831,0.10119974,0.15834843,0.1201674,0.12968141,0.12450596,0.13295162,0.15904196,0.1853493,0.08565393,0.14276509,0.08907201,0.11453308,0.10388275,0.102047935,0.15768403,0.13851608,0.13296616,0.11337138,0.17303492,0.20495944,0.138612,0.14332128,0.1335547,0.13268465,0.11148177,0.13653046,0.13994107,0.11498128,0.17491561,0.14306489,0.13997594,0.120244406,0.101040795
0.3910146,0.19335306,0.16846235,0.19473048,0.23783723,0.14694907,0.17719844,0.13784014,0.22464381,0.25204474,0.18228711,0.21033353,0.2432045,0.24810758,0.33434755,0.20532754,0.15881477,0.17141606,0.13084272,0.2005976,0.38137528,0.3941207,0.32649437,0.3403585,0.29927087,0.21971719,0.2379626,0.15597716,0.1850561,0.23911873,0.18068442,0.18944153,0.2583079,0.20109631,0.30613118,0.29315323,0.23693371,0.2686385,0.17271103,0.25886643,0.28458795,0.22153357,0.25213277,0.21244167,0.19988543,0.18248516,0.2539891,0.1376457,0.27829224,0.24884704,0.32800576,0.3450194,0.24378593,0.40521824,0.3005636,0.37746316,0.5832506,0.7201396,0.6503608,0.35453284,0.4559397,0.38000244,0.43534923,0.37528893,0.43275568,0.43080413,0.3943392,0.44217968,0.3197674,0.1660465,0.24436748,0.464528,0.38571802,0.38235518,0.30542308,0.20702638,0.24196403,0.37928963,0.32911202,0.39552295,0.36900252,0.30740052,0.39821646,0.33554304,0.4580722,0.5214301,0.5603669,0.50973725,0.52364486,0.47669092,0.28058273,0.23999235,0.15588884,0.21635349,0.3445466,0.2510047,0.24297002,0.28759173,0.24936739,0.17205662,0.19192447,0.2369299,0.12686044,0.19948363,0.19741993,0.35026985,0.2094128,0.20461924,0.2637502,0.30500454,0.20679076,0.27882782,0.22502689,0.2606321,0.2749044,0.30765256,0.32855296,0.37669066,0.32647395,0.25620863,0.33157447,0.2954236,0.3152211,0.373382,0.29162127,0.30316275,0.26544517,0.28441718,0.25495923,0.36324114,0.35000134,0.28600731,0.264384,0.26937342,0.41388515,0.28750834,0.34769812,0.23356512,0.21781516,0.3208526,0.2837947,0.31403014,0.22302999,0.35637617
0.33167663,0.18752153,0.18994913,0.12445421,0.23683208,0.088225976,0.2559978,0.18239404,0.18078956,0.22014743,0.21809359,0.19970706,0.15111439,0.31088373,0.21639723,0.23267585,0.24297689,0.15414399,0.11402132,0.07361068,0.49297327,0.21777627,0.23178336,0.35981223,0.21116011,0.1430211,0.15558459,0.18587707,0.19361839,0.10099694,0.17527252,0.27371258,0.31631708,0.25791022,0.5046832,0.34831783,0.27547178,0.21590701,0.40603662,0.33469126,0.6350807,0.3003649,0.28227866,0.19243589,0.04491658,0.15494928,0.06146641,0.16316663,0.36887303,0.43375906,0.3233142,0.61335605,0.53955305,0.3582681,0.15138485,0.49453232,0.84656155,0.88888806,0.88774806,0.40395057,0.41287217,0.38041654,0.72284925,0.76231164,0.75669456,0.8817174,0.6750522,0.66620684,0.607601,0.21305959,0.2801597,0.5572041,0.3910421,0.78265214,0.3551633,0.111570954,0.41161123,0.3222629,0.45355204,0.5674408,0.5490873,0.08466565,0.67244804,0.6485317,0.81021374,0.6888377,0.8255525,0.65186745,0.8344928,0.8167359,0.53713053,0.124216765,0.102818176,0.18042123,0.25968522,0.16001225,0.080927566,0.16640626,0.26207823,0.24042848,0.16584402,0.2789762,0.17001113,0.22288536,0.07573755,0.38557908,0.17633432,0.16014257,0.26677772,0.20478089,0.15028332,0.1891326,0.10684304,0.37159356,0.24007206,0.2553286,0.2816796,0.3756778,0.17046237,0.17598182,0.35868484,0.30096126,0.3044322,0.45769206,0.21900247,0.13998868,0.12833412,0.26413813,0.19971079,0.23488705,0.2658834,0.2565753,0.30502263,0.22654289,0.26605305,0.1652264,0.43395025,0.24405724,0.21149187,0.29000217,0.43422863,0.38082504,0.1882638,0.13689047
0.09226036,0.1470457,0.20838797,0.24946097,0.16754177,0.11339269,0.20768824,0.2603785,0.2530762,0.3071335,0.31843954,0.23666313,0.16160913,0.33614293,0.34508938,0.30688795,0.3891034,0.39509082,0.09712849,0.18737726,0.31071657,0.30198842,0.36386752,0.30869177,0.27047372,0.24026597,0.12875445,0.23719768,0.2139631,0.15443642,0.25468105,0.28800794,0.25021702,0.11127367,0.5118118,0.26872873,0.27936536,0.22999799,0.22546703,0.23496844,0.41909078,0.26007926,0.304834,0.39861384,0.18029879,0.14988467,0.20381057,0.19935673,0.37238148,0.23949927,0.09500379,0.28749797,0.3005024,0.35870594,0.27827722,0.45665312,0.6832768,0.80185544,0.814482,0.18982156,0.387144,0.36532715,0.40649906,0.4213131,0.79544806,0.7109119,0.7519912,0.68306446,0.5199028,0.3595553,0.5174378,0.76209104,0.54292655,0.58961695,0.31944978,0.22511388,0.2678979,0.40144807,0.325177,0.8011724,0.39668518,0.17743948,0.17460825,0.31442696,0.5313114,0.56443566,0.72317207,0.40838757,0.6032957,0.72124785,0.2097052,0.2902329,0.18491012,0.43594474,0.4680012,0.413444,0.29625866,0.55541795,0.18918285,0.22823608,0.13141876,0.2407319,0.21605512,0.2851878,0.14811084,0.5595461,0.15685686,0.20602798,0.2754734,0.3308746,0.21339777,0.19119789,0.13145804,0.30331013,0.22625338,0.1545211,0.2031229,0.38027364,0.2076813,0.2795834,0.27755278,0.16383715,0.36967126,0.6216166,0.33220556,0.34545726,0.40044403,0.2815704,0.2125221,0.42633635,0.3758017,0.33704302,0.33833972,0.3271222,0.43439475,0.32559958,0.44226333,0.34587085,0.31277582,0.43371293,0.36677036,0.37290725,0.1829942,0.10025878
0.74134475,0.24037966,0.15016861,0.14849426,0.4896462,0.13323855,0.13532329,0.08451904,0.26243803,0.21448193,0.16376714,0.1476985,0.3276394,0.44188502,0.25386047,0.31290174,0.17962343,0.13338555,0.1554524,0.1796692,0.5314858,0.33804128,0.3052068,0.34920162,0.31871858,0.27358294,0.15284158,0.18702382,0.22409286,0.2938524,0.19022232,0.20346253,0.30856568,0.15076545,0.22547683,0.22164911,0.21680106,0.28678954,0.13181317,0.46194315,0.3041461,0.19320384,0.19723406,0.32769534,0.15975125,0.15890487,0.29414046,0.139033,0.15131103,0.10621177,0.48123077,0.56124127,0.101670034,0.43313906,0.35068747,0.5295041,0.71936053,0.81239396,0.782698,0.46314752,0.46633863,0.37246042,0.33859518,0.24596387,0.69398564,0.59306705,0.60650134,0.6863406,0.6860998,0.26757967,0.45247513,0.62643456,0.5325315,0.53445965,0.5349788,0.2194645,0.12162676,0.2605609,0.25537342,0.7609872,0.298108,0.56948245,0.48500463,0.3451211,0.30570295,0.72564036,0.3334472,0.30810055,0.50413686,0.3464697,0.13105,0.23277865,0.20198052,0.2574746,0.19672742,0.26810804,0.22806197,0.2968426,0.22248724,0.24106985,0.18782817,0.23913722,0.16452862,0.24962266,0.22769913,0.3051936,0.18490241,0.13662383,0.24726689,0.20941819,0.2735847,0.19632177,0.24483754,0.2413389,0.10202292,0.14543629,0.20435436,0.4329647,0.41219836,0.19201268,0.1077076,0.15316883,0.19336045,0.37100148,0.22940665,0.2548035,0.2711128,0.24132688,0.27079436,0.2746553,0.28228098,0.3068351,0.24732691,0.15333371,0.22657776,0.14596722,0.31735098,0.107660435,0.14561462,0.11051133,0.1865914,0.21561365,0.17494848,0.14099292
0.54847217,0.27363518,0.2273629,0.20697084,0.44338492,0.15715052,0.2382722,0.18562904,0.12446709,0.17129911,0.2001623,0.22572051,0.14549802,0.20205638,0.24987341,0.3506463,0.18010975,0.24369776,0.13527647,0.13002364,0.493381,0.33979973,0.38622957,0.28408292,0.17264283,0.2044467,0.20828354,0.17032006,0.10606193,0.1135886,0.16212207,0.20290507,0.29526007,0.14545451,0.2676414,0.33966473,0.21051331,0.18210317,0.10374784,0.12059091,0.282031,0.13738807,0.1271561,0.20031571,0.09707633,0.104541734,0.14904363,0.26293918,0.5625573,0.080808,0.53420085,0.5747675,0.3612799,0.21864438,0.3024253,0.6983415,0.8368869,0.8715571,0.7219921,0.461283,0.34742722,0.30222473,0.47029603,0.42096213,0.65850127,0.58908635,0.50904155,0.2733113,0.38454407,0.2070357,0.26655272,0.5252563,0.59343475,0.6504768,0.49392274,0.2665983,0.09079037,0.2551644,0.3269653,0.22744253,0.3523826,0.36696988,0.6638115,0.32223272,0.48075378,0.17150794,0.5129365,0.36874405,0.7483558,0.55290985,0.10690608,0.15225598,0.100796975,0.105315454,0.11810418,0.17197962,0.1621222,0.17423992,0.21275632,0.40424815,0.17616764,0.24599387,0.21274434,0.33789253,0.14121331,0.2860104,0.18102416,0.11834174,0.3869129,0.23690248,0.32497922,0.23122084,0.39867896,0.44106755,0.4222956,0.30093813,0.29386556,0.40735537,0.40276533,0.3283642,0.30121702,0.23228212,0.31046364,0.43526605,0.31922784,0.41045916,0.5078377,0.4125666,0.30149242,0.58952045,0.624639,0.5262113,0.46216723,0.35300618,0.48976558,0.2818751,0.3818589,0.25902793,0.20962389,0.33199772,0.2883985,0.2623088,0.15104924,0.097547635
0.07012344,0.03726582,0.1647502,0.08525194,0.065957956,0.1595838,0.22283542,0.089582436,0.097438976,0.15694438,0.18363419,0.11779938,0.20360388,0.19095758,0.4219018,0.17555553,0.14230853,0.120069444,0.06894302,0.13086125,0.37013394,0.21965888,0.4051355,0.28496385,0.5318379,0.2835382,0.02844767,0.06513876,0.04250556,0.11323357,0.10341409,0.052252978,0.12062197,0.03930978,0.119895585,0.121318124,0.14233065,0.32342684,0.04145624,0.08426038,0.26716948,0.15455574,0.1347539,0.18904121,0.12725817,0.01794026,0.043173607,0.07820227,0.120894104,0.08678388,0.11537973,0.0962615,0.093182355,0.29799527,0.32175553,0.38197532,0.57993877,0.70411897,0.49718836,0.27458695,0.39318842,0.41029805,0.053178117,0.07260002,0.1637462,0.06345152,0.11949033,0.12073425,0.23835115,0.20889267,0.2386499,0.05503916,0.23103634,0.13224997,0.07377395,0.08609169,0.0099161295,0.15633963,0.1424298,0.20709208,0.13555327,0.030620337,0.18134688,0.07481572,0.04047895,0.046937015,0.09709703,0.10557954,0.15507296,0.09499713,0.029237024,0.030042434,0.05379701,0.058310647,0.16042842,0.14808443,0.31958744,0.14303894,0.18992151,0.20090342,0.27736267,0.09038455,0.10858953,0.23872532,0.07655269,0.19343022,0.18282118,0.120708555,0.16873461,0.33958218,0.4135031,0.37792152,0.25531477,0.2701961,0.25881284,0.14689255,0.17861103,0.36471042,0.31145132,0.27956522,0.19921562,0.16513225,0.05216827,0.13823472,0.21546501,0.14105411,0.1552371,0.4215286,0.18873985,0.1417252,0.23736589,0.13823467,0.12787102,0.14341967,0.10415282,0.12087161,0.15533677,0.11742898,0.08359942,0.18135227,0.118115105,0.1821123,0.10906342,0.011855305
0.5387238,0.108128294,0.0782079,0.09223038,0.1273487,0.05347981,0.1106502,0.0572315,0.05253807,0.08533359,0.10213511,0.23457763,0.12745509,0.09146219,0.31644985,0.14393644,0.31005165,0.34088647,0.042207576,0.06923863,0.5861741,0.11192778,0.33197886,0.39763168,0.35127178,0.3227841,0.11075088,0.07065658,0.05660143,0.05459176,0.038980585,0.08742655,0.15456536,0.049076516,0.13598198,0.10475078,0.12557825,0.12926234,0.05840053,0.0836267,0.18469276,0.11774155,0.1801116,0.25237808,0.06757219,0.069736615,0.098136306,0.2458054,0.24326728,0.10766564,0.078070834,0.15600255,0.1728616,0.22894509,0.21265289,0.44752297,0.49747702,0.6092669,0.46660984,0.2552145,0.33448485,0.4103896,0.18205771,0.1508586,0.30609864,0.21004611,0.40367606,0.29377925,0.2114747,0.2609923,0.46715716,0.40138578,0.29285166,0.32161662,0.18337479,0.15403673,0.05273025,0.09615614,0.1878387,0.111140095,0.21449259,0.1479242,0.16008998,0.054373562,0.14044474,0.053394098,0.2423047,0.26254416,0.45102492,0.59578073,0.092864126,0.047316916,0.17661974,0.12672612,0.22433059,0.22260164,0.15553345,0.20650247,0.12679982,0.18800835,0.28866348,0.1302427,0.17073303,0.32632264,0.09186755,0.07735481,0.20891152,0.11670347,0.123087086,0.14431983,0.17506659,0.2076241,0.26045302,0.36261564,0.53689754,0.25855553,0.28978938,0.38062355,0.29510957,0.3339831,0.47977084,0.21610005,0.2069133,0.12142459,0.18773568,0.20699005,0.1207546,0.32475692,0.41734695,0.19742036,0.3550791,0.16759521,0.19168974,0.23547402,0.36098772,0.30084193,0.33543995,0.29017013,0.103471816,0.2511745,0.23168127,0.24364017,0.31475833,0.12909335
