0.42678082,0.4900365,0.2918929,0.5265474,0.4999077,0.32008433,0.29401127,0.5666522,0.38199747,0.29445663,0.328403,0.20212467,0.25825134,0.26275268,0.29248542,0.22264905,0.2082346,0.33261877,0.43908358,0.477483,0.036519125,0.16552566,0.2773245,0.007583871,0.41722485,0.24429831,0.49539346,0.43061727,0.35836878,0.34121725,0.23949276,0.37427574,0.37051833,0.2875965,0.31947201,0.36678317,0.39692438,0.35365117,0.5859102,0.5293677,0.5348727,0.25671443,0.31230548,0.2556041,0.26379773,0.5413478,0.27098185,0.4474859,0.668973,0.9662065,0.61453974,0.45747355,0.70619285,0.5993296,0.4747781,0.45844737,0.47874442,0.47644025,0.5678564,0.5795849,0.5681356,0.49052724,0.59112257,0.637858,0.6139864,0.41211835,0.4984406,0.41276857,0.51542556,0.34613654,0.56680137,0.60743016,0.6231172,0.6760486,0.6753161,0.5552832,0.6583444,0.7307475,0.64512056,0.6913322,0.7038451,0.7663183,0.6392955,0.567357,0.52437234,0.78314734,0.42670155,0.4353653,0.4759464,0.47378656,0.68310183,0.28657922,0.3604722,0.38240394,0.31762454,0.38202918,0.23762745,0.35197425,0.30803904,0.2506314,0.20952466,0.30795115,0.25836384,0.31441486,0.38507932,0.4124792,0.26330793,0.30647886,0.32881764,0.37555355,0.44848981,0.43579045,0.48668015,0.38957843,0.54557526,0.62237144,0.5356157,0.47976875,0.45670557,0.52240723,0.49820992,0.45350266,0.49249062,0.46233845,0.29938072,0.35638353,0.4912409,0.6111516,0.34336787,0.31091687,0.3607549,0.31297326,0.333594,0.27610633,0.31346664,0.33440349,0.35675788,0.3799888,0.29877976,0.4036978,0.52155167,0.56180465,0.32841042,0.69668466
0.1869899,0.15662713,0.16494095,0.23094074,0.13149725,0.07139749,0.11189571,0.15442082,0.14203483,0.16838776,0.074027725,0.022076994,0.14568618,0.18136588,0.21681951,0.19082847,0.0948951,0.22903964,0.20389916,0.18364115,0.22029209,0.28591,0.24925151,0.2755927,0.39286572,0.24199569,0.121294774,0.19515339,0.17885664,0.06481299,0.18239811,0.17272429,0.11036393,0.14798793,0.07067149,0.15565507,0.0827801,0.08760997,0.1851568,0.11765735,0.17445888,0.08942125,0.1489578,0.11389353,0.08460257,0.1474086,0.15214795,0.28140807,0.1688423,0.38321593,0.3150756,0.16323109,0.23094569,0.34205619,0.2459904,0.34674358,0.45179784,0.46488127,0.5920141,0.40612587,0.27795246,0.36500385,0.34307942,0.3068081,0.2701681,0.22382297,0.28926024,0.15540282,0.11498667,0.22622237,0.29732478,0.21223213,0.28954002,0.3756871,0.1597563,0.30027983,0.17173643,0.17439054,0.37970212,0.12961197,0.2418355,0.21035272,0.39742622,0.3047102,0.32178864,0.30221143,0.23892944,0.3307952,0.21382849,0.26710394,0.1043514,0.11668153,0.1514243,0.15346135,0.124075286,0.13987988,0.20701873,0.12845834,0.10664258,0.2378529,0.14146233,0.102573335,0.18439895,0.20995754,0.17480168,0.13958605,0.17989331,0.15909497,0.075309835,0.104303315,0.16878603,0.14045818,0.17173304,0.24732423,0.2776511,0.16320235,0.15976794,0.23066694,0.25064278,0.3782975,0.29984978,0.15300703,0.07066276,0.084383406,0.113178566,0.09693015,0.07302131,0.071246006,0.14253835,0.12985058,0.14192578,0.122368574,0.10018435,0.12538423,0.0861184,0.05773538,0.10307038,0.11462283,0.12334792,0.09074818,0.10859064,0.10449082,0.15318182,0.07175663
0.13322233,0.0068543814,0.15013601,0.42036727,0.0018918014,0.036555476,0.12096377,0.50179505,0.20977528,0.21300688,0.29416722,0.23299311,0.25147733,0.12473301,0.14244471,0.14070319,0.17351831,0.5974285,0.54419667,0.27094096,0.12319131,0.32364988,0.20867077,0.24436565,0.17512256,0.20699367,0.17571895,0.5022282,0.10421203,0.2649335,0.32045838,0.32130006,0.33152974,0.5776055,0.4503754,0.57475895,0.8364743,0.8448978,0.62628603,0.40731478,0.5788071,0.37599626,0.3106178,0.30050713,0.46004435,0.29013175,0.1444209,0.6742437,0.72581947,0.92545944,0.783859,0.75434697,0.7471032,0.6815891,0.6821734,0.7762575,0.79566926,0.8008748,0.742221,0.86819106,0.7657254,0.8718461,0.87283486,0.8122239,0.5761356,0.51100624,0.59318817,0.369523,0.21730486,0.38868538,0.75235903,0.6488785,0.69706035,0.6072282,0.31932214,0.6127686,0.536091,0.40956208,0.804217,0.39921707,0.89187723,0.6322089,0.8567554,0.90932864,0.8499564,0.58563775,0.783863,0.9661513,0.77774715,0.86193156,0.4508347,0.45559406,0.6063232,0.59578836,0.35158408,0.30669257,0.50766087,0.5956448,0.41764042,0.4316288,0.45243865,0.5957286,0.5049802,0.15519999,0.43458164,0.21541165,0.53450114,0.58146775,0.4532863,0.4584786,0.40401542,0.3845487,0.47602057,0.53243595,0.3152562,0.65427434,0.6164368,0.39773923,0.39530328,0.7567665,0.47215256,0.32807395,0.19059147,0.43853977,0.31034175,0.41311386,0.1646971,0.18532509,0.2806478,0.48372033,0.42274952,0.48366645,0.5715885,0.5323192,0.57082003,0.45314735,0.6020898,0.5681381,0.60343516,0.4553522,0.5695393,0.6734375,0.49222147,0.34691226
0.5773345,0.3997392,0.25506243,0.19109027,0.1664748,0.32152757,0.20818877,0.18824254,0.22308835,0.32017562,0.2768427,0.2653238,0.28985137,0.22977655,0.26224926,0.13929655,0.19451474,0.3882928,0.1419243,0.2507238,0.16643658,0.3345804,0.2113351,0.13536912,0.2517077,0.2568891,0.30188957,0.24013563,0.35364616,0.23346643,0.21959737,0.15131491,0.16564602,0.4163078,0.25334445,0.30955055,0.37440985,0.48087144,0.3469689,0.294901,0.37665683,0.28426418,0.24236754,0.17100294,0.124300264,0.28182507,0.21307746,0.30545083,0.64709127,0.7250763,0.64063394,0.57987547,0.57710546,0.8425144,0.66885906,0.6377685,0.6599207,0.4660352,0.5957969,0.57475865,0.3271705,0.5944357,0.47881752,0.2806083,0.49350944,0.45358902,0.51468486,0.46742505,0.35952485,0.23486385,0.63814425,0.5238264,0.543346,0.45726156,0.34753776,0.58454895,0.3553192,0.3080155,0.4960628,0.20302618,0.5967208,0.22961453,0.5929838,0.5630416,0.4780101,0.297545,0.40607348,0.7478221,0.3413051,0.59682554,0.4865592,0.368719,0.28470957,0.24795668,0.23784187,0.21372956,0.24247856,0.107590966,0.1116317,0.22811107,0.10234402,0.11665367,0.34407976,0.14001276,0.18476664,0.17796274,0.27157357,0.23709658,0.19059864,0.31081846,0.38005176,0.26670447,0.2434563,0.37295952,0.4511306,0.3000854,0.29886395,0.42036554,0.37508386,0.68147147,0.56791776,0.1434421,0.18186891,0.34690127,0.19393423,0.38436154,0.19560575,0.14219002,0.36797214,0.3729211,0.42034027,0.41547963,0.49850106,0.5623704,0.33274427,0.22149763,0.38710374,0.24220493,0.3308533,0.28145576,0.24005678,0.2509878,0.41199857,0.3558836
0.5927182,0.25522095,0.22725873,0.6246271,0.35432965,0.22635004,0.2597048,0.3594355,0.43948638,0.34395236,0.4955852,0.26347128,0.24364442,0.13091262,0.17508188,0.11589515,0.1838925,0.47488153,0.51146007,0.2471916,0.12061002,0.26195425,0.10293481,0.12609957,0.16006327,0.11523943,0.4044564,0.44706494,0.61761624,0.20729156,0.2224571,0.5350308,0.5541566,0.6035482,0.35534316,0.5066778,0.40799075,0.6055593,0.62091225,0.41751027,0.7686589,0.43156657,0.30071598,0.36289474,0.32886243,0.20447233,0.34439665,0.57315916,0.8142294,0.54806,0.7649848,0.78994596,0.7213917,0.8459128,0.818956,0.9287626,0.87305665,0.6184574,0.44923854,0.679099,0.37831846,0.5404276,0.87260807,0.76955396,0.58824635,0.5995131,0.7120383,0.6007912,0.59188753,0.42178297,0.7470858,0.7927586,0.8228176,0.7605387,0.57156557,0.63528156,0.47302076,0.38312384,0.823758,0.34855014,0.8986588,0.6000951,0.7635141,0.8868252,0.77235526,0.354426,0.45185164,0.95363677,0.7351546,0.8378404,0.43989253,0.26334104,0.30225953,0.6892049,0.35507867,0.30032304,0.50154006,0.47094733,0.24819517,0.3134257,0.15030633,0.22599539,0.3211552,0.103678316,0.43366703,0.19860385,0.43542263,0.6228,0.5526796,0.578655,0.24317431,0.21954001,0.35180932,0.49726406,0.4210222,0.3411333,0.32897207,0.2948372,0.3258118,0.73954207,0.5114567,0.3827981,0.21479201,0.2640311,0.17562495,0.32287693,0.2501092,0.19804116,0.39167076,0.5579506,0.5477036,0.59767175,0.4984955,0.53832716,0.4457719,0.2666972,0.5129999,0.38506478,0.31908947,0.25497988,0.30272424,0.43379083,0.38291565,0.39361998
0.55494016,0.48264816,0.38560185,0.41400924,0.46981415,0.31707513,0.29743007,0.40109104,0.3723882,0.24709925,0.2638884,0.15027103,0.19187948,0.21556096,0.2607365,0.15065904,0.18803476,0.4396292,0.39508823,0.2858481,0.15416327,0.25111794,0.19853275,0.17786027,0.37474555,0.16147755,0.42794317,0.30938882,0.29746932,0.2202657,0.19966032,0.26110706,0.23059349,0.27668953,0.25987998,0.280792,0.3237579,0.53243047,0.48962602,0.27438307,0.4629161,0.32474613,0.30319563,0.22481789,0.21579994,0.6404744,0.31636384,0.63096416,0.64781076,0.7023146,0.5365561,0.5577419,0.73273134,0.6149471,0.5014981,0.7129087,0.45948005,0.347234,0.28850254,0.5769843,0.40470365,0.5017291,0.6276718,0.69575846,0.48567,0.4657258,0.5682301,0.5080026,0.41243255,0.33369377,0.606126,0.59730583,0.56311274,0.7150611,0.5118171,0.49090734,0.6062997,0.5556416,0.7578748,0.56349,0.5371545,0.7117197,0.6302569,0.74892485,0.7755163,0.40045935,0.65722656,0.7971471,0.35231453,0.64160496,0.638553,0.37105733,0.38386306,0.3412485,0.25470236,0.22586043,0.22165528,0.28377903,0.22824244,0.2845883,0.2199862,0.22997123,0.26706755,0.1775761,0.42446613,0.3279136,0.35250545,0.39107403,0.30384615,0.26431227,0.24778679,0.3131675,0.28816813,0.32639572,0.3987216,0.40300617,0.3883948,0.38758853,0.27800333,0.3887522,0.3262097,0.5578566,0.47075287,0.2490742,0.22838789,0.24091974,0.30738288,0.37713265,0.40401667,0.4400346,0.44240785,0.51161945,0.5367008,0.36167285,0.3165162,0.27294266,0.42929173,0.34245238,0.3797969,0.32980144,0.3466466,0.35001785,0.34386057,0.67664176
0.1564831,0.104905546,0.2685944,0.21055903,0.20834996,0.17607225,0.16534223,0.23321526,0.16211326,0.2602761,0.17862862,0.14470418,0.23560223,0.12760791,0.11394551,0.09593756,0.10490158,0.49393904,0.48236984,0.46451265,0.33469632,0.4178756,0.29781199,0.42309514,0.23952939,0.21636839,0.14443663,0.3051051,0.22997802,0.17133611,0.19794008,0.31305626,0.24978818,0.2483128,0.18415973,0.17738727,0.3906047,0.29381135,0.3458024,0.23503487,0.29282188,0.08029168,0.08589225,0.054791067,0.09878251,0.20121422,0.2713614,0.37767696,0.66719794,0.54805446,0.33135766,0.39287004,0.76363045,0.3040066,0.34200633,0.48914456,0.55163175,0.59340405,0.5595273,0.56401014,0.3725265,0.43754014,0.6458363,0.85778016,0.62389886,0.34599286,0.43831784,0.40135574,0.29125398,0.27768594,0.44794682,0.42744786,0.6548407,0.5709889,0.5603017,0.22934647,0.5373288,0.8522456,0.71767247,0.4398909,0.8628853,0.42990455,0.44552737,0.6236691,0.5474591,0.2888099,0.3732502,0.49677226,0.1624333,0.23509277,0.42907012,0.39960188,0.42715177,0.20553239,0.13370131,0.094790146,0.11659144,0.31942472,0.42656982,0.26555786,0.2998116,0.35514206,0.29782224,0.2004014,0.29337928,0.23413225,0.31986293,0.33779234,0.45703265,0.48489013,0.40552393,0.45182276,0.40120882,0.32782087,0.45770076,0.80526596,0.77069974,0.4478759,0.33404973,0.54845303,0.45452285,0.3708528,0.22220078,0.29283297,0.100736916,0.13869306,0.21314514,0.26875314,0.122686096,0.1275653,0.16307801,0.14320919,0.11174519,0.13105796,0.13734427,0.13241756,0.13761641,0.26178223,0.21877453,0.24627413,0.32400063,0.34054127,0.21742618,0.3209198
0.2123361,0.06401319,0.25267243,0.2882173,0.17133406,0.1587898,0.12086534,0.2731081,0.13891023,0.21754977,0.20145985,0.16228302,0.20140311,0.10554266,0.15710813,0.11411963,0.15031242,0.26820827,0.26990545,0.28559676,0.2424636,0.2764192,0.23291977,0.27227786,0.28214848,0.16204767,0.2264204,0.3639932,0.21610738,0.12877299,0.17235547,0.44171035,0.3423247,0.21669094,0.20963442,0.22840981,0.25814,0.24629883,0.30723095,0.09999211,0.21698098,0.09045042,0.08828311,0.092199914,0.108688846,0.17137082,0.31230077,0.45774484,0.6200219,0.5436657,0.37756598,0.4196785,0.69149494,0.29988593,0.3244694,0.3721817,0.46384275,0.47208154,0.40694633,0.41391787,0.30884984,0.38265342,0.4896073,0.76311255,0.61786133,0.50719935,0.4765056,0.41629258,0.35423082,0.26692727,0.38216367,0.45989683,0.53184336,0.48701048,0.5962086,0.2506353,0.3934163,0.6657903,0.4705793,0.48323807,0.8143541,0.31623086,0.4537075,0.33950216,0.28358933,0.24239837,0.31637865,0.54894733,0.28628108,0.2767851,0.25841823,0.29078832,0.26985678,0.19086654,0.11374136,0.1645403,0.15392104,0.2022398,0.25042647,0.17431574,0.19504409,0.27787992,0.2738092,0.15299739,0.16798592,0.2173813,0.1977569,0.2965164,0.44754663,0.4089646,0.44014472,0.36925575,0.4006448,0.3508015,0.40320054,0.6786789,0.58868474,0.3936532,0.42507246,0.38872373,0.27806455,0.1824202,0.18923905,0.10247229,0.12658343,0.07620764,0.20675504,0.18155478,0.09698979,0.13045363,0.1465372,0.1191276,0.12257528,0.15334693,0.17420645,0.17847033,0.19253792,0.27973047,0.23870368,0.246806,0.28674415,0.21469784,0.12950078,0.21022837
0.68679553,0.875465,0.20867443,0.9250538,0.6600231,0.19886641,0.14616211,0.29279956,0.3134163,0.31660572,0.20879959,0.1856065,0.22053494,0.16561978,0.17786741,0.15192652,0.19584656,0.21978655,0.23547965,0.26796508,0.22018951,0.27354878,0.10715391,0.23579825,0.20728478,0.092428535,0.6159294,0.28791907,0.29080912,0.23925199,0.10055133,0.38271824,0.385175,0.18573004,0.14130037,0.21842848,0.113672026,0.16466388,0.37508848,0.20428623,0.34859115,0.07273336,0.0605609,0.12629393,0.09852079,0.5921816,0.28686997,0.31695375,0.6295546,0.7959128,0.42481977,0.35781267,0.66396207,0.35306007,0.36883837,0.41092288,0.34551862,0.20388705,0.1854641,0.2146978,0.23432997,0.34523505,0.62702423,0.69302243,0.55804515,0.53241765,0.43914413,0.42888504,0.42932922,0.31593168,0.39193022,0.5402067,0.638452,0.5342417,0.57031876,0.42362615,0.6936463,0.8935322,0.45830432,0.38078877,0.7624629,0.76020235,0.44975787,0.41946742,0.32041654,0.6599657,0.35908806,0.6820109,0.37360406,0.38356876,0.61508095,0.44573686,0.22545445,0.35925302,0.14417201,0.2618469,0.27729487,0.24907097,0.19702838,0.15232657,0.1529935,0.16310768,0.14308396,0.1188278,0.3668269,0.2160973,0.2616743,0.3225236,0.4782059,0.4468529,0.30105603,0.22788298,0.36195737,0.25674167,0.31353074,0.39679596,0.32467464,0.2404707,0.38891008,0.32333514,0.26624283,0.48448202,0.36348313,0.27892697,0.12938799,0.21135725,0.22625527,0.3440959,0.2511503,0.3287039,0.22655217,0.18714124,0.21093436,0.28092825,0.3013325,0.215469,0.378246,0.28232092,0.25506574,0.1772559,0.19395076,0.35070962,0.25202563,0.52945393
0.2122281,0.20636064,0.20592472,0.37376603,0.21075633,0.2492311,0.23254545,0.34299895,0.25271034,0.17358685,0.17229035,0.23153867,0.25818598,0.17328753,0.16655761,0.12358335,0.18049015,0.2805906,0.34719154,0.39181948,0.31699675,0.38753688,0.21701497,0.30262643,0.34081024,0.19091167,0.31116095,0.33840185,0.28253725,0.20273311,0.19770925,0.37466902,0.35235682,0.25879386,0.12555306,0.23353726,0.22647853,0.28520447,0.28985816,0.24610102,0.2964683,0.07598308,0.05177998,0.06773508,0.07162793,0.4514797,0.33059245,0.48370302,0.538065,0.59919244,0.45941105,0.47353914,0.53426635,0.45733362,0.51768184,0.53080976,0.59584194,0.5324978,0.41887367,0.49863937,0.26999974,0.40850857,0.56135345,0.6539091,0.44118965,0.44142166,0.4939443,0.35614794,0.27707905,0.24832703,0.449854,0.47365028,0.51734257,0.5475107,0.33570242,0.26461002,0.55993694,0.43985328,0.60155404,0.42262635,0.75031877,0.62768865,0.52955896,0.569901,0.44679427,0.42920575,0.2513581,0.45522234,0.29315093,0.3518127,0.55279565,0.3842738,0.30208373,0.22480017,0.13519347,0.12989938,0.13484702,0.22282735,0.19688155,0.2019236,0.18694432,0.18886422,0.2835398,0.18276961,0.23339786,0.17534865,0.2719579,0.34552616,0.39785653,0.43032607,0.39786655,0.25567025,0.41839132,0.34376556,0.36096936,0.53943175,0.53878653,0.40482917,0.42614844,0.50276095,0.35038486,0.25811568,0.19918878,0.17490667,0.1832783,0.13911973,0.17890678,0.22562645,0.16212972,0.18827173,0.22538286,0.2616594,0.26007825,0.14762788,0.14620191,0.12589295,0.18823792,0.2187629,0.21455644,0.15832189,0.2132076,0.2523703,0.18970782,0.6065908
0.1321721,0.12424819,0.14142966,0.14727797,0.18365347,0.16659501,0.12450441,0.19226576,0.15955628,0.14728676,0.1304353,0.14054407,0.19515625,0.16086906,0.18564942,0.16055985,0.14402321,0.14077577,0.15936512,0.14895637,0.14691834,0.105480656,0.10840079,0.19100651,0.2670171,0.09848151,0.11298777,0.2258198,0.21163478,0.21937263,0.16806911,0.18406227,0.17691842,0.13241939,0.20087363,0.16958152,0.1313521,0.14331014,0.15588532,0.17655464,0.23553237,0.23406275,0.18347467,0.14023544,0.17883183,0.10272475,0.11725725,0.14665565,0.1410963,0.2622599,0.15927696,0.20513104,0.1394096,0.20552625,0.18837988,0.1926807,0.26958653,0.18304296,0.1552825,0.106325194,0.17866506,0.11358297,0.34707394,0.20120747,0.1452964,0.30120108,0.24649182,0.17301083,0.15861681,0.17676604,0.12677768,0.21188217,0.19364442,0.21374288,0.20518659,0.21658288,0.10369534,0.2232539,0.18952112,0.19709726,0.10305292,0.38475248,0.19184732,0.26324314,0.24322008,0.39834383,0.18988226,0.22648737,0.1655288,0.26354048,0.066832736,0.18331152,0.093066595,0.17295527,0.21462178,0.19765547,0.31370643,0.24528924,0.14408195,0.13783664,0.14889663,0.14404109,0.15969442,0.19977048,0.21501729,0.12405535,0.17548122,0.16912834,0.11597926,0.103189826,0.08426527,0.15623558,0.16109885,0.1589847,0.11905642,0.12640472,0.07972786,0.114411235,0.13883291,0.123495616,0.15054752,0.14798872,0.1045685,0.25673494,0.10937816,0.2515103,0.18298641,0.18306299,0.2835236,0.24434353,0.1705705,0.16280392,0.20661487,0.16645707,0.20737043,0.18270385,0.21309596,0.22466545,0.22030175,0.17955263,0.15005526,0.16413826,0.124183446,0.07061202
0.07823522,0.032575328,0.14006014,0.06558582,0.052813854,0.065206274,0.11235905,0.05707803,0.041621394,0.062338762,0.076512896,0.060358185,0.07608998,0.08780128,0.06533686,0.100103624,0.06279484,0.08471291,0.056101434,0.10808976,0.09852065,0.056263566,0.1407237,0.07955682,0.1415824,0.23963971,0.11334605,0.095797546,0.08368347,0.09723067,0.054869127,0.09401809,0.07749789,0.061347008,0.07351411,0.15463316,0.1642833,0.15160295,0.11914425,0.119094424,0.14043571,0.09074946,0.07629445,0.06758079,0.12612984,0.11177144,0.081065096,0.106611006,0.10755291,0.051636264,0.19465774,0.09303477,0.06847613,0.05504226,0.048632912,0.100063026,0.07774009,0.0700949,0.06193646,0.10667149,0.10132749,0.111871436,0.12349288,0.0612742,0.13186377,0.06041423,0.084443405,0.0846468,0.060727194,0.15602008,0.10229843,0.08624485,0.09521315,0.065754764,0.086500995,0.24379738,0.096022196,0.07645276,0.100037366,0.038560145,0.0671921,0.042338334,0.110517494,0.0773011,0.08577232,0.04819415,0.07250875,0.044606924,0.11716333,0.1561099,0.09350203,0.057732735,0.1353205,0.08693354,0.08710222,0.05323616,0.04867481,0.07076714,0.06051696,0.10588207,0.10092446,0.06421252,0.15164901,0.058995128,0.08369802,0.09473941,0.12243564,0.098413326,0.07754258,0.06774894,0.18804884,0.1021749,0.18090308,0.14816588,0.13649908,0.08374982,0.08819098,0.08372966,0.1329178,0.07851139,0.1377165,0.117447026,0.113977484,0.09078785,0.034069184,0.066932395,0.056871776,0.047355875,0.07767953,0.09585859,0.09861867,0.06628333,0.05738633,0.08550228,0.059839204,0.06543185,0.08153589,0.07440798,0.051739123,0.054423973,0.04964301,0.061471764,0.06903158,0.09191655
0.05676821,0.046142023,0.08368163,0.038854912,0.060900934,0.054652788,0.053427618,0.034168757,0.02756132,0.071802504,0.05185621,0.061264493,0.07382692,0.1092741,0.085573465,0.09462467,0.081607416,0.037107285,0.055762816,0.08204891,0.10946002,0.070071466,0.102400206,0.10411436,0.18956675,0.057098355,0.047683954,0.046345796,0.051550414,0.09341885,0.053012196,0.05129545,0.06647343,0.056140743,0.060535587,0.13682051,0.08160523,0.061385192,0.045605723,0.0692878,0.058271524,0.107181214,0.09220239,0.07940618,0.11123086,0.05354393,0.09546027,0.06526648,0.08284592,0.06338282,0.1582498,0.08197828,0.067486025,0.059779532,0.06899843,0.08090041,0.101774946,0.08124333,0.071512125,0.083900936,0.08061143,0.08527537,0.09235114,0.08650093,0.09097969,0.12211368,0.1135689,0.104040876,0.14171922,0.17695573,0.082635224,0.09144138,0.09039703,0.12808421,0.11228888,0.11073215,0.05585752,0.11160847,0.08445067,0.0884751,0.08863103,0.096204445,0.12303342,0.05822071,0.040299356,0.08016971,0.070611976,0.04857069,0.09722214,0.07791617,0.051548477,0.08295682,0.084777646,0.06237349,0.12628649,0.10338778,0.13629633,0.09972533,0.086117834,0.14122684,0.082014896,0.08322023,0.17104052,0.0808871,0.06420107,0.05320311,0.06564951,0.10179935,0.08252727,0.085102916,0.17899822,0.15538171,0.29070026,0.19691731,0.116118506,0.14384961,0.112247735,0.26451305,0.24971123,0.1628438,0.12606288,0.06366035,0.08672937,0.09781534,0.06511221,0.079823025,0.11135478,0.1464036,0.09059434,0.124659054,0.15440415,0.12261439,0.15738173,0.10473039,0.10392523,0.14873978,0.181005,0.1404596,0.098530665,0.097343996,0.11690967,0.16264133,0.08637217,0.06381261
0.22865464,0.21726811,0.5895057,0.15090543,0.11082108,0.15934382,0.18046696,0.10644607,0.08805196,0.14826262,0.19853418,0.14343634,0.09307465,0.14676845,0.07381712,0.21919614,0.115738384,0.11750483,0.089135334,0.19531445,0.36340663,0.131033,0.33318564,0.1559966,0.38265446,0.1461177,0.16284998,0.10760207,0.10264798,0.15256456,0.09344808,0.124015495,0.13586526,0.16752881,0.11450432,0.33083922,0.17112619,0.1638096,0.06295172,0.15338632,0.09075655,0.24871424,0.16759281,0.12754124,0.14011477,0.11624135,0.16971426,0.1160021,0.24277562,0.11421628,0.417321,0.089908995,0.09194017,0.14951779,0.10226839,0.19394885,0.11465066,0.2396212,0.13861835,0.43654028,0.13838367,0.22260043,0.07449258,0.111077294,0.1422243,0.13106042,0.12622792,0.20076181,0.13570854,0.31328622,0.13546789,0.119868755,0.2106652,0.18904254,0.17513496,0.21154216,0.09933665,0.11084755,0.10571523,0.077914454,0.3041938,0.08974777,0.27343,0.059571013,0.08270946,0.12230883,0.12644741,0.09104773,0.19880271,0.06922384,0.09381933,0.14729634,0.20098655,0.101079814,0.18346545,0.12345972,0.13829243,0.08584056,0.13158043,0.26762384,0.13060085,0.19680639,0.57226944,0.12612748,0.06944872,0.13595763,0.14515123,0.1272098,0.19316947,0.15826438,0.6725145,0.14804259,0.37237462,0.4068702,0.15105726,0.13696237,0.3062227,0.3741652,0.60490584,0.39699158,0.096281745,0.06744583,0.17724948,0.109862566,0.3259501,0.11099306,0.13361543,0.1653154,0.1296491,0.07842166,0.08530003,0.06923182,0.09449959,0.12344059,0.1082572,0.12925006,0.15239911,0.14889398,0.07296092,0.15652317,0.13814767,0.19549961,0.08779898,0.11637071
0.11694263,0.077013284,0.07859426,0.140321,0.07363087,0.1051529,0.17420495,0.13735048,0.121851794,0.1136612,0.08316509,0.13325816,0.082193024,0.03775553,0.024985684,0.07454864,0.1208046,0.3827588,0.39656016,0.21664652,0.056246057,0.15934594,0.085143864,0.047199722,0.05262858,0.12188422,0.27698076,0.15926374,0.10958757,0.056580264,0.11942943,0.09515828,0.0817782,0.1457667,0.10294314,0.05359633,0.1597783,0.45773643,0.2776931,0.23930229,0.30696246,0.20025246,0.108307265,0.0671095,0.3590656,0.34156078,0.10161062,0.14747873,0.08348039,0.06365693,0.082897045,0.14511496,0.2346938,0.116863534,0.062733755,0.17445178,0.12829433,0.1744043,0.10460994,0.2114148,0.22562394,0.32746872,0.3564767,0.12128888,0.067451075,0.089523554,0.08145763,0.06644811,0.08676423,0.08427332,0.2803237,0.04935696,0.052260958,0.080146454,0.06333639,0.24625082,0.37123027,0.39748314,0.12551013,0.11453436,0.10476444,0.118445955,0.17805043,0.21004179,0.0747862,0.14535613,0.0664048,0.07070479,0.04963701,0.2940055,0.40448892,0.1974932,0.13198577,0.08306,0.052463852,0.054527123,0.05806782,0.26741448,0.19852412,0.09272086,0.31676888,0.20423938,0.08848682,0.36850622,0.29540038,0.15550178,0.14432426,0.2669734,0.18783258,0.19532569,0.13100013,0.19007193,0.084943585,0.10588516,0.23451921,0.23685156,0.09307482,0.029835232,0.04608103,0.11703604,0.2934416,0.16958772,0.20740199,0.10136726,0.043194007,0.1205321,0.15512274,0.15868734,0.113777265,0.12775785,0.18520197,0.2167218,0.13758245,0.14014812,0.079607174,0.058482938,0.09706281,0.085363634,0.0524168,0.1326341,0.110996775,0.11363692,0.3024519,0.24913049
0.11848084,0.118447036,0.09268189,0.12468845,0.18678483,0.119383916,0.14993782,0.124396116,0.10240288,0.11356441,0.06940583,0.056125116,0.06256079,0.03229814,0.046232626,0.06877197,0.07317869,0.12042726,0.13361517,0.079319105,0.07831995,0.057705715,0.032913,0.08498801,0.03739889,0.051103342,0.201862,0.12736578,0.10108631,0.08439134,0.067672,0.09822123,0.08618039,0.06564148,0.08269417,0.051174767,0.04900761,0.0753184,0.0735224,0.0890842,0.086592235,0.06799182,0.06900962,0.064327724,0.038672484,0.189141,0.16519319,0.11265902,0.08383508,0.086687595,0.035594393,0.033356573,0.06994229,0.046023134,0.03608925,0.060378835,0.055176444,0.044773296,0.035579268,0.0552403,0.06877139,0.064517945,0.063453145,0.063574344,0.067013994,0.051674087,0.042726938,0.044964604,0.06541295,0.04019459,0.043510433,0.04410845,0.04842966,0.030189326,0.0630134,0.08253027,0.15634659,0.117460184,0.0770441,0.075915515,0.07746729,0.23918845,0.054768223,0.07349836,0.043625433,0.11441852,0.046113178,0.06339387,0.04622953,0.05097963,0.15317816,0.083107635,0.0447382,0.059997022,0.06908175,0.035547648,0.035862595,0.073387966,0.0643685,0.032174367,0.044021454,0.106464766,0.088606715,0.08935718,0.06822388,0.10737464,0.062326357,0.086752325,0.07203475,0.089000456,0.07038491,0.04653929,0.058361363,0.056223538,0.0669019,0.07077619,0.052715234,0.03689216,0.051577535,0.102092,0.14316268,0.082970895,0.044481404,0.15264457,0.10716262,0.09992369,0.1177413,0.08470996,0.067483075,0.055980034,0.037290864,0.045790464,0.062069904,0.08794544,0.06523154,0.046402372,0.04774573,0.053425215,0.047686595,0.0505933,0.041274164,0.04433397,0.053763088,0.11254128
