0.4513006,0.05242206,0.030520676,0.1367191,0.07249103,0.07068731,0.18241179,0.07803464,0.03239967,0.060306244,0.17658526,0.25576818,0.14281647,0.11875137,0.1839976,0.06746855,0.16431907,0.25469306,0.19228235,0.10286609,0.30575526,0.058775518,0.30319458,0.20212474,0.05120892,0.38488525,0.072632626,0.11526731,0.06787568,0.13056423,0.3052782,0.146334,0.16781434,0.18296337,0.09942806,0.1568924,0.435265,0.35760337,0.22633305,0.05558495,0.24275613,0.23901254,0.17660688,0.16771302,0.26567626,0.09246127,0.051397413,0.24527998,0.26519403,0.10060494,0.107976586,0.26387835,0.17462063,0.096665084,0.14133377,0.419458,0.14409602,0.12246478,0.17685854,0.47149098,0.21810043,0.3001999,0.29268986,0.13939229,0.22319219,0.17779812,0.20408387,0.16846362,0.18876278,0.07661329,0.40613472,0.17901033,0.25530937,0.098352835,0.18907292,0.15341023,0.09236177,0.08215813,0.099806115,0.095129505,0.2851162,0.0711667,0.071871586,0.21253072,0.1709625,0.02737933,0.33648872,0.09258263,0.14589076,0.34753814,0.099755906,0.055894922,0.25396037,0.14248027,0.04420287,0.30183092,0.10423014,0.3868529,0.11560159,0.05843789,0.3520581,0.117062435,0.053202067,0.20637101,0.26919177,0.203442,0.4194319,0.34521177,0.13458337,0.092526816,0.24441354,0.23698696,0.48488605,0.04295196,0.32105437,0.26021382,0.15689102,0.14047548,0.42178717,0.054310165,0.13506697,0.2081018,0.058838896,0.22736573,0.04428581,0.08115419,0.01814021,0.12716274,0.3820424,0.0875163,0.08112678,0.04321724,0.1989688,0.23169163,0.049562663,0.3708794,0.18043822,0.34045866,0.18344836,0.10042046,0.17655188,0.21197328,0.43491313,0.113765895
0.29013056,0.09196201,0.01793845,0.08279417,0.14374495,0.14666387,0.049731936,0.23447536,0.2413159,0.022772407,0.12536193,0.21343845,0.08374071,0.07786603,0.111618936,0.049337048,0.036287136,0.03314354,0.27018574,0.09304895,0.12007857,0.08079463,0.03919638,0.09521072,0.018206654,0.058210228,0.19303174,0.17867221,0.29991212,0.09130289,0.09216392,0.17953092,0.29886335,0.031768106,0.11296471,0.029857,0.055117577,0.036647435,0.24007277,0.24590105,0.07783143,0.11171966,0.12659998,0.0828189,0.03780648,0.22678167,0.021299705,0.079128884,0.100773536,0.06576177,0.043727525,0.08220543,0.34326974,0.3350153,0.067165986,0.11610441,0.069360256,0.30939156,0.27380326,0.04923193,0.12493337,0.03368289,0.27004737,0.2291255,0.06872553,0.091578305,0.030620668,0.1410205,0.15682946,0.023844622,0.051888775,0.44787014,0.13631488,0.11636098,0.12723964,0.042349797,0.16650595,0.19820753,0.02281547,0.19651036,0.06502377,0.032693528,0.01911272,0.054339837,0.13370785,0.05882493,0.051694825,0.0930467,0.01975534,0.04366971,0.1595552,0.045749396,0.07769675,0.27289525,0.052902732,0.11784057,0.034750387,0.052810818,0.12863442,0.06029493,0.06637067,0.102732204,0.021127062,0.049195286,0.33605263,0.28387842,0.13729544,0.09022309,0.22151339,0.3713814,0.047845524,0.35007286,0.038864188,0.018337572,0.056479566,0.42846394,0.23223926,0.04627268,0.042523462,0.015473842,0.047098324,0.2960329,0.23951565,0.20821328,0.029148186,0.10765095,0.114237025,0.26346263,0.12620753,0.066599734,0.08653759,0.22749439,0.17714143,0.041097794,0.41312385,0.20729798,0.29018217,0.05441953,0.28790286,0.065483965,0.10951514,0.18620989,0.054577064,0.21206911
0.16286093,0.24152045,0.24042971,0.1993397,0.20719546,0.29118475,0.2034581,0.19024932,0.1765089,0.2381217,0.24575478,0.2908018,0.29190767,0.20102257,0.21957853,0.24215809,0.26013473,0.25748092,0.17061454,0.31132266,0.18732655,0.26287287,0.30792674,0.31942484,0.20374113,0.4044766,0.15137435,0.18443568,0.20851234,0.25243223,0.20087619,0.21146165,0.19245835,0.19382735,0.20893282,0.22266178,0.23303905,0.19226241,0.13840875,0.19541812,0.23522815,0.32977927,0.2125433,0.2599083,0.24639162,0.14449708,0.18463522,0.16927578,0.25289497,0.26334393,0.21400678,0.24705079,0.17591803,0.23678294,0.2360948,0.23217589,0.19155265,0.22242041,0.23325123,0.19257759,0.18678111,0.19655916,0.17504483,0.19306073,0.22482897,0.2618083,0.3420757,0.2316536,0.24690035,0.2252333,0.29069093,0.20188479,0.22495294,0.21196406,0.23657887,0.25606945,0.13178627,0.1886442,0.21961965,0.18213192,0.2256986,0.4095528,0.1994314,0.19191803,0.19104272,0.16072361,0.19402549,0.16068393,0.18934269,0.20204024,0.14152072,0.15064889,0.18718152,0.23984595,0.17967337,0.19883421,0.19265635,0.14849299,0.2218023,0.19322893,0.23079646,0.20305082,0.19523615,0.21447358,0.15350375,0.16969968,0.22494274,0.21623434,0.2061435,0.25435457,0.29850146,0.2521898,0.23063934,0.2134141,0.26299682,0.20953086,0.2323049,0.2057916,0.25858253,0.21113908,0.24634719,0.12615006,0.13457009,0.16425799,0.18730335,0.17778942,0.19492732,0.20252551,0.20367952,0.14567494,0.15701014,0.16080077,0.16860953,0.18711033,0.19858624,0.22389656,0.23938073,0.1978126,0.22342905,0.21218728,0.20836788,0.22411358,0.2764228,0.15952972
0.08225079,0.040941,0.017267894,0.018283227,0.035727326,0.06727071,0.04839843,0.042689037,0.043586798,0.07404291,0.063860565,0.08425661,0.08644162,0.10800977,0.11130037,0.08410453,0.067803994,0.03271553,0.058467,0.10561871,0.10877328,0.10664989,0.07508746,0.10774982,0.06824047,0.047518697,0.055140905,0.07669002,0.09598528,0.12567964,0.097648285,0.0942452,0.09681116,0.1073576,0.09651172,0.07536694,0.10478029,0.12765428,0.06494972,0.10526645,0.16818506,0.16008516,0.12356719,0.09799241,0.14780423,0.05969203,0.0806307,0.11661625,0.1660318,0.120746166,0.16325124,0.17956604,0.092070915,0.17431018,0.12841561,0.14152189,0.17471251,0.14713556,0.15656427,0.14839236,0.11398363,0.15057431,0.11247759,0.13192287,0.21584754,0.3088364,0.35536748,0.1732441,0.12169113,0.06154903,0.1805509,0.15065297,0.2139282,0.21026248,0.15372023,0.14528753,0.080694824,0.10686053,0.1781221,0.13325514,0.1129019,0.08302478,0.083097026,0.18645176,0.23864438,0.13416356,0.14041427,0.1676443,0.06441851,0.18414067,0.07591757,0.046691272,0.0901561,0.11192418,0.073900975,0.13451017,0.13614434,0.11079883,0.11270853,0.07844139,0.11273264,0.0862034,0.07348095,0.104331374,0.063014194,0.14962307,0.12846151,0.13063656,0.091437526,0.10085738,0.13897571,0.093329325,0.1084666,0.07916257,0.17430864,0.0750058,0.13990496,0.08045679,0.124954164,0.07164291,0.15844718,0.075666435,0.17923038,0.16195673,0.07597946,0.16159356,0.17293,0.115779474,0.1801707,0.13814229,0.19538125,0.13830037,0.14380844,0.15104176,0.14112629,0.13593651,0.11215176,0.1748478,0.101651594,0.1303086,0.09461142,0.08366166,0.13971128,0.072689526
0.13165626,0.14609952,0.12206261,0.13744082,0.16095567,0.16497946,0.18411104,0.16982019,0.14677565,0.12826522,0.17947507,0.1701954,0.14726809,0.1548106,0.14470619,0.14183035,0.13526368,0.14202814,0.13695654,0.14422973,0.14518502,0.14304014,0.12031055,0.15766518,0.10705123,0.14324728,0.11868119,0.13761097,0.14988281,0.13523987,0.15023206,0.14252332,0.13612358,0.12548713,0.1295899,0.09591917,0.14086118,0.124475695,0.11567756,0.1234426,0.18502592,0.13889036,0.12354456,0.1291488,0.13597052,0.15483192,0.10321453,0.14443494,0.11731633,0.12545471,0.10202106,0.14691296,0.09677291,0.10526938,0.11749709,0.1095077,0.12569249,0.10708086,0.08644271,0.12602155,0.12519753,0.13402617,0.14067155,0.12146854,0.114211135,0.1376596,0.12896758,0.1444818,0.10491689,0.0822642,0.13343859,0.12590091,0.12625293,0.08950654,0.12359346,0.10832248,0.18669747,0.08560582,0.2032956,0.12512086,0.094049886,0.075388715,0.07667869,0.13302928,0.11345955,0.10151686,0.111436985,0.09152411,0.080992684,0.13798437,0.18746135,0.0758141,0.10990824,0.10737839,0.09164231,0.1103034,0.092237666,0.12286392,0.104701936,0.10996981,0.13727833,0.12231506,0.08619174,0.12782903,0.12026038,0.10420451,0.13819359,0.12810372,0.11346564,0.10622589,0.11698922,0.12508751,0.11071989,0.08076644,0.12605037,0.1204912,0.11743745,0.12549053,0.12030948,0.092757285,0.12632583,0.1103162,0.118447796,0.101798885,0.0852971,0.09765545,0.10123598,0.08793484,0.10380932,0.08453581,0.09450674,0.08648268,0.0894441,0.10432675,0.0826028,0.10289632,0.078310914,0.10654704,0.09245064,0.11484905,0.11652864,0.07080721,0.1297355,0.20256543
0.06337304,0.07092745,0.06761827,0.06716982,0.07367411,0.077794835,0.08205458,0.07644349,0.065860465,0.03673875,0.082458206,0.08868256,0.06568279,0.097792715,0.12196069,0.07164573,0.06797247,0.0710212,0.07872216,0.06394998,0.0782835,0.07482171,0.05637526,0.091758,0.11503739,0.071687885,0.06980116,0.06499982,0.11643428,0.05391766,0.08543246,0.08944244,0.09242075,0.0736824,0.097433485,0.08856958,0.096483305,0.10508599,0.07998935,0.09033688,0.118032485,0.07365875,0.09367095,0.086177506,0.09723445,0.08491758,0.08528512,0.086694874,0.109892145,0.16052482,0.13636197,0.14000209,0.12157742,0.10771753,0.09774047,0.11673943,0.11929034,0.11739459,0.10489277,0.15582788,0.112981535,0.16292433,0.1390308,0.120663226,0.09083192,0.15779747,0.12293436,0.07392045,0.056867152,0.094271764,0.14141563,0.07946147,0.12204031,0.10333895,0.08784562,0.08694759,0.11049995,0.09445976,0.10952583,0.09982461,0.09827315,0.12411767,0.13095307,0.10906984,0.091718905,0.09655237,0.077229574,0.08396076,0.09985078,0.09008117,0.11722698,0.0569038,0.06824353,0.10188139,0.097266324,0.07461119,0.08465751,0.092995025,0.07603399,0.12938839,0.13415173,0.093465716,0.10988242,0.10500059,0.095609844,0.085114166,0.08252718,0.097567834,0.09465364,0.11559113,0.093607225,0.10207588,0.08852322,0.13772212,0.15903917,0.1229864,0.10214642,0.1027982,0.1038851,0.12865564,0.110235706,0.09561273,0.07347843,0.06676279,0.110172175,0.06831351,0.104585096,0.09841451,0.08162851,0.07775525,0.07324541,0.07372981,0.06834398,0.09329362,0.06813801,0.07645922,0.06439802,0.082886554,0.07046303,0.08323309,0.07643481,0.070257545,0.114143066,0.106738895
0.14566605,0.11758047,0.13220641,0.18781176,0.10517096,0.10522806,0.13076805,0.15641645,0.08554926,0.079328746,0.12666167,0.11081919,0.098476656,0.13517554,0.123519436,0.09102925,0.106259815,0.07352694,0.1157918,0.10724475,0.139228,0.14129049,0.17854084,0.15850717,0.12805425,0.08340463,0.15075667,0.23130639,0.111200176,0.121627666,0.108735286,0.12662967,0.07999689,0.07809823,0.06809149,0.08883887,0.10900648,0.088819295,0.081346735,0.10109328,0.13458462,0.09744275,0.112601936,0.11210469,0.10401561,0.15242805,0.13797267,0.18798341,0.14451644,0.14507207,0.14151165,0.15818414,0.14318119,0.1483256,0.13488543,0.13974454,0.13158368,0.1413684,0.10941849,0.12024771,0.15198179,0.13341224,0.13826065,0.21819635,0.12507744,0.1780945,0.13857482,0.12341208,0.08424037,0.09981512,0.11246008,0.15267415,0.24720912,0.17174838,0.1556689,0.093447365,0.24752027,0.11061914,0.16936457,0.114741296,0.14990541,0.14435418,0.119066276,0.2154816,0.1740665,0.13643806,0.08559189,0.07333954,0.084521204,0.10119549,0.41610375,0.20358697,0.30817264,0.098905504,0.07730298,0.07799627,0.09051502,0.09234969,0.10909432,0.10535631,0.103427306,0.09386695,0.10605121,0.08438242,0.080987394,0.09137028,0.12098966,0.09824313,0.09429911,0.11116428,0.148116,0.1398855,0.12665382,0.1531655,0.15455784,0.16398777,0.11317985,0.12094333,0.13470754,0.12320822,0.07172832,0.07171722,0.06232671,0.076396525,0.09573138,0.13005622,0.10451121,0.096073315,0.12597252,0.059209127,0.06625144,0.07577586,0.075339004,0.07616952,0.09346232,0.070013136,0.06278299,0.076071694,0.060969554,0.079343796,0.10060841,0.080631904,0.068724655,0.37177503
0.05136697,0.07851899,0.05336663,0.10738586,0.1060293,0.114486545,0.13014059,0.1232912,0.11498432,0.11715105,0.13503422,0.12994003,0.10923135,0.09742597,0.19229092,0.11961654,0.07485491,0.11807229,0.11416527,0.074504375,0.13946049,0.12573513,0.107482895,0.14609993,0.0926127,0.12676843,0.082274206,0.14555213,0.11480071,0.10074497,0.094790705,0.11047478,0.08611383,0.121582225,0.21055253,0.09236421,0.21911967,0.14774245,0.16344649,0.09571373,0.13457961,0.114308916,0.2195603,0.13830902,0.11945109,0.056544647,0.053490434,0.11383169,0.20074487,0.18162514,0.15522768,0.13006201,0.1858549,0.08317517,0.09988674,0.17842865,0.16485418,0.12530132,0.10844129,0.20196582,0.15942541,0.14664802,0.13251969,0.17965715,0.112104975,0.12886679,0.11270957,0.13394797,0.10597999,0.08983421,0.11205153,0.22992434,0.10782511,0.1134623,0.1513606,0.10595516,0.06355001,0.07112919,0.13654754,0.15526247,0.16120358,0.10575064,0.11144526,0.17502245,0.18678716,0.10141386,0.092517495,0.16695541,0.08202192,0.10829094,0.056077685,0.06423948,0.10829659,0.085105054,0.110470474,0.16057889,0.17802179,0.12187237,0.092459,0.08543517,0.13875185,0.08491572,0.06601406,0.11441643,0.15370835,0.11203143,0.17339244,0.13201718,0.08864148,0.11054508,0.18431129,0.09970876,0.11349568,0.05676466,0.14131929,0.10109386,0.0907589,0.0907357,0.082494654,0.05091122,0.08140448,0.06358212,0.054185405,0.0769958,0.06322004,0.14577529,0.06316834,0.078690834,0.18188165,0.096388526,0.07173262,0.061975297,0.08736294,0.06305121,0.2667968,0.07736759,0.074882776,0.11314128,0.1152722,0.10836165,0.1158226,0.093601644,0.062097296,0.06993139
0.13011077,0.22805631,0.047971226,0.092025116,0.13234226,0.15057546,0.14551847,0.13320735,0.1317619,0.18302111,0.19750643,0.19356705,0.21138059,0.1475591,0.16122669,0.11101815,0.22257763,0.22126591,0.14824131,0.2692196,0.13898219,0.23014311,0.17935465,0.16467442,0.22294128,0.17887463,0.18587618,0.16578674,0.087757856,0.1898851,0.16417831,0.13883057,0.12593827,0.15002881,0.13841386,0.12256484,0.14590473,0.20436074,0.14955118,0.16423735,0.20783043,0.18463638,0.11474348,0.18079399,0.16354617,0.1645037,0.10700739,0.112189904,0.18371476,0.17664792,0.2104768,0.19104129,0.18689114,0.2004227,0.18541783,0.26726517,0.2621712,0.25661767,0.20365986,0.25690964,0.1477021,0.29599056,0.12821318,0.19610739,0.22122164,0.23661642,0.21655491,0.15055443,0.15355109,0.15529482,0.16460036,0.12595126,0.19409938,0.20154001,0.19644526,0.16550508,0.13323118,0.20266868,0.1907596,0.18913676,0.27101484,0.21468005,0.14196748,0.21194187,0.1402025,0.13818355,0.17753619,0.20706677,0.1123974,0.18083183,0.16468857,0.093562484,0.2250787,0.10892019,0.078935534,0.1625324,0.17669316,0.23923664,0.19433717,0.16725232,0.24639018,0.18947126,0.103194974,0.1300472,0.15679912,0.14350833,0.1377187,0.22224814,0.15742525,0.19718818,0.30558175,0.20180914,0.28790686,0.15715083,0.15977333,0.13297193,0.17125216,0.16214229,0.2382822,0.17590334,0.13682154,0.10380729,0.14630726,0.14599346,0.10506089,0.078913815,0.108062044,0.13454233,0.08439902,0.16276123,0.15227227,0.15363334,0.18181741,0.11341609,0.11298351,0.15766157,0.14024806,0.16753131,0.17799637,0.17264678,0.16753641,0.1678091,0.09099822,0.19624946
0.07066022,0.08145122,0.21770687,0.11211672,0.09213386,0.08941291,0.12319151,0.12279673,0.16101183,0.14395417,0.13586596,0.12104455,0.10226691,0.12564468,0.14837207,0.16792093,0.15160672,0.10105037,0.08052772,0.097551644,0.09544961,0.07963668,0.122016914,0.100317515,0.1582022,0.09683046,0.09653343,0.07790595,0.17460294,0.14017099,0.07872536,0.14110823,0.13013779,0.09257277,0.11394837,0.08874981,0.10730739,0.09699296,0.1014557,0.09778594,0.10260598,0.06905418,0.0944709,0.07676415,0.07885544,0.09049093,0.4025956,0.10460305,0.15823762,0.1534456,0.17474787,0.111010164,0.13634837,0.09918039,0.14703786,0.15283456,0.15299734,0.1655614,0.11978913,0.10811352,0.11773732,0.07435421,0.085093945,0.11732294,0.09564463,0.11295633,0.110545,0.12667808,0.15854001,0.13513444,0.09529799,0.15309782,0.0978979,0.08250304,0.09516644,0.07166047,0.08602304,0.08274954,0.08586707,0.12050198,0.1307074,0.15934014,0.134811,0.11677054,0.122877136,0.085705236,0.10971372,0.14149867,0.090186305,0.0644795,0.083460175,0.096772894,0.13349374,0.18438058,0.1210093,0.093282975,0.12083879,0.101691134,0.10315911,0.12891261,0.099587634,0.07373465,0.2227818,0.103002995,0.101320125,0.13007662,0.16775271,0.10743233,0.104856,0.13832068,0.12369724,0.13183834,0.11492139,0.20151997,0.09430298,0.16406609,0.11789183,0.101182275,0.09383382,0.15718469,0.08745954,0.08155831,0.09179386,0.09796326,0.2100714,0.110293835,0.07644712,0.11358967,0.11198416,0.073014304,0.062281683,0.07865456,0.0896127,0.067897886,0.10179682,0.094544396,0.090427674,0.08189972,0.101283945,0.08124314,0.10856655,0.098586,0.06997206,0.07404145
0.08595635,0.07765142,0.11913042,0.06794013,0.0864919,0.08327196,0.05311796,0.080324925,0.08441674,0.06528409,0.08633132,0.1109916,0.102462076,0.08718139,0.10652449,0.09996165,0.08843465,0.04329951,0.09505217,0.08650527,0.078756966,0.09671169,0.10816256,0.073534854,0.11166267,0.050043482,0.09120463,0.09993555,0.08729684,0.10544444,0.10566217,0.08791479,0.10994106,0.1345746,0.09223016,0.106004186,0.091938026,0.08793107,0.082972094,0.101583116,0.083050944,0.09519782,0.10280173,0.11696174,0.080377385,0.06958562,0.08210419,0.10386538,0.09037931,0.13586748,0.13110778,0.23560143,0.18101698,0.0993849,0.073998556,0.15773404,0.12944861,0.12055892,0.105421185,0.12538639,0.08954103,0.12897366,0.19728026,0.104112424,0.095723264,0.20127814,0.20188132,0.101049945,0.09594193,0.106412314,0.15392013,0.100445464,0.1523975,0.15739533,0.11171704,0.0981511,0.05215716,0.09864062,0.08605865,0.08321177,0.07839485,0.12604749,0.08988538,0.13028692,0.08971956,0.07851728,0.08066605,0.08818008,0.085890554,0.0914356,0.045365077,0.0729509,0.12597395,0.08255787,0.082351856,0.07847606,0.1254124,0.108202696,0.09702759,0.08640071,0.11759717,0.09380846,0.07631208,0.08285495,0.16566133,0.10996269,0.14913288,0.13070218,0.099734165,0.09250352,0.08761501,0.10491307,0.094403416,0.08888241,0.11786499,0.121106096,0.081425205,0.09529849,0.10197081,0.08610242,0.08554121,0.12889004,0.0841836,0.094767675,0.08208491,0.14232813,0.095829844,0.1068894,0.15401858,0.08596593,0.09850932,0.10312636,0.114257835,0.08048471,0.07197227,0.10037165,0.100302115,0.14344998,0.083179794,0.1068792,0.078461595,0.091508225,0.085606284,0.07915057
0.10586053,0.06940112,0.10541745,0.095368184,0.095119014,0.108042866,0.08382773,0.10170486,0.074589446,0.09575899,0.11607622,0.14859465,0.098721325,0.07683928,0.086617626,0.08528855,0.075546734,0.07709784,0.08204942,0.10728459,0.10767913,0.09576367,0.08098647,0.17794223,0.10527393,0.10646445,0.0861355,0.09491697,0.09114473,0.08829063,0.09511719,0.11704873,0.18705085,0.09128915,0.12744352,0.06108544,0.11389555,0.06469529,0.076538794,0.08020578,0.07141626,0.08557589,0.12694319,0.08960831,0.08366491,0.096126474,0.102136336,0.111061595,0.19294253,0.14629945,0.099629834,0.10953817,0.14984427,0.15856369,0.09494452,0.07152752,0.09964058,0.107819326,0.120181106,0.07205659,0.089186855,0.07889988,0.09624797,0.13447301,0.10748632,0.17889822,0.14733586,0.12074514,0.17405105,0.080880225,0.101710334,0.07732508,0.09226384,0.093619555,0.16664447,0.09355335,0.096733384,0.21313468,0.08308798,0.118801534,0.15821889,0.097726494,0.08264996,0.08177188,0.07973502,0.10205745,0.1282674,0.11831047,0.06475662,0.1056357,0.08765763,0.077196926,0.09781029,0.10995898,0.06221268,0.08342908,0.07287359,0.08205758,0.13648246,0.06319568,0.07268347,0.104978085,0.07206407,0.07030758,0.066230856,0.11492877,0.08070814,0.09054424,0.09025051,0.122656696,0.0995658,0.1356371,0.10885764,0.08513204,0.07940349,0.1148279,0.15775654,0.10370181,0.1243797,0.08322269,0.06831302,0.06303455,0.10759764,0.117256165,0.08977658,0.09294102,0.07914318,0.111578286,0.099968486,0.06504744,0.08900042,0.096856534,0.12103798,0.07633702,0.0808259,0.091498576,0.10654706,0.087650046,0.113793455,0.108255416,0.061709274,0.09934622,0.073680095,0.07372788
0.105110206,0.10043486,0.089990355,0.09206204,0.10474703,0.13083768,0.11805376,0.095703304,0.09042735,0.09067151,0.08340631,0.09183382,0.067670204,0.07051105,0.093301155,0.09623273,0.06565224,0.07540768,0.07461289,0.10324676,0.10618825,0.09811883,0.10566253,0.118463024,0.107605085,0.10310881,0.09691827,0.09032547,0.19260241,0.11916434,0.13894446,0.08184014,0.09510605,0.07767358,0.07734827,0.06260603,0.14164883,0.081711896,0.06770954,0.06986722,0.10823483,0.08700359,0.09223084,0.08102354,0.08282174,0.094026655,0.08485256,0.09671883,0.17217812,0.15896843,0.07980865,0.11458192,0.10972809,0.22988234,0.09359971,0.08906158,0.11457034,0.12286678,0.10616739,0.102986574,0.11293269,0.09455183,0.10744043,0.112597935,0.13557917,0.15093067,0.13276581,0.07151423,0.080206946,0.07216951,0.07366869,0.1041417,0.15994135,0.13900025,0.09790983,0.074373536,0.09008314,0.08031471,0.09844116,0.07275389,0.12881309,0.078151464,0.06754168,0.11125188,0.12228331,0.19571427,0.08403661,0.079365715,0.059541915,0.08552115,0.08562819,0.060706988,0.07509888,0.18811963,0.08424078,0.09322802,0.100803114,0.08487952,0.088170536,0.07358277,0.084801726,0.093086325,0.073700845,0.06520954,0.083883986,0.15612945,0.1163794,0.120221265,0.109148026,0.112920865,0.10438527,0.110773124,0.09238803,0.06937702,0.07566897,0.081504986,0.08251881,0.10550103,0.09977242,0.07379981,0.0748324,0.0757507,0.13552748,0.09457342,0.0707265,0.09602291,0.08003279,0.06965369,0.10953628,0.17576024,0.11214728,0.10398553,0.07081207,0.083436154,0.08024791,0.09107852,0.075930476,0.08717582,0.07817682,0.09764585,0.080973215,0.069694124,0.08079073,0.08424569
0.08939156,0.07617995,0.07934122,0.08908617,0.09526596,0.1089783,0.1122507,0.12239009,0.084700905,0.09002502,0.101500556,0.10957797,0.0979773,0.10833092,0.12029864,0.104413435,0.068933554,0.060207512,0.09723328,0.09081848,0.11467534,0.095511556,0.08355444,0.13747114,0.10704666,0.048561875,0.06920421,0.13264748,0.12357902,0.086744696,0.123412065,0.12390663,0.17464496,0.095252834,0.13445352,0.10942107,0.11459916,0.069938354,0.07572269,0.0849775,0.1312776,0.085044585,0.1258594,0.11145496,0.07343315,0.071767695,0.075813875,0.18528646,0.12700343,0.17319585,0.16854976,0.12560308,0.07959801,0.09421285,0.08397731,0.10831321,0.08992552,0.1040319,0.12207587,0.08905929,0.095532715,0.06724336,0.0897645,0.117848635,0.07559433,0.1259671,0.11077437,0.09506759,0.14341813,0.10507226,0.06182496,0.10073717,0.112891614,0.08285709,0.097134374,0.055580784,0.0770938,0.091815725,0.10722434,0.16323732,0.09663,0.074729234,0.10985844,0.13497776,0.16392826,0.13363533,0.1080358,0.15826792,0.0855991,0.074034646,0.0765968,0.0726491,0.10332471,0.090117425,0.10765221,0.13765427,0.19873515,0.13405293,0.0875068,0.098956324,0.101124674,0.07686691,0.05327897,0.079743624,0.093445204,0.119934075,0.12925218,0.086400956,0.09277666,0.10204893,0.113223396,0.084490284,0.09010137,0.056952395,0.057196923,0.08865671,0.09440713,0.12220957,0.093749106,0.05306302,0.060953554,0.07172633,0.090977535,0.09399015,0.066239916,0.09246125,0.10868605,0.11277403,0.13029298,0.05847147,0.080031335,0.077785626,0.11160376,0.05935129,0.1612248,0.121675074,0.11635577,0.07708312,0.22111179,0.06356059,0.08565698,0.10835166,0.058225445,0.0779748
0.25313425,0.12858629,0.14082667,0.2307116,0.18758027,0.11720766,0.1747761,0.21873897,0.199816,0.2716799,0.11985475,0.09197034,0.12758969,0.12359822,0.10595888,0.107571505,0.11167108,0.17909694,0.16075154,0.20655563,0.14156507,0.12223281,0.12688015,0.1507978,0.12154668,0.24275978,0.19066682,0.2080374,0.19203986,0.18042068,0.1861765,0.21163423,0.13425764,0.18356775,0.21712343,0.18727253,0.28393382,0.23365818,0.2670026,0.16546616,0.3076287,0.23240964,0.2436024,0.16840474,0.21071368,0.27257147,0.10642103,0.24326013,0.21648082,0.21319352,0.15739733,0.20605941,0.3001681,0.21437795,0.18766189,0.23779163,0.19904347,0.20435546,0.18009418,0.29013303,0.18938453,0.25734407,0.27290854,0.32067347,0.22748293,0.23513803,0.2361795,0.14990875,0.11312828,0.14182313,0.22766818,0.22857925,0.19584902,0.22008282,0.21165276,0.23058994,0.33136982,0.12191661,0.24068275,0.17051826,0.23939669,0.2553315,0.13679063,0.25031626,0.21529627,0.16808164,0.2003388,0.21283592,0.15514764,0.3200626,0.40620056,0.15659715,0.1845505,0.12902544,0.13558112,0.14868854,0.15869357,0.16796392,0.14403859,0.14485358,0.21696427,0.115506895,0.08697075,0.17171623,0.17179848,0.1395643,0.18251224,0.15882173,0.10544959,0.08859325,0.19331905,0.15428153,0.18819141,0.14523038,0.2106776,0.16973647,0.14193165,0.13972786,0.14998838,0.120510705,0.22403401,0.17045401,0.16618793,0.14358306,0.1268058,0.22920367,0.23034841,0.09476795,0.22529334,0.23375292,0.2270214,0.15036564,0.16049127,0.26419705,0.25967672,0.31918392,0.13677096,0.19047469,0.17788246,0.17793775,0.25245884,0.10780009,0.22758032,0.33861902
0.114259206,0.11702922,0.10925024,0.1283441,0.1601263,0.09970849,0.11611344,0.15661116,0.14465763,0.14758508,0.13551033,0.14972928,0.12148264,0.0777953,0.19819623,0.21973795,0.20322128,0.15035057,0.17454705,0.19875333,0.13011293,0.11929239,0.19146746,0.13443011,0.11830089,0.21082872,0.19407265,0.19786926,0.14291117,0.2704679,0.21195544,0.28532627,0.12629877,0.20360838,0.18892108,0.11976388,0.12618671,0.21733367,0.26761922,0.17093779,0.27963382,0.33870083,0.20618059,0.18768227,0.19998471,0.18495072,0.09657169,0.1664082,0.30137202,0.23649372,0.2012122,0.3215347,0.39321542,0.23312801,0.33224687,0.19373356,0.24118859,0.31647524,0.22254261,0.20282964,0.16448542,0.20501427,0.32164326,0.3567165,0.44358283,0.28664577,0.4150713,0.26941368,0.3268608,0.21254975,0.28962442,0.20119362,0.29999158,0.21975149,0.21011135,0.27609542,0.33134797,0.27831516,0.2732073,0.29863414,0.32835752,0.22585046,0.1889126,0.28429905,0.2843542,0.17814045,0.3278782,0.2630809,0.13054135,0.25425956,0.31093374,0.16346768,0.1458305,0.14869624,0.12751351,0.2534617,0.17651375,0.141334,0.12788317,0.15782599,0.19694178,0.12005931,0.082332596,0.18617381,0.18697163,0.13670254,0.14163616,0.13637976,0.14887826,0.14347222,0.1803346,0.32695332,0.13188098,0.122069284,0.18098907,0.18963501,0.19761546,0.1434295,0.13670483,0.10971822,0.18994106,0.16258729,0.14761339,0.10548838,0.09052242,0.10161936,0.24699776,0.13498522,0.10349716,0.32527775,0.4203231,0.19580749,0.2055025,0.17417093,0.13277099,0.16098681,0.12995008,0.1387065,0.1109332,0.14115335,0.19227883,0.121112876,0.13892482,0.34530237
