0.3667985,0.20150745,0.10720712,0.10656611,0.1941959,0.16257946,0.12766066,0.13108315,0.13467607,0.13597453,0.09143397,0.11273948,0.11754981,0.0922996,0.097870894,0.093401454,0.08208926,0.10514334,0.12958941,0.16491483,0.106869034,0.08246619,0.0696694,0.10477473,0.0950042,0.10063685,0.15253198,0.11406163,0.13837379,0.190875,0.09353756,0.10125696,0.10351421,0.10042208,0.09614991,0.113609225,0.10332647,0.10475383,0.10046716,0.07398739,0.09621267,0.09635146,0.07839123,0.09128085,0.10651371,0.15273418,0.091552086,0.099811435,0.12557821,0.12536262,0.11090737,0.11316005,0.11073958,0.08472372,0.12550479,0.11908556,0.076797016,0.08774645,0.09999198,0.10312586,0.10060272,0.08372991,0.12159336,0.08473839,0.1010049,0.09204267,0.13376896,0.086019084,0.08048115,0.10144139,0.07942487,0.086041935,0.1114963,0.091356,0.098014556,0.07679037,0.14208575,0.12981907,0.10910756,0.0970112,0.09237707,0.13724296,0.08855528,0.090589195,0.12307428,0.13721038,0.119246185,0.1052066,0.074145414,0.075380005,0.12494165,0.24182823,0.07983929,0.09469265,0.11950979,0.07927946,0.0852033,0.091915146,0.10476842,0.08764849,0.0876658,0.10949219,0.09884876,0.10740305,0.08945228,0.10289644,0.09310111,0.13962716,0.10039557,0.095684,0.09231177,0.116583586,0.095280536,0.095959514,0.0870741,0.10160538,0.12046761,0.120896384,0.1154718,0.11913792,0.10715776,0.108563475,0.1403428,0.10683786,0.110979535,0.12316896,0.122032166,0.09923838,0.08234431,0.120528966,0.11201607,0.1135464,0.10387266,0.11386263,0.09601818,0.10558806,0.09314926,0.12013327,0.099446714,0.11004961,0.09656463,0.07934843,0.08473807,0.16500662
0.12715338,0.08616778,0.108069085,0.116070956,0.11010204,0.14656897,0.12536794,0.1281652,0.10123949,0.1074351,0.10688298,0.11776742,0.10042251,0.11772347,0.108237475,0.11830584,0.1516362,0.14503957,0.1490848,0.07186574,0.11276174,0.071532205,0.084363736,0.097809955,0.12012734,0.13132977,0.15904047,0.11445805,0.14245726,0.17229986,0.12842518,0.12739144,0.115722604,0.10359911,0.114050955,0.12279522,0.11608657,0.120948516,0.10947824,0.12533017,0.11430935,0.11733254,0.1250631,0.10737109,0.13794169,0.15775244,0.08988542,0.12585904,0.11958093,0.121719085,0.12325995,0.118291706,0.12558763,0.097130924,0.114499204,0.10911116,0.10168915,0.10211116,0.114294,0.1118007,0.13040653,0.111881495,0.08898837,0.08141123,0.13296174,0.103673235,0.13953912,0.120638065,0.12221986,0.120558105,0.11642749,0.104683004,0.11023875,0.08039201,0.107797265,0.10462814,0.12699994,0.09094622,0.10903286,0.093732536,0.10055866,0.0634866,0.11635822,0.10962309,0.12953639,0.10366625,0.11465,0.1032957,0.104740776,0.110850394,0.09821923,0.15105605,0.12860776,0.13788687,0.12335794,0.10653791,0.10477463,0.10535484,0.117799565,0.099293865,0.10753305,0.09466855,0.09659831,0.11200742,0.1116022,0.086932436,0.123767845,0.11421523,0.10443405,0.10264501,0.105636,0.1175388,0.11113389,0.11069148,0.12329285,0.10960987,0.101118684,0.116496295,0.119724095,0.11613472,0.11329935,0.10393972,0.10464575,0.10315971,0.10275496,0.12773184,0.10767188,0.11854477,0.12294496,0.091432855,0.11181649,0.11043415,0.10838185,0.1310723,0.11134837,0.106459364,0.087452956,0.111467905,0.10324565,0.14416532,0.14174643,0.09567139,0.11878893,0.1320712
0.16109425,0.09361915,0.11117333,0.10734124,0.14023401,0.15814841,0.107450604,0.14143199,0.12413195,0.15826255,0.1408294,0.17079058,0.13407715,0.112231724,0.113958724,0.108779065,0.22755346,0.29434952,0.18973716,0.26503685,0.36514693,0.15087846,0.09122041,0.3171509,0.10322012,0.09625267,0.177968,0.12611146,0.201884,0.15290397,0.106719375,0.1468885,0.10619955,0.17652746,0.13080345,0.0941629,0.1010302,0.092222534,0.16596013,0.19886221,0.21983184,0.30243286,0.18130738,0.15369666,0.13326186,0.17931594,0.11752086,0.10528682,0.11183476,0.21241976,0.09012136,0.18677612,0.22530441,0.17105629,0.10110863,0.120768905,0.14850901,0.1578208,0.15469688,0.12060132,0.18098712,0.15338907,0.25801975,0.3196958,0.1305341,0.26395217,0.17345919,0.13221605,0.1457076,0.10996682,0.109110564,0.16377613,0.13444228,0.2909582,0.15287116,0.13768926,0.28265393,0.18094401,0.30889896,0.26954016,0.1822909,0.19422308,0.116894,0.28328744,0.35742047,0.23716621,0.24310294,0.18236667,0.1460256,0.19127248,0.32145613,0.15717958,0.12991567,0.19026294,0.13099976,0.11005637,0.15214187,0.10491167,0.17120904,0.098906495,0.156407,0.19604093,0.1252283,0.13694118,0.15424196,0.15928632,0.15376796,0.23627126,0.1211509,0.11051783,0.113596104,0.24096102,0.11576995,0.10889284,0.11604788,0.20270725,0.25957233,0.15747203,0.12112449,0.12267345,0.19412339,0.40573698,0.18085852,0.16195634,0.09635887,0.08804616,0.14109938,0.18174958,0.22855668,0.123787634,0.15159628,0.19337976,0.30811426,0.3029671,0.26221016,0.21233052,0.17184469,0.20592535,0.16442192,0.20335858,0.20295265,0.19661209,0.2149255,0.3061302
0.34324265,0.2366022,0.22101961,0.23111866,0.4322444,0.29189354,0.17815779,0.20287742,0.18318972,0.25024238,0.1504764,0.14115195,0.20112988,0.16717206,0.18512551,0.17967668,0.19801325,0.2343443,0.17956135,0.2810666,0.21043155,0.1850408,0.17974769,0.27048236,0.16823739,0.21030739,0.2992954,0.20267269,0.24705984,0.34047967,0.27612022,0.211123,0.23138382,0.22397347,0.24948767,0.22454092,0.21152374,0.24880418,0.25003177,0.3251103,0.34621167,0.36725184,0.3182568,0.27848053,0.3253251,0.27213937,0.32951346,0.20467885,0.2291173,0.34923726,0.2320048,0.25782907,0.23135224,0.2902257,0.21002676,0.20250773,0.19803841,0.21738625,0.16858311,0.22515127,0.201954,0.29254904,0.2823952,0.27788728,0.1794479,0.22351237,0.1961203,0.19480515,0.20847876,0.31802574,0.20157227,0.22676726,0.21347672,0.31762698,0.22533856,0.21671411,0.2994872,0.21235445,0.2856365,0.28358808,0.21589386,0.3404544,0.24119192,0.2476351,0.28653294,0.3985298,0.33314493,0.27457634,0.24216422,0.31876355,0.2583602,0.25178185,0.24800858,0.28804177,0.30442736,0.25728765,0.2773554,0.23161106,0.29617068,0.22834472,0.23602635,0.27209577,0.21957746,0.17751953,0.29527372,0.20954731,0.21511331,0.28013963,0.22790717,0.19735989,0.20660345,0.30754676,0.18723759,0.18577573,0.16884449,0.2755228,0.27429843,0.27588728,0.23264453,0.19861875,0.22880675,0.40495017,0.18901293,0.1851828,0.15659021,0.11849367,0.1985185,0.163904,0.2574637,0.15689214,0.14694017,0.17491448,0.21200772,0.22115785,0.28960228,0.26840317,0.25477836,0.28933433,0.2802382,0.2882446,0.25782794,0.2405818,0.31091717,0.3276001
0.3442874,0.11748707,0.19595009,0.15750532,0.21004692,0.065561384,0.05949928,0.022327263,0.062197994,0.124165125,0.054444235,0.037982114,0.07743451,0.12038122,0.17062585,0.15796001,0.11131412,0.17206429,0.035697576,0.26034757,0.29929966,0.17817013,0.17430447,0.2472052,0.15142207,0.20555493,0.122403465,0.10490089,0.10471774,0.12464721,0.07159768,0.055946242,0.03694055,0.053850334,0.067096815,0.19147576,0.15273526,0.16275914,0.050693844,0.15278894,0.17601836,0.23012087,0.23003016,0.18536158,0.21526077,0.051504165,0.1728496,0.22697248,0.2624405,0.28955406,0.24547729,0.301338,0.23395959,0.20906125,0.22247526,0.30348948,0.36709166,0.389789,0.3147617,0.26413926,0.29617262,0.2708512,0.2628637,0.19809723,0.29540545,0.37088123,0.28468835,0.24080613,0.19933209,0.22450624,0.23350088,0.35873282,0.26911664,0.41045734,0.34162936,0.22366086,0.05729861,0.16741984,0.42226908,0.30574957,0.25756264,0.25771224,0.29105788,0.32456684,0.4443055,0.260202,0.44717413,0.35313192,0.27726,0.33067062,0.34915826,0.16483727,0.27223122,0.37416044,0.30658016,0.22111206,0.21698643,0.26643613,0.2815634,0.25060204,0.24954471,0.36045563,0.2339518,0.3391362,0.25942013,0.26581666,0.294575,0.359005,0.3300796,0.27994043,0.27049762,0.35452393,0.24165858,0.2766651,0.28672415,0.23669972,0.22325784,0.2854642,0.23900011,0.24727067,0.29603755,0.22725391,0.27303305,0.23332678,0.22526574,0.1763717,0.29001942,0.29011917,0.4146515,0.31650054,0.3171039,0.318487,0.32432377,0.30638835,0.36320585,0.3374823,0.26654923,0.3116651,0.25806677,0.27321503,0.21051475,0.21380098,0.2505151,0.11012599
0.5140892,0.21318997,0.14545245,0.16211371,0.23932607,0.15335582,0.09845905,0.119977586,0.13338739,0.2016157,0.11007244,0.09579899,0.11119901,0.093597226,0.14026882,0.11494077,0.091378085,0.14881048,0.11212974,0.127009,0.13599418,0.120747805,0.12549692,0.14665835,0.12266816,0.14698207,0.15472743,0.143595,0.14427109,0.13728814,0.14804244,0.12938115,0.14630221,0.13324544,0.15101697,0.18043312,0.13931182,0.15763034,0.15264042,0.12177052,0.17889138,0.1623948,0.16821302,0.12766424,0.13200568,0.09430996,0.17860192,0.15825327,0.23247905,0.26731884,0.21259204,0.22634515,0.19514683,0.12413402,0.11805694,0.15870206,0.16414644,0.22477508,0.21534862,0.23742074,0.20038237,0.16247918,0.16072069,0.22552295,0.22065508,0.22462179,0.22958685,0.21090482,0.24766017,0.24098766,0.22118491,0.2629557,0.2215383,0.3189473,0.22960086,0.20761003,0.09507374,0.21146482,0.22052628,0.20480016,0.22265354,0.4142194,0.276495,0.23205061,0.2689602,0.18253429,0.280917,0.21720406,0.20440963,0.2592407,0.25571024,0.10264724,0.215271,0.21006487,0.32233006,0.22453813,0.1484437,0.14445496,0.16027382,0.22967334,0.25802666,0.22038423,0.13494524,0.19131595,0.17132397,0.2331157,0.26778644,0.22555846,0.27677062,0.2173332,0.21529104,0.21789855,0.22884472,0.20629987,0.24921387,0.21334907,0.18593219,0.2784487,0.23306662,0.18167463,0.26013517,0.19139661,0.22323556,0.2057736,0.18056229,0.20512037,0.25387558,0.24170765,0.33934405,0.2705969,0.28512952,0.25960815,0.23034339,0.25411475,0.32065615,0.26285222,0.28788537,0.25816324,0.22212355,0.27553776,0.2419569,0.2292983,0.2626785,0.10417021
0.35279962,0.16290654,0.19941027,0.19616269,0.24485958,0.30706805,0.16011904,0.21707027,0.17717928,0.17175353,0.1474334,0.12984993,0.18901397,0.13854124,0.15142399,0.121907406,0.13169897,0.15934947,0.2566221,0.1902166,0.124125615,0.11946525,0.12973067,0.12145634,0.15046358,0.13503757,0.24034758,0.12661794,0.15433683,0.27248082,0.15299204,0.15551007,0.15980728,0.1740689,0.15265305,0.1528587,0.14638421,0.14945978,0.19139235,0.21763031,0.16184418,0.23793769,0.18194954,0.15474422,0.17255999,0.2552016,0.27784595,0.17516114,0.14069195,0.17999539,0.12867375,0.1256236,0.15329653,0.15024924,0.16295291,0.14579016,0.11161837,0.117182635,0.13283019,0.13308606,0.116633125,0.13660783,0.17039059,0.14345248,0.14967872,0.14286053,0.14447202,0.12534133,0.1270368,0.18484928,0.13184834,0.14213033,0.123139694,0.14782237,0.118447825,0.13880582,0.23626153,0.15050146,0.13746877,0.15745069,0.15002082,0.49328,0.12919907,0.14517066,0.17489704,0.31137595,0.16059694,0.13945964,0.12047017,0.14544627,0.13799173,0.26965454,0.12900397,0.119312175,0.21836895,0.17129673,0.14802828,0.12977856,0.118113585,0.15985379,0.13517812,0.1302685,0.16871943,0.15312281,0.15225698,0.10629317,0.1229717,0.10024962,0.14418152,0.1522326,0.12830903,0.15791553,0.1424469,0.1541948,0.13405703,0.14574347,0.1196892,0.17137973,0.123643376,0.14645095,0.14345258,0.15086058,0.09563258,0.10064612,0.14258204,0.10788067,0.14436063,0.14437458,0.15104586,0.13471878,0.124863364,0.1364908,0.12050845,0.15007131,0.14271444,0.14377317,0.15095907,0.17469417,0.13305493,0.16179661,0.14624967,0.13137342,0.17125121,0.24426717
0.36298698,0.18539394,0.1232035,0.11210769,0.19498253,0.13900377,0.10224003,0.10380609,0.109463215,0.15879661,0.09896277,0.112402946,0.12942605,0.08543856,0.14355539,0.09949746,0.091442354,0.10246812,0.12925573,0.12752376,0.1342587,0.1566847,0.072611965,0.1369107,0.12729737,0.101315334,0.19286352,0.088263504,0.14692733,0.19141598,0.14921458,0.15272737,0.1707334,0.14052138,0.123891376,0.101478174,0.092282906,0.12903745,0.12618372,0.15011953,0.110097155,0.14013088,0.110409275,0.09600841,0.084906094,0.16830447,0.14904036,0.10077629,0.13005024,0.16897635,0.12702747,0.14643633,0.1392127,0.09979007,0.0997109,0.09742629,0.091042906,0.13737641,0.13464144,0.11880174,0.11689592,0.10443398,0.11550022,0.11871934,0.14643209,0.12702353,0.15313455,0.1368717,0.12724203,0.13053276,0.12015891,0.13755207,0.09386142,0.123183176,0.09337163,0.12207764,0.11999551,0.14536226,0.11296031,0.12560868,0.105486035,0.48249578,0.12110912,0.1361349,0.1506753,0.17831622,0.11104432,0.09663874,0.07057626,0.09946733,0.12979291,0.09342606,0.08899442,0.13750134,0.14469151,0.103068136,0.07955466,0.086541496,0.08746503,0.098934576,0.09238272,0.0810939,0.09408835,0.093500085,0.09611324,0.09475384,0.09275186,0.10703819,0.11276311,0.11789616,0.13598679,0.14245424,0.113650374,0.10975978,0.12010783,0.14267261,0.12855883,0.114355676,0.09408606,0.12367572,0.10155109,0.13176751,0.09641292,0.097010076,0.12053922,0.09885284,0.14056069,0.12194636,0.122033246,0.1054682,0.09794972,0.11973321,0.123631194,0.12255966,0.14808878,0.150192,0.108031616,0.12765387,0.11593104,0.12562884,0.10306194,0.09510564,0.11407637,0.13200098
0.3110099,0.20046422,0.12459968,0.12415337,0.32160473,0.21170972,0.12917532,0.15030502,0.13270599,0.15929031,0.0928641,0.14587274,0.15860228,0.12307748,0.14100112,0.12024864,0.14507991,0.14403747,0.16274877,0.15229541,0.12552884,0.090809144,0.06878231,0.11006589,0.127976,0.113100395,0.15651625,0.11666823,0.17413248,0.16274959,0.17709264,0.19727124,0.18804172,0.15834337,0.13802543,0.10070646,0.1031395,0.09844367,0.21209401,0.27181497,0.1471647,0.278676,0.20670979,0.09385816,0.088636525,0.14596209,0.15261963,0.08337635,0.12201318,0.14644594,0.116260745,0.15324098,0.15059906,0.12930481,0.11400309,0.09283256,0.10823013,0.10488736,0.13511688,0.09529339,0.07930039,0.07567391,0.14589383,0.1509304,0.1629812,0.14242812,0.20215838,0.14194262,0.14478028,0.10812264,0.10500753,0.14733228,0.1233913,0.13632797,0.12270223,0.0818225,0.15216208,0.18459177,0.12729019,0.15833168,0.10142918,0.6404857,0.10345886,0.12340918,0.20966439,0.25517935,0.13178998,0.12725303,0.06931087,0.09008517,0.10374448,0.1095566,0.063732736,0.08540234,0.13340299,0.09461304,0.097182,0.083079785,0.09321449,0.08661587,0.079930946,0.07624642,0.06351839,0.07245058,0.10340571,0.09143144,0.06340929,0.092931755,0.08456743,0.08833449,0.082583964,0.09644332,0.094719164,0.067661576,0.08486477,0.108901046,0.10934741,0.10587902,0.08516115,0.08007265,0.08493263,0.12417383,0.0999022,0.08882632,0.07666258,0.08503149,0.14618745,0.10095565,0.086275116,0.08649372,0.077607855,0.08128507,0.08587812,0.093770824,0.09402689,0.13318443,0.11427965,0.14937331,0.13091007,0.15311301,0.1103089,0.10102672,0.09146081,0.11637482
0.11320707,0.3355986,0.08859561,0.10147766,0.2407274,0.17157952,0.077276595,0.17655781,0.12099246,0.16569714,0.07559111,0.09863688,0.21498446,0.100180544,0.17901462,0.07634533,0.10469314,0.16040932,0.25402114,0.09561322,0.14280696,0.104123555,0.08025775,0.13147764,0.10038439,0.11513818,0.20790666,0.071927704,0.10812661,0.16626115,0.13451271,0.113449536,0.09091841,0.09080644,0.08647989,0.07094207,0.07411606,0.094954126,0.1111063,0.111290224,0.09639183,0.076172054,0.07101836,0.083615534,0.094276555,0.13172741,0.12063913,0.07524924,0.07470322,0.092487834,0.12704478,0.0992679,0.100023,0.0976783,0.11769013,0.10962867,0.1011064,0.11593121,0.110033564,0.12787943,0.11409409,0.08924419,0.09788468,0.08524194,0.10338207,0.089240946,0.10812647,0.10894506,0.09797429,0.11863594,0.08476856,0.106455095,0.0988061,0.13466218,0.09111772,0.08023765,0.14715473,0.09549677,0.089368284,0.07193224,0.07688495,0.21319446,0.13089523,0.11130876,0.12607616,0.08638223,0.10538259,0.079991646,0.073259965,0.074751526,0.09858498,0.102063835,0.09941107,0.12338383,0.12535223,0.08135122,0.08705996,0.07579147,0.07854453,0.09890666,0.08860788,0.077432,0.06258389,0.074426495,0.15383759,0.092364706,0.08532689,0.092384286,0.09634899,0.10608475,0.14353693,0.15114611,0.117759995,0.0734058,0.112756975,0.11249669,0.092530385,0.13687852,0.1249628,0.06557819,0.07733438,0.08134731,0.08850788,0.09129978,0.07370025,0.10878377,0.10930147,0.09015136,0.089577004,0.12098967,0.12623078,0.12216083,0.1286069,0.11954906,0.11584578,0.12514734,0.10655003,0.10238698,0.10411803,0.11475569,0.10079097,0.08833538,0.062802866,0.107417956
0.26192132,0.43362513,0.14042635,0.10442351,0.49478745,0.2314601,0.15746664,0.12869331,0.18274368,0.17389971,0.113442704,0.1557502,0.24407849,0.20807537,0.29000717,0.19376172,0.15484226,0.12187935,0.15499948,0.15809159,0.1306521,0.18509346,0.22949864,0.2224392,0.17066284,0.23118718,0.17572245,0.11197536,0.1601484,0.24593142,0.15973598,0.13892399,0.21278837,0.2661418,0.14188695,0.107766174,0.117177784,0.14541003,0.18915759,0.19059463,0.17348364,0.17022993,0.13539957,0.12830862,0.17456672,0.15455116,0.17985319,0.1034363,0.14151803,0.06679973,0.085651755,0.10336025,0.1654254,0.22810952,0.1542339,0.19668081,0.15979676,0.19503497,0.18772838,0.10613992,0.10974469,0.13233532,0.24327727,0.15160586,0.19977324,0.23813884,0.25893217,0.22045079,0.1704047,0.21679579,0.17728758,0.2476898,0.26941836,0.2797093,0.25687233,0.10855442,0.1622983,0.2613056,0.18224508,0.25466087,0.13013373,0.44312078,0.08434236,0.10034082,0.24013406,0.5335801,0.2367042,0.25996703,0.12524647,0.18098217,0.13376187,0.19746575,0.18499026,0.215288,0.3869081,0.19818467,0.23096661,0.22176647,0.19894956,0.21347582,0.22247076,0.22551069,0.099154495,0.10426971,0.29228383,0.1937835,0.1683656,0.23355895,0.21365969,0.1983168,0.16811633,0.26883376,0.2669043,0.11437573,0.19146605,0.27934045,0.21149948,0.30225223,0.24467275,0.11544166,0.19306919,0.32207787,0.22260575,0.16895242,0.10857151,0.10300906,0.21711464,0.16036224,0.14248078,0.2475333,0.2632214,0.2763029,0.31419906,0.3395221,0.27706477,0.25895846,0.25406516,0.23579122,0.1711261,0.29647106,0.21982503,0.18139084,0.2011879,0.22711231
0.65415573,0.34741202,0.33973828,0.22922304,0.39789793,0.23578465,0.2567238,0.17009112,0.20841706,0.21477625,0.20924671,0.23632523,0.24186027,0.24742907,0.23374559,0.27311388,0.20297183,0.18986736,0.19856685,0.14334941,0.15724128,0.18381348,0.2755526,0.21058288,0.2304424,0.2762624,0.24780001,0.21964227,0.21100616,0.2541339,0.20871368,0.21479282,0.29734093,0.3042814,0.3112441,0.13573517,0.19454332,0.15368651,0.41394773,0.2513225,0.3590239,0.37322134,0.25870237,0.3973241,0.32447982,0.3282708,0.34023535,0.2702019,0.3368916,0.26429585,0.27972606,0.3346238,0.32677794,0.25026503,0.2319911,0.29369566,0.25285614,0.26933864,0.2467128,0.31312448,0.3119453,0.38610733,0.26869422,0.29122388,0.3590298,0.396645,0.35826918,0.3221095,0.32058704,0.38148582,0.305562,0.38823614,0.32136825,0.37032112,0.32800007,0.23141605,0.30898273,0.2678758,0.28659463,0.2676568,0.294708,0.51635617,0.2819007,0.3253798,0.31921455,0.4332612,0.40078545,0.40727648,0.32214203,0.36409232,0.23883316,0.18446484,0.260101,0.23300095,0.31245187,0.27043638,0.25658268,0.24097115,0.26067072,0.27979168,0.28186467,0.26206318,0.24284908,0.18170588,0.18503688,0.2082248,0.23660201,0.16477922,0.24483198,0.20064189,0.21079785,0.19139908,0.18995623,0.1981889,0.13397457,0.20526868,0.18351403,0.257685,0.20652258,0.18468545,0.1475522,0.25640213,0.19099417,0.17907506,0.1915645,0.11977178,0.18769261,0.16176245,0.24480595,0.17859924,0.18178591,0.18316673,0.19616827,0.28599796,0.29941618,0.30770007,0.40554115,0.44919783,0.34169003,0.3847715,0.35427573,0.28652212,0.37271965,0.27902386
0.48642224,0.5697652,0.45550898,0.388766,0.62997174,0.46620107,0.39345956,0.38301694,0.3532782,0.31054303,0.28157216,0.31373858,0.3428943,0.3039178,0.2695864,0.3479385,0.26385853,0.2644368,0.4501404,0.22462904,0.21499191,0.27311188,0.34046835,0.28914714,0.3906865,0.41981852,0.4871099,0.34239236,0.36238915,0.2842803,0.316724,0.30350667,0.4320795,0.29594263,0.41155967,0.5400242,0.40628666,0.49513397,0.47227418,0.40633163,0.4273995,0.3287412,0.45573992,0.41662192,0.41310903,0.43975863,0.5811658,0.3821946,0.4202168,0.5478881,0.36534864,0.402342,0.3850996,0.4074325,0.37696666,0.31346402,0.29493943,0.3003592,0.32432115,0.4555574,0.34890354,0.41194588,0.36140707,0.36093476,0.3712074,0.39975908,0.3433512,0.32945588,0.37701252,0.3941201,0.28928414,0.3642245,0.3620882,0.4289162,0.36375332,0.3056754,0.4120163,0.4038108,0.3277127,0.32566652,0.31865036,0.5169206,0.3630456,0.3961882,0.37164938,0.57719004,0.3882698,0.37753674,0.41990378,0.42241323,0.3170668,0.2953804,0.2705682,0.3024945,0.407366,0.30007103,0.28086877,0.24988922,0.27846876,0.33249393,0.28130236,0.31716534,0.3343622,0.2630379,0.23862427,0.22762932,0.25618732,0.19410878,0.32795605,0.26884556,0.2614776,0.2761363,0.27707937,0.3085359,0.23623317,0.26041174,0.21703543,0.3581427,0.30341637,0.3604975,0.25674245,0.2926408,0.22752215,0.19579954,0.28048587,0.19491525,0.22924535,0.1940217,0.28578168,0.2806714,0.23469037,0.26825577,0.2557211,0.30522937,0.35545814,0.29765663,0.3822873,0.47598317,0.3168843,0.37348923,0.3277595,0.27494833,0.39472657,0.33915594
0.3301704,0.26588285,0.21705799,0.23319094,0.36511242,0.32699564,0.17879698,0.26810122,0.21034175,0.2633271,0.18339072,0.19747591,0.24266157,0.23669563,0.3286565,0.22590163,0.19583586,0.1618888,0.22800745,0.16366933,0.24232772,0.24203049,0.27583063,0.30307913,0.26513395,0.2552487,0.28904068,0.22854729,0.26218688,0.22056237,0.24774067,0.18887855,0.2154769,0.23574956,0.24829352,0.19393389,0.19644997,0.23620431,0.2279567,0.24313986,0.30603862,0.25708863,0.24933289,0.22459191,0.22836213,0.18045495,0.24929333,0.18145597,0.22752926,0.15521032,0.18749523,0.22445443,0.23296069,0.29620346,0.21753694,0.32886657,0.23310417,0.26387745,0.287669,0.24567585,0.22624302,0.25520846,0.25953168,0.23119387,0.28697452,0.26833797,0.2574847,0.20186573,0.23961507,0.2233455,0.2115684,0.25372893,0.34201533,0.34303725,0.2782188,0.17973006,0.18011247,0.2894967,0.30089846,0.2582006,0.2316263,0.22608729,0.19827875,0.21886553,0.30301878,0.33948702,0.31735513,0.30549106,0.21084028,0.2504559,0.2139589,0.13923855,0.2133352,0.24602209,0.25774667,0.23307449,0.2193889,0.23451129,0.2444518,0.23657683,0.24588136,0.26927626,0.16414218,0.17625305,0.2217351,0.2208794,0.18307297,0.19100411,0.2599489,0.24820898,0.19477615,0.29045105,0.24327207,0.17176983,0.23253317,0.27953076,0.240242,0.30498773,0.24654512,0.21326813,0.23195823,0.23355398,0.23520255,0.21757944,0.1805388,0.1797241,0.22817168,0.21781121,0.25952744,0.2331636,0.23693022,0.2584582,0.26805264,0.34250957,0.3377023,0.2574227,0.275588,0.27023935,0.233069,0.2601578,0.22856112,0.21018107,0.25432268,0.20376824
0.07558249,0.10422161,0.19898787,0.17567773,0.11186475,0.149035,0.16135812,0.12337926,0.1522781,0.1413252,0.13103817,0.15396719,0.14544605,0.15876569,0.14957781,0.19494589,0.19553654,0.15347438,0.09561447,0.09433867,0.1531553,0.12872596,0.18898395,0.14526455,0.17855155,0.22146066,0.061142832,0.106881976,0.10720907,0.12094731,0.12227798,0.109820046,0.13761939,0.106823705,0.12468429,0.1504412,0.13907114,0.17083989,0.08978615,0.12595885,0.11272751,0.11973895,0.14245597,0.17468968,0.14943288,0.06680954,0.09460566,0.14038198,0.13780843,0.11320697,0.1566085,0.14472306,0.10779545,0.14169164,0.14573771,0.15395096,0.16947357,0.15037727,0.14338692,0.15900503,0.13413423,0.17311227,0.123926006,0.08757254,0.14965798,0.13974537,0.17266843,0.12457152,0.13418387,0.16345637,0.15292853,0.112268776,0.14554924,0.16254014,0.1427782,0.16682093,0.060142122,0.10453468,0.105496824,0.11502767,0.14046404,0.084753215,0.13524736,0.1423258,0.114864364,0.09937487,0.11553818,0.12103129,0.124028474,0.12804781,0.091834016,0.09058936,0.1341109,0.10085147,0.14252506,0.1283244,0.12620854,0.11764622,0.100960754,0.15210594,0.138386,0.11780672,0.13406272,0.15381038,0.098456845,0.12360829,0.15273517,0.11348067,0.13531224,0.14380915,0.15743196,0.1488499,0.18528754,0.16864051,0.18284236,0.1331543,0.1414426,0.22786278,0.22292505,0.20232598,0.19801497,0.0970951,0.09872595,0.10805621,0.16098766,0.15507355,0.13442206,0.16281952,0.15396263,0.110920064,0.12388665,0.13350916,0.1263801,0.12456127,0.09817328,0.10471189,0.14120238,0.13841546,0.1280211,0.15993038,0.1251826,0.15476787,0.13254675,0.0629559
0.22856879,0.21653739,0.17745952,0.17548464,0.17250498,0.2976595,0.2049612,0.14155874,0.20376499,0.24559775,0.1961496,0.21260986,0.20875512,0.21231705,0.2311998,0.23915257,0.1798751,0.19889122,0.21059296,0.16125293,0.2573022,0.29704362,0.24981204,0.2803891,0.26184827,0.26030493,0.23008177,0.21737157,0.22142847,0.11653704,0.13771482,0.12187179,0.2228372,0.29246902,0.21589719,0.31427383,0.23383294,0.28089374,0.2040822,0.2686453,0.15492675,0.16760363,0.24835788,0.2838834,0.18239304,0.22731973,0.10145218,0.21664417,0.22173704,0.38576242,0.4177756,0.43392423,0.26363227,0.313711,0.33428854,0.33809364,0.36841485,0.35226822,0.41597307,0.45990145,0.38595185,0.36117807,0.3906621,0.3108048,0.27833095,0.32915357,0.27064648,0.2850404,0.3462068,0.25215602,0.24217898,0.25113696,0.29447162,0.45113882,0.25469297,0.26475573,0.18350306,0.4978832,0.109531604,0.27092162,0.16564062,0.39291924,0.39599037,0.2639307,0.20274839,0.4566701,0.27688992,0.28365034,0.32835189,0.33384615,0.35558033,0.2028381,0.3357501,0.19870605,0.24765785,0.21518067,0.17961232,0.16925816,0.23630123,0.28072006,0.30246955,0.29513195,0.18079251,0.22570702,0.17717457,0.19009724,0.20147428,0.14664432,0.26333293,0.3198543,0.2069804,0.18253228,0.2296243,0.3065185,0.31857812,0.23228586,0.1964547,0.44099548,0.30545747,0.22191286,0.26231378,0.24046096,0.16943173,0.21281424,0.20260866,0.11260831,0.24740398,0.25046763,0.1987364,0.17543411,0.16603711,0.23921393,0.21730393,0.29048836,0.18753076,0.13550788,0.23081277,0.17864592,0.19777516,0.13070285,0.16859007,0.1987072,0.19633271,0.25034449
