0.28329518,0.21435563,0.3016396,0.17810762,0.1775171,0.28621957,0.20061964,0.4201098,0.3158504,0.2675196,0.18394598,0.25434577,0.19401687,0.20782883,0.28091422,0.33382845,0.27116737,0.22014913,0.2942002,0.28837922,0.2242513,0.16655123,0.21153869,0.2416446,0.27052835,0.26391032,0.10330972,0.14112295,0.21524215,0.10417728,0.04506943,0.15279353,0.22531077,0.20256282,0.17452642,0.3384534,0.17655206,0.33933052,0.25620818,0.34925964,0.25434464,0.24688037,0.18060978,0.20904994,0.14449091,0.17181586,0.29968798,0.16548549,0.27036756,0.28037402,0.1574861,0.27467048,0.3295857,0.31410214,0.27931276,0.11308827,0.22940946,0.19014765,0.13603665,0.2176694,0.1744645,0.15160963,0.15027635,0.1895154,0.18044367,0.20760882,0.122225456,0.19941059,0.12892742,0.16175774,0.19519077,0.19873753,0.11817375,0.13509467,0.22799459,0.24337992,0.3170266,0.178026,0.121447556
0.1983484,0.05168407,0.12450995,0.038260013,0.07935592,0.15975364,0.05307619,0.21472722,0.10869934,0.08499066,0.08770596,0.2489724,0.104506485,0.023289133,0.21933703,0.30032766,0.18930721,0.040140186,0.22783302,0.37660876,0.05046908,0.018256225,0.050505184,0.03454307,0.06767851,0.045720708,0.020995699,0.057827156,0.028743777,0.036936898,0.016568871,0.03837866,0.06778225,0.032536164,0.061133314,0.18354245,0.03622892,0.18778458,0.13242391,0.3197178,0.10997056,0.06758908,0.16326828,0.3295589,0.14870755,0.033681035,0.17366466,0.13645703,0.3352936,0.1606238,0.094855376,0.23031364,0.3712903,0.35392925,0.0441492,0.008041326,0.04991251,0.083061956,0.03493564,0.05347536,0.080603085,0.053358484,0.04000632,0.07136809,0.04641361,0.05884658,0.06280666,0.09505689,0.029418351,0.046271145,0.0711065,0.020868381,0.013909581,0.058991816,0.13021104,0.15886158,0.15504712,0.058496192,0.014976939
0.16633108,0.10619506,0.11875058,0.11700917,0.13712478,0.11800762,0.11107837,0.08582666,0.11570791,0.10800849,0.09744506,0.08794123,0.065691866,0.119357064,0.111083984,0.13458622,0.09695572,0.118410885,0.10343809,0.14438282,0.12644693,0.14670357,0.096116506,0.12514438,0.13342568,0.12693164,0.08639861,0.090197794,0.1355435,0.13535404,0.19921874,0.12907653,0.13485034,0.13398261,0.10057122,0.11360118,0.114128314,0.11434119,0.11036826,0.07402925,0.12230402,0.10497378,0.09880668,0.07409969,0.07795134,0.109034546,0.11980277,0.11266548,0.16302419,0.13536589,0.11419859,0.11420327,0.1345432,0.19237895,0.13400123,0.11230603,0.14877672,0.19554849,0.17103815,0.114076145,0.10322968,0.11210607,0.1118167,0.15143937,0.114984326,0.09447773,0.101799026,0.098999776,0.102400444,0.107741304,0.12648821,0.09004178,0.11084832,0.2021781,0.13878693,0.11323944,0.14851159,0.112627,0.1092806
0.40439308,0.13220388,0.15604194,0.121021636,0.14227195,0.13429715,0.106537335,0.1544933,0.1280544,0.12400258,0.110692,0.18445018,0.11197883,0.118165724,0.17109305,0.18711436,0.13501924,0.12952727,0.1780051,0.19261093,0.16791093,0.1550878,0.13159835,0.14708984,0.27725694,0.19052626,0.16898274,0.27540815,0.18194756,0.3044212,0.33300617,0.16404095,0.23932044,0.16526376,0.1466281,0.1842274,0.13839865,0.16132747,0.1513391,0.18703032,0.15382446,0.12548801,0.1681892,0.26237643,0.15729843,0.118187234,0.14647837,0.17345563,0.23386426,0.17062084,0.15269455,0.20969748,0.18124631,0.24776669,0.16095012,0.14172655,0.16650617,0.22389108,0.17549363,0.14887847,0.15329096,0.12996235,0.14440045,0.18610148,0.17606442,0.1515272,0.25456205,0.21838598,0.20146336,0.17650604,0.20345818,0.16100821,0.13548918,0.19815081,0.17203465,0.18060084,0.2145417,0.19369002,0.21014103
0.19021747,0.13788588,0.11050039,0.110804304,0.1362656,0.09141125,0.12670565,0.10327291,0.08708916,0.113283016,0.112321466,0.14178133,0.080487445,0.124566674,0.11057592,0.13252369,0.08876339,0.13616353,0.09921655,0.13958834,0.12022271,0.16695714,0.09488917,0.12942033,0.10151345,0.109717235,0.083841264,0.083607644,0.109635204,0.15295163,0.21321712,0.10585469,0.103030875,0.104890876,0.092064835,0.111176625,0.10587024,0.09812853,0.096733086,0.08340216,0.10474267,0.10664992,0.09192299,0.09817375,0.07933771,0.09177478,0.1241087,0.120094396,0.13837394,0.12848185,0.13615538,0.11603628,0.14201494,0.155449,0.099473566,0.11964094,0.11150697,0.13904186,0.116884805,0.09769331,0.08830841,0.09292062,0.09489872,0.12395596,0.0912949,0.089846246,0.08502545,0.089236826,0.10159024,0.1074848,0.106868476,0.081610456,0.09371832,0.19238837,0.14384909,0.13638808,0.19049735,0.110770576,0.085003026
0.27973187,0.20935129,0.22418626,0.22938547,0.2802841,0.23809528,0.21676238,0.18579349,0.18112357,0.22207724,0.21642616,0.24035975,0.16659842,0.29285994,0.21228723,0.25974378,0.2023546,0.26328504,0.20424995,0.26747546,0.3597456,0.46274397,0.2087798,0.25732264,0.252543,0.21569254,0.25054958,0.22685419,0.21221621,0.41656443,0.5190279,0.24151738,0.21952643,0.19350961,0.18355578,0.23312859,0.21512292,0.24499682,0.19861665,0.148037,0.17440997,0.18643923,0.19126488,0.2605221,0.15829647,0.19783677,0.22645319,0.19963454,0.30494946,0.22752592,0.2604105,0.21657309,0.2356552,0.2914563,0.26724556,0.4159476,0.24013649,0.29231185,0.23202798,0.18441643,0.18669488,0.19361787,0.19674121,0.24126826,0.20814575,0.17952462,0.19486608,0.2115431,0.23297092,0.18193945,0.22804894,0.20689364,0.23844682,0.27986583,0.19209415,0.2356728,0.2537977,0.22289056,0.2850144
0.33884805,0.14627594,0.14755383,0.09963381,0.12429945,0.18617284,0.13052136,0.35422176,0.18975721,0.17279753,0.10124644,0.21943398,0.10685233,0.2293572,0.15946525,0.44938725,0.30722332,0.13145958,0.23467276,0.35978872,0.23913293,0.09957264,0.3005001,0.16362779,0.48855832,0.2756076,0.12209983,0.35496357,0.31932697,0.17930293,0.032821666,0.3316995,0.5194163,0.5624208,0.33264464,0.22253743,0.14566389,0.34136784,0.19366029,0.409195,0.18355799,0.14132331,0.13547902,0.38530722,0.106881656,0.28766593,0.38227725,0.2691219,0.56020975,0.3180427,0.17083761,0.36959085,0.35033628,0.44697624,0.4058751,0.111628,0.16781127,0.16527162,0.08005194,0.088121474,0.123937376,0.09111357,0.07171074,0.20880626,0.18345234,0.27048653,0.28098983,0.48283538,0.110718034,0.12639412,0.13239771,0.095026165,0.045770183,0.06913997,0.2161103,0.33749962,0.21654354,0.12015904,0.12648936
0.18574494,0.21886773,0.28178716,0.13680013,0.22461121,0.20800942,0.25044125,0.3491871,0.15812573,0.21144788,0.22928132,0.19391564,0.12537283,0.24540572,0.44196495,0.3485985,0.21884315,0.0882841,0.35260758,0.3823503,0.2204317,0.08718355,0.54467344,0.5185501,0.8813148,0.68037367,0.39544097,0.6411698,0.64290386,0.21759088,0.074885525,0.44401655,0.5379616,0.35135487,0.30875662,0.2850115,0.1498753,0.38081372,0.25856847,0.4606602,0.24817349,0.2063281,0.20458598,0.32266858,0.13522333,0.15472901,0.47077277,0.30446643,0.4549976,0.16792797,0.117545396,0.36505035,0.31741795,0.4399107,0.14415188,0.124791674,0.5427736,0.43670422,0.16931665,0.37140077,0.5005735,0.3912509,0.3945787,0.55900145,0.56765646,0.77627015,0.71452796,0.8001617,0.22396012,0.24068972,0.23542236,0.24381459,0.07382319,0.16484818,0.4331643,0.37413806,0.23171219,0.12042154,0.19286463
0.15502968,0.21491322,0.28705668,0.1686127,0.14927213,0.22024636,0.19233596,0.29590854,0.31133026,0.20724487,0.16674767,0.2230124,0.13872789,0.15232107,0.23456836,0.25467607,0.2742728,0.23481959,0.2466567,0.28726923,0.2375927,0.1792658,0.21999697,0.14580636,0.26162833,0.2769236,0.21423574,0.33652484,0.16240023,0.295645,0.1161255,0.17172958,0.28031588,0.27270406,0.25694266,0.2813117,0.12722193,0.20265257,0.20170319,0.34223202,0.2234566,0.1570756,0.16223772,0.361141,0.12787062,0.12489601,0.25872883,0.22363612,0.30613372,0.29849133,0.19951127,0.25194055,0.28003106,0.34674138,0.3078987,0.19961862,0.13878924,0.12331718,0.08861438,0.14869894,0.12711929,0.123117685,0.12796736,0.2087047,0.1354064,0.18325993,0.15840451,0.20208868,0.12774982,0.11046055,0.14928752,0.17298812,0.103236504,0.0918406,0.10300655,0.16259962,0.13817124,0.09524999,0.16701597
0.46333164,0.27860546,0.28960374,0.18814974,0.22534963,0.3130135,0.33204696,0.29675472,0.3311589,0.31202897,0.1600162,0.28412092,0.24478132,0.28181446,0.48174736,0.32354707,0.29320768,0.16137178,0.33716327,0.33680752,0.2856189,0.15630369,0.6003781,0.4143785,0.52606636,0.42514405,0.2172574,0.52568865,0.28810832,0.21716751,0.124561,0.38307896,0.45885924,0.43518054,0.37731156,0.25626972,0.20759656,0.42350176,0.38975257,0.46336776,0.44908708,0.2620541,0.16654406,0.37928256,0.19779684,0.1777684,0.5093391,0.29523894,0.4901616,0.30164453,0.17789207,0.3402401,0.33876052,0.39893058,0.30748922,0.15961072,0.40327287,0.38368577,0.19439013,0.42723557,0.43204376,0.28567708,0.39213413,0.42682534,0.26901975,0.2760257,0.7028325,0.66965944,0.10129735,0.09128466,0.19305567,0.46580082,0.2221351,0.19758111,0.3294423,0.3418636,0.24172404,0.10499019,0.16313782
0.2542829,0.11605017,0.09902853,0.063643694,0.08445238,0.08076721,0.116539955,0.115925565,0.07938344,0.08244327,0.10241386,0.07170675,0.06061797,0.08099637,0.12005508,0.10645452,0.11317426,0.13135475,0.11285657,0.09543191,0.114474855,0.07938959,0.10548107,0.11072767,0.10137947,0.090520486,0.065993264,0.09431208,0.1255076,0.11583642,0.22439153,0.114591524,0.094222665,0.15017101,0.109322056,0.07881871,0.07136626,0.096996196,0.10949156,0.08750305,0.085014984,0.09293465,0.12940812,0.077527896,0.08976054,0.09498631,0.090727694,0.132664,0.11461039,0.15209052,0.17352535,0.12710634,0.17744021,0.089556046,0.13143897,0.06608216,0.10153454,0.08716057,0.104344346,0.10886758,0.07858837,0.060845125,0.080160365,0.0955036,0.07468328,0.08449978,0.07131779,0.105633005,0.077066526,0.074829705,0.08804835,0.07375266,0.0831458,0.09029665,0.0759032,0.101544276,0.095567174,0.07345033,0.07267795
0.0686977,0.052349888,0.07734292,0.046265442,0.07356378,0.07383149,0.07904921,0.092633076,0.11337271,0.07218351,0.07110864,0.08637462,0.05371961,0.058852345,0.05775676,0.095878534,0.1171838,0.07672613,0.08699971,0.12025832,0.07718297,0.07219359,0.058958787,0.07182305,0.09554716,0.094601646,0.06840819,0.07997017,0.08840121,0.0723249,0.07676878,0.06386603,0.06163061,0.062429555,0.07364038,0.083467714,0.06690423,0.07217163,0.11434003,0.12831049,0.1259744,0.074733235,0.10552272,0.12926747,0.082376875,0.072002955,0.0722284,0.07205317,0.09566434,0.15041803,0.08882439,0.14251858,0.13092035,0.08849183,0.088255204,0.050425716,0.07000497,0.082701676,0.07206934,0.07676674,0.06614888,0.06365342,0.06689126,0.08701908,0.06527895,0.09165208,0.08020953,0.07906883,0.06791873,0.08631129,0.12579274,0.07001106,0.07439825,0.083358966,0.07205326,0.1719941,0.15217751,0.08981471,0.063175894
0.2638264,0.118511796,0.09100186,0.08791382,0.1050744,0.09849697,0.05959485,0.10250219,0.11979109,0.12915725,0.16158128,0.1135669,0.158568,0.12445278,0.100669265,0.07527614,0.08437234,0.060088605,0.07888943,0.09109869,0.14831209,0.12261943,0.12760197,0.11631429,0.14038779,0.12633552,0.12563388,0.14153829,0.10337805,0.10160347,0.16590661,0.105651416,0.07647595,0.08626681,0.09244797,0.095597126,0.09984524,0.106953986,0.09222176,0.1569784,0.19146352,0.15806696,0.16203496,0.15832774,0.20651653,0.14393428,0.12954985,0.094086714,0.09219804,0.0991938,0.115530305,0.1076284,0.08383432,0.105146445,0.15015703,0.10902444,0.09926531,0.087512836,0.08063284,0.10493422,0.09467109,0.0761806,0.081175305,0.090283126,0.09437705,0.11748025,0.11884635,0.075092934,0.098700725,0.07349926,0.079625696,0.114712514,0.086062,0.10680351,0.09764992,0.15358087,0.119054765,0.07380026,0.13006009
0.18131383,0.116611324,0.085062504,0.115169324,0.09724389,0.13346858,0.09949252,0.09519388,0.10992587,0.12089788,0.1299581,0.080670826,0.14082773,0.15662284,0.12766875,0.07604065,0.085423626,0.091471106,0.07959662,0.08760438,0.1437607,0.13846911,0.11232412,0.106973276,0.1785122,0.1559518,0.14721672,0.15258446,0.15809375,0.13704666,0.2006977,0.1537644,0.13988785,0.15778773,0.11461101,0.080664,0.11423631,0.12227453,0.105339535,0.080709465,0.1632661,0.1366918,0.12568139,0.1139427,0.13968664,0.14829753,0.11332021,0.10852413,0.10825141,0.11065215,0.092198655,0.09902311,0.116517924,0.13281928,0.16131324,0.15976273,0.13437946,0.11139473,0.14997056,0.14156775,0.09699982,0.09208102,0.09435198,0.099789135,0.080983326,0.09160966,0.109078646,0.08310223,0.115996264,0.1006904,0.104763955,0.10820875,0.13036017,0.11873302,0.10923403,0.10379436,0.10556483,0.09895697,0.21415515
0.102463104,0.1142973,0.048977718,0.08759048,0.09490872,0.0621769,0.08193624,0.08175798,0.06480762,0.076421574,0.13872054,0.04990763,0.08889015,0.09317863,0.079936914,0.06694713,0.09349544,0.07775239,0.07447405,0.11157864,0.14298321,0.041220833,0.06516246,0.056395024,0.05142147,0.070808746,0.05408429,0.050805815,0.073567316,0.05640043,0.066119306,0.070858814,0.045845274,0.089085065,0.07210743,0.032870874,0.0728659,0.0557924,0.05225125,0.05856397,0.06159035,0.081989236,0.10020093,0.039057672,0.11581246,0.08224252,0.088099055,0.09142312,0.07575907,0.12486078,0.09420429,0.074868254,0.1277236,0.05781991,0.15300567,0.055199068,0.08941256,0.040506463,0.055386413,0.05211359,0.036848318,0.03546083,0.033874307,0.05031296,0.04234432,0.13161628,0.035747353,0.054443724,0.047179505,0.063062966,0.06244539,0.075590916,0.083470844,0.052470956,0.050158657,0.024565779,0.022752337,0.03205736,0.06371477
