0.31403264,0.20714928,0.14690562,0.14356348,0.14082395,0.21873459,0.23729655,0.09885696,0.09199181,0.12556008,0.14222816,0.085077606,0.13999306,0.3902046,0.3411738,0.17389546,0.21318309,0.2775946,0.36764625,0.13140918,0.22901091,0.1369547,0.21838705,0.1576018,0.13262005,0.25646457,0.37204236,0.2252891,0.2915184,0.16803107,0.17144464,0.2722603,0.14774583,0.17283744,0.19852118,0.10899737,0.09409054,0.26979703,0.32559055,0.16662991,0.10214043,0.14734977,0.15961964,0.066601954,0.13513492,0.43974346,0.28047994,0.41348454,0.23167257,0.29992816,0.22233613,0.20015685,0.1547967,0.22639845,0.15069473,0.11673307,0.17844658,0.10261228,0.16496699,0.2950594,0.14760508,0.17390035,0.7264285,0.5237038,0.5977134,0.4410488,0.69882923,0.17729837,0.59905815,0.43012384,0.17259543,0.68953764,0.13338065,0.23280165,0.32332203,0.19545229,0.1396122,0.1472988,0.24607515
0.13407882,0.15835142,0.14661159,0.11103884,0.14244002,0.18184794,0.22262232,0.14043988,0.085288644,0.1007673,0.10834069,0.0927766,0.061831057,0.12136469,0.20804687,0.12538022,0.08874589,0.12725587,0.17167635,0.13434355,0.094823375,0.07807502,0.10742257,0.0708211,0.04775117,0.07345546,0.109343864,0.077152,0.08328652,0.055108618,0.12823585,0.112697795,0.05508597,0.072420694,0.15081306,0.12627399,0.12123622,0.137813,0.20882972,0.13033815,0.089655764,0.08482126,0.12368043,0.15132232,0.067610696,0.106617,0.18361843,0.2599833,0.17480731,0.114696026,0.1275899,0.33623567,0.2478359,0.17836367,0.08118409,0.064682744,0.08013433,0.083598815,0.04480432,0.090003796,0.056316625,0.10814263,0.10389557,0.12950209,0.17500198,0.17163333,0.15385376,0.102340154,0.11284173,0.14072235,0.10299273,0.080477834,0.060077254,0.082963064,0.09152898,0.12270188,0.10958159,0.087299354,0.08137585
0.13264973,0.17301537,0.14332983,0.27372286,0.20591384,0.1405631,0.18034332,0.12647466,0.22224866,0.14306378,0.20639643,0.13408856,0.22637585,0.33648303,0.24283403,0.2130065,0.32973817,0.20698446,0.28412217,0.18988371,0.412253,0.15098052,0.42953196,0.5993819,0.34679934,0.59601283,0.68754935,0.40740585,0.36323026,0.46835884,0.13388568,0.6002652,0.11445874,0.19014116,0.4103113,0.30942953,0.26293242,0.25335506,0.26065457,0.20539136,0.23440456,0.24751899,0.20820671,0.11711572,0.34082142,0.43607736,0.34302795,0.64046675,0.3866073,0.47140956,0.21231484,0.3721003,0.20780009,0.30907503,0.45903468,0.21897131,0.2971554,0.033187725,0.2985529,0.69971097,0.28650331,0.54811347,0.7259298,0.75717974,0.8428388,0.19078785,0.7487775,0.34833106,0.855425,0.7993598,0.42735222,0.73139703,0.31325808,0.49852133,0.48186523,0.0669778,0.08623142,0.3294776,0.6241945
0.25434244,0.4167982,0.25523522,0.26974142,0.30417895,0.29811785,0.28336293,0.16223505,0.19151187,0.24193436,0.26135388,0.2508898,0.26597744,0.33694783,0.3418565,0.24544415,0.29263657,0.32918343,0.31670013,0.27861497,0.37649477,0.14098567,0.23234971,0.23794988,0.16797718,0.23178005,0.31849417,0.16319044,0.24169454,0.19806752,0.17854072,0.33193693,0.22080857,0.2196098,0.32748055,0.19044629,0.21807061,0.25702703,0.34308463,0.16138348,0.16861498,0.21904206,0.25974151,0.25390348,0.18712386,0.27485302,0.24115326,0.3006399,0.26961914,0.31184024,0.25313365,0.29468998,0.35442007,0.24868695,0.41118282,0.25911453,0.21988933,0.12132225,0.0880889,0.15769975,0.21759859,0.20203827,0.3268156,0.31776547,0.38339955,0.27568248,0.4453918,0.32615164,0.36740816,0.41083854,0.33119088,0.54276013,0.19804536,0.3301473,0.26597947,0.1753567,0.21312359,0.27366182,0.3474421
0.3276998,0.22497945,0.13904904,0.1992715,0.18917595,0.22907384,0.19538523,0.12548003,0.13295099,0.14249744,0.2040867,0.11180273,0.15215625,0.34464127,0.28864598,0.21269658,0.27393553,0.27717298,0.23563947,0.16033842,0.32929865,0.09335571,0.2305691,0.23166731,0.09933541,0.2843828,0.4046173,0.14576192,0.17320278,0.10783615,0.11714674,0.18764558,0.12728447,0.17425789,0.23672378,0.15349457,0.115273975,0.24444467,0.30354342,0.20103675,0.094171196,0.11044108,0.20004763,0.084458135,0.21193442,0.32748136,0.42352337,0.41507906,0.290393,0.4271438,0.37961218,0.19796291,0.08059345,0.23609556,0.37278646,0.1255132,0.22078939,0.035436194,0.19418845,0.45917374,0.14398754,0.17287195,0.6121436,0.6645443,0.7324935,0.15043074,0.6190064,0.25651821,0.7266147,0.66640556,0.21664055,0.777516,0.14981073,0.28662053,0.42570108,0.13090162,0.105761,0.18269572,0.54483694
0.5284499,0.37327433,0.47558972,0.3580456,0.34090826,0.29466268,0.3066943,0.15508774,0.22912826,0.15985888,0.14940082,0.25989857,0.40125564,0.33911034,0.29542255,0.22029252,0.33336338,0.3704036,0.22464584,0.21029007,0.35091612,0.11419525,0.2846992,0.20144893,0.09597865,0.25873333,0.23298094,0.17044014,0.42004094,0.24963361,0.122182295,0.51208746,0.33700123,0.38686594,0.39812696,0.30268058,0.26506233,0.28284878,0.42561355,0.21688272,0.28635442,0.2736164,0.24437147,0.25409243,0.2610888,0.3769888,0.4226008,0.35551286,0.26158643,0.37595865,0.34769815,0.2969482,0.26959416,0.27153403,0.45793316,0.37860528,0.43354112,0.08539354,0.12547284,0.43624339,0.33127195,0.3951268,0.4400031,0.4143432,0.42592898,0.23302998,0.31214455,0.34698117,0.5691664,0.4083166,0.27006778,0.778383,0.29837662,0.41025504,0.4704264,0.106204845,0.14866309,0.26285642,0.33039886
0.06138632,0.072786674,0.09138785,0.24182828,0.18417814,0.14385252,0.16280985,0.0679363,0.14059794,0.15679865,0.20296106,0.017270368,0.10971964,0.13136722,0.19763932,0.10380436,0.20960295,0.14925195,0.10449195,0.07830624,0.43097517,0.08495396,0.3937355,0.61123,0.16242036,0.5722188,0.5928019,0.37865376,0.21377818,0.28388008,0.089871146,0.5622479,0.096468,0.092358455,0.16461703,0.18485877,0.16456491,0.13551264,0.18178913,0.1061296,0.10808845,0.16328657,0.17142794,0.019453937,0.15838435,0.42240193,0.30412036,0.7603157,0.4947699,0.3940339,0.11082019,0.19735257,0.09871319,0.3642284,0.29433092,0.12298375,0.36388847,0.016043214,0.20172296,0.6163777,0.11696305,0.50998735,0.6768002,0.5568461,0.65457284,0.10453081,0.71804,0.2838123,0.7277941,0.57268775,0.32993847,0.5719402,0.21413445,0.40918025,0.5347588,0.06583134,0.10424004,0.23209259,0.63174796
0.012559397,0.023779668,0.029909447,0.039238095,0.04494433,0.08036525,0.076292515,0.0897536,0.04782095,0.048951846,0.03924427,0.02441179,0.037416678,0.0465989,0.07916071,0.06688408,0.0390282,0.036749292,0.07202232,0.06306094,0.03937607,0.06176892,0.027884495,0.025036165,0.03557018,0.047367077,0.07698937,0.05124698,0.051623084,0.044759307,0.12999985,0.04429496,0.03160215,0.053817566,0.06748949,0.056470025,0.039206956,0.100365564,0.09416227,0.100733966,0.05000141,0.052742623,0.0661433,0.034274694,0.049473014,0.05575887,0.057277862,0.120772116,0.09783101,0.1718584,0.05130716,0.057531096,0.08064874,0.058274735,0.045594156,0.030979417,0.033485416,0.05531117,0.03058569,0.04511574,0.034356922,0.036414906,0.03877553,0.030512251,0.032606814,0.07863123,0.051810212,0.043777052,0.023605455,0.040576745,0.049989257,0.039915614,0.022166122,0.020735089,0.028171588,0.06468585,0.07117811,0.045259174,0.049394336
0.26839346,0.28489462,0.11957952,0.13434096,0.20788567,0.16426973,0.37692425,0.088936195,0.12807328,0.09003915,0.08080221,0.02971684,0.06950221,0.20651183,0.34118924,0.22662972,0.24950421,0.31977648,0.43761286,0.2353153,0.25153434,0.07179766,0.114455886,0.040841933,0.030628597,0.066067584,0.33803162,0.029843543,0.17201455,0.10367614,0.09989316,0.1209215,0.23195544,0.25024506,0.23509136,0.087915696,0.10992603,0.12946591,0.20673452,0.080030054,0.092255004,0.11166861,0.16374715,0.06055822,0.14414467,0.30557406,0.28742623,0.3269347,0.42710772,0.51662725,0.29849434,0.2741566,0.3088967,0.3219288,0.19286479,0.10975512,0.06897076,0.054931615,0.09169229,0.40923303,0.069225416,0.070730045,0.10086132,0.4207938,0.35470065,0.08085894,0.5378665,0.066916674,0.5873487,0.29710388,0.09536088,0.18877602,0.17832774,0.580172,0.17772686,0.0783258,0.104667984,0.10528753,0.19943875
0.04592575,0.24056454,0.037780132,0.104231,0.14705943,0.114880934,0.13802907,0.10537309,0.112553366,0.059988257,0.04041164,0.04267003,0.0562166,0.093908615,0.18365796,0.13081332,0.16133833,0.18340257,0.2445521,0.10892098,0.16752194,0.064626396,0.13240965,0.026564943,0.045938272,0.16375741,0.2676071,0.07168035,0.21040386,0.037818603,0.13414188,0.03681097,0.098310985,0.31180054,0.26636,0.085983105,0.08686825,0.15648164,0.16310894,0.12322979,0.09679745,0.07683262,0.07161121,0.055303585,0.7169639,0.33977738,0.18379426,0.2185095,0.29995015,0.52929544,0.19448882,0.14506522,0.026840618,0.15797313,0.15052982,0.024000378,0.02143797,0.029535752,0.05737855,0.3120415,0.027804865,0.03983903,0.047880746,0.19526732,0.3145094,0.12241346,0.43167672,0.05760564,0.42255604,0.11740229,0.10811144,0.16204664,0.07246777,0.21148163,0.106326476,0.06324751,0.110801555,0.09416614,0.23130858
0.15753183,0.098879516,0.10461947,0.09932985,0.117379144,0.18831441,0.12030566,0.061495975,0.06702188,0.094295956,0.098493434,0.062025785,0.07353646,0.093685776,0.118204325,0.09392257,0.075910814,0.116804525,0.12194039,0.08761226,0.084123276,0.061359998,0.09890287,0.03444638,0.056691177,0.07855919,0.08282113,0.09468845,0.10584286,0.0660874,0.04997363,0.060902897,0.09025897,0.103655025,0.087699816,0.10317684,0.10706123,0.18156876,0.2000818,0.10187633,0.110577464,0.063065864,0.110159956,0.082347766,0.134578,0.12504216,0.10429618,0.12520654,0.11245973,0.13139667,0.09279503,0.114350945,0.24893388,0.09085271,0.083598,0.051521663,0.06155096,0.068775974,0.049816944,0.09884865,0.06810686,0.07849921,0.071123764,0.08470167,0.058104165,0.082456194,0.097685866,0.07808775,0.05776354,0.062435586,0.09687791,0.06629232,0.06351126,0.074223205,0.077793516,0.05431755,0.06179975,0.14254141,0.07085737
0.10885254,0.118789844,0.09886478,0.09962279,0.11466912,0.10067458,0.1360348,0.084536314,0.050395366,0.06616854,0.0834906,0.0745443,0.048891876,0.08740321,0.11665342,0.11702278,0.06972578,0.085934445,0.098566726,0.09089297,0.072075695,0.06971202,0.06425473,0.12109081,0.0528887,0.08048944,0.12191869,0.08650032,0.06445585,0.061818704,0.10940713,0.07553574,0.053541847,0.05287358,0.0960944,0.08834588,0.07876557,0.07862533,0.13593394,0.08950928,0.05865982,0.058280043,0.09994842,0.08636384,0.057249486,0.08116273,0.08228019,0.11648712,0.10661209,0.08951492,0.0853229,0.09987968,0.10272332,0.083487675,0.06598108,0.051230658,0.07537759,0.2372265,0.040130716,0.074697405,0.04441696,0.066235855,0.087798916,0.093891785,0.100496955,0.07586402,0.14406916,0.07509687,0.073536314,0.09743766,0.06159379,0.059968404,0.04476743,0.06870785,0.07545225,0.04589979,0.05497517,0.0655164,0.08022397
0.35000172,0.23568293,0.1698392,0.1272532,0.11601469,0.17558506,0.22118083,0.07932241,0.084425546,0.11515699,0.14229439,0.10417792,0.1271695,0.25726917,0.24599083,0.118288025,0.17764957,0.23890024,0.2918129,0.12636158,0.2008127,0.115448855,0.19089176,0.24886122,0.15730822,0.41454107,0.40043965,0.26268968,0.22738302,0.20293365,0.12077127,0.22560638,0.12929235,0.12864986,0.16396636,0.12578987,0.084697224,0.2421226,0.3786546,0.12785938,0.08387288,0.12594281,0.16670743,0.06637055,0.1493872,0.36586478,0.248604,0.39469537,0.2016383,0.2308025,0.34463146,0.25822055,0.101057604,0.16479531,0.24469127,0.16434187,0.18376975,0.118489705,0.15161918,0.33413792,0.17522524,0.23119412,0.34626877,0.38486263,0.37018615,0.13109086,0.35681203,0.14879557,0.33933535,0.31243312,0.1928424,0.3675202,0.105876826,0.20480707,0.3442357,0.08865312,0.057213165,0.1394729,0.34275386
0.17732635,0.14523219,0.148029,0.16397952,0.16277628,0.13797311,0.12795164,0.083369985,0.106089845,0.09846935,0.11028526,0.07761192,0.103668086,0.14141941,0.1964271,0.11833714,0.11315526,0.16845402,0.17264226,0.15027583,0.116069466,0.09813431,0.15619145,0.06327722,0.07471377,0.08092907,0.08945755,0.10974731,0.13548169,0.090197414,0.14409786,0.08955947,0.101008795,0.09699473,0.12914744,0.11494798,0.103055105,0.11264977,0.091388874,0.059096895,0.11112049,0.074032195,0.13438241,0.09819276,0.066398494,0.10236623,0.10063308,0.10656974,0.085432455,0.09043722,0.11422691,0.13321829,0.12307364,0.09405247,0.13795309,0.07476734,0.07530751,0.045696992,0.063558124,0.10532948,0.06753052,0.08699774,0.068942115,0.12464573,0.12161911,0.06070407,0.13032456,0.12511908,0.087668076,0.133226,0.1316551,0.1231935,0.07521585,0.104486294,0.117125794,0.085012384,0.07685753,0.13686395,0.12836288
0.07916498,0.035264652,0.04924881,0.05144176,0.06515949,0.05999503,0.066732585,0.06575319,0.052390356,0.05163989,0.05585754,0.050073814,0.04521687,0.062233333,0.0697729,0.071633495,0.038332593,0.06930108,0.074981794,0.09229237,0.064578556,0.06535994,0.04856238,0.04049238,0.04632318,0.047248375,0.045673102,0.05349412,0.050175954,0.026733635,0.06050802,0.043660313,0.057152558,0.058684193,0.039359406,0.03938472,0.0439178,0.03980483,0.0675774,0.08432933,0.047650833,0.045205098,0.06323366,0.05568468,0.035842735,0.068473384,0.05666193,0.067723095,0.06330908,0.039988857,0.062404227,0.052969433,0.033787645,0.0793487,0.079925485,0.035947252,0.035101853,0.07390989,0.047205806,0.04782826,0.03948488,0.038099464,0.03184462,0.033985768,0.03288464,0.031553213,0.053339694,0.046606284,0.041557148,0.04105532,0.05690758,0.04225987,0.045331612,0.048740614,0.0456421,0.05050344,0.04453613,0.042439085,0.10164439
0.11282294,0.06164347,0.058855113,0.063384265,0.0671376,0.028406741,0.03683826,0.017249053,0.018436601,0.04902069,0.0262256,0.04088425,0.03155234,0.04461066,0.043525826,0.03549562,0.035451118,0.06128088,0.055999283,0.06408706,0.06342864,0.09450299,0.10187111,0.0631301,0.04272379,0.04477617,0.058239695,0.08459723,0.10416851,0.07204078,0.09599138,0.07307528,0.08313477,0.07628096,0.06814156,0.08408373,0.07736631,0.10871972,0.06568938,0.041462373,0.077443585,0.088325515,0.091117315,0.051339548,0.047779907,0.10072082,0.07809344,0.06517396,0.07983267,0.08063375,0.11087003,0.05692216,0.112876035,0.104634635,0.11280032,0.0847768,0.06480917,0.07668272,0.07874315,0.08772426,0.07898661,0.07227538,0.047730457,0.08675531,0.065704554,0.07608384,0.083751224,0.06800475,0.05154719,0.065050304,0.06402437,0.07647293,0.05982826,0.06388884,0.053813703,0.04146897,0.045268614,0.080720775,0.061867055
0.080217935,0.055163447,0.050332423,0.075876616,0.080626644,0.031602386,0.073953554,0.021644311,0.035245743,0.059033457,0.056983538,0.065528885,0.051132295,0.065282054,0.115986265,0.04192061,0.046595126,0.06834535,0.090719454,0.06260501,0.053849176,0.050461445,0.054279797,0.057591643,0.047218524,0.05088135,0.06385739,0.06058416,0.057862937,0.05461806,0.083476774,0.058104288,0.037441287,0.044435598,0.062214684,0.045506097,0.058043357,0.06676362,0.08579196,0.04172382,0.05154451,0.0449008,0.06791553,0.072615385,0.050008535,0.058963306,0.06866102,0.05674895,0.070441626,0.0629973,0.07280695,0.06718659,0.09909668,0.08956073,0.068843044,0.05360575,0.04924983,0.14109947,0.045787536,0.053112395,0.042530563,0.032538183,0.038173623,0.05176599,0.05750101,0.09233951,0.062312495,0.057180375,0.044910897,0.05574722,0.061926216,0.058596298,0.044269208,0.04324877,0.04443993,0.04688631,0.042046286,0.049564853,0.07528881
0.048416503,0.025766507,0.026124578,0.044865396,0.02890572,0.0451569,0.0649505,0.028302174,0.022748876,0.033212364,0.028498385,0.028214158,0.03596213,0.055425264,0.061598316,0.07630919,0.041713867,0.059551354,0.048869416,0.10353855,0.033249814,0.05405682,0.055639513,0.02619843,0.030606516,0.03556637,0.03986146,0.05164644,0.046941735,0.039597284,0.055882916,0.03142316,0.042150643,0.04191785,0.03583721,0.0403934,0.052201804,0.059250414,0.11973575,0.13675204,0.043207373,0.036107823,0.043366957,0.048005324,0.03554332,0.06967075,0.037372023,0.048679672,0.13022333,0.0506023,0.06639177,0.06567676,0.072242066,0.22135134,0.04656543,0.052681316,0.040207736,0.0502676,0.0385735,0.037131406,0.03758794,0.03553609,0.024729082,0.038495023,0.02981628,0.04218778,0.03481007,0.04697957,0.032593977,0.03913527,0.05434803,0.03940529,0.033324115,0.0313675,0.032224696,0.059058923,0.040890027,0.043372106,0.038900044
0.04848442,0.048228238,0.02502766,0.02761109,0.031789415,0.049263634,0.095300585,0.04310046,0.056134656,0.08908154,0.12528718,0.08524108,0.062528014,0.043157615,0.08095594,0.056522284,0.06358719,0.041393586,0.06686588,0.04694315,0.03650586,0.055154353,0.06005301,0.030511685,0.037431896,0.052969318,0.060527,0.045381717,0.09624841,0.06215768,0.092748486,0.05980904,0.041815635,0.05237365,0.06805567,0.06827833,0.052227687,0.05702704,0.07509263,0.060112912,0.07215926,0.047638666,0.07341474,0.06327502,0.081507646,0.049533594,0.048800204,0.04253242,0.059851848,0.07462268,0.062114663,0.05984305,0.09428754,0.04279013,0.047718875,0.05445668,0.04651223,0.06892544,0.05083272,0.08026371,0.06893761,0.062319446,0.05934636,0.050931167,0.087176524,0.18939632,0.10341467,0.048088577,0.06492776,0.0751111,0.054096192,0.08680388,0.037830688,0.044424444,0.056436233,0.06817537,0.057991054,0.053029753,0.05032292
