0.17904176,0.16123785,0.17528842,0.11923377,0.14569919,0.1570535,0.1406302,0.11502347,0.14197157,0.10033859,0.1046189,0.13743296,0.12343422,0.11543413,0.13167565,0.08411872,0.15831512,0.15597978,0.12421514,0.09384657,0.093777664,0.2317116,0.13983628,0.15305854,0.19834109,0.20869802,0.3923368,0.44368804,0.15136382,0.37763876,0.7787711,0.14565288,0.2240991,0.15444751,0.10588651,0.13912131,0.078841545,0.12792017,0.113482915,0.1339994,0.12709524,0.08454784,0.106909834,0.15818265,0.116688475,0.08916068,0.10177806,0.16252072,0.11085134,0.1376644,0.15059851,0.16505864,0.113919735,0.11929904,0.10909614,0.18431212,0.11068565,0.25836,0.17628442,0.13762729,0.14487308,0.14526181,0.12929094,0.20727283,0.15270418,0.118940115,0.1817411,0.1896161,0.12677853,0.1429194,0.20915517,0.12362767,0.12995358,0.16857831,0.16937587,0.23076454,0.245483,0.18962346,0.24204545
0.13112636,0.06390997,0.097352676,0.06970418,0.10042252,0.109152995,0.04858886,0.11134818,0.08027972,0.08885155,0.06389846,0.08340726,0.076829955,0.06275848,0.08972524,0.07696989,0.10162294,0.0901661,0.11015854,0.09710526,0.06698319,0.088501886,0.077812426,0.089933366,0.14345928,0.13936085,0.13296501,0.15973172,0.13329296,0.13032667,0.2631609,0.09855835,0.16575989,0.113937974,0.07321825,0.11890451,0.07466458,0.09618356,0.07622274,0.16056773,0.102150485,0.091698565,0.08514289,0.09393747,0.08533853,0.05767133,0.08079067,0.10035049,0.11343266,0.13034068,0.10326294,0.14179075,0.13825019,0.107493006,0.1073801,0.09620405,0.11373912,0.12303924,0.15564415,0.119518906,0.11652291,0.12268885,0.11856629,0.14305763,0.0949973,0.10729894,0.105458125,0.114458464,0.08344572,0.099547714,0.11259992,0.11059074,0.09398954,0.10535987,0.08185732,0.093301155,0.10781209,0.08418237,0.13212556
0.06790232,0.17172618,0.22447631,0.22517225,0.3144397,0.24642532,0.2926097,0.15923737,0.22119556,0.2600435,0.19147737,0.16676559,0.17590113,0.20849192,0.25479957,0.15114233,0.17525403,0.16753979,0.1834319,0.2436293,0.14252682,0.23762937,0.30905184,0.24675015,0.41189265,0.5892727,0.46366945,0.639781,0.7244387,0.23488076,0.38603827,0.3277915,0.26988652,0.30245423,0.17579761,0.22974508,0.29524052,0.32732105,0.24093324,0.36939934,0.23874682,0.23967773,0.17403448,0.21688032,0.15171747,0.18033952,0.3147204,0.26973686,0.25594237,0.15947346,0.20262823,0.21869862,0.28051308,0.19312768,0.2057737,0.18024115,0.17217933,0.20550953,0.1656811,0.36651537,0.2816027,0.404577,0.36801115,0.42510638,0.6075512,0.8281782,0.76618385,0.7478693,0.7367046,0.35406262,0.62099016,0.7449159,0.42060083,0.35586324,0.41391703,0.30537248,0.27097264,0.37664518,0.6447766
0.31153628,0.15436926,0.14600097,0.19503063,0.31445688,0.19583486,0.14970654,0.23315044,0.15204974,0.19946255,0.18859199,0.23434156,0.27049237,0.278823,0.25794455,0.21907958,0.29578692,0.2700909,0.24703842,0.24703167,0.3242697,0.41019422,0.30965137,0.24979174,0.36036536,0.4209726,0.2253694,0.3536629,0.33716002,0.38408238,0.5345373,0.18640381,0.19846737,0.22538954,0.18564898,0.21763507,0.19844213,0.27324063,0.19626012,0.30194765,0.13140875,0.21583825,0.25800702,0.34869537,0.22071993,0.1656713,0.29097852,0.28471997,0.36013988,0.366362,0.24447548,0.33999342,0.2697753,0.32103547,0.30050296,0.24772997,0.35262868,0.36000937,0.21920323,0.42685607,0.37964386,0.40482214,0.44726768,0.40231925,0.58266985,0.5741123,0.6001848,0.5711821,0.5438969,0.36467713,0.35722616,0.4301784,0.2187998,0.40918258,0.48450625,0.38077348,0.48757768,0.45544848,0.25194505
0.3032397,0.09888865,0.04556111,0.12203798,0.17178668,0.07688884,0.15925851,0.14081855,0.07378552,0.10361489,0.09728732,0.133575,0.08817903,0.038569562,0.06928215,0.12854278,0.093910985,0.136135,0.13855538,0.14092867,0.069888294,0.23000538,0.121108145,0.27363503,0.49459106,0.5035166,0.28077707,0.44887507,0.44943926,0.36814895,0.50508803,0.26949906,0.34528685,0.20151646,0.113164954,0.09217383,0.11786096,0.09289999,0.2526748,0.18453151,0.05048256,0.17350593,0.14418387,0.10606359,0.14721833,0.17836815,0.15571457,0.2764609,0.30144125,0.31237537,0.23831609,0.29099748,0.25712156,0.27411646,0.32560468,0.44410616,0.33874312,0.51271707,0.45639986,0.5233625,0.48126405,0.5551573,0.57345265,0.6497932,0.65780395,0.78616303,0.6884182,0.5639298,0.6473656,0.48395503,0.78333765,0.5987695,0.41692427,0.6030528,0.5489113,0.5413574,0.5658291,0.63616425,0.6686788
0.55427295,0.30000368,0.242555,0.31689104,0.3064974,0.2661841,0.30977094,0.15299933,0.26357886,0.2145578,0.20052847,0.19020303,0.21493937,0.33499888,0.29912946,0.1790614,0.27691302,0.33837995,0.2768066,0.23411465,0.34335297,0.44018564,0.38288674,0.487763,0.48917788,0.49015117,0.38573533,0.5250273,0.61520374,0.47698852,0.42905104,0.6008756,0.5995785,0.42709875,0.31119642,0.32085517,0.37728387,0.366446,0.38457388,0.29146993,0.3213028,0.24763466,0.22650231,0.22625224,0.25948426,0.4186138,0.33563226,0.37716433,0.37089005,0.3909406,0.28265518,0.38309944,0.29619423,0.2618955,0.4266589,0.42834562,0.31305763,0.36489964,0.2708495,0.28222725,0.37565073,0.39432836,0.3801239,0.59144115,0.5695468,0.6541885,0.531269,0.63163537,0.5881773,0.41578734,0.51325935,0.52906877,0.3425975,0.35190517,0.46919996,0.4457815,0.36956444,0.38561627,0.43538898
0.33856475,0.17596184,0.21045667,0.17080995,0.3507724,0.24691264,0.27344862,0.16950108,0.22209087,0.2754142,0.2794384,0.28966895,0.41485822,0.29995263,0.23239557,0.19091628,0.29700878,0.23311123,0.21583872,0.19809233,0.28801924,0.33405364,0.44734326,0.5528883,0.5132968,0.43188834,0.37910566,0.3736771,0.5814407,0.4093223,0.5106204,0.58854944,0.43105918,0.4138979,0.20201601,0.22596736,0.18841198,0.19568165,0.18603192,0.19453798,0.22740647,0.23394203,0.2548893,0.3769672,0.3101775,0.3119955,0.21449153,0.21814372,0.20489146,0.20758122,0.14325613,0.22553594,0.16674799,0.22257589,0.28891146,0.40993577,0.35346013,0.5091963,0.3878401,0.51552564,0.57580876,0.51144767,0.54148734,0.46605843,0.41991428,0.3565734,0.22926903,0.39746764,0.36434308,0.18862832,0.19457328,0.48594344,0.4971317,0.32906905,0.26906034,0.39010683,0.30703285,0.25380972,0.51004505
0.299948,0.2520224,0.17877817,0.18551056,0.30476698,0.19329472,0.22885457,0.20121972,0.20012261,0.23116973,0.21795769,0.17153506,0.26770973,0.256918,0.20666869,0.1615837,0.24798603,0.29241714,0.1809251,0.17451175,0.34811684,0.35607147,0.42813608,0.4389291,0.70203525,0.80616856,0.65306526,0.852768,0.8480218,0.4288132,0.44003344,0.52097154,0.43186343,0.40674755,0.16679405,0.18045144,0.164546,0.18507706,0.21431924,0.26565272,0.24756444,0.1887484,0.2374664,0.27580562,0.34687054,0.25909138,0.18767482,0.21473253,0.17671794,0.16712958,0.17293291,0.23079774,0.17876662,0.17160073,0.36676642,0.45222467,0.58329123,0.58279383,0.6247971,0.70268905,0.44610843,0.4824137,0.44249636,0.33461297,0.2928722,0.3601441,0.6217822,0.35224944,0.26509598,0.19034606,0.22629341,0.39508855,0.23696895,0.36379737,0.38514787,0.2681189,0.23975486,0.33189154,0.5681836
0.30470288,0.21015456,0.282724,0.14756286,0.2984715,0.22219385,0.254239,0.21608362,0.24379516,0.16806775,0.19767845,0.27076834,0.35318047,0.3133687,0.49652302,0.2924429,0.46924257,0.29822278,0.3332433,0.22291274,0.31928012,0.32499647,0.41008487,0.34794417,0.36508697,0.31961066,0.21759875,0.4272088,0.38083085,0.35662904,0.54929644,0.3060151,0.26373652,0.38460737,0.16660722,0.26498434,0.12126452,0.18843065,0.1643592,0.21537834,0.17286824,0.1276563,0.16606049,0.36372283,0.24258523,0.2177777,0.29335627,0.33201095,0.29108062,0.35872674,0.18442622,0.3244996,0.16351622,0.23943071,0.28866532,0.29043433,0.31295732,0.4631332,0.28511506,0.6906576,0.5013641,0.49165243,0.5486781,0.44334534,0.3780606,0.37601563,0.4160884,0.45714426,0.41649553,0.27044567,0.2594105,0.4008158,0.16390605,0.3191885,0.41252548,0.34719443,0.35508886,0.38264716,0.3765225
0.1414764,0.2165446,0.2798616,0.22375497,0.21739239,0.2265788,0.16931397,0.18985663,0.18744546,0.19004072,0.18694124,0.13335596,0.23372738,0.2774864,0.3224797,0.15549643,0.29621908,0.17745939,0.22864535,0.20569512,0.27512264,0.19937275,0.32018372,0.21935211,0.36243713,0.29512775,0.1260598,0.23755246,0.3935589,0.17465764,0.22113654,0.24860938,0.3141239,0.3165063,0.19257842,0.29368737,0.2563261,0.2127398,0.15614745,0.23719297,0.1672779,0.19564939,0.24072315,0.1654906,0.24488313,0.32751665,0.2765867,0.33085185,0.3411637,0.35273445,0.19739933,0.3210537,0.28135765,0.1701561,0.32786718,0.3519583,0.3751482,0.17807151,0.27016616,0.31694093,0.33705214,0.32591963,0.34460756,0.25343478,0.22049274,0.36510107,0.29240376,0.35066137,0.3463458,0.15056954,0.115107805,0.31992775,0.18661436,0.20186448,0.21138878,0.1988228,0.24700168,0.09595013,0.19247025
0.26821837,0.2729304,0.3045766,0.22389999,0.2765538,0.26421207,0.4200255,0.28938344,0.36012203,0.2141492,0.26206738,0.2323939,0.37766737,0.2627611,0.24920283,0.20065182,0.40791032,0.32964143,0.2376326,0.2511607,0.3209774,0.398494,0.3065259,0.30332825,0.3413254,0.32517618,0.22860716,0.21171632,0.17647487,0.45434088,0.53086483,0.305322,0.42131627,0.22556639,0.2308268,0.40174395,0.2802015,0.2265767,0.35182285,0.28709152,0.18324506,0.23347886,0.23031284,0.22847323,0.27349406,0.24441993,0.19974689,0.32654732,0.47279087,0.5305381,0.20150334,0.28062057,0.311355,0.4734271,0.3445807,0.34539208,0.3498402,0.46203196,0.333133,0.3257105,0.32321882,0.37859523,0.29229054,0.33293128,0.37576362,0.2918317,0.3412658,0.28220776,0.29622653,0.38426948,0.4410056,0.283137,0.14982016,0.15073046,0.41726214,0.35153508,0.2852133,0.3037113,0.23806731
0.5627652,0.2711882,0.27800813,0.18282682,0.23830023,0.21897289,0.25783405,0.24328203,0.2671312,0.2174404,0.25697342,0.42992443,0.4309344,0.30340403,0.33641663,0.25897086,0.38647413,0.18982033,0.30812165,0.38239548,0.3618273,0.34384692,0.26303986,0.22698879,0.27524453,0.19780122,0.23439313,0.2424075,0.21954769,0.576292,0.6162748,0.2693449,0.38150775,0.37713504,0.2778067,0.35142022,0.23352703,0.22503811,0.27443373,0.40159628,0.2706109,0.21519926,0.284127,0.49184874,0.31974402,0.28506878,0.25400233,0.25145847,0.43210784,0.36970028,0.15889274,0.2726418,0.33745015,0.4353509,0.3332456,0.32754257,0.265282,0.21327037,0.15925246,0.22212332,0.32009855,0.2305814,0.20198783,0.22552249,0.2095385,0.34345978,0.25861126,0.2783667,0.19274934,0.1919659,0.2021991,0.20374113,0.10375141,0.1300507,0.1830782,0.3927487,0.24547882,0.17726012,0.2677749
0.53244567,0.4039549,0.35378665,0.39621115,0.37754872,0.3996435,0.33590838,0.38991025,0.3844686,0.38194752,0.2807266,0.4450875,0.48700252,0.38476938,0.37440306,0.35803264,0.3818329,0.21612816,0.285959,0.37858245,0.3792526,0.32793316,0.35178366,0.33789772,0.31291762,0.33321965,0.18888529,0.26887435,0.21608083,0.35212627,0.5515434,0.29962286,0.45027348,0.3903582,0.4578716,0.46706313,0.3909432,0.4409645,0.39346454,0.4644455,0.42950872,0.36743003,0.29573682,0.58405703,0.3936769,0.3178086,0.3827496,0.41809243,0.40771028,0.40305045,0.20510378,0.33651835,0.3839646,0.35407758,0.3802073,0.34608227,0.28488392,0.4734582,0.21483111,0.29321504,0.34687367,0.33350524,0.327612,0.3519479,0.4043912,0.46481088,0.33409342,0.42494193,0.23979303,0.26599723,0.4069037,0.282053,0.15056907,0.20383108,0.33727872,0.6086078,0.54312223,0.33211222,0.3052143
0.3225552,0.18804538,0.2651843,0.26385194,0.2668373,0.25421104,0.23422892,0.32519618,0.26541027,0.23195615,0.21944204,0.295829,0.26503506,0.21846618,0.25398275,0.1893245,0.14774954,0.17920004,0.18719013,0.21708469,0.18453264,0.19804661,0.171035,0.21686354,0.30565375,0.28469846,0.15873758,0.2845383,0.1425997,0.25075144,0.3885246,0.15067571,0.28042075,0.20452616,0.19235429,0.33819804,0.25086737,0.30247605,0.26996383,0.43495876,0.30950806,0.24975877,0.27680635,0.2970306,0.27439398,0.24540742,0.22894871,0.28742638,0.30350795,0.3294167,0.18645394,0.2701933,0.31199652,0.27940312,0.27676612,0.19895716,0.20728344,0.43165746,0.2428807,0.24752788,0.25305936,0.29776958,0.23735377,0.30572894,0.385802,0.3958365,0.3495133,0.43623874,0.21523152,0.32290608,0.45835564,0.26963842,0.11579148,0.1953766,0.4415627,0.48661464,0.50204885,0.38585,0.23404239
0.06803541,0.09088571,0.15095699,0.09830031,0.10351642,0.15363568,0.117750116,0.20201644,0.144144,0.08211225,0.10207576,0.13729197,0.098347425,0.08531368,0.17624176,0.18224458,0.16171193,0.094129145,0.1562897,0.18668136,0.058392186,0.06265308,0.08036214,0.07195916,0.08649717,0.071099825,0.08680374,0.11926135,0.06960542,0.10271416,0.1961527,0.09562626,0.10018311,0.09603338,0.12332978,0.15626015,0.115241274,0.16992192,0.14129019,0.18514061,0.117202275,0.10959251,0.1103672,0.111560404,0.11851922,0.098128885,0.12301509,0.1426335,0.15788072,0.15506493,0.103720844,0.16292879,0.16648266,0.1897313,0.07420521,0.04564745,0.08064822,0.09969043,0.08382583,0.08203909,0.088570826,0.0982052,0.093943544,0.08930997,0.08709092,0.123442285,0.106196046,0.14706847,0.09206036,0.13874468,0.11436425,0.07013569,0.07008089,0.09519471,0.11245323,0.1408912,0.15744227,0.10693738,0.056719486
0.22395489,0.35411218,0.21629605,0.17737198,0.18764164,0.13486685,0.2953248,0.052113973,0.041852545,0.084383845,0.0869266,0.1388652,0.13413124,0.17042102,0.315813,0.16509521,0.21544006,0.13960963,0.3656699,0.3080193,0.1730189,0.2838408,0.3056025,0.27479357,0.63580966,0.33399758,0.22278978,0.4209227,0.45904413,0.6113549,0.3985814,0.25830895,0.55201447,0.33023193,0.53150845,0.39949915,0.22739552,0.1993074,0.20946747,0.089788534,0.02879667,0.056986876,0.10012157,0.243919,0.106647216,0.10614193,0.62923723,0.48097685,0.47342914,0.41520083,0.14906326,0.6133568,0.28329572,0.3313074,0.23451373,0.32835847,0.49728572,0.19123912,0.12498819,0.19687794,0.45501357,0.17164373,0.2807541,0.13054867,0.35855207,0.9634591,0.7661483,0.8680306,0.6421855,0.53563577,0.316575,0.45266482,0.12575045,0.07632959,0.29228142,0.4175503,0.37433067,0.16261096,0.26559883
0.18896131,0.2515058,0.45782673,0.3307226,0.17852052,0.44524306,0.38779914,0.3215479,0.2740899,0.33602378,0.2022454,0.08376952,0.16123903,0.2874509,0.46319667,0.12881763,0.26870573,0.18422516,0.31144607,0.26194218,0.30929953,0.23257188,0.19952872,0.25058365,0.4802441,0.3316045,0.31940466,0.45323107,0.6551468,0.29460514,0.3491202,0.44281724,0.5214218,0.4160595,0.42419633,0.4817624,0.48389113,0.54058665,0.44218397,0.61752534,0.16455597,0.38413912,0.23864014,0.08886814,0.24956234,0.3964931,0.5792136,0.4939176,0.20680077,0.37805837,0.3251595,0.37855724,0.38814908,0.19433457,0.3285752,0.3347688,0.6864353,0.21154387,0.27275863,0.22542395,0.39844543,0.23483247,0.29988557,0.2815924,0.36981264,0.99103224,0.42774802,0.78185767,0.8240649,0.5623061,0.25849134,0.55994767,0.2054077,0.23910336,0.4039031,0.2731274,0.17770761,0.1824441,0.40295896
0.3012791,0.28900874,0.40343234,0.32504886,0.30426252,0.4623177,0.38535503,0.30585104,0.43779773,0.3435542,0.28982985,0.13868503,0.27516958,0.34068972,0.44077027,0.23074962,0.4520687,0.35685006,0.34955135,0.3204832,0.39957735,0.383019,0.36467236,0.32735643,0.63782763,0.55241734,0.45390376,0.580278,0.53143716,0.411348,0.52334404,0.41451627,0.5816801,0.4003429,0.402308,0.5467886,0.4647928,0.5723741,0.41746798,0.48023912,0.41163132,0.37399736,0.29484192,0.22602513,0.306244,0.39555153,0.4944756,0.46465728,0.41217765,0.55877644,0.49866235,0.48886627,0.56147677,0.37596002,0.45245686,0.44032872,0.66786003,0.35457033,0.2981497,0.32538557,0.6264194,0.41850632,0.4571407,0.39421114,0.6291558,0.881225,0.7104613,0.72441137,0.7402674,0.56347555,0.40498844,0.66389805,0.24970011,0.18729742,0.41240844,0.4854955,0.41023746,0.3648136,0.46299386
0.13572125,0.08631917,0.6904573,0.23542584,0.20511639,0.054152895,0.756623,0.44181892,0.41761,0.21278888,0.2255764,0.096905634,0.11463583,0.1587569,0.3981237,0.10556119,0.3076758,0.28109095,0.40868416,0.24626967,0.14842357,0.23753518,0.72749245,0.82553077,0.83970916,0.88908386,0.7018343,0.85067636,0.9109119,0.671805,0.55974853,0.907251,0.9181292,0.9213136,0.08810654,0.90957886,0.19561975,0.1303005,0.2017061,0.58863556,0.040365864,0.076378785,0.2120153,0.14573878,0.1171594,0.36438474,0.431329,0.6157021,0.30068687,0.3083612,0.43424416,0.7630844,0.39795408,0.31902424,0.22338662,0.5787646,0.9247285,0.38408512,0.6513434,0.8044881,0.6966034,0.5652086,0.7028099,0.7485484,0.88774216,0.98917437,0.90892684,0.99382716,0.9437201,0.8029102,0.59597516,0.9433359,0.80552024,0.4611458,0.46570492,0.33248398,0.15205154,0.17753269,0.950832
