0.11546651,0.11867972,0.11893787,0.09251016,0.08588036,0.10556477,0.119950764,0.122130126,0.090329885,0.12015999,0.0887822,0.09174321,0.081790976,0.09584377,0.13935225,0.12413858,0.0966703,0.08653444,0.116100796,0.10508594,0.09384686,0.07831392,0.0902551,0.069222085,0.054843392,0.075689524,0.076633535,0.07528339,0.09299364,0.08367297,0.10637312,0.06183439,0.0715856,0.09016517,0.09231749,0.09276442,0.07999382,0.08045932,0.113735735,0.08674527,0.05959937,0.17781962,0.105381966,0.09248572,0.06440457,0.07885917,0.09430662,0.09547507,0.08360787,0.07814154,0.05801524,0.09436474,0.16431491,0.070753284,0.08118171,0.07224053,0.06823413,0.08584484,0.08397738,0.08555117,0.07514447,0.06618394,0.060301013,0.06385691,0.063176826,0.09265097,0.078480065,0.07907277,0.07198654,0.09744002,0.09239494,0.088428095,0.05368957,0.05441536,0.0868156,0.103847496,0.07838931,0.08334177,0.080984205
0.37041548,0.33690363,0.21626005,0.22751884,0.14606547,0.21212767,0.1984868,0.15490213,0.17602597,0.18776807,0.21505989,0.18554541,0.36606288,0.34883916,0.27964857,0.23282307,0.23699808,0.3215938,0.29357308,0.2093299,0.3747882,0.19817075,0.36509085,0.37578967,0.11355521,0.37737012,0.34999233,0.14938816,0.30817986,0.31714085,0.12268339,0.3353199,0.14764664,0.27929243,0.36764976,0.16644903,0.13822538,0.32718664,0.4782769,0.21430847,0.15032883,0.2154128,0.33089718,0.19408621,0.25903398,0.328623,0.6011269,0.49788982,0.20482408,0.26257664,0.3403176,0.27593124,0.15521705,0.18285055,0.27010486,0.2515464,0.21432568,0.047053467,0.15428644,0.39708856,0.2529163,0.2773437,0.6597923,0.5121279,0.6482612,0.44792575,0.51765394,0.2294612,0.65769255,0.4787083,0.1625052,0.6487456,0.25447658,0.31834975,0.4764633,0.17568013,0.106048524,0.1354831,0.39953768
0.23070313,0.15565519,0.15849444,0.086676605,0.08710844,0.2650972,0.41160274,0.120013766,0.12545477,0.10958831,0.09024695,0.08069094,0.1239432,0.20269148,0.38105172,0.21531546,0.123584874,0.22206573,0.4039132,0.227363,0.3194085,0.06676101,0.38680035,0.307593,0.06929596,0.25812903,0.41982895,0.06702365,0.123283945,0.090490885,0.08971828,0.11315695,0.20220824,0.13991517,0.12294011,0.10602502,0.107208475,0.16350433,0.27490488,0.13257363,0.12549601,0.053336844,0.08800382,0.07108285,0.11404816,0.11941436,0.285149,0.14405534,0.2057393,0.2528525,0.15451936,0.2332456,0.24406219,0.15193973,0.16120572,0.10604186,0.21836545,0.01417543,0.12355741,0.46766302,0.110507086,0.24258974,0.66609675,0.3554702,0.2530127,0.19478233,0.24627599,0.13777998,0.34029567,0.19303706,0.10761528,0.69686264,0.17999247,0.10338292,0.19180353,0.07231392,0.030626904,0.034252837,0.3711653
0.061877806,0.13386086,0.101296276,0.16368905,0.15255627,0.30820322,0.36070743,0.12372153,0.10444374,0.09066842,0.07518656,0.050490856,0.11649934,0.23862882,0.21125233,0.20568803,0.13967673,0.26442143,0.38211167,0.1119766,0.30285284,0.07539868,0.20891964,0.25184497,0.10511231,0.41988647,0.57976377,0.07360932,0.23963587,0.14796738,0.10689105,0.27276093,0.17735569,0.21152635,0.2787711,0.1404433,0.21644877,0.32441965,0.38637668,0.24193057,0.15308249,0.11829234,0.17344435,0.14039297,0.26876545,0.4258743,0.3029627,0.39094797,0.44888327,0.38669312,0.41099864,0.4818664,0.22777295,0.24801044,0.27778488,0.07231561,0.08386838,0.026834158,0.16999967,0.49422443,0.08420257,0.14073066,0.30856967,0.27168867,0.47042954,0.19698335,0.4847415,0.050424702,0.7306245,0.26613906,0.048196834,0.5616836,0.16009778,0.18076065,0.23316236,0.09549024,0.07357867,0.052084845,0.40088305
0.25682405,0.1092658,0.3567517,0.22761415,0.18627477,0.3359891,0.28600502,0.21322985,0.14548801,0.09724434,0.0986005,0.0657914,0.47995052,0.23662782,0.41355208,0.30457887,0.24294727,0.25103998,0.30523542,0.25883517,0.78059006,0.20532028,0.585456,0.5931126,0.10055154,0.1695298,0.24622814,0.13407518,0.3344454,0.43066454,0.1336218,0.5290436,0.20770553,0.21038295,0.27652866,0.43405098,0.22134678,0.34306136,0.3882267,0.22853439,0.2941182,0.30614817,0.15445927,0.1068297,0.3572401,0.1764165,0.4640822,0.49515295,0.24966142,0.29425883,0.18935733,0.3265646,0.33531916,0.112323835,0.38318336,0.29444978,0.1742694,0.01803361,0.17507342,0.7281701,0.34959483,0.64427197,0.9099382,0.56092155,0.4361887,0.44864288,0.35388118,0.21419404,0.845411,0.35386103,0.19117078,0.56409717,0.44210732,0.4453047,0.3941324,0.13321593,0.08354499,0.34608564,0.636085
0.38327956,0.18264554,0.31729183,0.15910994,0.17082596,0.18777582,0.3870861,0.09810912,0.11564654,0.057249542,0.08435318,0.048309073,0.29875094,0.30345157,0.22490536,0.2614785,0.2743167,0.44501853,0.27209908,0.18296647,0.49355656,0.17473066,0.5849178,0.498758,0.18965584,0.3315071,0.38401186,0.18691714,0.29566887,0.5874823,0.16474289,0.6368343,0.18033361,0.27819413,0.39839923,0.40169692,0.25512367,0.23034564,0.55113345,0.16976982,0.32710138,0.031709928,0.14258432,0.08592594,0.41917685,0.5023189,0.41292757,0.7995364,0.3207316,0.41344804,0.42796537,0.43911675,0.19737256,0.2499011,0.31037563,0.28415275,0.16840881,0.016879076,0.12226033,0.6923071,0.48584262,0.6244032,0.72592515,0.6690191,0.71201074,0.7332614,0.7447077,0.484186,0.87715286,0.54409933,0.24399927,0.9565757,0.6723929,0.5994039,0.3178332,0.12797165,0.047872618,0.15435441,0.51094306
0.046620414,0.0981951,0.13742359,0.10791768,0.16546892,0.123510145,0.099181615,0.10124881,0.076869585,0.19118328,0.1571422,0.14082734,0.04503695,0.043506954,0.10141987,0.054852277,0.02346461,0.06087373,0.12014496,0.06183635,0.052195564,0.044657815,0.025786417,0.11802197,0.09381825,0.16369657,0.19673216,0.024003366,0.027722804,0.08207725,0.1372044,0.120201014,0.015886707,0.04301916,0.12229682,0.17675342,0.14405364,0.15657529,0.10446011,0.1138974,0.066562936,0.17955083,0.15909159,0.22216776,0.03637153,0.05668287,0.111661874,0.13270707,0.081598744,0.046014167,0.06452601,0.12616323,0.13789599,0.090041414,0.054171167,0.08086114,0.10452944,0.05971624,0.032749824,0.04602061,0.065956764,0.14589696,0.10408565,0.126362,0.17680266,0.13904826,0.18407167,0.034942765,0.14790307,0.21384269,0.03228428,0.040974718,0.033618867,0.054456495,0.23923759,0.21019724,0.19128515,0.049018953,0.10826119
0.0841734,0.16831723,0.15774304,0.14403719,0.12651254,0.11473638,0.09868015,0.06100533,0.07067582,0.17921805,0.13021068,0.09069609,0.032929372,0.06816929,0.11305747,0.073639855,0.05149182,0.08945349,0.15162691,0.06546973,0.0462214,0.03656156,0.040151387,0.07489874,0.029184658,0.09776157,0.16366462,0.00714858,0.04370279,0.08759028,0.20536432,0.09630465,0.02443411,0.08476678,0.15605153,0.15847233,0.16957709,0.12610443,0.17178601,0.07866296,0.084177785,0.16968648,0.19703944,0.1193106,0.046142567,0.09774339,0.16059303,0.1773784,0.1291837,0.10704362,0.12647851,0.2030654,0.2337275,0.1166358,0.03578472,0.09064673,0.105309285,0.036876176,0.042257674,0.075347885,0.10540853,0.18648833,0.13198791,0.20908163,0.2269665,0.1939299,0.15467091,0.11602784,0.17734829,0.20037222,0.10410768,0.12802887,0.10806173,0.12470914,0.22143853,0.21650472,0.11611788,0.06464235,0.031735286
0.075684085,0.08461832,0.083673336,0.06550155,0.06694292,0.114515625,0.05829967,0.115929276,0.09553815,0.13648309,0.14356123,0.18974456,0.10021225,0.079827964,0.084401265,0.18547401,0.16880457,0.07926936,0.11851144,0.269179,0.10061283,0.107777335,0.082487404,0.083412506,0.120094694,0.120999835,0.12545712,0.0837168,0.06257919,0.061635043,0.1538062,0.048527446,0.08052369,0.06322408,0.07798452,0.11374105,0.069749,0.1447156,0.09510165,0.2577857,0.09392415,0.10677144,0.16940269,0.25516877,0.07437095,0.0926256,0.15323307,0.13421631,0.27814814,0.15326774,0.08236116,0.13041285,0.13889542,0.34257868,0.086603954,0.079774186,0.11944445,0.12023343,0.14527464,0.12838744,0.086721435,0.082097,0.09634607,0.13058479,0.14308535,0.19941346,0.11262199,0.13349177,0.10882032,0.17653623,0.12825479,0.117428415,0.08704781,0.095217235,0.1795312,0.08947475,0.10969002,0.10499412,0.06980378
0.08643857,0.10748062,0.21680519,0.1520967,0.1436961,0.19109151,0.13388577,0.16196078,0.14647241,0.14794977,0.12685184,0.18781076,0.21753974,0.21358772,0.19026656,0.2739356,0.24518967,0.31902614,0.20989533,0.3434236,0.12217406,0.18961331,0.14940888,0.11704536,0.17116848,0.10861074,0.13584529,0.19149375,0.12031316,0.12787192,0.24138708,0.13361871,0.16564572,0.09530093,0.088683136,0.17561072,0.12065686,0.2125489,0.1567004,0.24696548,0.121321194,0.18189144,0.15525122,0.2288363,0.15541577,0.16995074,0.16458602,0.19158104,0.28962207,0.261972,0.24262366,0.2098515,0.18219835,0.29365978,0.111922234,0.1598089,0.15938902,0.18337426,0.29834127,0.18810956,0.14841342,0.16817705,0.13195312,0.14067887,0.18089116,0.17461632,0.22804359,0.19625874,0.1777572,0.17865717,0.23544961,0.1733038,0.13622971,0.122465394,0.21801099,0.23109888,0.1845707,0.25687295,0.1088631
0.17946549,0.26407632,0.22498667,0.15549083,0.10629066,0.19664463,0.23756616,0.14630328,0.095041946,0.17759137,0.14189418,0.16988252,0.11960221,0.17741962,0.23476107,0.17042395,0.13418268,0.22919956,0.22461893,0.13598183,0.09494786,0.099982,0.1198674,0.07593244,0.08235144,0.095119774,0.09846546,0.058044948,0.11171082,0.07319703,0.13247852,0.077326275,0.15707526,0.17420581,0.22459747,0.16021295,0.12756221,0.16108662,0.36459047,0.19048837,0.120183654,0.17674494,0.16026281,0.22162797,0.12737557,0.14185442,0.35259116,0.23345669,0.15502164,0.15281317,0.1530837,0.15427877,0.17454165,0.1405894,0.07970196,0.072245486,0.045293387,0.074127525,0.09683538,0.16702925,0.07969114,0.11228104,0.06466803,0.086009175,0.08104237,0.16444585,0.10450097,0.057379793,0.1710132,0.24711071,0.07042437,0.301226,0.18339765,0.31687552,0.36692405,0.31678343,0.26657078,0.12322561,0.07884386
0.21550919,0.23352551,0.15365776,0.17168593,0.13992408,0.13865882,0.15104257,0.09702001,0.09373825,0.12129634,0.10436513,0.123892255,0.12270872,0.22468196,0.2611369,0.20039518,0.11993443,0.18003798,0.19950643,0.13348117,0.22615588,0.11623188,0.28314388,0.22932817,0.05637601,0.24113122,0.3013362,0.10389221,0.1579019,0.10846664,0.08177734,0.11905573,0.11649613,0.17999008,0.31999156,0.18373936,0.14883302,0.1725785,0.33002228,0.11695929,0.087290205,0.18070796,0.1903869,0.14232711,0.15605032,0.16544333,0.382357,0.2711053,0.1384239,0.1489552,0.15173389,0.17989148,0.13572976,0.11890333,0.17655322,0.13345273,0.08793623,0.044419922,0.14755267,0.33784115,0.14101878,0.1490866,0.4996188,0.5304672,0.5781847,0.41475257,0.5372478,0.19066288,0.6671936,0.5418391,0.14679112,0.6873025,0.19681314,0.240563,0.5411995,0.17850947,0.074499026,0.08290669,0.2841967
0.14461917,0.14783736,0.1305984,0.14001799,0.10777429,0.20129202,0.178894,0.11232973,0.10333446,0.12963393,0.120571986,0.17634703,0.0952409,0.24494806,0.32940423,0.2954786,0.09138775,0.14649174,0.23512359,0.20741153,0.17686573,0.06272582,0.18949704,0.11148399,0.037753277,0.18504004,0.17339067,0.047213066,0.08236515,0.11561026,0.08897214,0.087443285,0.07175092,0.11316768,0.17096327,0.09744632,0.08748882,0.19279455,0.14092411,0.088652246,0.077660866,0.1272657,0.1670503,0.17372248,0.06681205,0.13565768,0.26421022,0.1999866,0.10318407,0.13069114,0.13308468,0.18773729,0.123551615,0.10207221,0.12250486,0.10985084,0.067639865,0.0254374,0.08380472,0.2543051,0.10878213,0.11032049,0.28444687,0.41252702,0.41982546,0.18591964,0.3845049,0.12616692,0.40473366,0.34375197,0.120353304,0.32182997,0.17440358,0.21087486,0.37540895,0.13664618,0.08000609,0.07345116,0.22492564
0.14360887,0.15702976,0.14237852,0.19925587,0.09676595,0.11650699,0.10438512,0.10623731,0.08238261,0.10402591,0.09819849,0.118088365,0.09313503,0.20114796,0.16261895,0.17917861,0.09855797,0.16565533,0.18053293,0.13691773,0.10557384,0.06617008,0.1580177,0.13454004,0.064502776,0.1747966,0.19040011,0.09917605,0.091809876,0.09740236,0.152365,0.067949064,0.08584487,0.1192332,0.15293719,0.13037232,0.13936509,0.19125468,0.22351278,0.12447231,0.074550904,0.11078313,0.15997036,0.1598375,0.09011578,0.11099946,0.26111504,0.1311149,0.10512449,0.09612731,0.11066183,0.14280887,0.09770327,0.12191893,0.10186546,0.1035654,0.07520268,0.047222577,0.061331633,0.18898661,0.10752844,0.08772924,0.21978693,0.19201232,0.16591199,0.21314555,0.21716565,0.08137306,0.26235762,0.22434083,0.088279985,0.277233,0.11171484,0.106647134,0.20343466,0.10405558,0.06393818,0.06332859,0.15413353
0.07842577,0.110800646,0.1135694,0.111148395,0.09458184,0.07127946,0.10446715,0.082462125,0.091002904,0.09492178,0.06984199,0.07794816,0.05283165,0.078025386,0.13507201,0.087445214,0.053239442,0.07231511,0.15375945,0.06020603,0.05682909,0.09516203,0.13522726,0.11053232,0.08861771,0.10423697,0.08780553,0.07173868,0.13223952,0.105843924,0.17033719,0.08476845,0.0887801,0.13981576,0.139289,0.14908932,0.16256697,0.13195778,0.26051804,0.20113063,0.13970397,0.16840546,0.14363168,0.11525837,0.12670316,0.12472517,0.11841475,0.19601098,0.08866968,0.08261443,0.109623425,0.16727151,0.16065204,0.100905575,0.066229776,0.12115486,0.086917855,0.08727596,0.096709065,0.10815955,0.1421566,0.12493438,0.1145472,0.10308911,0.0699967,0.124325,0.08282862,0.06752875,0.08735582,0.09113616,0.05955515,0.086642995,0.11500973,0.09908339,0.09443863,0.08152757,0.04939911,0.050599065,0.05477006
0.13794908,0.18323445,0.24012794,0.103685535,0.09490076,0.139356,0.1966619,0.169654,0.122145124,0.10806283,0.08737595,0.10012486,0.07734922,0.099889755,0.18131284,0.15638763,0.1310851,0.1828622,0.16253139,0.16826506,0.16981174,0.18141524,0.2533738,0.09505723,0.100964196,0.112266295,0.14479758,0.124659,0.21270221,0.087873384,0.09752889,0.1286279,0.1480836,0.14376839,0.17172171,0.22727038,0.13879022,0.12181069,0.2184315,0.15587647,0.13874532,0.13058929,0.11113874,0.11880675,0.117019,0.12224082,0.14993308,0.14279318,0.17328727,0.18598218,0.11132637,0.13729419,0.14392722,0.17742926,0.14906158,0.15909304,0.08447597,0.13765207,0.14842184,0.12062638,0.09819621,0.1328575,0.12854846,0.09073244,0.11636488,0.11080293,0.110398315,0.1632566,0.206962,0.13307773,0.15307938,0.15126604,0.14948656,0.14540914,0.13413182,0.112601474,0.14074317,0.168363,0.12547755
0.13034903,0.09827957,0.0952765,0.087180555,0.09577278,0.09907295,0.081822865,0.14062,0.07147201,0.07735811,0.08036753,0.106401175,0.07596542,0.08939959,0.11200356,0.041978292,0.010145232,0.09624046,0.12412752,0.02408837,0.01658438,0.1108335,0.10794774,0.08577767,0.112647824,0.08272354,0.09082021,0.09861163,0.10253684,0.07955999,0.12175238,0.08964464,0.110223584,0.12610656,0.09730431,0.1077062,0.09560957,0.11312545,0.09979,0.1434012,0.10249154,0.06820106,0.0850411,0.11000279,0.1069582,0.09988597,0.102631524,0.097955674,0.07289983,0.022884717,0.09520556,0.101486176,0.09379469,0.05006042,0.014444621,0.09744603,0.10235292,0.13889658,0.14912863,0.09642546,0.09781747,0.112744845,0.093482636,0.093046695,0.08474939,0.085224316,0.08908191,0.04869108,0.08632399,0.08897306,0.07051671,0.08386365,0.09242204,0.09977269,0.08861645,0.10191986,0.09902775,0.031125387,0.005709904
0.16380647,0.11038185,0.09905292,0.11787,0.08480775,0.093354434,0.1396828,0.1035314,0.09589276,0.09671652,0.08722505,0.10511647,0.09430755,0.10743843,0.12701973,0.113540106,0.09916465,0.1113063,0.12576327,0.13580552,0.13670747,0.118754,0.15083933,0.11109084,0.11984528,0.08793752,0.12785591,0.10211557,0.100499615,0.083557725,0.14249156,0.08594576,0.09722101,0.10409671,0.10280182,0.09245902,0.10221141,0.09938211,0.13132663,0.09724847,0.10146193,0.1005658,0.09109765,0.100964054,0.09816525,0.10947511,0.11373269,0.119623475,0.10595035,0.12713043,0.11214433,0.09564318,0.10797484,0.09514794,0.11723498,0.09061646,0.12589346,0.1302625,0.17223838,0.11724736,0.111792676,0.13459904,0.15813881,0.11110572,0.094110094,0.11317916,0.09090783,0.12777211,0.08814779,0.09934935,0.09785707,0.08724853,0.14236875,0.10936885,0.10593877,0.13180539,0.10180489,0.11453917,0.10980378
0.12051495,0.059595913,0.06253528,0.056934852,0.06370282,0.06520185,0.08325054,0.05981248,0.06768978,0.05016389,0.046150535,0.05719155,0.0769032,0.05504292,0.06965195,0.087617405,0.08256937,0.055653606,0.075848125,0.06649454,0.103185266,0.08254397,0.080683015,0.059980486,0.09039957,0.07474041,0.056330983,0.06899632,0.06471008,0.054178488,0.15494858,0.053737048,0.054943286,0.06246505,0.053263348,0.04824008,0.050202716,0.052821238,0.084456615,0.051332835,0.04699506,0.04006577,0.041098233,0.048010245,0.05048188,0.06618862,0.046839084,0.050238002,0.05860531,0.083023936,0.048926555,0.05646662,0.042886112,0.06431237,0.13657087,0.052123457,0.06001366,0.063288264,0.062063705,0.062724754,0.053643987,0.057174582,0.06059287,0.062004484,0.051293444,0.07712306,0.053023674,0.08659882,0.06595011,0.064895794,0.10177593,0.052271843,0.041650966,0.051744726,0.0624028,0.08562344,0.053897977,0.07661488,0.11835585
