0.24637038,0.2840673,0.23430721,0.16362111,0.14458288,0.23984662,0.15484527,0.18296672,0.13746534,0.12739842,0.11731773,0.16744801,0.19255973,0.25493747,0.3005794,0.2916356,0.1889852,0.24721251,0.26727885,0.22640419,0.27733555,0.1256774,0.1908439,0.12275004,0.11346208,0.08212149,0.09325878,0.114656776,0.19859326,0.086303554,0.22861283,0.11764364,0.2080977,0.30750826,0.3257292,0.23518363,0.1961227,0.27592003,0.2957786,0.44307372,0.20784058,0.33998188,0.30700848,0.24425986,0.28465056,0.18571699,0.36126384,0.40518355,0.30261493,0.19564202,0.3404394,0.35111654,0.2753944,0.3420739,0.3621762,0.12325619,0.15836063,0.12423037,0.24003704,0.3079074,0.1564959,0.137068,0.25173125,0.60160255,0.36554074,0.11102399,0.23227765,0.24497281,0.2135317,0.24466161,0.22394076,0.22091949,0.19593579,0.26757592,0.18256037,0.12412276,0.14053741,0.18336582,0.1827271
0.20301768,0.3974266,0.2943654,0.08812632,0.07226818,0.40254828,0.123558395,0.16647644,0.0988525,0.08257533,0.16591467,0.094926134,0.20147762,0.46763876,0.25510097,0.17055565,0.10087333,0.315674,0.24239504,0.22253218,0.11106072,0.07434613,0.12758882,0.12552075,0.053473525,0.05708068,0.061114337,0.0721827,0.15953837,0.077738166,0.11490584,0.081670664,0.22608887,0.14919583,0.3332846,0.27445227,0.17001203,0.56134397,0.37133056,0.42964798,0.1999288,0.3510224,0.47036833,0.3816206,0.2961553,0.3394546,0.6682343,0.50160336,0.2755985,0.14049786,0.28938955,0.34593347,0.3520196,0.3684699,0.10637449,0.17680939,0.12210371,0.08179932,0.12304171,0.16026704,0.21745275,0.13878264,0.2269086,0.2912671,0.15436815,0.15116185,0.15461136,0.1425084,0.16756998,0.2084559,0.13005216,0.13525368,0.15396358,0.11462655,0.111274764,0.070127174,0.075131014,0.0617675,0.108234495
0.097477965,0.0971074,0.060451396,0.062036563,0.07223813,0.118561536,0.15895574,0.14988501,0.08738036,0.06538464,0.07172036,0.16012174,0.071208134,0.08867041,0.34565863,0.24849662,0.045570154,0.08838382,0.15525788,0.27519536,0.038450178,0.016437178,0.030625334,0.015694026,0.013198721,0.023012847,0.055381056,0.036870904,0.01973321,0.04931049,0.032239962,0.027203564,0.03489215,0.07352076,0.081118055,0.054933053,0.054498617,0.06112941,0.08268762,0.09004488,0.07177241,0.03902726,0.057281945,0.08561944,0.08890486,0.072414935,0.12359562,0.12731111,0.13417166,0.09201803,0.12438288,0.097430274,0.18828362,0.157922,0.0706425,0.100564234,0.04270903,0.023319896,0.050936446,0.10437222,0.0825057,0.05155306,0.091963954,0.098005064,0.09694824,0.12708367,0.17137046,0.0641302,0.101801425,0.19672397,0.09348061,0.22544114,0.062173188,0.08971175,0.14493358,0.09738298,0.096192755,0.05740459,0.071519464
0.24797109,0.24834199,0.22276397,0.2125447,0.16000381,0.15285814,0.13998823,0.18040165,0.18870282,0.18914284,0.10378197,0.1348227,0.2238005,0.20615281,0.38302955,0.26061475,0.15944484,0.23945934,0.24784951,0.27464435,0.144049,0.16037035,0.14684132,0.2136107,0.11665037,0.28292984,0.27834338,0.08857284,0.22195463,0.18518847,0.109911785,0.20213677,0.18214771,0.19877213,0.20675538,0.2150551,0.21605688,0.20567118,0.17687783,0.17739607,0.28209162,0.31943098,0.21978165,0.23849186,0.2407646,0.17036995,0.25994056,0.23646547,0.19714141,0.23102887,0.24958435,0.26669276,0.32513285,0.27555442,0.1775004,0.26963425,0.14328308,0.057130728,0.20779875,0.2837802,0.37301525,0.36885336,0.54351753,0.22182974,0.44834548,0.14460841,0.4538576,0.14341946,0.41805464,0.41991517,0.19417126,0.2999282,0.11549244,0.19042073,0.22531863,0.12431558,0.14782783,0.10515157,0.15241402
0.2811905,0.22368221,0.21440627,0.2681803,0.20167784,0.16703536,0.26961988,0.20019211,0.26646236,0.15838504,0.096764155,0.12795164,0.46650803,0.4622094,0.52426344,0.33391458,0.45172256,0.36311227,0.3626052,0.35138834,0.26529494,0.42821726,0.2596643,0.58228207,0.27475125,0.7226912,0.7644452,0.23836558,0.32881066,0.6894551,0.12017528,0.58333004,0.1661354,0.1607347,0.15148278,0.16773282,0.17832518,0.20989566,0.31780836,0.25209358,0.41510883,0.30428436,0.19226351,0.29355696,0.3444408,0.21612333,0.40393144,0.24788235,0.37758884,0.2598473,0.3592429,0.31641558,0.34345603,0.3442716,0.26070705,0.7457508,0.54702526,0.08834345,0.38843533,0.42975426,0.798754,0.7823754,0.8588227,0.69677824,0.89355147,0.27875006,0.9121005,0.65644574,0.87399703,0.88957,0.44100934,0.69876385,0.20904164,0.49476305,0.5897534,0.29269147,0.2735757,0.3529092,0.15636264
0.25485688,0.24333496,0.11821748,0.10850846,0.13143717,0.21387455,0.32434142,0.21124585,0.13845795,0.11053269,0.090309784,0.14354818,0.12406771,0.22130936,0.5383182,0.25605044,0.13227579,0.22473583,0.21190216,0.2509604,0.09380291,0.07052082,0.09426302,0.107930236,0.09657537,0.06483603,0.12328385,0.07435316,0.11661518,0.08186777,0.07459541,0.09290303,0.15526618,0.16626354,0.1551667,0.11487307,0.090086475,0.17027752,0.2256611,0.2665476,0.20773111,0.1329454,0.11550913,0.13828759,0.18585753,0.21902661,0.29004964,0.3149017,0.2713052,0.20559098,0.27102977,0.31093365,0.30281293,0.28908905,0.078161016,0.09368366,0.07578583,0.067487225,0.10048575,0.16050652,0.09220728,0.08201645,0.20441738,0.1170883,0.23618528,0.21642388,0.24967746,0.22218074,0.24198426,0.29405206,0.1757004,0.2335875,0.16608964,0.17169185,0.1296742,0.113458656,0.10249434,0.116596065,0.05261908
0.33608198,0.30130863,0.3402425,0.3563658,0.16466177,0.16995655,0.100493915,0.20960568,0.48371786,0.15412068,0.12061072,0.14915572,0.5019706,0.22817846,0.26122412,0.29040903,0.23487215,0.47149184,0.22004162,0.28837276,0.2543634,0.22737113,0.3508321,0.56932855,0.12183504,0.49675986,0.7210719,0.2214689,0.3685483,0.71364224,0.05273237,0.5232207,0.1471774,0.05717319,0.27131984,0.17773664,0.31521714,0.31229213,0.41914546,0.46108764,0.3519245,0.4690755,0.23441948,0.22927067,0.36490652,0.31814432,0.3740505,0.35302866,0.3789049,0.24928796,0.27542827,0.32257313,0.38424423,0.331591,0.25224876,0.78202724,0.58785594,0.05065465,0.32880268,0.49815243,0.7803519,0.8342709,0.7647301,0.48892108,0.68730086,0.21080734,0.5499634,0.22537883,0.5624231,0.6100898,0.23182906,0.21533832,0.26101384,0.60499907,0.8204189,0.14511013,0.18041614,0.2064129,0.3721058
0.12307962,0.035235927,0.122418515,0.08157039,0.043563776,0.09731797,0.24546094,0.059557375,0.13255394,0.01947332,0.024870234,0.0234546,0.27116576,0.14744428,0.21646744,0.20427762,0.25525513,0.33616143,0.17105705,0.15449254,0.18554527,0.33182847,0.28328425,0.48845512,0.26959577,0.6264807,0.7734743,0.45724443,0.072345205,0.18157654,0.023270587,0.18969838,0.15231705,0.06005038,0.051962785,0.049326472,0.044280205,0.16165453,0.24430935,0.19732763,0.09775773,0.026853977,0.024444044,0.028026555,0.18368834,0.13559166,0.31569454,0.07736939,0.15649387,0.15542546,0.2268527,0.2151621,0.114437334,0.05102734,0.17596816,0.5498217,0.39695778,0.037635777,0.38229984,0.6703788,0.6168203,0.6952713,0.39310917,0.7246386,0.850532,0.36400628,0.90618765,0.80622554,0.80417997,0.7777131,0.41254857,0.9620828,0.29989272,0.58639014,0.810279,0.27873006,0.3567235,0.56885284,0.42908633
0.84629565,0.67663336,0.6817903,0.8037913,0.28861222,0.20927903,0.25780272,0.23656675,0.6288588,0.27224863,0.32384494,0.1797212,0.97643363,0.31516966,0.37045965,0.25661433,0.907007,0.4283143,0.2579009,0.21492824,0.7696973,0.6865983,0.7080257,0.9720639,0.6782932,0.7164512,0.9239655,0.67333055,0.8244428,0.9632865,0.043439925,0.9476527,0.6349272,0.5167465,0.655601,0.6229776,0.8330878,0.8682523,0.96746194,0.82787,0.8564496,0.844419,0.8906201,0.24546722,0.93958044,0.726196,0.86928344,0.782059,0.28435424,0.7059981,0.78750676,0.28629178,0.3438197,0.353122,0.86532587,0.96100163,0.95734364,0.18522072,0.8907418,0.79336816,0.98886144,0.9891975,0.96659726,0.70252746,0.984682,0.84448576,0.766401,0.71140426,0.92478913,0.9436128,0.7755912,0.8759122,0.7687125,0.9556095,0.9895614,0.24363019,0.68835837,0.9456642,0.89566004
0.4303568,0.31189808,0.13741979,0.20533305,0.21054842,0.30056977,0.2858212,0.21524397,0.21268958,0.26864356,0.3586887,0.20426367,0.44838038,0.21294568,0.31375086,0.20853487,0.18393545,0.15956622,0.2009514,0.23055875,0.4976232,0.20829521,0.45091298,0.44795388,0.104220085,0.15112798,0.33316454,0.2802033,0.38248712,0.35737765,0.05748963,0.5626555,0.3871841,0.34097633,0.2951029,0.21370457,0.16098517,0.31020388,0.58548033,0.26808113,0.21562022,0.31735492,0.3829683,0.29284424,0.29147545,0.22804886,0.3637486,0.37022585,0.31624883,0.16055134,0.3924753,0.35609385,0.3158148,0.3297201,0.2525151,0.33663768,0.38835248,0.09631035,0.27871773,0.5516084,0.433755,0.4746565,0.5797732,0.4317799,0.45488328,0.5188896,0.44752446,0.27677274,0.566556,0.54940546,0.2534369,0.54617345,0.2955663,0.42611468,0.43680033,0.12634431,0.14013429,0.23795803,0.13507797
0.48811245,0.6685933,0.63361174,0.45941734,0.35677534,0.5198659,0.29027745,0.3110094,0.3418739,0.2773896,0.3484153,0.25815773,0.45036912,0.45456326,0.3729655,0.29722053,0.3652835,0.47300383,0.40616745,0.32446623,0.54519427,0.51789784,0.6029954,0.48520604,0.4708658,0.5264797,0.5139522,0.467625,0.47233176,0.3936355,0.22063343,0.45604393,0.36271334,0.4786264,0.6981374,0.49375853,0.4209156,0.67373765,0.7322278,0.3475308,0.4191894,0.3711699,0.40069908,0.28086573,0.39062682,0.43453848,0.53898484,0.47122952,0.36792797,0.44280303,0.4619718,0.3395156,0.28178942,0.44200394,0.5428818,0.52055484,0.5737214,0.24050511,0.50124216,0.7391688,0.6420382,0.47211555,0.8557677,0.7571971,0.71766615,0.7439007,0.5606305,0.48592493,0.5534212,0.52711445,0.3852511,0.7397521,0.4418873,0.48603576,0.55488646,0.26653993,0.33882818,0.45663142,0.5098284
0.175908,0.047441445,0.039475825,0.15352765,0.13330229,0.33513504,0.19852607,0.15474267,0.14933196,0.18171287,0.15619254,0.11223559,0.020483676,0.1198485,0.28102675,0.18457302,0.08396124,0.09568799,0.2581622,0.16641283,0.13085869,0.13587008,0.17271028,0.3218703,0.11807901,0.2815709,0.38283673,0.16854554,0.32362872,0.096498474,0.08681369,0.12000258,0.3094137,0.17222184,0.117051676,0.07806652,0.17690445,0.42437378,0.32461625,0.17926018,0.12385086,0.29716453,0.3415313,0.197078,0.12676975,0.21756054,0.3236129,0.47294253,0.275726,0.30047464,0.24816488,0.37578246,0.28091875,0.36310658,0.23635803,0.20467001,0.24851918,0.08523422,0.29550704,0.42983058,0.27623454,0.2695758,0.5258008,0.39675614,0.62206006,0.32122275,0.42192003,0.23546304,0.3317269,0.35627136,0.18957989,0.49259514,0.2543011,0.21882747,0.25591022,0.19743297,0.23982425,0.2750129,0.3100008
0.20155625,0.13891524,0.16424696,0.2378671,0.19540206,0.23870581,0.18169795,0.18838628,0.24340048,0.2083899,0.21509129,0.16825786,0.24677576,0.2079316,0.24241635,0.2047972,0.17300862,0.25196397,0.22069152,0.22295697,0.27850285,0.26500487,0.33917683,0.22534065,0.08817155,0.35376534,0.23371571,0.16112088,0.34320065,0.232207,0.08658314,0.1495358,0.1654167,0.20803626,0.2857657,0.2227695,0.18740483,0.30851665,0.33499846,0.27174166,0.20033385,0.1601115,0.21597944,0.23321812,0.17410094,0.20254163,0.2910078,0.25969216,0.27904618,0.22050406,0.2339887,0.3327146,0.23797917,0.2733453,0.30548176,0.2694522,0.21563593,0.07908283,0.21291535,0.46309042,0.3296256,0.18360847,0.42546543,0.35107392,0.48882395,0.70900697,0.50353,0.32480252,0.41756317,0.4093924,0.17337883,0.34582222,0.22213458,0.21083538,0.26027587,0.19677082,0.1741063,0.13115978,0.22057274
0.2600448,0.41736674,0.3203648,0.27076566,0.2963676,0.23154977,0.10784258,0.07760795,0.13042925,0.072077274,0.13907903,0.03362669,0.16899264,0.36586362,0.30499563,0.15366025,0.21721661,0.3230994,0.18032044,0.17083326,0.44845182,0.23604377,0.37314826,0.6753992,0.19242594,0.27822867,0.3565092,0.20687875,0.44971374,0.19225031,0.08171592,0.48894197,0.2793674,0.2166249,0.26147205,0.12018959,0.09520652,0.31676018,0.45371675,0.02512664,0.18996796,0.3026802,0.234648,0.036170106,0.16215321,0.40029708,0.5238507,0.59659106,0.17487742,0.355234,0.40133184,0.21343316,0.16949072,0.26998958,0.28128862,0.22332044,0.44950965,0.06370917,0.36937404,0.56068116,0.2983733,0.24626464,0.8499261,0.4867594,0.603817,0.56808156,0.253601,0.3887504,0.7096443,0.68930024,0.1723236,0.7800053,0.3075061,0.36883456,0.43491122,0.11692746,0.12324693,0.12102111,0.5216025
0.14391239,0.19024698,0.10938385,0.25189608,0.12829505,0.1350098,0.16751118,0.12623239,0.094071224,0.049328096,0.045153644,0.13197544,0.17707466,0.13376732,0.21688907,0.30442262,0.11061068,0.19421019,0.10558212,0.20190838,0.05572407,0.018492661,0.05433087,0.09789361,0.059484743,0.057701178,0.06597602,0.019652247,0.15602517,0.045333333,0.013319948,0.124656215,0.14701176,0.14330132,0.17849705,0.11744225,0.17720768,0.14479297,0.17513831,0.08172162,0.13071297,0.06308005,0.034231503,0.036175735,0.2734748,0.16832417,0.24914311,0.18254803,0.1632527,0.16674817,0.10766506,0.10850736,0.19081764,0.20875499,0.07638556,0.09087664,0.061750695,0.024054002,0.054697,0.097127825,0.10609737,0.16515231,0.21708623,0.23314267,0.37702063,0.19587554,0.39522114,0.2062041,0.3084157,0.60837454,0.15710956,0.24305728,0.24074791,0.285708,0.38840136,0.15360758,0.12941954,0.18084718,0.047687765
0.23151678,0.5397968,0.2833275,0.39829275,0.31858337,0.30623934,0.22631642,0.26006606,0.25982562,0.20709532,0.18296583,0.21730049,0.44132125,0.30501935,0.3471419,0.24812762,0.31059992,0.32490507,0.29784015,0.28710082,0.5177622,0.41480696,0.5430099,0.62257093,0.38455632,0.38879058,0.5795646,0.43870208,0.4086711,0.2839411,0.09543916,0.47284773,0.28808695,0.3959949,0.4831026,0.32444185,0.33157712,0.37048414,0.25349587,0.26462027,0.4005208,0.3829459,0.2995733,0.31695673,0.2925055,0.25778902,0.40596995,0.369234,0.28745,0.29967192,0.3141419,0.3890904,0.37752575,0.33249515,0.4972019,0.48820332,0.63111436,0.13067345,0.48627606,0.79216504,0.60858405,0.63304615,0.7251334,0.6616662,0.7501975,0.79147583,0.81992555,0.5123776,0.85089815,0.68795294,0.37697777,0.5913216,0.25704703,0.41056332,0.69501525,0.24946165,0.1987184,0.31376928,0.39618552
0.2315545,0.14600879,0.118317425,0.22961514,0.19191332,0.094956845,0.26097345,0.19472668,0.18630055,0.057381816,0.049479526,0.050596416,0.21494445,0.17788753,0.33388144,0.49093473,0.1423046,0.27192947,0.5374775,0.46855628,0.2258448,0.17938691,0.17748542,0.8152458,0.30596367,0.5079992,0.5518086,0.29600516,0.21059404,0.3554475,0.028271534,0.28275213,0.1342388,0.14962842,0.10720354,0.12782216,0.15906477,0.17550734,0.25121152,0.18090077,0.17540796,0.29980847,0.120741844,0.06374102,0.2545763,0.16756433,0.429041,0.31443304,0.5003024,0.36965665,0.34938768,0.2910951,0.51000065,0.34383655,0.29385477,0.7202636,0.6619919,0.034865614,0.47398958,0.66782093,0.8299543,0.90535283,0.94917226,0.7192308,0.9312943,0.2724262,0.79778945,0.6896725,0.9007313,0.8382648,0.70227534,0.6517425,0.49050593,0.7201908,0.38977614,0.15264721,0.20117052,0.29801002,0.50022995
0.30976847,0.14107378,0.18301345,0.27048397,0.17218827,0.200475,0.08595784,0.23605949,0.22168364,0.13353844,0.103658475,0.097460195,0.20102046,0.2034369,0.29070047,0.24727163,0.24495147,0.4740972,0.34153557,0.23781174,0.4119243,0.28684705,0.4103391,0.30123854,0.1308343,0.28484708,0.23299515,0.12907672,0.4007659,0.2185583,0.053946964,0.20109203,0.12840101,0.26845044,0.2211219,0.18020135,0.22424078,0.34607014,0.38391495,0.37159598,0.335794,0.31930485,0.11287824,0.31104523,0.36718825,0.28219435,0.48606157,0.43882573,0.22871672,0.19456367,0.47467354,0.45131448,0.3801122,0.3067831,0.2387097,0.21842279,0.1587822,0.06132899,0.1909648,0.5683064,0.38693032,0.37325147,0.69408315,0.4476511,0.7187639,0.3040603,0.5821465,0.32120022,0.7045535,0.81477123,0.2718859,0.6771785,0.4114754,0.36746204,0.22350526,0.22774345,0.22809908,0.15900102,0.24600145
0.3188285,0.17290911,0.10546351,0.116198905,0.12706222,0.18466602,0.16985255,0.16649544,0.17527303,0.113082625,0.12637791,0.07607768,0.08441154,0.27065116,0.24350248,0.18445739,0.189956,0.09914195,0.19387718,0.20016494,0.10499572,0.10158988,0.1360825,0.13707852,0.087595515,0.1456058,0.44611475,0.111540824,0.16947868,0.3953186,0.15408115,0.2301455,0.1922172,0.11330544,0.11903386,0.101439826,0.076557875,0.14097956,0.33211365,0.22296692,0.19629611,0.09092181,0.17661238,0.06624265,0.18518859,0.27450177,0.3060618,0.49245566,0.19262686,0.24926525,0.17274684,0.25189,0.18062797,0.1550471,0.08327202,0.16672707,0.14004624,0.07969298,0.11235532,0.15819876,0.2035522,0.13787395,0.79408216,0.2924428,0.5832941,0.5857419,0.815445,0.20839944,0.65079045,0.6455917,0.15447073,0.3670684,0.15560354,0.28255865,0.23277351,0.1302255,0.11396266,0.110409506,0.11616424
