0.07045389,0.011168873,0.018024052,0.021837417,0.022085493,0.01974358,0.02027438,0.020262336,0.014605949,0.024800017,0.018046847,0.024249053,0.015338425,0.026394168,0.021457745,0.019571403,0.014086603,0.012378035,0.021975644,0.018333115,0.008411338,0.013894029,0.009826963,0.02140801,0.023592953,0.01776815,0.0145704,0.018991949,0.0140059935,0.015701702,0.014910451,0.023621349,0.0183446,0.01552476,0.013587704,0.014898536,0.017998762,0.0140572665,0.01544391,0.013147935,0.011510618,0.018341223,0.013370802,0.015547361,0.008563871,0.018012661,0.0115269385,0.018652255,0.016719867,0.011840619,0.010514891,0.018564424,0.01737136,0.015663616,0.0085427575,0.011808093,0.010668461,0.014478729,0.017639035,0.015551918,0.014114581,0.014426159,0.014483594,0.015845105,0.0108493045,0.011370156,0.0058038565,0.008249681,0.007207693,0.014517921,0.016006647,0.01290335,0.012465164,0.012407228,0.014464526,0.011473282,0.006555549,0.011943617,0.015599563
0.033906683,0.008748821,0.02108619,0.025635384,0.037212152,0.032436132,0.016272431,0.035113685,0.031878855,0.03218998,0.021776715,0.030350873,0.04996506,0.017514631,0.016737172,0.018196588,0.039339982,0.017463883,0.02960467,0.025924262,0.02067378,0.019999925,0.026460653,0.021490287,0.029667959,0.030201571,0.019755814,0.01864745,0.020958224,0.015623644,0.017993553,0.024073867,0.020756474,0.012084447,0.014598,0.025300177,0.023498189,0.02435477,0.013120016,0.02983201,0.030573193,0.026048856,0.01853927,0.027375558,0.051417015,0.016302958,0.018381039,0.017698012,0.017936228,0.03122503,0.015465134,0.027665293,0.0309145,0.02100675,0.013834835,0.014326286,0.020234225,0.018447794,0.022407405,0.015513058,0.012528476,0.022066714,0.018199366,0.020741012,0.014631825,0.022015586,0.014346586,0.017907063,0.01257239,0.025961982,0.02138388,0.015265755,0.013171781,0.021670818,0.0229893,0.019427704,0.016684296,0.021272091,0.012165617
0.09019293,0.0053953496,0.0007380944,0.0019193316,0.009305208,0.005124272,0.004364024,0.002413324,0.001622255,0.00733718,0.015357847,0.0023870685,0.0017759065,0.010708533,0.0060742088,0.0033340112,0.0028147933,0.008567478,0.0036780052,0.003747935,0.008434113,0.027530277,0.014332853,0.0065233666,0.0054914523,0.0015549595,0.0024023603,0.001498534,0.0072591132,0.010526977,0.0021733548,0.007970527,0.0024379648,0.0068351906,0.003592831,0.0006398784,0.004100861,0.005384478,0.0045956387,0.0023156265,0.0033836279,0.009906274,0.0134468675,0.0022209543,0.0020649238,0.012111687,0.008483708,0.002385613,0.0011743159,0.0037022172,0.0083288215,0.0042033875,0.011882161,0.0020532177,0.008876116,0.009423132,0.0035709753,0.002298131,0.0070437007,0.0041757445,0.0036988647,0.0028159325,0.0022048054,0.0018355827,0.0016440514,0.005709656,0.0018998471,0.0004379396,0.005597338,0.0076099844,0.0017403156,0.026394429,0.038357023,0.010130458,0.00923685,0.0011980548,0.0015456886,0.0069685895,0.026305845
0.031378377,0.0020259605,0.003902595,0.006011283,0.013195969,0.016170451,0.0075865784,0.0047897287,0.005541663,0.01686108,0.020469379,0.007186391,0.0092700375,0.004950089,0.0077638114,0.007766267,0.0063665286,0.008162222,0.009908633,0.008980908,0.0024061992,0.0048036226,0.0047733095,0.012332847,0.013713283,0.014838672,0.006391093,0.009331518,0.0035285524,0.0043488867,0.002541572,0.022925202,0.020802544,0.020390842,0.0045135496,0.007771092,0.011078503,0.0124487225,0.004878496,0.00372951,0.004782488,0.012063579,0.019393459,0.005315991,0.0077696536,0.0033213543,0.009191229,0.011741232,0.0045614974,0.0047456804,0.0056034913,0.0068524247,0.016089492,0.004125238,0.0017170112,0.0035755818,0.0080804685,0.0068327286,0.01824457,0.017478673,0.0056661977,0.009155548,0.01264964,0.021698143,0.012910566,0.0060224663,0.010595923,0.009009022,0.0027290238,0.004691147,0.010418194,0.003955918,0.005154954,0.018323235,0.008926307,0.004447947,0.0042010415,0.013525437,0.0037937565
0.08213888,0.0020348316,0.009012068,0.004046375,0.0023591728,0.00410213,0.0064028045,0.023608299,0.012771224,0.012773491,0.0026959116,0.015905645,0.0040628384,0.0023302063,0.006791582,0.032293856,0.020645132,0.004699472,0.015134677,0.04364991,0.006046801,0.0060824533,0.0040972047,0.0035465022,0.031049736,0.012442953,0.0030196419,0.006547129,0.0037630254,0.0026530207,0.0038228277,0.0034361533,0.021556677,0.0139432475,0.0021867526,0.009630671,0.0041024494,0.0022550088,0.00467094,0.022310784,0.012192499,0.009563303,0.0019483111,0.0139966635,0.0038872059,0.0017414042,0.0024065305,0.007418959,0.011118171,0.015673522,0.003110615,0.010353402,0.007077111,0.026436437,0.005406732,0.0034521306,0.0016662538,0.006072457,0.04284893,0.007568345,0.002385201,0.0033188763,0.0018146283,0.0023224503,0.0013742542,0.0019846621,0.0027690413,0.006375412,0.0024431285,0.003244132,0.00816567,0.0082978895,0.002787358,0.011145038,0.0042165406,0.010245371,0.008297217,0.011384308,0.007805989
0.019505765,0.0047350996,0.003943941,0.014922035,0.012231737,0.022612413,0.007088105,0.024453372,0.011236935,0.019142471,0.02989189,0.024468604,0.050197683,0.014377192,0.0067490824,0.01240498,0.017415833,0.014016071,0.0084743565,0.018383538,0.011217964,0.007512029,0.007090378,0.007356717,0.010262964,0.011456719,0.0067188833,0.035982173,0.018505355,0.009102623,0.004398735,0.016106144,0.006730252,0.00791818,0.007292879,0.0040652878,0.012535922,0.013333745,0.0061103194,0.022295482,0.010183262,0.01493835,0.025373943,0.022119528,0.04416607,0.011790616,0.011529202,0.00520745,0.009985511,0.014485558,0.0103694815,0.006480782,0.015862744,0.016443893,0.008952117,0.009427988,0.004723014,0.010713673,0.006248544,0.008817116,0.0074554025,0.0071149585,0.004847016,0.0067711384,0.008482606,0.010158678,0.0071203033,0.048739694,0.018460048,0.0201135,0.061379593,0.032574847,0.010794255,0.0064140363,0.018261334,0.01931471,0.008151963,0.04809106,0.00830546
0.052406263,0.005688546,0.021702575,0.016469955,0.01573359,0.018805787,0.014168001,0.04734423,0.017878119,0.016138304,0.013119195,0.027383236,0.034442265,0.014415476,0.015671492,0.03363288,0.01790304,0.008735049,0.018156525,0.042711813,0.009439498,0.0065132948,0.0076472005,0.01854237,0.014864669,0.019249728,0.007341431,0.012463507,0.009579663,0.006742569,0.011190487,0.033437744,0.020796191,0.010628954,0.0077417525,0.01841206,0.011203988,0.011541126,0.007997219,0.044194683,0.016286448,0.0130225485,0.009586493,0.019246528,0.027276423,0.010158521,0.0071310196,0.0135643035,0.028481552,0.015359077,0.006914389,0.0152348755,0.019131595,0.06568855,0.009701998,0.008470401,0.010055026,0.010801846,0.030149993,0.014210845,0.006919423,0.013828259,0.009149257,0.013598807,0.0062117227,0.010024635,0.031055547,0.023058673,0.0045509893,0.01100297,0.017146073,0.008073544,0.003995603,0.007558027,0.011132085,0.014469521,0.03216662,0.043371633,0.013309699
0.17830186,0.01783264,0.017154803,0.037179828,0.021081634,0.014030947,0.012303053,0.12224552,0.02068301,0.0409008,0.019009383,0.017486224,0.015461933,0.020081772,0.014494978,0.015300829,0.016724234,0.007704441,0.013670616,0.015746139,0.011466437,0.012661584,0.012373298,0.0198159,0.013076635,0.026793983,0.01784754,0.0112415515,0.015935225,0.022039881,0.025561865,0.042204753,0.009131149,0.0169078,0.014313848,0.013910156,0.025305597,0.011018087,0.010070261,0.1008774,0.017598448,0.03143592,0.014725378,0.012689123,0.012395496,0.014183034,0.01024098,0.013092487,0.0067131678,0.015297749,0.006410562,0.011659545,0.011413506,0.018130593,0.009455932,0.016295027,0.010869559,0.009740023,0.014486468,0.018758548,0.013778217,0.015440577,0.009705688,0.010666004,0.005140341,0.01746368,0.0091691585,0.018696856,0.005930804,0.017793708,0.022156399,0.01620322,0.010643308,0.0104561355,0.016904395,0.007352387,0.006372777,0.0065956847,0.018741759
0.13985966,0.0150742205,0.019363077,0.034181107,0.021648962,0.01044091,0.74656236,0.014051413,0.18076125,0.025332853,0.01054618,0.009009814,0.029337855,0.031211864,0.53369766,0.01040383,0.1383195,0.01183209,0.33755633,0.011433994,0.17755604,0.0132636,0.034937393,0.025868656,0.01436669,0.020547373,0.023505595,0.016441584,0.028296174,0.023469666,0.7210805,0.052702,0.01840853,0.021490643,0.01876798,0.013028575,0.025755685,0.009917099,0.33572236,0.012095362,0.08808359,0.019593855,0.009132277,0.0075125936,0.023138627,0.02310839,0.014950568,0.38702348,0.018928306,0.076461166,0.009602233,0.21878116,0.0085389605,0.024824496,0.09260222,0.021411583,0.015431734,0.007934712,0.013186713,0.022308597,0.017235003,0.015449808,0.015742732,0.013471275,0.016300542,0.015832797,0.008539744,0.011440903,0.009139299,0.012809738,0.028701153,0.031482916,0.018751862,0.015191251,0.013005966,0.0041317544,0.037750598,0.018439244,0.02368876
0.2511537,0.017296592,0.044712577,0.016383192,0.03941781,0.03873318,0.029628145,0.10267694,0.022682397,0.014279052,0.021927448,0.086866766,0.030212406,0.00993572,0.0219072,0.056003746,0.01823702,0.011076743,0.019995598,0.051459588,0.013082298,0.022627478,0.011863096,0.021081889,0.033518724,0.01634525,0.014291144,0.032443583,0.01285755,0.0103580095,0.07403086,0.023118574,0.0127529,0.0069039525,0.013577061,0.037113287,0.011629672,0.016351685,0.01626087,0.06578674,0.0154968705,0.008920155,0.013755997,0.05704171,0.021033434,0.0074119656,0.00929892,0.025695244,0.06711755,0.017523948,0.009030135,0.016456448,0.027228188,0.0648964,0.010434134,0.013423933,0.013817474,0.02904228,0.022753386,0.009261575,0.0067031556,0.011814758,0.012646328,0.030188048,0.01022928,0.015577075,0.026180835,0.014160922,0.0079324115,0.010425181,0.039220735,0.011228455,0.005879855,0.007681265,0.014500814,0.047272224,0.020991322,0.03885951,0.0099474965
0.058441974,0.0059071574,0.021064583,0.013340524,0.014281052,0.0095753465,0.013376331,0.028765356,0.008718267,0.010791851,0.011600851,0.0137392925,0.012726003,0.008578085,0.012133593,0.021058975,0.009604965,0.013965292,0.01667271,0.018415967,0.006287111,0.007928886,0.02054636,0.045807987,0.008154888,0.0075298124,0.0127018755,0.009898974,0.009786715,0.019833727,0.00792305,0.021900782,0.010787612,0.014264343,0.020472588,0.023724524,0.01072312,0.005832443,0.0073858434,0.02499069,0.006893097,0.008723245,0.008672495,0.009788721,0.009063115,0.005409315,0.020518567,0.013698478,0.012610353,0.0073918756,0.008214932,0.010489006,0.011879867,0.013694419,0.0059846556,0.016243368,0.0077889906,0.0075820205,0.016397204,0.015696926,0.016176522,0.009984525,0.010872049,0.005338342,0.008776693,0.010426468,0.0077201757,0.007341067,0.004553589,0.018815009,0.010176271,0.009593113,0.008882502,0.012205625,0.030078515,0.007428409,0.016280657,0.01833966,0.009235195
0.070889466,0.005044034,0.008227541,0.009811716,0.013202291,0.0047608763,0.009164375,0.012826374,0.0019650066,0.0030622606,0.0060094185,0.0069594267,0.0071420693,0.010400819,0.015804233,0.013234457,0.0029126343,0.0024898225,0.013219044,0.009170741,0.003158035,0.009352442,0.004905688,0.0041778493,0.008626966,0.0032277957,0.003892532,0.003214487,0.0026403705,0.011103115,0.005069489,0.014363327,0.023157079,0.07222839,0.01806525,0.00710381,0.00873906,0.0047926353,0.005734412,0.010511553,0.0018752188,0.0025703097,0.0040252106,0.0051605077,0.005620689,0.008520116,0.009912338,0.00820946,0.007124798,0.0019327353,0.0015307243,0.007978787,0.008434113,0.004476638,0.0031117536,0.010182004,0.0047585582,0.0067029386,0.013953624,0.052991867,0.040877365,0.01756353,0.011594272,0.0043390663,0.0041194805,0.034480613,0.0028206469,0.0038992446,0.0010546049,0.0076193297,0.008286985,0.0059979577,0.0055331322,0.018059852,0.009030653,0.006135206,0.008806514,0.009979734,0.0069805956
0.2835873,0.075715765,0.064950235,0.028848251,0.030392718,0.02363867,0.1219309,0.026704902,0.044994768,0.030018954,0.035010803,0.01590834,0.014914799,0.030250093,0.06947152,0.022945762,0.04473012,0.022882374,0.05476008,0.020500092,0.041833807,0.08714057,0.04497265,0.20946366,0.0240511,0.02973706,0.03496556,0.016889913,0.02621128,0.08028902,0.2156653,0.081261545,0.043417398,0.030673817,0.02308473,0.029361825,0.017125458,0.01933017,0.087387204,0.021532599,0.042727187,0.022064138,0.021201245,0.011774169,0.011153701,0.0171655,0.015468313,0.058508974,0.018185722,0.04334355,0.01807723,0.046558466,0.017594917,0.01908163,0.042838108,0.055975158,0.023602266,0.012174718,0.046153665,0.023268204,0.027955461,0.034526084,0.023019351,0.013200953,0.019492045,0.01783445,0.018399319,0.017526215,0.012480022,0.013234581,0.01471438,0.02263093,0.026521336,0.033082712,0.023715952,0.015318695,0.022601733,0.060113166,0.06517887
0.17098305,0.014440718,0.02334188,0.0039527747,0.010221349,0.010531991,0.05763648,0.033648435,0.023479726,0.02403231,0.019673986,0.013185419,0.0061886855,0.0039358395,0.036631558,0.023111228,0.030495169,0.0036296246,0.019649372,0.016752457,0.02493918,0.02162757,0.008177081,0.0059940377,0.00977244,0.01903501,0.012029578,0.014541399,0.0036955802,0.020077303,0.022767862,0.0062554316,0.005746149,0.0052958336,0.0051687188,0.020148152,0.0025989278,0.0067846165,0.02701164,0.022085372,0.009069781,0.021458317,0.01283012,0.008728582,0.004260561,0.002236861,0.0033212462,0.020194223,0.015961956,0.007731925,0.0021384228,0.0104428,0.03400734,0.013547626,0.014444229,0.01619672,0.0031510561,0.0038739622,0.0059205494,0.0027129618,0.0041302205,0.0029790523,0.0023759503,0.004426154,0.0019767836,0.0027681282,0.004699523,0.006431288,0.0009048139,0.00420974,0.007644988,0.004441732,0.0057708165,0.008989689,0.008791457,0.011497206,0.0045779254,0.010313006,0.0055654766
0.033206355,0.03935035,0.040347956,0.05518774,0.05112943,0.033868566,0.036606748,0.03836168,0.039736334,0.052917015,0.041167915,0.043929044,0.045119114,0.048939005,0.03854016,0.028261714,0.041391373,0.033136666,0.051683165,0.04111214,0.03316851,0.07623281,0.06725324,0.0503802,0.038960513,0.04982606,0.037091833,0.042410012,0.05419752,0.04588986,0.041689154,0.032149445,0.051023223,0.044614878,0.037673213,0.036898438,0.05165491,0.028066656,0.035785828,0.041180555,0.040183663,0.050073516,0.039071646,0.044998236,0.045673642,0.044834144,0.043581497,0.043481324,0.030738255,0.03867276,0.030622115,0.04912435,0.040018607,0.032001954,0.02997575,0.042096,0.029176204,0.049510602,0.04412845,0.05368441,0.035115838,0.03826826,0.04094953,0.044202108,0.036797028,0.038428683,0.03152746,0.04288269,0.038268074,0.031976108,0.036578447,0.060549747,0.057253867,0.042918265,0.040078074,0.032568008,0.030938063,0.04582934,0.052629434
0.35137904,0.05742498,0.06267149,0.09727104,0.07678685,0.058857523,0.06624512,0.051837116,0.07382189,0.0838046,0.056693234,0.04991024,0.05568588,0.059567288,0.050972845,0.042858783,0.070525706,0.04977052,0.06379579,0.040858343,0.05055599,0.05802199,0.074292436,0.06809338,0.043818258,0.07300393,0.050645933,0.04956101,0.06908496,0.050682373,0.10144308,0.07424846,0.05578481,0.0604074,0.054421827,0.05962823,0.08005075,0.036543,0.05134541,0.050057434,0.06214867,0.06765475,0.04744133,0.041664023,0.04728984,0.051913787,0.04907823,0.050013237,0.030680213,0.06305139,0.043837838,0.05563739,0.052588023,0.048043612,0.043648254,0.04588491,0.043227173,0.036779456,0.053456947,0.066453725,0.042044602,0.054614235,0.050279032,0.046979055,0.0561715,0.045978524,0.044243455,0.05143675,0.046895437,0.03917328,0.039867867,0.05779497,0.04986092,0.046137284,0.042297684,0.035195824,0.03992607,0.055821568,0.048337437
0.2252321,0.03354451,0.03188282,0.01608349,0.032820478,0.018526465,0.028132875,0.04023593,0.017223723,0.018603548,0.061300848,0.038837235,0.029810332,0.020134011,0.033492256,0.044474497,0.020061892,0.027092732,0.027266592,0.02923036,0.018455898,0.06361965,0.025020324,0.01521234,0.018835044,0.010760692,0.01873243,0.028429164,0.017332925,0.02610388,0.03845279,0.047572337,0.023178255,0.025583731,0.019633628,0.027460583,0.016308635,0.01704713,0.02227173,0.03375286,0.017219767,0.016100667,0.03978257,0.035360117,0.02750854,0.016578915,0.019444836,0.027052632,0.026698254,0.017819444,0.022617025,0.021186152,0.019447407,0.027491597,0.013265942,0.01855893,0.017302178,0.013845657,0.019916944,0.01362091,0.0133183375,0.024554268,0.017710662,0.010038765,0.02555315,0.014484033,0.016194673,0.017067106,0.016818866,0.007723341,0.015901478,0.016775342,0.03315385,0.02415776,0.011979754,0.019196093,0.014030096,0.028929409,0.017203074
0.074831344,0.009400655,0.015012076,0.0150646325,0.0075766076,0.021383613,0.021746479,0.028342031,0.012796074,0.020235978,0.009113658,0.026871089,0.020357296,0.018886724,0.01989203,0.021246428,0.012921126,0.005325855,0.01672096,0.02901291,0.009735477,0.009474174,0.019625396,0.022664445,0.019377172,0.013025252,0.01542865,0.024692785,0.017548913,0.020326488,0.010506632,0.0188919,0.017243408,0.020619424,0.021553556,0.019891778,0.017251333,0.015083652,0.017040974,0.024139022,0.0115374345,0.015483227,0.006267051,0.024367213,0.01795071,0.014223221,0.01809208,0.019406026,0.020007743,0.012066679,0.005051114,0.014419772,0.026470324,0.019031473,0.007050039,0.010126642,0.0062319916,0.011698405,0.016795088,0.01823617,0.014132987,0.013039623,0.0072764563,0.012988758,0.004842114,0.010860468,0.0066767624,0.014835303,0.005389006,0.009485204,0.01654838,0.016779363,0.008320536,0.0045128716,0.012150133,0.015986761,0.009595569,0.0121482955,0.013192175
