0.30571955,0.18481418,0.119155854,0.282652,0.19612424,0.3060201,0.27646822,0.49009943,0.15744641,0.1907595,0.25060648,0.3226609,0.29183984,0.34961805,0.37242627,0.52656984,0.1969449,0.1500347,0.34829423,0.62390995,0.21893859,0.28032646,0.18483259,0.32782492,0.12841462,0.41684917,0.23408279,0.22398777,0.09662087,0.1556187,0.049513225,0.14567822,0.1781174,0.15210065,0.2571415,0.15323426,0.34070966,0.46638113,0.3560146,0.48257482,0.17645247,0.25001615,0.44649434,0.6556137,0.24153484,0.3083489,0.42884973,0.50023234,0.53999174,0.3446628,0.43656832,0.47332698,0.5137321,0.6185787,0.22141415,0.38701743,0.47296825,0.24945724,0.1642677,0.42023093,0.29043344,0.20588239,0.52990866,0.19583254,0.5113595,0.18362477,0.23568857,0.104238085,0.72004175,0.6330865,0.2426677,0.33361077,0.15092282,0.114106506,0.094134055,0.137576,0.13556166,0.20632443,0.20434567
0.3413891,0.5344951,0.15220147,0.2728209,0.23769334,0.24089187,0.24844968,0.22316025,0.2517525,0.17372255,0.22548497,0.258504,0.6125412,0.33050856,0.3333502,0.36374822,0.3936436,0.20719863,0.4009663,0.4978111,0.63850313,0.45026574,0.14706753,0.14056644,0.089379646,0.19815673,0.23264381,0.14418921,0.09438931,0.30721635,0.15185648,0.120485954,0.120484866,0.15898591,0.19054502,0.14690334,0.22145976,0.2670772,0.14726551,0.27312586,0.24936259,0.17237096,0.3143968,0.5111026,0.35950935,0.19616981,0.6301678,0.45042834,0.39302576,0.1730371,0.2473215,0.6119232,0.488213,0.53993666,0.43554255,0.5808439,0.5448301,0.116967045,0.22017458,0.35385847,0.58764845,0.46966362,0.45043272,0.087021135,0.14851305,0.15066203,0.10768255,0.115634546,0.298806,0.31199732,0.15096419,0.20725463,0.123615906,0.08544365,0.16123223,0.13705212,0.1405854,0.16802782,0.38669777
0.5441691,0.9452265,0.43633366,0.5215278,0.30177826,0.09188987,0.1311677,0.112367675,0.04701683,0.04045788,0.06781745,0.185567,0.908531,0.61872977,0.47038862,0.11998555,0.42208284,0.5883116,0.42780757,0.29572433,0.71147245,0.8617284,0.90686667,0.76707613,0.7784984,0.8692905,0.8357044,0.8454296,0.44063178,0.70499927,0.19875318,0.53826827,0.41044384,0.7274415,0.74086547,0.14699541,0.15308465,0.047772326,0.07980492,0.11691998,0.06695431,0.028786689,0.1254041,0.15483601,0.6660073,0.6831906,0.90779227,0.72193795,0.402591,0.66081893,0.56061643,0.32178503,0.44790676,0.5046841,0.858555,0.86491597,0.88482916,0.3712105,0.89373064,0.95933676,0.8899144,0.5843663,0.9401488,0.88259035,0.9045396,0.99331987,0.903989,0.73449224,0.95450646,0.97372204,0.80233777,0.7829747,0.390911,0.46641943,0.3882367,0.7246918,0.54768276,0.8585116,0.86630356
0.564564,0.8681823,0.5470599,0.4273301,0.45973974,0.22168869,0.2656519,0.21929957,0.23380229,0.12618293,0.29495004,0.39669764,0.85723597,0.6070814,0.47919506,0.29870066,0.71028775,0.5319398,0.4980263,0.39458168,0.73579067,0.83349854,0.7888734,0.8184524,0.76431715,0.8679296,0.83794534,0.76982707,0.6169963,0.770421,0.13628146,0.80305,0.75327075,0.69332886,0.8732903,0.53736955,0.47194707,0.2990945,0.32178205,0.2532679,0.107412145,0.07279581,0.18982093,0.5539427,0.8043329,0.71050423,0.7282251,0.7324494,0.6757387,0.77462727,0.7713001,0.5131833,0.59060436,0.5386389,0.8409632,0.829291,0.8794976,0.51470685,0.81793386,0.85639805,0.8796636,0.7250599,0.9689347,0.7419155,0.8460988,0.88988763,0.735828,0.49058846,0.9558643,0.6679862,0.49587646,0.6581257,0.3989068,0.36569297,0.3704776,0.4983635,0.4895547,0.69182545,0.8133607
0.5941589,0.4248307,0.20610797,0.19773276,0.13186853,0.04029,0.07576436,0.1719244,0.043983076,0.043883797,0.09089779,0.15269297,0.6749164,0.42208183,0.4225442,0.34572718,0.4930277,0.40338996,0.42254695,0.45080635,0.58295983,0.6137849,0.30764952,0.27293515,0.3522444,0.60752887,0.6803708,0.35495195,0.16117935,0.49302253,0.23252945,0.29214817,0.34940878,0.30420417,0.2109836,0.063572,0.13489775,0.13359036,0.12712622,0.17302892,0.083048455,0.07399478,0.12932858,0.22012049,0.779242,0.62690896,0.561561,0.6005003,0.4229308,0.72665834,0.41239673,0.43245122,0.43786195,0.3902537,0.71896684,0.60113364,0.6747191,0.2236597,0.54675704,0.48438725,0.538896,0.48047847,0.5923424,0.47460338,0.61069196,0.79818565,0.6769009,0.20629756,0.55673087,0.6039334,0.32152724,0.17402378,0.13643864,0.12138145,0.1496884,0.34429646,0.26864037,0.4185943,0.702758
0.3927475,0.46184376,0.21809646,0.14455992,0.19671403,0.10141561,0.13928887,0.13849679,0.10734756,0.08359601,0.12814818,0.17124443,0.5405562,0.33334255,0.28098878,0.21966301,0.24297786,0.25211903,0.2611079,0.23757732,0.2772164,0.22892843,0.13748951,0.14656197,0.2902814,0.448676,0.34746712,0.27079803,0.1256458,0.22958386,0.18194778,0.13686481,0.18902609,0.21171857,0.1621576,0.09244051,0.081074834,0.10727783,0.109896794,0.14604668,0.065605484,0.057308994,0.101789325,0.20776382,0.31655127,0.36467656,0.28444833,0.39714363,0.22017226,0.31028092,0.24526456,0.24493775,0.32848227,0.18262164,0.3405189,0.3773072,0.38454878,0.15711503,0.34948766,0.32306826,0.3033096,0.26798043,0.34388733,0.22842085,0.2924918,0.33030736,0.31461212,0.17229147,0.29497182,0.45604804,0.3842684,0.17470093,0.121374525,0.1109512,0.1543872,0.31986505,0.22564745,0.2576359,0.39849907
0.6311168,0.627308,0.15765834,0.2519776,0.04931479,0.23358744,0.19542514,0.22149554,0.18606205,0.09700831,0.10096306,0.18276498,0.4099784,0.16138121,0.4502254,0.25373796,0.18691593,0.4062077,0.48973045,0.414889,0.3390737,0.3871037,0.3861749,0.1654938,0.31283692,0.77014005,0.48149005,0.41271535,0.35947117,0.32616588,0.16117087,0.30779463,0.3878597,0.6921847,0.52563024,0.17796293,0.18951814,0.4668935,0.41841304,0.31878784,0.14064845,0.12183416,0.16034499,0.31859884,0.6242933,0.6643223,0.5082358,0.6643813,0.59946084,0.7745267,0.53553814,0.52294415,0.4599544,0.4268666,0.33712658,0.29421577,0.35119432,0.29491365,0.50076914,0.47011277,0.24163163,0.36754212,0.27082255,0.3103841,0.2930591,0.73609596,0.47366107,0.2646035,0.365009,0.52904844,0.53579754,0.34094733,0.3288501,0.56426656,0.5373378,0.5411995,0.40595526,0.59513867,0.42585537
0.22950743,0.343593,0.18580265,0.14701623,0.088565834,0.20857114,0.22328535,0.24691167,0.24661711,0.11525908,0.041359935,0.08590339,0.4187487,0.3655159,0.27074444,0.21564785,0.4303456,0.3260879,0.21035385,0.38470373,0.332517,0.19196963,0.3431194,0.11282848,0.13322988,0.3934723,0.18216677,0.31057444,0.254838,0.12608182,0.14775823,0.1404329,0.22165884,0.09004212,0.36309537,0.15896937,0.1998421,0.44207978,0.3619688,0.34465075,0.1609285,0.05016632,0.040816486,0.1596044,0.41090584,0.55022043,0.6541755,0.7730477,0.7823814,0.7419524,0.6603699,0.73603606,0.6415856,0.7432731,0.21672651,0.25830385,0.26053768,0.2210337,0.31823286,0.4967249,0.25311986,0.11630769,0.13937607,0.3545759,0.34592173,0.6206873,0.28905153,0.16971688,0.41208458,0.4461348,0.28147495,0.3818845,0.32489726,0.394616,0.5128047,0.22770032,0.26865926,0.33206713,0.2980388
0.31043068,0.22038473,0.17806557,0.22609434,0.21059383,0.22644755,0.2466321,0.19746701,0.1700198,0.16741134,0.17683843,0.24744324,0.20516838,0.19370975,0.14562981,0.1970632,0.1488726,0.14904603,0.24327333,0.19432007,0.18938479,0.14994049,0.1519729,0.1316975,0.15010585,0.233388,0.18798321,0.15565903,0.15391105,0.17264366,0.1430718,0.1756075,0.2398214,0.3364358,0.33466494,0.26574847,0.22648445,0.23735452,0.27934372,0.22021285,0.21616852,0.24423788,0.2818288,0.28956383,0.32637623,0.35273457,0.29277682,0.3462238,0.287503,0.24450645,0.24384907,0.3157353,0.42829522,0.2660427,0.17385036,0.2513131,0.11726148,0.12334372,0.15415843,0.210187,0.17075971,0.13457675,0.1504476,0.16929314,0.14184062,0.17524332,0.13971883,0.14474505,0.16299139,0.15303779,0.18584923,0.10744302,0.13403629,0.14725465,0.1851356,0.16152781,0.20081733,0.1726722,0.10914075
0.47892115,0.7933355,0.7560221,0.56292623,0.227144,0.4727312,0.33509067,0.26581928,0.39759496,0.13407739,0.3292401,0.12693627,0.8595153,0.6733919,0.6753791,0.26270872,0.7549148,0.37332404,0.45779097,0.40993208,0.5815397,0.1951497,0.20684975,0.10454579,0.17157675,0.18028632,0.17852952,0.27037618,0.18596749,0.123121984,0.073849864,0.18872692,0.35061643,0.43362236,0.7050703,0.6557069,0.49981308,0.5910073,0.4383179,0.49239326,0.5916576,0.25798276,0.39418802,0.43781984,0.5807826,0.675956,0.74355316,0.82406956,0.7055379,0.7918466,0.6200993,0.6076473,0.61743355,0.63337064,0.32834893,0.19679707,0.23854749,0.34057948,0.39206737,0.17350839,0.14538576,0.17355566,0.16313775,0.24246612,0.26072845,0.21322733,0.526867,0.18709442,0.2624038,0.30090111,0.34873897,0.22102056,0.16201878,0.30677268,0.3427285,0.258388,0.31434116,0.6209628,0.43491307
0.62940633,0.6430788,0.41019714,0.48710638,0.33850718,0.25769204,0.29351947,0.4292167,0.33376095,0.25330865,0.3010848,0.48223448,0.57707113,0.3087277,0.26987675,0.37851828,0.38674968,0.36247087,0.36495006,0.45721176,0.3782661,0.33206788,0.29612523,0.25908318,0.23151074,0.3324724,0.3376622,0.42197025,0.4763209,0.5558911,0.08398739,0.43250066,0.481658,0.6170948,0.46688813,0.3510168,0.2979987,0.24969895,0.32410544,0.5482522,0.2752453,0.21823199,0.36310452,0.4887786,0.8042383,0.7079477,0.62667966,0.62875885,0.44479412,0.59218925,0.5329379,0.4731764,0.54052484,0.44392577,0.35883126,0.46849352,0.58123934,0.35952327,0.42535934,0.5721215,0.6112743,0.58992314,0.7067713,0.41285953,0.49884188,0.8186409,0.6503661,0.34855545,0.66740185,0.7019517,0.57863146,0.3528277,0.36617306,0.480432,0.44160455,0.40241736,0.299412,0.30448198,0.32066062
0.097494364,0.111327425,0.117619455,0.06004236,0.054135293,0.051813804,0.066372715,0.29509917,0.0622668,0.026776679,0.090456545,0.3375866,0.24082422,0.10828515,0.20661764,0.3550435,0.119473256,0.23107748,0.32403243,0.47146267,0.31575003,0.34610337,0.34138888,0.20266692,0.18663055,0.7274475,0.5500196,0.5048174,0.034428887,0.1190028,0.05358678,0.03288405,0.064602286,0.042556696,0.06597941,0.07667326,0.050683692,0.11607827,0.05772856,0.17836036,0.062464274,0.056168556,0.10503866,0.15682419,0.11126434,0.2663597,0.55252576,0.20604004,0.5743284,0.34391478,0.56461257,0.3727437,0.30666977,0.6055198,0.30612862,0.6977314,0.7965136,0.12869792,0.4624943,0.8043609,0.69021046,0.60771453,0.73540664,0.6230239,0.68896675,0.29316223,0.78679466,0.3548423,0.87799305,0.93399477,0.70705956,0.44374418,0.36886716,0.55407053,0.66199565,0.63024455,0.4539027,0.668487,0.2845881
0.6009928,0.82031554,0.3233557,0.20859447,0.035328783,0.23971306,0.1816552,0.45430118,0.15942611,0.11308517,0.16738723,0.2529265,0.8707769,0.41583505,0.50634575,0.45819512,0.65155554,0.2969134,0.35797513,0.57715595,0.551442,0.8051352,0.70593804,0.6239893,0.65579677,0.8416441,0.6315522,0.43978956,0.3175732,0.687068,0.23474059,0.21199222,0.30932674,0.23953535,0.12532829,0.04900103,0.110781014,0.44381613,0.13002738,0.13400465,0.22074844,0.07946941,0.28421387,0.035383433,0.5215257,0.605208,0.76236504,0.52779734,0.28345978,0.7597383,0.9221655,0.5499636,0.34684303,0.2844703,0.90581477,0.9400569,0.9114833,0.14640783,0.9256909,0.9185179,0.94247735,0.9364353,0.94900143,0.89970016,0.78668475,0.9767724,0.6072056,0.6073526,0.8302496,0.89193994,0.5575768,0.763594,0.5614972,0.16710101,0.17395622,0.42325827,0.11921963,0.5247766,0.9434643
0.54615545,0.31249812,0.2177568,0.34648073,0.1850164,0.21033809,0.16556461,0.22921032,0.16803151,0.14138673,0.1778441,0.1480613,0.3282281,0.2107816,0.14513145,0.1713416,0.20460904,0.14802895,0.11264645,0.10787861,0.5272065,0.48383802,0.692493,0.2150811,0.048056476,0.1193299,0.11617713,0.16087434,0.39945006,0.33804342,0.082794964,0.26082495,0.3204254,0.32973406,0.33967477,0.31761494,0.39335433,0.27213013,0.2702082,0.21901228,0.27007365,0.2351734,0.2521962,0.19446848,0.28792387,0.4566763,0.26489776,0.49428236,0.22226827,0.36160418,0.6137096,0.42725617,0.26510268,0.1786894,0.46136174,0.35652223,0.14929649,0.11578382,0.30807924,0.5786228,0.30793604,0.34910586,0.270725,0.25597,0.12867159,0.25255555,0.121742755,0.121458486,0.2864772,0.3685007,0.32736188,0.12506315,0.1808799,0.13450834,0.10404088,0.07277242,0.10699413,0.067410365,0.40009132
0.1427137,0.22430994,0.12357103,0.2148089,0.25411564,0.16487715,0.16121942,0.3435568,0.16113068,0.085964285,0.11361746,0.20071517,0.29170159,0.31394103,0.40050986,0.32183993,0.22401106,0.25692168,0.6183569,0.5107581,0.18175033,0.33200288,0.2465548,0.31225306,0.4811775,0.955199,0.89268345,0.53799623,0.1414666,0.19511501,0.19210403,0.18966334,0.15125021,0.09521594,0.101387665,0.08542849,0.21636693,0.17104124,0.08338635,0.17497277,0.16477872,0.21542597,0.18346117,0.27553198,0.28673762,0.17305164,0.38640565,0.18427609,0.31968158,0.23579395,0.3156397,0.32020012,0.55370027,0.28346217,0.57723916,0.7625643,0.54416084,0.24246725,0.34018323,0.5511314,0.69390327,0.42014313,0.4790034,0.40101996,0.66737247,0.19245842,0.47179657,0.27797025,0.5423895,0.8525362,0.3907817,0.6861392,0.33145544,0.52189064,0.67065287,0.38331127,0.33787718,0.5233942,0.43954885
0.23165166,0.28244862,0.083439745,0.10433295,0.1458813,0.09103856,0.13862751,0.34301952,0.15835464,0.07212349,0.07891686,0.5057042,0.353146,0.1327571,0.3796385,0.35268635,0.20164524,0.2341813,0.6271472,0.426358,0.35003138,0.53529656,0.29230434,0.35124496,0.6289494,0.7657844,0.3437737,0.44540808,0.06084523,0.33942148,0.037213657,0.04990184,0.057295784,0.18204711,0.103050016,0.09352089,0.17084976,0.16882433,0.06673717,0.15643337,0.13315406,0.118259676,0.07423345,0.106760785,0.24156487,0.113364086,0.3411808,0.14916871,0.3173442,0.2502767,0.18684098,0.32221615,0.43934345,0.355745,0.5074368,0.77952707,0.6519516,0.12567164,0.58897775,0.67334026,0.7509109,0.3968708,0.7685712,0.48728207,0.48365593,0.8849374,0.4329968,0.35164747,0.28616428,0.47106296,0.12840313,0.45579696,0.19726773,0.16595277,0.29926768,0.3000244,0.23002924,0.3263032,0.55674684
0.38041943,0.3342755,0.04824503,0.28374517,0.16293956,0.07147303,0.1774327,0.12511581,0.20989434,0.16311732,0.21297142,0.20362563,0.39680812,0.13941956,0.31696,0.369101,0.1955648,0.16637692,0.48677984,0.21190628,0.45909703,0.43558648,0.39219034,0.19897641,0.3747591,0.48268417,0.29544315,0.27834225,0.19858533,0.25063494,0.051414844,0.10059208,0.21952681,0.51593524,0.5880202,0.3016697,0.46595547,0.30401772,0.4769447,0.19179669,0.46112618,0.40255183,0.6920592,0.62223905,0.64169556,0.5607174,0.6498063,0.6908069,0.3246134,0.40768844,0.32321206,0.59530514,0.7319769,0.45909128,0.38463905,0.52309275,0.57760566,0.28695348,0.5022517,0.50718427,0.54774684,0.5465042,0.38012362,0.46840793,0.42925164,0.37200832,0.66899353,0.3716213,0.47575954,0.69729763,0.5252087,0.4154978,0.43701193,0.56728876,0.40777493,0.24487934,0.33023357,0.5985178,0.4272467
0.77987605,0.5143527,0.14389764,0.1539371,0.15604173,0.18615282,0.50266856,0.47298965,0.13401729,0.20000029,0.273986,0.27246356,0.67335945,0.39150548,0.81998634,0.46602225,0.5624098,0.25191027,0.6830228,0.6588845,0.73421884,0.52665967,0.36383402,0.19636475,0.15823233,0.7597408,0.35441864,0.07185819,0.19300126,0.36214888,0.20659386,0.075348236,0.12322806,0.20377205,0.33536464,0.16599214,0.33639595,0.44281217,0.35934687,0.34847495,0.2948075,0.28633106,0.31805336,0.36901554,0.4793346,0.69914544,0.8220081,0.778834,0.5215357,0.61309385,0.5470716,0.5553112,0.6924981,0.47285295,0.6403299,0.5904389,0.22009583,0.096317746,0.17039026,0.26410374,0.38603482,0.23499312,0.14327942,0.08669915,0.161611,0.36653626,0.28091207,0.087821074,0.12653138,0.38543358,0.23453154,0.14166176,0.18942368,0.14754339,0.14264823,0.18354899,0.23714158,0.27648482,0.83641344
0.2192477,0.38218036,0.11810999,0.20446898,0.11544045,0.20312493,0.25076598,0.27436882,0.15859307,0.11724035,0.17296618,0.28194818,0.61161214,0.33042002,0.3344254,0.28247598,0.20453483,0.28828803,0.52019554,0.46966505,0.43400428,0.4765616,0.2132916,0.30129036,0.40764472,0.30483586,0.23418353,0.46815223,0.09171461,0.27981022,0.08683816,0.16686776,0.14989954,0.2536043,0.101598166,0.09241611,0.11124068,0.1695141,0.18557848,0.27427712,0.078586325,0.09707589,0.103320576,0.22184451,0.30088052,0.2703962,0.29110882,0.29164314,0.24990717,0.22311737,0.2334247,0.37265086,0.4875309,0.28636658,0.4118593,0.53260094,0.59759784,0.18617028,0.40715155,0.43761253,0.40277722,0.3795692,0.5466129,0.30149737,0.5078739,0.6091531,0.54949164,0.21320678,0.40253046,0.5315254,0.21134754,0.14907146,0.17463374,0.2207351,0.18956484,0.2753425,0.2914942,0.35622793,0.4272294
