0.08250871,0.11586041,0.14429899,0.11112814,0.07143608,0.125929,0.108025655,0.16306758,0.086844586,0.073431484,0.075589605,0.15552466,0.094476156,0.15379687,0.16680384,0.18512627,0.08269179,0.11848889,0.08337848,0.1253475,0.058326773,0.088204406,0.07870795,0.07538948,0.049471382,0.043181892,0.05734539,0.10014261,0.088411756,0.13130987,0.089728124,0.08018779,0.12671985,0.11521884,0.10664152,0.12670514,0.10597316,0.15626776,0.13244776,0.12046798,0.1379147,0.11038853,0.099727154,0.1447932,0.11868773,0.12040251,0.080713764,0.067476675,0.08316289,0.082449086,0.07071782,0.057613995,0.08272626,0.080411546,0.08734172,0.19263646,0.11079329,0.12053765,0.12930433,0.13980818,0.16559277,0.10804771,0.14928326,0.16078863,0.12610778,0.11544237,0.113582894,0.09732535,0.073128685,0.08159238,0.059019852,0.117994905,0.1073261,0.11496633,0.07655804,0.10553781,0.121962115,0.07082324,0.092200056
0.27016485,0.07559682,0.01962075,0.101002485,0.027175473,0.12521155,0.053058013,0.042859662,0.060124066,0.13621807,0.14622751,0.11955807,0.7779682,0.42792556,0.27615198,0.17156053,0.5154505,0.39624542,0.21222849,0.10902476,0.5271475,0.69296587,0.5882316,0.25935543,0.315087,0.17653032,0.15968107,0.45138198,0.4648743,0.4986662,0.09516327,0.5028824,0.17962779,0.02088078,0.10342809,0.0062894113,0.03008558,0.104050964,0.10615025,0.1304377,0.12237263,0.21248029,0.12736419,0.23429106,0.22221763,0.31980824,0.35497367,0.1961459,0.27059275,0.26061893,0.15869889,0.1176845,0.12735929,0.22267005,0.32536772,0.26333785,0.14796217,0.10869704,0.46226844,0.4407985,0.4443647,0.25989783,0.6568785,0.43943995,0.59914976,0.13015765,0.33113882,0.57834,0.3567637,0.25059077,0.6368016,0.5061122,0.25753656,0.24966857,0.14088191,0.16045532,0.18850781,0.47856373,0.3195668
0.22828802,0.106438085,0.060453705,0.113439344,0.096397944,0.07030354,0.24236338,0.0746113,0.15377119,0.17802139,0.16124174,0.12118374,0.10748005,0.093878455,0.21006766,0.058842354,0.1075666,0.114310235,0.21228744,0.043129187,0.22807413,0.22491257,0.21744324,0.124430075,0.09063119,0.11549151,0.1483317,0.06441272,0.21408464,0.095106766,0.31822374,0.088408284,0.06484961,0.11847031,0.10543742,0.054257113,0.09091578,0.04515532,0.20789436,0.0976334,0.14843187,0.14623944,0.117949985,0.102801464,0.08580636,0.10240435,0.08497027,0.21670035,0.055492662,0.10529203,0.1392215,0.32410133,0.13934612,0.056895833,0.25021735,0.12441624,0.09585092,0.12038674,0.11688165,0.18285082,0.08691453,0.07390152,0.06432487,0.037089895,0.094062515,0.12765025,0.1090242,0.07484481,0.120018266,0.13596348,0.096052215,0.13924618,0.080612145,0.072844885,0.08366981,0.11056334,0.10815943,0.08581182,0.3046044
0.13158485,0.27604762,0.16947038,0.199235,0.17684801,0.16184288,0.14280275,0.116896056,0.16254543,0.17873305,0.14544062,0.14768355,0.18373148,0.09656976,0.16456832,0.07155949,0.092068896,0.09722458,0.18975523,0.050175592,0.0856521,0.10879032,0.16285011,0.1846281,0.08221128,0.12411158,0.13872562,0.073108256,0.1182259,0.24822085,0.16300473,0.18244271,0.07664334,0.10034948,0.19819081,0.15348612,0.14701995,0.14269085,0.15554424,0.14514588,0.12530044,0.12721694,0.118738435,0.12031464,0.09274328,0.107687406,0.14371775,0.1712378,0.10888631,0.05311184,0.08269469,0.23337862,0.21641335,0.102947086,0.06433056,0.1735011,0.13331357,0.103259295,0.10409929,0.11994205,0.17791258,0.19618033,0.18944243,0.09392799,0.16541272,0.1269842,0.1352408,0.08826666,0.17794532,0.17863187,0.06636949,0.08931342,0.12630789,0.19539534,0.18897219,0.17827338,0.09426406,0.04885711,0.028418377
0.29225025,0.1867078,0.056033302,0.120301835,0.09295995,0.06772134,0.16811961,0.08877136,0.09739851,0.13055043,0.09799109,0.08288458,0.057157896,0.08651265,0.17844266,0.058662172,0.062902786,0.1030824,0.2068772,0.045202468,0.15472975,0.118713155,0.14053452,0.18044683,0.059012536,0.071131654,0.11549109,0.04592462,0.17104064,0.17222513,0.3233892,0.10142075,0.06004472,0.07760232,0.19919716,0.04514863,0.103422,0.04171933,0.13983072,0.084445305,0.053341202,0.11361146,0.08254715,0.0818019,0.052268058,0.10384194,0.11134425,0.17872173,0.06438704,0.066278435,0.1415398,0.20003209,0.09647338,0.089788996,0.14219922,0.12240726,0.11750846,0.07492283,0.062289927,0.078534305,0.1020494,0.070867784,0.09524126,0.06304752,0.11138396,0.13909093,0.111907184,0.07876413,0.17550263,0.113112144,0.076003954,0.16003211,0.13198018,0.14716442,0.10779798,0.06539654,0.04335112,0.044925734,0.15990245
0.13230146,0.23657379,0.11798316,0.14419976,0.134603,0.09433549,0.16348852,0.11263987,0.15914918,0.18431982,0.16302122,0.15582974,0.1507162,0.07809245,0.13790399,0.07986902,0.06703929,0.08148018,0.14674127,0.0798929,0.1235416,0.093830325,0.1019213,0.07785727,0.044285085,0.08205295,0.15154514,0.04789011,0.08448673,0.10396317,0.26132748,0.087929554,0.05509029,0.06877853,0.190451,0.10266429,0.12919296,0.07829264,0.15625197,0.12139351,0.09968545,0.14960362,0.17279942,0.1636184,0.08664602,0.06799592,0.16489652,0.14952189,0.0710378,0.040806677,0.072026566,0.17062062,0.15286544,0.08639403,0.12446016,0.15465316,0.1327844,0.07288508,0.1047457,0.083957426,0.17745787,0.11912671,0.120368265,0.07456067,0.13578565,0.1183142,0.079935946,0.045626886,0.11268165,0.13039915,0.08017858,0.06793558,0.07471703,0.08261732,0.10136616,0.09610308,0.045484886,0.043034896,0.22150707
0.08986364,0.08625813,0.0563355,0.05014155,0.054111276,0.06413193,0.07784227,0.09268119,0.04723771,0.070629865,0.11728823,0.10568362,0.06067146,0.057765815,0.09805085,0.12322967,0.07476103,0.081333935,0.10338537,0.10637864,0.079398416,0.10560512,0.116781235,0.16769242,0.10306926,0.06163996,0.1374909,0.08543,0.11276685,0.101154834,0.1494916,0.08617,0.078760475,0.072253995,0.08805945,0.0739157,0.06941507,0.07798808,0.14272198,0.12104801,0.098164864,0.13498807,0.19127668,0.22559953,0.08014565,0.09626182,0.12412144,0.16609208,0.22740255,0.12367586,0.09701107,0.1722215,0.19224171,0.19499955,0.09339875,0.091217704,0.14415014,0.0914077,0.10349511,0.11199564,0.07180721,0.115968406,0.11768592,0.07897224,0.17391291,0.079404585,0.13148178,0.1542395,0.13751736,0.16571724,0.10507636,0.17194206,0.12174349,0.13234556,0.17228398,0.1227042,0.11281959,0.14199139,0.16301334
0.062258188,0.061236817,0.050640255,0.05261884,0.040871978,0.09140207,0.09600774,0.06295814,0.04776232,0.057998657,0.071841925,0.06714235,0.05145366,0.052350745,0.07825906,0.05523803,0.041667238,0.063582115,0.089468636,0.057327755,0.058924254,0.045738984,0.08003417,0.086450994,0.052485324,0.036134854,0.060295586,0.06278591,0.11164067,0.07570925,0.06849817,0.055985183,0.0718801,0.057024546,0.07066446,0.081196666,0.07142678,0.10674993,0.13174742,0.097051054,0.060202803,0.08967272,0.11965772,0.103923336,0.060644176,0.07091058,0.085917555,0.07912751,0.1013768,0.06414377,0.049835138,0.0795979,0.0912168,0.09441208,0.077451766,0.07727649,0.07667341,0.0815514,0.06988946,0.06742917,0.08170956,0.070496686,0.10998384,0.073004276,0.08636512,0.048266593,0.081749834,0.082489826,0.07180947,0.094044186,0.0741192,0.10966666,0.048716612,0.048838906,0.06477328,0.082574256,0.07443093,0.06735563,0.07945412
0.1726541,0.16482425,0.105652355,0.17217764,0.16779453,0.13530973,0.10990105,0.120878324,0.0895947,0.13526376,0.13188976,0.09832217,0.06964667,0.08914954,0.1430837,0.13360173,0.061013576,0.12123907,0.13202684,0.112293355,0.14517516,0.13516477,0.13471505,0.16253951,0.1067124,0.090131246,0.15590167,0.11597334,0.133164,0.16910717,0.3492659,0.14155653,0.092013374,0.115402564,0.18078461,0.119431935,0.15346932,0.13573511,0.21683803,0.15739387,0.10180166,0.16142996,0.16324654,0.13185573,0.098327346,0.0838458,0.17829326,0.19654723,0.16698638,0.09769445,0.08995794,0.15347616,0.20340425,0.124940895,0.17221436,0.18863003,0.18210013,0.18360578,0.1315516,0.13890046,0.16884695,0.13247919,0.19547163,0.10979449,0.13481504,0.105743475,0.113698885,0.08367936,0.12758431,0.1490578,0.080686666,0.13223569,0.09950341,0.124792404,0.18868013,0.14049609,0.10977749,0.08118173,0.17882259
0.10969593,0.10278793,0.14287865,0.12544683,0.12456543,0.10685916,0.08651753,0.11983307,0.11921891,0.112583965,0.11805872,0.10437259,0.10012087,0.107003994,0.14649498,0.10337474,0.08384751,0.1119725,0.113367744,0.09934029,0.08186452,0.099406175,0.11775806,0.12915939,0.12880954,0.09005293,0.118052505,0.1196069,0.12579772,0.12177476,0.18590763,0.12588963,0.12496499,0.092083834,0.10676019,0.17994203,0.1363927,0.13271667,0.14682208,0.15162575,0.13290526,0.13969411,0.11986981,0.14179356,0.12951359,0.12884831,0.14012517,0.14862882,0.1312596,0.10014806,0.11194222,0.14167234,0.10659614,0.11954289,0.07874013,0.11749268,0.13617304,0.19309023,0.16477586,0.14073901,0.12101473,0.10773859,0.1420212,0.19310921,0.19670509,0.11659217,0.15888394,0.1619494,0.16831033,0.17909406,0.13650875,0.13754413,0.109190814,0.13017617,0.17449823,0.14556764,0.13026021,0.099430166,0.12532106
0.122933425,0.18167494,0.10895328,0.16333409,0.17426467,0.14213157,0.120960675,0.07222999,0.16424343,0.17871928,0.111375004,0.069233224,0.09209796,0.09908569,0.18074077,0.10663908,0.1005057,0.18760903,0.11821936,0.12679332,0.16213964,0.1839549,0.20666438,0.26021683,0.11532045,0.1158777,0.24115838,0.1682658,0.1919299,0.1648854,0.09746051,0.20990229,0.16664974,0.10804448,0.23352085,0.17797141,0.2098119,0.1403851,0.25742286,0.13301651,0.13362736,0.25670546,0.17544658,0.12278397,0.1913426,0.18778004,0.3220071,0.3513735,0.20089751,0.15991354,0.15777639,0.16152926,0.31077805,0.12093299,0.20009181,0.22588265,0.31719115,0.09486772,0.1565473,0.17914574,0.2254579,0.24041565,0.18224896,0.20027803,0.32834634,0.16617793,0.2174452,0.15295602,0.22095163,0.27421677,0.19960076,0.17215909,0.26936966,0.28665262,0.27751994,0.13150722,0.10935244,0.16703136,0.27215967
0.28231713,0.28287476,0.26384512,0.28337905,0.21143383,0.2473376,0.1872744,0.23158592,0.20579192,0.21219823,0.26317266,0.23330787,0.24577928,0.22756566,0.15332675,0.19907995,0.15144777,0.23602025,0.19000086,0.21043664,0.20879395,0.22341038,0.18561757,0.23396912,0.297662,0.24597459,0.27911606,0.20688125,0.21332711,0.17541285,0.16754878,0.21898228,0.29275984,0.28709465,0.26260838,0.23843029,0.26019186,0.29393592,0.31762058,0.32821646,0.24429078,0.29137364,0.38581923,0.2946362,0.2280917,0.25585204,0.3156929,0.34978828,0.26459798,0.19828191,0.26114726,0.2828363,0.29735363,0.23137765,0.15460368,0.1697798,0.19128093,0.25146547,0.19468679,0.2565653,0.17869633,0.21448627,0.21056004,0.2486946,0.35397628,0.31640628,0.2525802,0.22915931,0.28041217,0.33036906,0.24517505,0.24684699,0.21500435,0.2694294,0.3491816,0.3052171,0.24605364,0.23160434,0.22297347
0.082928106,0.053509343,0.01866378,0.05412018,0.057517454,0.10667593,0.056764726,0.07790252,0.09012986,0.11102693,0.073946595,0.062024783,0.04354,0.02448618,0.0660189,0.06983762,0.0571774,0.07725681,0.058015656,0.07044167,0.065416045,0.09024034,0.08188062,0.11972502,0.14419317,0.077345535,0.06560129,0.09366672,0.093816906,0.07754389,0.10530218,0.0755317,0.08674004,0.11606461,0.078898765,0.10364925,0.1054141,0.119130775,0.073170096,0.119225115,0.1123211,0.12715554,0.08963224,0.0850133,0.1012467,0.11057092,0.07512758,0.0542441,0.0899528,0.10526278,0.0858747,0.051148064,0.06227777,0.07003135,0.06554617,0.1035472,0.09966814,0.10217435,0.12776974,0.18294309,0.1890405,0.14380267,0.1742598,0.18350047,0.146383,0.061968874,0.0903827,0.20327254,0.11573255,0.14540373,0.13599989,0.13734014,0.10130041,0.11865582,0.13946019,0.06030954,0.06651492,0.13925268,0.0810516
0.109364845,0.15290993,0.14369951,0.12680353,0.09059924,0.13329072,0.0705159,0.12539303,0.12540253,0.1415379,0.11703877,0.14163154,0.15252402,0.14578103,0.11250596,0.12616402,0.14203437,0.16396946,0.10036629,0.15629734,0.14765766,0.14346148,0.14049779,0.15191802,0.1397251,0.12337093,0.14966466,0.16068853,0.13506366,0.14663056,0.21255091,0.13314052,0.13679735,0.12569273,0.13088877,0.12263049,0.09991754,0.1392588,0.108922176,0.15537423,0.12737332,0.16504334,0.1353913,0.16222389,0.116527006,0.11971649,0.20563519,0.1266038,0.15861371,0.14900714,0.10660339,0.0926437,0.123208426,0.157364,0.15250082,0.13512383,0.15678744,0.15158936,0.14513941,0.20770253,0.13266942,0.14031817,0.2353521,0.2768096,0.3079116,0.1868462,0.14008377,0.19165267,0.18389729,0.25420204,0.1907454,0.19984414,0.19472472,0.17923796,0.21049541,0.15864128,0.12960619,0.17021918,0.17831528
0.08605412,0.097857594,0.07856959,0.06436743,0.0692482,0.08088286,0.08887312,0.09918696,0.072846286,0.07651544,0.07447792,0.10607166,0.052026566,0.09320137,0.09331247,0.11182948,0.05802617,0.0887179,0.09615225,0.10450095,0.062482182,0.0857748,0.1037198,0.100730605,0.051157508,0.070666015,0.09880989,0.0715751,0.0736861,0.09575277,0.09127618,0.0737766,0.06591962,0.09235882,0.094351724,0.08361964,0.07814573,0.07555118,0.1199167,0.09035081,0.06900445,0.07354536,0.08874069,0.10250856,0.05329984,0.075478904,0.07877111,0.08324715,0.11610738,0.07896737,0.06435504,0.067158684,0.0736128,0.0858984,0.07817315,0.10069882,0.08745863,0.07198599,0.06815921,0.09603132,0.07883001,0.06928341,0.08553146,0.079240456,0.16611817,0.06966438,0.17240267,0.07950912,0.14234373,0.15169565,0.0963923,0.12428383,0.08980052,0.08116147,0.102049805,0.120296456,0.10770859,0.08240591,0.08879021
0.14576147,0.10460737,0.07670027,0.07266342,0.074151665,0.0854822,0.10585382,0.116327524,0.08580372,0.06546,0.063748874,0.08444123,0.05727371,0.08711386,0.1461467,0.12142315,0.06211916,0.095801696,0.12918784,0.13249163,0.07244792,0.104830585,0.07306307,0.11797055,0.13253821,0.09349251,0.12674956,0.11351074,0.09619052,0.08873499,0.13283011,0.08433352,0.13138087,0.09471247,0.12861556,0.07957599,0.08340699,0.08493664,0.13682483,0.11892697,0.08335427,0.07622231,0.11516311,0.11273136,0.09052677,0.09664468,0.098234095,0.13741174,0.1234648,0.088640414,0.08979471,0.11405131,0.08235779,0.15217872,0.09019072,0.07575269,0.08665884,0.15195914,0.1260167,0.07301598,0.07555716,0.1007982,0.08480176,0.08181088,0.11996564,0.07092571,0.13439696,0.083638646,0.11045269,0.1200912,0.108090006,0.099559255,0.09328296,0.09089222,0.079085,0.0793045,0.10080555,0.10148386,0.09547458
0.11237643,0.11222172,0.07116415,0.09094546,0.06935945,0.09137675,0.055453543,0.058545157,0.07224018,0.09500295,0.09461117,0.04641579,0.04862419,0.039155744,0.0469419,0.0669441,0.047152307,0.08121447,0.05007609,0.054822277,0.07299608,0.10867036,0.10002557,0.11096603,0.06386953,0.09874212,0.12835565,0.102420315,0.08565625,0.08907153,0.11039374,0.07384256,0.054352503,0.07634694,0.09752922,0.07433377,0.071882024,0.08209681,0.09012785,0.051210314,0.063146316,0.10384112,0.11095551,0.047609545,0.05085769,0.04268044,0.060792796,0.06855553,0.06984958,0.06668113,0.062148336,0.06593194,0.047000304,0.0674427,0.09044821,0.05709657,0.06455999,0.06709815,0.06260579,0.074414045,0.06490671,0.06645397,0.09188706,0.068601266,0.16084234,0.043585565,0.11889789,0.07124464,0.13761474,0.14058536,0.08318324,0.09599427,0.10128852,0.111580424,0.07464605,0.06047117,0.03595076,0.059839305,0.10967815
0.060304552,0.06058094,0.05451537,0.053207412,0.056003142,0.06018266,0.065846264,0.0782627,0.045206904,0.058757,0.057942357,0.0670559,0.029883645,0.06216833,0.080247566,0.06917739,0.034176867,0.05417428,0.06723231,0.059931383,0.040987656,0.08675864,0.079518564,0.1113928,0.05295441,0.066103674,0.10570721,0.056865282,0.0634884,0.09396394,0.08620067,0.0634491,0.03619077,0.043313876,0.052453853,0.03953178,0.04650935,0.058750935,0.057375573,0.04998192,0.034597382,0.049993433,0.062297184,0.051766057,0.029707097,0.034115132,0.04231103,0.04725555,0.064790785,0.04288396,0.047241952,0.060702443,0.055028927,0.046417467,0.047498483,0.06919475,0.07298817,0.080107294,0.05798306,0.062176105,0.060898684,0.05756233,0.061263565,0.0486114,0.102328874,0.03948626,0.07792472,0.06632478,0.0831166,0.10456515,0.083706394,0.08723536,0.06237666,0.06899909,0.06637466,0.05999281,0.046991587,0.05185039,0.059336968
0.20571317,0.22169971,0.21739744,0.21932846,0.21251175,0.250276,0.20531438,0.18509263,0.21220435,0.17848687,0.18958078,0.19066367,0.22139111,0.20579453,0.21789943,0.18678549,0.21565633,0.33272335,0.22303246,0.22056073,0.20693186,0.2691351,0.23815504,0.28072304,0.13596925,0.1418424,0.21672408,0.17615105,0.28157282,0.31651127,0.22350599,0.37026373,0.2872593,0.24134125,0.25732905,0.28330526,0.27821958,0.33983904,0.31041893,0.27996126,0.28700966,0.2587778,0.23896402,0.26074052,0.28654695,0.26989156,0.28358412,0.28244695,0.3015859,0.25295973,0.1832953,0.18460906,0.20434082,0.22983028,0.19487627,0.2883675,0.26443878,0.15369427,0.21266328,0.2094578,0.26148978,0.26666754,0.3076505,0.2328853,0.29141057,0.18305767,0.21347584,0.22346973,0.17167081,0.27798918,0.25538087,0.2589996,0.28007045,0.26618752,0.23574093,0.16908936,0.16758758,0.23924777,0.24219562
