0.16435477,0.20435227,0.21083409,0.20496003,0.15383707,0.16409977,0.16718957,0.14439847,0.18267414,0.13861918,0.15025862,0.19066715,0.14398636,0.13855319,0.1790071,0.19533975,0.16474256,0.14667483,0.17018445,0.16508314,0.16949888,0.14641231,0.16099854,0.13044035,0.22563829,0.2115087,0.16412954,0.25350687,0.16116956,0.16420926,0.21910089,0.1336894,0.14822379,0.14202404,0.22066249,0.17151502,0.15713875,0.14035085,0.15785229,0.12431801,0.1411251,0.14913939,0.1568903,0.20277208,0.1420717,0.14598878,0.15504003,0.16253015,0.18171053,0.14453752,0.1522028,0.1616185,0.1609022,0.18198192,0.1676212,0.14286391,0.15804677,0.17092521,0.14455871,0.13856576,0.12754567,0.15013379,0.1292463,0.12950882,0.13697612,0.1424635,0.18655346,0.16816308,0.16405818,0.17569605,0.17941561,0.14723995,0.14041038,0.1512517,0.14610745,0.18755776,0.15868594,0.16617498,0.13701233
0.13069883,0.14571819,0.12454366,0.1336502,0.14020531,0.12065788,0.12467382,0.11846356,0.12401124,0.12666588,0.14384586,0.1392449,0.13173467,0.1349885,0.15017343,0.13228372,0.11989675,0.11272997,0.11722695,0.113069154,0.12680188,0.14537281,0.1375657,0.1171102,0.13538519,0.1331306,0.1296578,0.13904439,0.13194466,0.1480332,0.17927139,0.13555506,0.1387604,0.1362319,0.141842,0.12918971,0.11709371,0.11850151,0.11911975,0.11183524,0.11003125,0.11710973,0.12973735,0.13226181,0.119497515,0.11862079,0.124694616,0.1172559,0.117478706,0.10392953,0.110690296,0.10968902,0.11852487,0.12290069,0.12991464,0.12505119,0.13146639,0.13346313,0.12324618,0.12389905,0.112648,0.114332065,0.11178544,0.11141152,0.119177505,0.11407339,0.12641445,0.10980432,0.10993707,0.11392067,0.12188898,0.12723315,0.115198255,0.12670337,0.11404201,0.13480373,0.12808102,0.12388047,0.124367386
0.14099397,0.15276116,0.13216813,0.14510041,0.1501219,0.14970945,0.14470658,0.13548468,0.15212128,0.1281845,0.14486247,0.1419,0.14217947,0.12328559,0.14142126,0.14876787,0.1425798,0.15503484,0.14805512,0.13473026,0.1347358,0.14545321,0.14028138,0.11372648,0.14090769,0.14397071,0.13723207,0.15595002,0.13500495,0.16242337,0.19130988,0.13935167,0.13794851,0.13241003,0.13198689,0.12410122,0.11595463,0.13083683,0.1309724,0.12429831,0.12546551,0.1284154,0.14061299,0.12789916,0.13565528,0.11972635,0.12824288,0.11409012,0.12715326,0.12058085,0.14658694,0.13351132,0.12704958,0.1394549,0.12711386,0.13336569,0.14416929,0.13647251,0.13705426,0.12997065,0.12779327,0.1291071,0.12707546,0.11726206,0.12076518,0.14272991,0.14416012,0.11733575,0.1370915,0.12592046,0.15130316,0.124321595,0.116329774,0.12583262,0.122941874,0.15608773,0.1337451,0.13652676,0.12976424
0.1622825,0.14395289,0.1406737,0.1314706,0.1426821,0.12300093,0.12711813,0.123629265,0.11806337,0.10702968,0.12972969,0.12933357,0.119579226,0.11451674,0.12859029,0.14462893,0.119152516,0.10765798,0.10804797,0.12064401,0.11896723,0.13392434,0.14147735,0.112265,0.1377991,0.12926598,0.13894607,0.15216948,0.12514733,0.1381982,0.24265105,0.13497421,0.1387811,0.13018352,0.14924668,0.14440833,0.12097789,0.124506116,0.121066,0.117763646,0.10650492,0.11438161,0.12822549,0.13189508,0.12182553,0.11022235,0.119585276,0.11744282,0.12227519,0.10054769,0.10366929,0.10236726,0.12347913,0.13352762,0.10978197,0.12515052,0.13558473,0.14205606,0.12633687,0.11890853,0.111067034,0.114769615,0.12086935,0.117681526,0.1295081,0.1342286,0.1474278,0.13034715,0.11950508,0.12114396,0.13578364,0.12175342,0.10844807,0.11725932,0.119932525,0.1394716,0.13653971,0.12376529,0.108310916
0.14943466,0.15225568,0.12951787,0.12327281,0.13307509,0.12571897,0.12978469,0.115700446,0.11658429,0.11428124,0.13121486,0.13993217,0.11592486,0.11312584,0.133737,0.1354559,0.10479716,0.10307945,0.11900244,0.10979159,0.112242505,0.13039114,0.14272246,0.11100255,0.13396457,0.12619475,0.13018821,0.1438351,0.11574948,0.13486126,0.18560068,0.123198375,0.13189363,0.1253972,0.13763314,0.1212194,0.10454425,0.11339219,0.11706826,0.10702773,0.100024626,0.11048891,0.120342255,0.130596,0.10919446,0.104237765,0.12141002,0.11111081,0.11232075,0.0894618,0.09770195,0.107295506,0.118619,0.118837364,0.10373818,0.12772852,0.13242146,0.12482655,0.1192029,0.12785141,0.119003616,0.117610484,0.11448692,0.10634926,0.124283835,0.12439971,0.13474563,0.114214905,0.11474932,0.12705201,0.1244688,0.11077478,0.10184057,0.117199436,0.128797,0.13267712,0.12698564,0.1139106,0.10793313
0.13550016,0.2654962,0.29479548,0.29613054,0.2079082,0.28174964,0.21690819,0.14129682,0.18675393,0.15615642,0.15239611,0.19919485,0.16500574,0.17402449,0.30864948,0.26668423,0.1459881,0.12839058,0.19437468,0.26880825,0.22004078,0.15684292,0.33378622,0.17371315,0.28346094,0.24947877,0.2613514,0.4519625,0.24069157,0.2280217,0.28057066,0.1783019,0.30932343,0.1903256,0.4250714,0.28382552,0.18941876,0.17804286,0.19553438,0.11279576,0.14117016,0.1498638,0.15380792,0.22820309,0.15366419,0.19097227,0.2874535,0.1932212,0.20768423,0.12733994,0.12089678,0.13406046,0.16041917,0.22738235,0.18591595,0.15168951,0.19795199,0.21034694,0.13476612,0.13087878,0.14199951,0.17319238,0.1416061,0.15979841,0.1678323,0.14899075,0.20892076,0.24938719,0.15881127,0.13319595,0.16791926,0.21604308,0.14692877,0.11356172,0.15423918,0.21065332,0.16220635,0.1497082,0.15514687
0.123517506,0.14483169,0.16056716,0.16398624,0.1575642,0.19826077,0.1374576,0.10804754,0.15533447,0.1248447,0.15127581,0.12188956,0.13268316,0.15316674,0.14763534,0.15113316,0.14332731,0.15719864,0.14444546,0.14335501,0.16505134,0.15855281,0.14731844,0.11476938,0.14598365,0.12338743,0.14382704,0.16080384,0.14406896,0.1592622,0.23070017,0.13840173,0.18697868,0.1633932,0.17414324,0.15818118,0.13802288,0.15824823,0.10973984,0.09743014,0.11732404,0.11359223,0.14369844,0.12538734,0.12726562,0.16020307,0.14612328,0.13335513,0.11421633,0.1260774,0.1334001,0.11977574,0.14498998,0.12655842,0.1691816,0.11127555,0.11351602,0.13985482,0.1337328,0.14293322,0.12485618,0.13697475,0.13135812,0.12668757,0.11804436,0.114791155,0.13104884,0.11598602,0.13268854,0.09838535,0.11709646,0.1520486,0.14199404,0.14236781,0.12009719,0.13527678,0.11919379,0.1309756,0.15609108
0.19483879,0.22469535,0.17077264,0.20323595,0.15352902,0.16663171,0.18367264,0.15526192,0.1796417,0.14087689,0.1277223,0.18929687,0.13664418,0.17379352,0.20999318,0.20940723,0.13000238,0.12139609,0.14567228,0.1853429,0.16874255,0.12077902,0.12786692,0.1143364,0.20815742,0.15388018,0.1741614,0.2917059,0.16726089,0.15741383,0.24372615,0.13398668,0.17811513,0.17842726,0.18072557,0.15201893,0.16613565,0.14603798,0.16274469,0.12920988,0.14676303,0.14859435,0.11931241,0.20700853,0.12795377,0.17386794,0.15496469,0.14712304,0.1629988,0.11260516,0.11109836,0.13217223,0.15462035,0.14744422,0.1567775,0.11296536,0.11161662,0.13670813,0.12230689,0.11812969,0.11609437,0.12866466,0.10383563,0.09911425,0.11011591,0.10902676,0.19428739,0.15148072,0.12459448,0.10811731,0.14572337,0.15459606,0.13715279,0.10808942,0.116334036,0.18893296,0.15462336,0.15963256,0.18068886
0.19214402,0.17069975,0.19387536,0.22335087,0.17277154,0.18863904,0.18108821,0.12970152,0.21608521,0.13327555,0.117437825,0.10529859,0.12179051,0.17141156,0.21886483,0.22405411,0.22713602,0.21364543,0.16899821,0.23759316,0.21334505,0.2418648,0.27339953,0.18614744,0.11713793,0.13306344,0.12067866,0.11534164,0.15908076,0.27199844,0.19699423,0.19118495,0.2143706,0.16074681,0.29584372,0.18114929,0.16986512,0.15212668,0.16451517,0.12530792,0.14159158,0.12684247,0.1274085,0.10972048,0.13382988,0.18430392,0.22056638,0.24982429,0.18233843,0.23982681,0.199964,0.1957064,0.21593224,0.17367879,0.24353938,0.20724696,0.18620539,0.17613031,0.13519114,0.12826826,0.10223882,0.139651,0.117269486,0.11282937,0.11351753,0.11979088,0.11382429,0.12340427,0.15222487,0.1718451,0.16687459,0.123083964,0.14042658,0.18394934,0.16762984,0.18684722,0.1781274,0.18255092,0.1348671
0.15600853,0.19236976,0.17206657,0.16454029,0.1594301,0.18389148,0.15506652,0.111214824,0.14632447,0.13182342,0.13464327,0.13321145,0.12483183,0.14116122,0.17323284,0.15271199,0.13829958,0.13152246,0.1411317,0.14723185,0.14276594,0.13907057,0.1647528,0.13622756,0.21740247,0.26195452,0.21648641,0.29582086,0.15943985,0.20425108,0.40906227,0.14594087,0.14334412,0.15200679,0.2137443,0.16396025,0.14351347,0.16210784,0.14558135,0.10872759,0.1423903,0.130331,0.13116299,0.15479389,0.12716514,0.13989995,0.14955615,0.14950055,0.13396306,0.11937567,0.12738307,0.12813865,0.12367597,0.18853633,0.14469732,0.15047494,0.14623728,0.17428373,0.14287052,0.14788033,0.13916747,0.16008906,0.1503374,0.1315162,0.15986255,0.13655668,0.19750737,0.15173435,0.14079659,0.14370486,0.16698852,0.1515752,0.12644453,0.12355593,0.13785987,0.16948423,0.16148384,0.14558648,0.13800289
0.19453374,0.2383447,0.10704065,0.1315151,0.12502286,0.039947975,0.19584641,0.13427375,0.17200722,0.14330168,0.0726481,0.09440508,0.11865155,0.16062309,0.18756282,0.17000256,0.16706283,0.16895838,0.18009692,0.13919967,0.1471666,0.1539453,0.1514583,0.1422672,0.29475766,0.238556,0.17358458,0.36462772,0.17785506,0.15586929,0.17436537,0.15171634,0.18672717,0.16924591,0.17189468,0.14384285,0.13708138,0.12734164,0.1550278,0.15898524,0.15572904,0.16504006,0.13761947,0.13202286,0.13412714,0.16218363,0.17869681,0.15695907,0.14576244,0.14384514,0.16586174,0.17703013,0.13240367,0.13835578,0.1516886,0.13294116,0.15169899,0.16714478,0.14515129,0.13879517,0.12783094,0.13089809,0.11768439,0.13118136,0.13605161,0.14233853,0.19494577,0.14788337,0.16575684,0.15615676,0.15870665,0.14693965,0.13192722,0.14912656,0.1401383,0.18632558,0.18441126,0.18100037,0.15463161
0.15604123,0.14801376,0.17317055,0.18726939,0.16995688,0.16115235,0.17281345,0.18888652,0.17654595,0.15569143,0.17198786,0.19369785,0.16979954,0.15456569,0.19505614,0.18653643,0.16774984,0.16373366,0.15571499,0.17583121,0.16548118,0.13605388,0.17301378,0.14640696,0.24628825,0.3138161,0.23213421,0.24865352,0.16574073,0.26468262,0.27240026,0.17405507,0.1805402,0.15721285,0.18354604,0.17610285,0.15759307,0.14079274,0.15595974,0.15608379,0.14910933,0.15706715,0.15427585,0.2016908,0.1616024,0.14097533,0.16735634,0.17521873,0.20309335,0.15222368,0.16308755,0.14023913,0.1480287,0.2943763,0.16660613,0.17577317,0.17638573,0.183186,0.16398232,0.15822442,0.14960526,0.23766604,0.19718996,0.17782804,0.23310392,0.1843616,0.2112848,0.19569252,0.16625792,0.16968411,0.21716936,0.15870525,0.14173679,0.13965037,0.133742,0.19608994,0.24386935,0.18308918,0.14522293
0.21075837,0.2189182,0.2336684,0.27350053,0.20517465,0.23500715,0.2623265,0.21835898,0.19564745,0.19258748,0.21690501,0.20980543,0.20110139,0.17653148,0.27510446,0.24135347,0.17958555,0.1705968,0.18896803,0.21996365,0.14465378,0.121454105,0.17930049,0.14814018,0.24862082,0.20602994,0.23314366,0.3485067,0.18191728,0.3435293,0.3161592,0.17539532,0.2847661,0.18883973,0.19271427,0.25654012,0.1992999,0.21532468,0.25886738,0.18522823,0.17341866,0.19049813,0.18646042,0.23352903,0.2002504,0.16342966,0.2063531,0.25161248,0.25516197,0.17588955,0.18045406,0.20743077,0.26133108,0.28613585,0.15337822,0.20745355,0.17227612,0.25329494,0.16054273,0.15349379,0.1438449,0.16394566,0.14043708,0.15779108,0.18085665,0.20567445,0.41736862,0.33265784,0.16256495,0.16263622,0.24993487,0.1544735,0.12037153,0.118276894,0.1344276,0.31469855,0.37802854,0.25504923,0.14484483
0.14824396,0.19563201,0.19174792,0.14058642,0.15042281,0.18718223,0.15408224,0.29330465,0.12657154,0.09377563,0.11179205,0.24956894,0.14584728,0.07221736,0.24573039,0.35649782,0.15736589,0.097385846,0.16495854,0.33294913,0.096266076,0.055783607,0.10581355,0.08991358,0.32236955,0.17892231,0.23203036,0.52464354,0.21151786,0.2708111,0.3059826,0.12658912,0.15495719,0.107914016,0.23957518,0.19457316,0.11928169,0.16377327,0.20054059,0.3074103,0.09996635,0.1010132,0.11478879,0.2765478,0.11798301,0.07354174,0.17479591,0.20177703,0.35083517,0.17498276,0.10095327,0.1499498,0.158537,0.32590657,0.09695258,0.05873477,0.12594362,0.121121936,0.071770765,0.07056949,0.067314625,0.09028145,0.0632022,0.09252673,0.079938516,0.071073435,0.14259036,0.113673896,0.09185335,0.10967268,0.11317022,0.08788375,0.053423602,0.10370748,0.12119387,0.14109358,0.1962636,0.10989031,0.07999898
