0.08594323,0.069955796,0.08348911,0.090066336,0.12100252,0.08418906,0.09215433,0.105643146,0.12799294,0.10996764,0.108053125,0.10619814,0.10694876,0.13474394,0.16260712,0.19309705,0.113967225,0.13659048,0.18404877,0.12947297,0.11055885,0.10274243,0.08881409,0.1099421,0.11653454,0.14842536,0.1446965,0.12889609,0.12207624,0.12506957,0.14836046,0.11966268,0.12723632,0.1481443,0.121603794,0.120954536,0.120364614,0.14693667,0.16519922,0.13508421,0.16612408,0.1576241,0.14170033,0.11062929,0.17437688,0.13120137,0.106517226,0.1407565,0.12873736,0.10651773,0.120690055,0.1362138,0.12806036,0.11935922,0.12435932,0.13293856,0.14696616,0.11200765,0.110528976,0.10791007,0.114231795,0.09334697,0.11276313,0.09534086,0.12029105,0.11929333,0.12624915,0.10158798,0.19230787,0.19040444,0.14036727,0.10848689,0.11887904,0.14251384,0.13780953,0.13754208,0.14968844,0.1213936,0.129242
0.08133995,0.06225274,0.067356996,0.08476574,0.09519549,0.09006737,0.10855481,0.09691072,0.039653208,0.06218334,0.07932823,0.1196244,0.048919555,0.24981114,0.38437375,0.28323182,0.06708143,0.1618527,0.7098881,0.40692982,0.060816128,0.06375518,0.06537923,0.0792593,0.10460632,0.092925556,0.12555763,0.10590715,0.078123435,0.09754241,0.091646545,0.08636227,0.13934411,0.08309512,0.08552521,0.09818755,0.086164206,0.093474746,0.11870585,0.09622677,0.09343795,0.08891373,0.10109803,0.14057246,0.10779446,0.12023596,0.1025661,0.21790932,0.13082828,0.09383612,0.11425977,0.18898693,0.24557273,0.109200604,0.065892555,0.08090933,0.08993139,0.07261407,0.059169885,0.074737705,0.08778606,0.091969654,0.090360895,0.087376185,0.09694874,0.11996306,0.11477633,0.110549405,0.17285758,0.17424189,0.1641309,0.0797808,0.10217931,0.10877653,0.09689892,0.11772884,0.12103438,0.080995776,0.06958552
0.28163862,0.19766034,0.15819506,0.1996495,0.16088639,0.116497464,0.12817161,0.17659003,0.22652802,0.18687956,0.22416723,0.27874327,0.16408773,0.20431349,0.20670259,0.21408173,0.20099874,0.24321386,0.23011857,0.21753679,0.13857608,0.123791195,0.14143285,0.30411398,0.13046227,0.12793636,0.15156277,0.11493728,0.26637185,0.14649978,0.10212833,0.2286523,0.24048449,0.31328264,0.40486556,0.27107882,0.3494436,0.25699803,0.3908894,0.31593695,0.35287088,0.28993893,0.32555872,0.43171728,0.40404862,0.3778808,0.4011753,0.4181628,0.308424,0.41240796,0.28621507,0.26961705,0.29887986,0.36206487,0.11057093,0.15505344,0.19851306,0.22819738,0.14226796,0.13989119,0.15340522,0.25805774,0.14150895,0.10852344,0.17384008,0.17257193,0.22006056,0.13830373,0.24721989,0.26198334,0.22294189,0.06500735,0.09548265,0.13962507,0.16620772,0.16146207,0.2367243,0.1903565,0.18087232
0.28251782,0.1323359,0.124683745,0.21624689,0.15597515,0.12638484,0.19487743,0.23031257,0.13433826,0.07906598,0.118925005,0.19797012,0.20611039,0.15363535,0.26820278,0.28747928,0.40662333,0.23277631,0.315131,0.2457181,0.27995425,0.13647611,0.13033274,0.1164224,0.034792043,0.10165904,0.099379696,0.09409875,0.0906302,0.09996031,0.06236928,0.10025356,0.20817682,0.30392608,0.21011187,0.18795428,0.27312008,0.24527596,0.35810298,0.35768738,0.20173375,0.16160645,0.16303626,0.22316907,0.35123757,0.2952254,0.29270914,0.3139869,0.24409199,0.36481175,0.33089143,0.2906222,0.26886356,0.25407925,0.34605324,0.18530904,0.13199551,0.10017491,0.10534611,0.26252723,0.14372276,0.1382644,0.25346953,0.372699,0.278991,0.21700038,0.2385921,0.1400091,0.22615889,0.5423652,0.20114474,0.08286182,0.07578932,0.15107289,0.17010702,0.11374421,0.20103253,0.14745952,0.23773722
0.06676963,0.07513234,0.064815834,0.1109027,0.21906444,0.10174912,0.09550549,0.16234238,0.06669899,0.09690739,0.1347493,0.20293015,0.16091432,0.110325225,0.24140346,0.22108378,0.25927967,0.09962402,0.27085984,0.29964238,0.2825609,0.22360276,0.18617629,0.20856169,0.16937415,0.4090503,0.36689094,0.205472,0.07571164,0.088888474,0.070515536,0.07185129,0.09814065,0.123879716,0.13276127,0.13090453,0.115031004,0.13086368,0.11125407,0.155581,0.15568443,0.1390369,0.13858941,0.21238929,0.24287711,0.22919759,0.26864508,0.2414992,0.17150435,0.19888172,0.20910914,0.190029,0.16600709,0.18146023,0.53302455,0.26077428,0.49051365,0.111190505,0.21523497,0.5187246,0.321014,0.26602292,0.2917108,0.6406194,0.5250772,0.14924847,0.28294882,0.2990548,0.48119426,0.48532096,0.20827335,0.30324775,0.24164528,0.31223372,0.19059922,0.15003137,0.22002843,0.22987616,0.32605496
0.05378461,0.14993839,0.07871063,0.09615558,0.14740929,0.074997485,0.10815323,0.11514462,0.08999932,0.073265575,0.13710436,0.13260698,0.14440008,0.23825614,0.26627538,0.24748227,0.21354438,0.17171504,0.3032774,0.28532448,0.12039383,0.032330416,0.040923268,0.04478802,0.11179439,0.15541835,0.15875909,0.11331555,0.06872567,0.029146552,0.01790269,0.054872766,0.07187223,0.12577526,0.18805775,0.11853283,0.11031646,0.24160103,0.20182092,0.16999921,0.13509375,0.13898657,0.2118671,0.18216291,0.1330559,0.14396864,0.31182763,0.29410535,0.23868433,0.22173053,0.12170979,0.16926691,0.20355298,0.26955557,0.08201214,0.03314352,0.06749836,0.029157583,0.06205284,0.1027121,0.034560405,0.04686646,0.120757155,0.29920208,0.42750734,0.27192244,0.5448171,0.18599021,0.21337672,0.35193482,0.37832606,0.075138696,0.06759575,0.1042948,0.10102737,0.30652437,0.33370838,0.43172863,0.06313994
0.1642319,0.15106513,0.0983241,0.13430056,0.16681486,0.14082238,0.16151527,0.14879796,0.089415096,0.12703767,0.16111799,0.2307312,0.12258992,0.27851468,0.44446236,0.26328608,0.10403831,0.18578947,0.4444707,0.38991395,0.12784389,0.06280176,0.15508151,0.22816175,0.09645611,0.39760393,0.3686878,0.12119274,0.16385852,0.07764016,0.15297908,0.13865651,0.12798187,0.16925597,0.1709117,0.07718577,0.09741997,0.12808222,0.15446089,0.12137309,0.08072032,0.12587875,0.13171156,0.15482633,0.16167066,0.18672836,0.33928555,0.37147367,0.13292463,0.17049006,0.20929733,0.32847613,0.4473924,0.12530062,0.15553278,0.13114269,0.2327739,0.051949766,0.06689275,0.49617672,0.16626367,0.09154808,0.284865,0.20055458,0.2987087,0.2676714,0.12979895,0.15704066,0.25267753,0.5495897,0.12768783,0.10250798,0.10491172,0.14136183,0.16376707,0.12790973,0.13451,0.10218518,0.1507072
0.23254657,0.20778553,0.13637513,0.18043654,0.24317938,0.18222342,0.19882593,0.22825445,0.20045061,0.21493804,0.22726873,0.17047496,0.30172655,0.1810596,0.2202493,0.2083933,0.27860743,0.26646897,0.2562449,0.27322906,0.43268374,0.3280319,0.26665914,0.34539458,0.17162545,0.26899648,0.2980188,0.40572613,0.199048,0.23313683,0.1963112,0.24876861,0.24885905,0.3342684,0.24231423,0.23492646,0.21154556,0.22052194,0.26206887,0.2923978,0.23256232,0.2255306,0.30947724,0.26369837,0.37564638,0.348644,0.33506688,0.40014413,0.33178052,0.45965734,0.3422721,0.38203448,0.35197797,0.34564853,0.4584098,0.39662105,0.3506157,0.11259463,0.24051912,0.42123073,0.23853071,0.236923,0.5538354,0.48565897,0.44655728,0.5721553,0.43069032,0.45172402,0.40101582,0.4402474,0.34465232,0.26915297,0.20478591,0.23430225,0.20069633,0.2630283,0.2402873,0.19423491,0.33551377
0.045725632,0.042467546,0.067404225,0.0708654,0.09371715,0.12844843,0.13673559,0.16652279,0.108242825,0.0875653,0.08342546,0.1607263,0.076756224,0.19165096,0.33670005,0.26252463,0.12007036,0.14770408,0.581258,0.5006912,0.057523478,0.044697173,0.03588305,0.051244892,0.09613897,0.0740951,0.11077545,0.089176096,0.059262376,0.08095654,0.075276785,0.061690662,0.06933308,0.062421106,0.08775733,0.08689782,0.09104748,0.13594532,0.13887312,0.12937276,0.08924725,0.116505325,0.10714961,0.13481422,0.092462055,0.09073739,0.11303985,0.18594274,0.13321683,0.08062089,0.115233034,0.25830036,0.2825722,0.12915485,0.04241906,0.05124669,0.07166711,0.08061557,0.0544058,0.052833896,0.057186935,0.06303388,0.07039938,0.06607731,0.10796688,0.09021718,0.14785,0.15203293,0.1606574,0.21003462,0.18068062,0.048513915,0.065114744,0.08052238,0.10489394,0.10470986,0.15346597,0.10435598,0.027387487
0.41243914,0.35733554,0.28109542,0.33542657,0.31257093,0.3209254,0.2911526,0.25839764,0.19927189,0.20734897,0.2319415,0.29791448,0.16741,0.23123176,0.29889366,0.31226084,0.22866522,0.32489884,0.28509966,0.30671236,0.21014337,0.14001748,0.2594163,0.12568904,0.07699041,0.102906615,0.13728246,0.21152057,0.30558926,0.23702775,0.124881394,0.23305248,0.3624228,0.32151613,0.33337486,0.29379377,0.26678997,0.3523937,0.41829485,0.3777313,0.24154077,0.26515755,0.31517518,0.36692816,0.32653114,0.34888235,0.31032273,0.47720262,0.31709006,0.28532994,0.40890884,0.4618114,0.4610608,0.35116908,0.16092508,0.1089719,0.11924683,0.12176871,0.07903704,0.24654332,0.12387552,0.09963169,0.34166056,0.19017732,0.21263047,0.33768716,0.3404086,0.21844155,0.3570069,0.371832,0.25961313,0.20214315,0.23501734,0.3322474,0.37396947,0.24717975,0.2545262,0.15377346,0.105853
0.14422536,0.063702725,0.09528291,0.11929668,0.12353773,0.112653404,0.16394792,0.12055501,0.08678534,0.10500961,0.1217255,0.12713657,0.1055742,0.19905435,0.39811176,0.30137432,0.2281649,0.1888278,0.34565815,0.25103107,0.19696815,0.086166784,0.12704644,0.14867188,0.14876185,0.18462205,0.14688116,0.08045669,0.09238592,0.06024434,0.37273973,0.08920833,0.09033752,0.19477463,0.26215857,0.15782936,0.22019693,0.18069743,0.26520824,0.16609351,0.10680654,0.19520389,0.2225387,0.25241536,0.10883503,0.19359368,0.26583907,0.23609804,0.20647095,0.18564376,0.15448204,0.29773083,0.30818713,0.15146579,0.17824629,0.08105927,0.07666843,0.07111095,0.058140457,0.06892113,0.055435825,0.0728169,0.07256022,0.09530225,0.13658181,0.13134773,0.089292236,0.068903916,0.1172181,0.20312144,0.07347921,0.091329575,0.098951615,0.12882663,0.1879752,0.19755426,0.12285061,0.054435775,0.16134022
0.1544208,0.095085315,0.059593737,0.120882094,0.16018723,0.095647454,0.15100272,0.16153237,0.10213153,0.13955301,0.1604454,0.11270411,0.073670484,0.1156597,0.17559297,0.18808244,0.07956483,0.34663978,0.2587763,0.16259249,0.07085458,0.09807537,0.16587542,0.22442155,0.2666776,0.2879519,0.28455845,0.15818758,0.14904931,0.1498907,0.7468911,0.13435039,0.12222184,0.13644682,0.11029948,0.08800905,0.114626564,0.118126355,0.2810142,0.20390634,0.05842606,0.097175054,0.12225741,0.2141347,0.19643286,0.19142269,0.1907662,0.22449534,0.1874677,0.18667316,0.16789639,0.31920514,0.31865296,0.15899467,0.20906831,0.16824344,0.24481608,0.27486035,0.123839855,0.2625755,0.22262058,0.16126017,0.5257144,0.47616836,0.5700737,0.18953791,0.18523109,0.0911045,0.19038925,0.22857271,0.118058704,0.06189546,0.08397799,0.12832265,0.24711834,0.20296001,0.19071314,0.06591972,0.11012875
0.1344021,0.022829,0.099160716,0.10098445,0.1281311,0.09930875,0.10847109,0.16216466,0.13669725,0.13480671,0.10838899,0.112235114,0.11410099,0.22694826,0.2914399,0.24355628,0.18733458,0.13535249,0.3073789,0.17293814,0.19914335,0.100397564,0.11222075,0.07756713,0.0733736,0.07685447,0.07887946,0.08458988,0.13904066,0.07482076,0.42831036,0.081103556,0.09357328,0.12948734,0.12733081,0.12636402,0.13552374,0.1211616,0.14012766,0.13900225,0.13813609,0.18149588,0.11611467,0.14648886,0.17585136,0.20954071,0.10870202,0.27274162,0.20128499,0.20598876,0.163377,0.24496613,0.21519722,0.18306671,0.20000356,0.054589618,0.05770994,0.06729457,0.050980445,0.0790905,0.063855425,0.033174843,0.04486581,0.05674983,0.064626336,0.16227667,0.10964595,0.09346316,0.077944465,0.12972997,0.07454501,0.11431096,0.12586784,0.0904913,0.13861023,0.0870645,0.08522243,0.073963925,0.14966767
0.17571737,0.1176718,0.11840701,0.089817196,0.12618108,0.08849089,0.15463135,0.10118365,0.08258125,0.093599625,0.090551764,0.09497874,0.08016803,0.16152447,0.31555894,0.20689669,0.12920955,0.21281639,0.36507636,0.19580203,0.15895897,0.16617982,0.22019207,0.19238342,0.15777852,0.18278752,0.13295881,0.11517515,0.18072075,0.16481912,0.4588034,0.19306803,0.152222,0.40435973,0.38235536,0.21368776,0.24534537,0.14151789,0.16766989,0.17597719,0.11158245,0.10560364,0.099420086,0.14007804,0.16643749,0.22853082,0.19661976,0.3051699,0.24044545,0.20682262,0.19162786,0.22707526,0.40587,0.16277751,0.18354762,0.18033631,0.14676371,0.113754,0.067458734,0.09601744,0.11307071,0.09528044,0.123796105,0.14183341,0.11759953,0.22380206,0.14139733,0.068333335,0.14439869,0.15647691,0.08273855,0.09422411,0.12192191,0.14514028,0.1676556,0.12288752,0.097233385,0.0833263,0.23107524
0.23356241,0.14664976,0.059970792,0.021748131,0.052854046,0.023587838,0.114611745,0.18804833,0.069190815,0.08849455,0.1332167,0.29204354,0.44185072,0.2384951,0.24810615,0.2776716,0.5918012,0.36376405,0.21095371,0.40422004,0.71681255,0.835278,0.76027924,0.73831207,0.752856,0.82540494,0.854481,0.81654185,0.23465396,0.4770713,0.20623228,0.24834728,0.22093847,0.28356367,0.14141943,0.06583226,0.07460515,0.023093618,0.06318252,0.22822617,0.16150764,0.15262277,0.24635066,0.30819282,0.49201265,0.466475,0.564431,0.34566188,0.2543586,0.4816337,0.49509606,0.22554731,0.21686332,0.33337045,0.94547856,0.88966143,0.9030976,0.22117658,0.879796,0.8214927,0.8748595,0.76188487,0.8224708,0.83790267,0.8886284,0.71951056,0.7625323,0.5838101,0.93222725,0.9172185,0.798031,0.6636962,0.39616746,0.30898792,0.33021766,0.39877662,0.41263312,0.60174626,0.8099421
0.122599356,0.30695698,0.0703639,0.069440015,0.08107783,0.08830471,0.113466226,0.08261056,0.018356584,0.010989568,0.009917258,0.07832719,0.35857517,0.37952605,0.4060252,0.18940589,0.23266047,0.38652322,0.30292735,0.3379081,0.3410562,0.49496216,0.40668488,0.5215047,0.6437914,0.71615446,0.7752859,0.6428051,0.13444592,0.086850956,0.12074024,0.17307912,0.10902905,0.16406523,0.12184362,0.034592684,0.07151152,0.09440275,0.08178479,0.11335776,0.10267798,0.040410243,0.030718416,0.09977987,0.46174705,0.46696207,0.6229958,0.3412303,0.23448017,0.36573267,0.37024656,0.23070596,0.22025862,0.29436055,0.5717339,0.29905748,0.6591217,0.058290638,0.49507064,0.7350602,0.35815054,0.28691724,0.6134599,0.83798885,0.8057884,0.8510604,0.74574214,0.3753227,0.8788094,0.88700855,0.5879399,0.26465404,0.13690124,0.12917763,0.17139766,0.30352,0.20220596,0.18326941,0.56269974
0.34924296,0.87203336,0.07997606,0.03843309,0.049713317,0.09250001,0.08527163,0.113265105,0.024748364,0.012901969,0.007624701,0.12159417,0.73673123,0.5067261,0.48743546,0.14056939,0.7098006,0.40321097,0.35041094,0.34614658,0.7701521,0.53792626,0.6114416,0.66745085,0.56298864,0.89941716,0.8744786,0.74679446,0.29064095,0.25510392,0.08259114,0.49545476,0.3256856,0.3704259,0.41014093,0.03600368,0.05153298,0.22603945,0.07613884,0.23119016,0.12421484,0.043953843,0.026498996,0.1727177,0.4836323,0.8275892,0.9560642,0.6632956,0.3485738,0.5275884,0.35295445,0.33187056,0.299913,0.29696617,0.7292677,0.6521815,0.88485336,0.09385817,0.49690953,0.7593473,0.59540904,0.49462834,0.8536872,0.6842159,0.70908225,0.97882444,0.9049098,0.5749472,0.96130174,0.9672523,0.8499291,0.5923492,0.27162704,0.27447394,0.36648807,0.2688675,0.28381306,0.4085192,0.55533814
0.30361748,0.3595776,0.40153423,0.22093245,0.26941553,0.29350466,0.29900378,0.10721822,0.477067,0.22409697,0.122062944,0.06747848,0.23049608,0.3718979,0.31197506,0.17815284,0.44298723,0.32486716,0.28854534,0.2794304,0.25062022,0.28213844,0.40160608,0.38841712,0.68231845,0.5587246,0.47986308,0.62146837,0.24721058,0.20180033,0.085516624,0.19279054,0.4143005,0.31393692,0.27986532,0.3001852,0.19227988,0.28394008,0.3538934,0.12941869,0.33470038,0.21047801,0.15280405,0.076875545,0.25036058,0.3418459,0.46684906,0.5375585,0.29657894,0.4615426,0.41489705,0.32953167,0.35335457,0.37366492,0.35148463,0.30484498,0.54798543,0.23548728,0.4708131,0.40569723,0.25600487,0.23058294,0.42050156,0.65344834,0.547065,0.90536827,0.89445716,0.76189244,0.6197468,0.6554318,0.63015956,0.49952266,0.2545967,0.26923004,0.30189696,0.39842668,0.43972063,0.522598,0.4859807
0.07098672,0.05802533,0.09233614,0.07483101,0.08740567,0.103914835,0.1083587,0.16490828,0.089434,0.076186895,0.08414854,0.10806961,0.087366566,0.11562462,0.21893035,0.27552757,0.12567014,0.095271625,0.24135779,0.2230663,0.059905913,0.032443356,0.0391641,0.059792902,0.07441411,0.06565526,0.056786403,0.07320667,0.054537274,0.060770642,0.12103456,0.05432622,0.089127906,0.062831864,0.07026913,0.1083501,0.07719294,0.10757267,0.11554812,0.14168093,0.104583554,0.09002767,0.094851084,0.11978811,0.10076407,0.10497356,0.09506622,0.14081568,0.14715454,0.12894186,0.08125871,0.15000182,0.17597446,0.12427585,0.0873059,0.061341785,0.069041915,0.05595943,0.057921175,0.05019591,0.069486395,0.07136164,0.05824593,0.058291722,0.074968666,0.09906323,0.07838635,0.12297782,0.1174181,0.114677235,0.1017936,0.073975794,0.054279126,0.07188022,0.087126285,0.090072505,0.10634352,0.098724775,0.087602
