0.14594644,0.07285765,0.12748091,0.17374292,0.21284811,0.28273118,0.20762986,0.09293143,0.18676923,0.14730278,0.13685676,0.15413281,0.10033972,0.21019952,0.35895354,0.30948666,0.19005986,0.26617986,0.3617312,0.33627605,0.17120023,0.10775706,0.115457766,0.11672193,0.09232595,0.17551464,0.16649169,0.103613764,0.11517018,0.12999983,0.13631928,0.114550374,0.16399167,0.18391609,0.19889773,0.19413842,0.20072944,0.2736585,0.27131656,0.238748,0.16356434,0.19123518,0.1850163,0.18725862,0.14540121,0.22684425,0.24003011,0.30787134,0.32518247,0.24222852,0.28463325,0.38308764,0.3310272,0.33620194,0.18202141,0.18725118,0.2500623,0.08723974,0.12663871,0.27475634,0.20362893,0.15146369,0.16008857,0.16717106,0.22637498,0.23708647,0.27884406,0.20172365,0.2698855,0.22770739,0.20072578,0.154777,0.17920767,0.25237575,0.19264174,0.19695418,0.18112451,0.14925726,0.14482243
0.3934753,0.41548595,0.34959385,0.33996597,0.31295043,0.17082508,0.16689484,0.3203646,0.25902405,0.14180933,0.15823047,0.13134483,0.55091006,0.44565612,0.4294015,0.34435308,0.6494883,0.41432795,0.3724971,0.33592573,0.5576671,0.57953423,0.6242725,0.7998213,0.60085315,0.64703894,0.6939477,0.57883364,0.4619657,0.49767497,0.16905163,0.49238402,0.3326785,0.3575595,0.42813015,0.32602933,0.3174969,0.3434051,0.3722588,0.36031017,0.36046574,0.26295462,0.29613376,0.23001577,0.51614124,0.49199092,0.6455678,0.5178488,0.32433635,0.45552245,0.34970558,0.3075844,0.34100756,0.5120851,0.6677407,0.6688423,0.7813312,0.22519164,0.6760689,0.6333406,0.71583414,0.65244484,0.71892446,0.66643614,0.75409657,0.6350335,0.7765433,0.5270832,0.7912572,0.8340694,0.65546334,0.4661508,0.37273425,0.51417583,0.6602864,0.4610122,0.5375139,0.62106806,0.7278676
0.18724906,0.102207385,0.11416616,0.11741549,0.19371529,0.121612065,0.17708835,0.20728967,0.07352299,0.06661503,0.09287133,0.21291214,0.11539151,0.2705514,0.2430467,0.27107325,0.07132267,0.16348505,0.16584925,0.32911333,0.14237589,0.1607006,0.4051727,0.72340095,0.24494082,0.7517495,0.8692215,0.21757762,0.08996251,0.08276856,0.111906804,0.12379507,0.08315787,0.08848793,0.13216785,0.11968287,0.1282079,0.09544974,0.22843751,0.0642354,0.08399059,0.09830879,0.0924665,0.16401142,0.14573638,0.16873546,0.30106473,0.21966034,0.12196794,0.19114122,0.3009065,0.28480697,0.21925382,0.118505016,0.7285587,0.5700624,0.80767256,0.03622535,0.25901237,0.82051104,0.4838185,0.58886176,0.82043797,0.9272258,0.9175841,0.45586136,0.8397368,0.22067858,0.89765924,0.761157,0.112637185,0.34572154,0.21416835,0.29879123,0.48398787,0.24532098,0.1935053,0.14545895,0.82370514
0.21041813,0.3038913,0.1108596,0.17956819,0.17087966,0.14257407,0.17878285,0.1604519,0.058972638,0.20859906,0.22910441,0.24527054,0.06477567,0.16471642,0.28105262,0.2257061,0.1188809,0.10940755,0.25548652,0.20129839,0.087201476,0.059878252,0.15067436,0.23472126,0.029990211,0.25993267,0.48500824,0.042784683,0.0665997,0.057582196,0.07359549,0.09706171,0.12125664,0.13856043,0.23913501,0.10166347,0.22961898,0.13259062,0.2959656,0.06442138,0.057021316,0.14527182,0.19161032,0.07792642,0.14488712,0.19992314,0.15057147,0.22617067,0.13579255,0.21080859,0.27297145,0.30170923,0.17431001,0.13479395,0.1303047,0.07464346,0.16490176,0.019744202,0.051911756,0.17898817,0.13509138,0.22096346,0.40217394,0.15713874,0.2786059,0.10468213,0.35642987,0.04166462,0.43258828,0.51314515,0.06291875,0.10434998,0.09650895,0.13845941,0.3249277,0.1192909,0.12908956,0.066147715,0.12626635
0.08353958,0.08719625,0.08642723,0.12064807,0.18313193,0.15238112,0.13962741,0.16046901,0.06840914,0.10817377,0.09460718,0.204172,0.04167336,0.14391446,0.13520521,0.17629386,0.081662126,0.119961925,0.111605175,0.14488505,0.060621116,0.06264928,0.11120809,0.1079711,0.06446539,0.105714045,0.22984047,0.043384615,0.09338263,0.05697089,0.09113051,0.0784421,0.07187511,0.08220693,0.10567998,0.10223665,0.12353731,0.093074575,0.14695448,0.0883258,0.04341453,0.05925436,0.06394305,0.113960564,0.05246868,0.06920456,0.066362165,0.08938718,0.07141778,0.0655868,0.104361095,0.10626483,0.078172006,0.0979523,0.10684476,0.086990215,0.15783314,0.038835753,0.062427264,0.1098879,0.09660567,0.061251026,0.116323166,0.07689684,0.14237717,0.061350055,0.11057645,0.06662831,0.13248754,0.14106801,0.087437935,0.10195906,0.137009,0.110971056,0.14952466,0.20022093,0.15532376,0.092499465,0.1360834
0.42798144,0.22230497,0.08272672,0.12222045,0.13554767,0.23776302,0.050831884,0.23510647,0.13432421,0.39896858,0.4166537,0.19859792,0.0998989,0.20011342,0.09826579,0.30143595,0.18394679,0.13309807,0.10360534,0.25129667,0.13821034,0.30820134,0.14215122,0.59004647,0.14307795,0.5474013,0.6439229,0.060359605,0.24922638,0.28025553,0.113465935,0.2616585,0.28386903,0.28715152,0.22233571,0.093156524,0.18098472,0.3459794,0.5796417,0.1908766,0.24859114,0.44880795,0.5915469,0.12398818,0.26910776,0.2581635,0.26129696,0.31281278,0.17704348,0.25646916,0.20531541,0.2593768,0.24826084,0.15551603,0.28855723,0.3618793,0.32969105,0.07263205,0.35091892,0.38493153,0.31118885,0.3509909,0.31550187,0.2065297,0.29808518,0.28353605,0.46163735,0.07661178,0.39466107,0.47652355,0.0944627,0.1492605,0.19645013,0.38857475,0.44919863,0.13463855,0.1738612,0.14300083,0.7026021
0.06898517,0.053131763,0.052740615,0.07604108,0.058126364,0.052343283,0.05873533,0.13972959,0.055085428,0.040301986,0.037239674,0.023377502,0.07383799,0.29070398,0.4120555,0.31738254,0.096536376,0.13153638,0.33644432,0.47278658,0.08567198,0.032107215,0.062239166,0.42447636,0.042174734,0.18401316,0.6708962,0.07179735,0.048567623,0.109610274,0.08628795,0.13845369,0.08481717,0.19305407,0.11493036,0.188386,0.19472916,0.16835168,0.18788335,0.087585434,0.08465168,0.15610917,0.24408998,0.28116167,0.15636416,0.17165338,0.1744135,0.22259793,0.4227443,0.28111345,0.28091058,0.41883492,0.3438859,0.40863636,0.23763943,0.30713233,0.81834805,0.06546235,0.29124743,0.4502605,0.59813386,0.63269705,0.5631218,0.40165052,0.712539,0.21564424,0.6185825,0.119457476,0.8106573,0.66687804,0.18952899,0.14496212,0.11242257,0.25985834,0.47668308,0.15434787,0.1772427,0.124316536,0.43179703
0.18868327,0.055446625,0.08236993,0.18071735,0.17461422,0.16110522,0.07342751,0.13409606,0.09774657,0.15574479,0.15098278,0.12438941,0.05116178,0.20748366,0.03827366,0.2325361,0.19610806,0.12763211,0.16256832,0.19311564,0.113522984,0.08828036,0.093214154,0.041140515,0.018646546,0.042645857,0.049528793,0.025071956,0.06948925,0.16874945,0.12890536,0.034764193,0.11149517,0.13058427,0.16988902,0.14120233,0.12618795,0.1752926,0.2394833,0.16863044,0.14710228,0.15666887,0.20186448,0.26142752,0.27585986,0.1603096,0.27996403,0.20479213,0.30823117,0.16256323,0.2020371,0.28003958,0.44155785,0.2731349,0.27550298,0.113795735,0.113574825,0.025109384,0.07640684,0.24482359,0.15570407,0.12690249,0.15758725,0.07194015,0.11928771,0.15339932,0.18957077,0.048132963,0.4250229,0.19042167,0.07303289,0.03660656,0.03854779,0.07272982,0.0818703,0.11110857,0.097185075,0.050808374,0.14703676
0.06535434,0.19059405,0.16137595,0.152958,0.13901095,0.17165802,0.17637569,0.24206914,0.1917041,0.27166852,0.1864271,0.19483384,0.41205242,0.23833038,0.4157719,0.44460526,0.48615125,0.27282116,0.39883235,0.39904225,0.49581566,0.5148837,0.50411177,0.5299078,0.24811943,0.41208696,0.38939795,0.4694529,0.31726208,0.2666381,0.40885535,0.42110217,0.15661433,0.17387982,0.26625848,0.20445485,0.24183261,0.24538477,0.24157852,0.19575354,0.31562606,0.4156978,0.2331867,0.19355696,0.2004052,0.16411304,0.34937927,0.33747151,0.33763942,0.28302592,0.21770085,0.43775058,0.45341015,0.4251525,0.45342,0.42779398,0.5674481,0.25100282,0.3508458,0.62972987,0.57806057,0.5593779,0.6822828,0.7153941,0.73105484,0.63379496,0.65642345,0.5111627,0.6548188,0.48308575,0.49352565,0.46106336,0.19629458,0.2773004,0.27680057,0.3159709,0.21923026,0.22344677,0.20833926
0.045604847,0.06275733,0.09512041,0.20796607,0.13438646,0.06496813,0.015082051,0.12132447,0.052956954,0.070890814,0.08564782,0.047466606,0.10297356,0.058406577,0.1719612,0.2515126,0.32476687,0.09112229,0.13936585,0.29304862,0.57425725,0.8039043,0.77191293,0.882211,0.22431137,0.32249457,0.53724676,0.3234708,0.343298,0.37296876,0.091224104,0.26525536,0.008653346,0.009427765,0.051076055,0.0963469,0.1768292,0.1437421,0.30017316,0.14649402,0.17859663,0.24056706,0.12088686,0.036398947,0.19590327,0.06754169,0.1417274,0.055701904,0.20181088,0.04828173,0.10731071,0.078411415,0.11180497,0.22009525,0.8797692,0.83837444,0.8741993,0.08256806,0.83746415,0.95897406,0.9430382,0.8649767,0.9139612,0.92874837,0.9891929,0.9013805,0.9402327,0.79045796,0.98189664,0.9571602,0.6716969,0.5596937,0.09740912,0.31738955,0.36910847,0.09248811,0.0992172,0.41744202,0.93433976
0.118749514,0.11769315,0.14758271,0.16778655,0.21319544,0.20486498,0.2688731,0.21864052,0.20660831,0.20627235,0.19137907,0.16820149,0.23867987,0.17136061,0.25039986,0.20574075,0.2610571,0.28928414,0.18778476,0.24075708,0.19959912,0.13159023,0.12979077,0.2315638,0.10379271,0.11017369,0.18700357,0.17769174,0.14429477,0.17449328,0.10076153,0.28759465,0.12901914,0.15841071,0.16747338,0.21278352,0.20622233,0.331601,0.32058737,0.2540176,0.26016143,0.19383879,0.23182781,0.23507361,0.29825717,0.2205583,0.35900038,0.31592914,0.27385524,0.32929313,0.2714467,0.26300007,0.24076039,0.25442907,0.35252824,0.37963966,0.35591394,0.095242724,0.20306093,0.26247585,0.2957691,0.26040906,0.20758048,0.14600518,0.2060064,0.17236906,0.13661115,0.13076323,0.18241106,0.14315921,0.14870383,0.19779429,0.26688528,0.24446377,0.18494482,0.12899272,0.13152705,0.19160865,0.35334104
0.36049503,0.23676817,0.12441171,0.21503702,0.14423291,0.26231202,0.41082382,0.16985865,0.07471077,0.08968671,0.16209145,0.12040706,0.7197963,0.41566515,0.4964838,0.20763549,0.65666336,0.3180686,0.35708183,0.25452363,0.76803213,0.6304161,0.5629772,0.4545209,0.19670956,0.23843871,0.3115266,0.3898717,0.7366873,0.6635596,0.14184958,0.5026354,0.24356477,0.04284709,0.08420607,0.14413479,0.17721547,0.3100288,0.48649746,0.3928838,0.23829338,0.13746917,0.17036888,0.15988743,0.38879794,0.33447224,0.30627626,0.37803984,0.3258139,0.36196113,0.4386301,0.35793796,0.28643233,0.522699,0.72800606,0.8247948,0.7557866,0.08305631,0.7293928,0.8471796,0.83498234,0.55284375,0.5686672,0.26489106,0.6545281,0.3659308,0.28124344,0.4123227,0.4799446,0.471877,0.35638955,0.37948456,0.2805091,0.24809614,0.54654884,0.23877792,0.31886262,0.50013727,0.93913853
0.07435469,0.10274882,0.030859377,0.07806919,0.025352083,0.21093994,0.14599286,0.09221466,0.038077235,0.027923506,0.04718539,0.060251728,0.6528174,0.34737697,0.33336085,0.264446,0.5624348,0.4321912,0.30013904,0.35173836,0.6854724,0.68869495,0.94475794,0.7366668,0.40610918,0.39721993,0.5895153,0.9011579,0.2766515,0.5499503,0.21828055,0.48854017,0.045449797,0.012915389,0.05930392,0.0065083224,0.048774067,0.23991375,0.21234746,0.3956044,0.13034278,0.06989653,0.02713093,0.14988297,0.5161487,0.6868246,0.51424235,0.64954406,0.28899568,0.40649664,0.38835466,0.17471774,0.14785875,0.22214144,0.8437691,0.873046,0.8985599,0.16518296,0.89950794,0.94498116,0.905539,0.5316943,0.823139,0.7687324,0.8182976,0.61958337,0.49847052,0.45227867,0.45531037,0.38092777,0.47872964,0.70430297,0.37132183,0.48422447,0.655116,0.32692868,0.43073493,0.6350291,0.8961959
0.30502272,0.077180974,0.11737079,0.1343196,0.147115,0.17698221,0.21975283,0.17401458,0.14536516,0.09536839,0.094269715,0.15386736,0.16818431,0.20514835,0.32753026,0.31105575,0.22601773,0.27662316,0.24943906,0.2415223,0.35885862,0.1693911,0.16405703,0.07526668,0.058650438,0.07524094,0.08129505,0.19884136,0.31894565,0.24350101,0.095207624,0.18683657,0.20238432,0.27345693,0.118585244,0.18511254,0.16754346,0.32375023,0.30163825,0.25091416,0.19826712,0.11781348,0.15630654,0.2360818,0.28652593,0.24267928,0.2625693,0.30063573,0.29972425,0.3752761,0.3623203,0.29580894,0.1885747,0.27492335,0.55003875,0.26766673,0.18309149,0.10145795,0.21927181,0.22567444,0.25303525,0.1439504,0.19605443,0.18871841,0.20398161,0.17522797,0.12389974,0.07367,0.21604218,0.21506175,0.1617868,0.14278992,0.09292408,0.14180203,0.17705126,0.13843685,0.18753724,0.27804044,0.4868396
0.23607177,0.23512755,0.09804166,0.29005206,0.08505906,0.055654712,0.13036051,0.13919638,0.15403791,0.08237366,0.11296727,0.16238551,0.3611893,0.21265694,0.34363618,0.31259796,0.26761892,0.15440692,0.2717917,0.2741407,0.20086487,0.1464671,0.115306936,0.097271666,0.13486713,0.14350097,0.20039694,0.156419,0.21498682,0.25783792,0.32032254,0.27049544,0.19987398,0.18193679,0.23373142,0.14254142,0.25411037,0.30012932,0.4882804,0.25492218,0.19987991,0.23083895,0.24020694,0.2958768,0.32485634,0.42937067,0.6359872,0.776987,0.30302835,0.32355285,0.5314481,0.7399716,0.4173949,0.2819774,0.2565279,0.13030055,0.13078761,0.07748766,0.21923827,0.20667279,0.15283403,0.17938866,0.23795603,0.14505525,0.16224776,0.14041281,0.14943422,0.15120856,0.30546352,0.2997031,0.16810831,0.26897812,0.25209832,0.59937215,0.64808303,0.2443048,0.2561313,0.1870117,0.18836455
0.19907232,0.21896969,0.083684355,0.1216722,0.15579867,0.23255986,0.4284417,0.113423675,0.10318393,0.1304371,0.15023291,0.16071622,0.16298851,0.2320574,0.51132303,0.20707946,0.16749045,0.18434483,0.38188198,0.16581593,0.19337961,0.095735654,0.15247236,0.16214216,0.04394058,0.15006211,0.21742918,0.10218662,0.1931402,0.18997537,0.17169647,0.24495104,0.18122749,0.17183092,0.24434586,0.14285061,0.122282974,0.28038797,0.40387094,0.19066902,0.16292398,0.16583121,0.25897565,0.1868434,0.24995074,0.28073862,0.39345935,0.46293297,0.26870292,0.2395655,0.267223,0.51114297,0.39918715,0.18074583,0.14917685,0.14562845,0.1637196,0.0792969,0.09083703,0.329781,0.268487,0.13323455,0.38483575,0.2579843,0.49635565,0.2595243,0.22787167,0.11266764,0.23848324,0.21496905,0.11451096,0.08626187,0.11080923,0.223521,0.19979997,0.13446827,0.106662795,0.115838096,0.13997802
0.11557521,0.10499952,0.13167444,0.13697249,0.2603273,0.20215897,0.34694952,0.22186187,0.12022155,0.12723096,0.112915404,0.1779796,0.12033347,0.3409272,0.5881786,0.39669904,0.1503179,0.3043877,0.35057482,0.31722522,0.10612372,0.024153078,0.047857203,0.042915884,0.05913391,0.06046444,0.092783146,0.085489444,0.049967293,0.044590652,0.16254358,0.084286414,0.07793689,0.0756597,0.1384111,0.12761249,0.102478184,0.19727407,0.18321149,0.16447023,0.10474302,0.1439755,0.14363281,0.15464808,0.1662964,0.14769426,0.3124729,0.29624718,0.2134519,0.1545178,0.18354769,0.39438266,0.3142889,0.1852917,0.0637371,0.036368687,0.054422807,0.057944067,0.056445744,0.08508645,0.05082475,0.033543058,0.07175573,0.075890005,0.11672291,0.07515989,0.112886235,0.06913129,0.19548425,0.18113564,0.11251239,0.10181003,0.06334394,0.09674581,0.12360257,0.26732883,0.20035283,0.13266979,0.06110854
0.16813749,0.12025521,0.14559485,0.2009585,0.22024079,0.23895507,0.23008774,0.22219737,0.19437702,0.1852078,0.17669883,0.20283984,0.12939887,0.17383404,0.17694785,0.25477606,0.21424997,0.2078267,0.19052503,0.23340967,0.17495692,0.20218763,0.18732728,0.15111698,0.16164945,0.21690089,0.32644206,0.17822082,0.18812616,0.17835027,0.1615927,0.16324931,0.10572975,0.1440344,0.15655027,0.17830104,0.18543005,0.20672837,0.19363748,0.16555665,0.16764009,0.14422412,0.14650142,0.14153555,0.14803411,0.15323451,0.17435412,0.12076486,0.18877958,0.12206129,0.124104045,0.1380621,0.1415441,0.17970516,0.2991643,0.22931138,0.1886881,0.16371113,0.19114822,0.2035884,0.19688143,0.13246676,0.25706306,0.092018545,0.20715912,0.14885975,0.1790363,0.12892288,0.1727517,0.23777124,0.1723159,0.14289369,0.176926,0.16555624,0.21371779,0.18927768,0.17622851,0.1851356,0.30283156
0.13991947,0.12856035,0.15450013,0.11875586,0.21368691,0.18842918,0.25493312,0.105564386,0.09641941,0.13151173,0.112737395,0.11794887,0.19524504,0.32647032,0.3741426,0.3389997,0.17296068,0.27936238,0.28121957,0.27856007,0.15862556,0.13564023,0.11811342,0.1263241,0.12846965,0.12127225,0.23364194,0.14720866,0.07721944,0.10319412,0.19727564,0.10677329,0.122615345,0.07317144,0.09042805,0.12322159,0.087079406,0.15653695,0.14279063,0.11742736,0.07548192,0.068029545,0.10386567,0.11227825,0.24322124,0.24065919,0.2197988,0.2679349,0.15966687,0.1566665,0.25860146,0.31517008,0.1957303,0.15677394,0.22408059,0.13697073,0.16404428,0.083988935,0.12892643,0.18559715,0.12517264,0.13867699,0.21278733,0.17762034,0.396841,0.34901243,0.3308257,0.1500738,0.32412153,0.4109,0.1434971,0.13193992,0.09834179,0.16789848,0.22627276,0.25203085,0.25646207,0.16696937,0.22954717
