0.063544355,0.072495915,0.10565424,0.09607883,0.12070534,0.13395977,0.15377931,0.25207797,0.16149357,0.09432092,0.092784666,0.16114189,0.097603545,0.07948489,0.19009541,0.22399691,0.18284541,0.15029584,0.15432772,0.17288426,0.06742667,0.07929011,0.06756842,0.06937267,0.07720115,0.07860559,0.08814585,0.08770684,0.051381983,0.10443283,0.09298236,0.06804751,0.10423245,0.0769576,0.1080205,0.10462533,0.123291075,0.12870203,0.13628514,0.1966118,0.11937,0.12676972,0.14157975,0.11625751,0.116491295,0.10705777,0.11358336,0.1816403,0.29814237,0.2348347,0.248271,0.20720656,0.21363564,0.29102325,0.10022116,0.07274856,0.0988913,0.13680956,0.08102848,0.06220839,0.110957675,0.11496619,0.098217525,0.11955879,0.09795951,0.14222664,0.10359256,0.110454164,0.16563837,0.08931967,0.12596463,0.12852243,0.09658942,0.08366902,0.09226971,0.11196106,0.17778535,0.10715249,0.09497576
0.07081736,0.12400198,0.131281,0.092696585,0.26843065,0.21264982,0.19794849,0.18161446,0.16250911,0.16441034,0.19349943,0.16648883,0.12177298,0.12516056,0.22552897,0.12743701,0.15957889,0.16647585,0.16368747,0.10309195,0.14199989,0.13778906,0.32135227,0.24035707,0.1941855,0.26911095,0.38805422,0.62042475,0.22179826,0.117605165,0.2541415,0.19498838,0.21444635,0.16592358,0.17735687,0.13195054,0.08346857,0.16214213,0.18980351,0.20435871,0.14752541,0.1310033,0.19475923,0.2181229,0.10184769,0.11292488,0.121225946,0.12509242,0.15879282,0.115374506,0.17913067,0.20618494,0.23786609,0.17519641,0.1025509,0.106345885,0.1609485,0.08803795,0.09226033,0.16778441,0.15760058,0.13618404,0.15198955,0.15149236,0.14668925,0.36151809,0.11720835,0.12109642,0.07850336,0.12954767,0.13696049,0.13852644,0.063563876,0.12107453,0.16766374,0.22946173,0.14766262,0.13831906,0.1246885
0.37174633,0.13032545,0.07239448,0.15082987,0.13377607,0.07603192,0.120610565,0.21185154,0.116144866,0.12748365,0.08812887,0.13898785,0.09244492,0.11868516,0.22800493,0.22712642,0.23673812,0.149511,0.23171476,0.17288771,0.102828264,0.20785967,0.3445756,0.6378698,0.7864968,0.6212764,0.6842154,0.6819826,0.48324543,0.5959881,0.3329796,0.5178794,0.6884146,0.36379075,0.14474326,0.123588495,0.14891545,0.11772939,0.106661655,0.23931067,0.08065122,0.15446837,0.17365435,0.13166034,0.18357801,0.28401455,0.20579706,0.22844225,0.20011711,0.2777499,0.15229307,0.35916823,0.30395716,0.42200762,0.23303333,0.47922122,0.8440488,0.6155384,0.5303416,0.7942362,0.64098954,0.42290968,0.68259794,0.55926615,0.57374966,0.67475355,0.5782602,0.40499848,0.43397078,0.4540146,0.44548655,0.58067465,0.37255925,0.22144325,0.2895929,0.18989846,0.16427279,0.12183502,0.45752054
0.0967949,0.059648655,0.13309407,0.075447336,0.10707829,0.15459207,0.10511702,0.41827744,0.23332314,0.114970416,0.08151957,0.18813665,0.21379595,0.065099016,0.32526678,0.47512898,0.27989766,0.11210289,0.31544575,0.35798782,0.07131177,0.0995674,0.13439755,0.19828786,0.16304405,0.09399363,0.15290384,0.11295726,0.06955419,0.25670928,0.079173625,0.22805957,0.20150293,0.20395996,0.21172765,0.29002765,0.21904087,0.1619892,0.038187824,0.4060909,0.2578653,0.2780503,0.23969147,0.2445963,0.41853687,0.36088237,0.28297535,0.32747063,0.51758814,0.3326416,0.15317121,0.3265169,0.5037453,0.48669475,0.10316833,0.27835786,0.7132789,0.57240236,0.41208446,0.47001138,0.48003763,0.38364393,0.38869044,0.6465524,0.3979995,0.5244256,0.40183523,0.38034338,0.6145105,0.49821824,0.3779281,0.32214394,0.21409106,0.32631817,0.3739474,0.31593373,0.31483173,0.29658508,0.13129634
0.1726807,0.100412816,0.1459982,0.08230124,0.14485657,0.1302251,0.2615522,0.18537974,0.05876717,0.06605176,0.030949192,0.109596394,0.11387286,0.2017111,0.35319787,0.15789616,0.18365702,0.23067005,0.26364478,0.1354601,0.13420367,0.15818918,0.1862363,0.26347002,0.51184994,0.48575425,0.51336443,0.716615,0.45935237,0.32069853,0.22698289,0.39035434,0.7052723,0.3705636,0.21726497,0.22974704,0.096670985,0.1073821,0.15849371,0.25139883,0.011259987,0.069442324,0.071922705,0.09999763,0.3058897,0.31023103,0.26210713,0.3700656,0.14806415,0.14901437,0.34042668,0.3883896,0.15844163,0.31959596,0.37149075,0.43981284,0.757795,0.23582426,0.2563467,0.42035627,0.41752663,0.18047704,0.50010055,0.36096296,0.49783313,0.71361023,0.603373,0.642926,0.80632544,0.4139195,0.39210245,0.7711909,0.70894986,0.4057867,0.3670444,0.2617739,0.22334766,0.21150441,0.68955857
0.1165935,0.082683936,0.15458053,0.06765522,0.12627979,0.1340102,0.13192886,0.18738894,0.13223392,0.09896668,0.097595826,0.16653492,0.095479466,0.09802484,0.24737728,0.19887052,0.16778731,0.13230368,0.22273947,0.18432145,0.11587536,0.0858731,0.21048644,0.1699164,0.19076923,0.14472301,0.28354624,0.23557954,0.16746739,0.28964671,0.16222222,0.12748435,0.14063889,0.14997306,0.255418,0.21491435,0.13263683,0.17544946,0.18169235,0.24137254,0.1348599,0.11798302,0.21255222,0.20721972,0.15780312,0.22959565,0.25445196,0.32166818,0.30190778,0.21856657,0.15387034,0.28015485,0.25481182,0.31561843,0.12029992,0.14576423,0.23203532,0.117848754,0.101307616,0.16720633,0.3014134,0.15371862,0.16506337,0.23405819,0.22194251,0.35163137,0.29196805,0.23542064,0.14681283,0.17473792,0.1711109,0.23136859,0.09263214,0.10560153,0.12112892,0.1906931,0.13131343,0.09394698,0.24434869
0.27963686,0.13594648,0.15989609,0.10826773,0.18265961,0.2052187,0.16959858,0.22666585,0.22578692,0.13901217,0.1529622,0.15791018,0.20719588,0.15820661,0.23969603,0.30846316,0.23515885,0.18652967,0.23569189,0.31813455,0.27558047,0.16880222,0.12700373,0.09758522,0.16054052,0.1444394,0.18148112,0.1776413,0.16930296,0.16308278,0.061065216,0.18638481,0.18060993,0.22943042,0.1972835,0.171446,0.11196023,0.21847588,0.15985496,0.32150602,0.17466973,0.1363365,0.21798293,0.22439684,0.15198533,0.16173178,0.25061816,0.19422837,0.3820873,0.26846674,0.16646774,0.25669953,0.33296162,0.3696268,0.22423217,0.117274985,0.09311533,0.089698665,0.07187303,0.07194186,0.14145687,0.09185637,0.09480632,0.15856399,0.15734734,0.1303846,0.13659175,0.19960105,0.11782702,0.14452054,0.18031906,0.10887411,0.07858276,0.19958027,0.22111157,0.3491752,0.31378853,0.36754304,0.16752627
0.059025645,0.04332732,0.15224877,0.15992156,0.20440084,0.21314175,0.21456715,0.22064048,0.22331406,0.22202438,0.1947273,0.1791008,0.19079854,0.19758414,0.21447268,0.23919544,0.1841536,0.17394842,0.21104944,0.19831598,0.17491417,0.16224873,0.12874791,0.16865851,0.15366834,0.15706955,0.18681037,0.1906431,0.16773279,0.158602,0.10772651,0.24748507,0.1515719,0.15526867,0.1589336,0.16819634,0.15792614,0.1926311,0.20845157,0.19792278,0.17623362,0.20583148,0.21086444,0.19644791,0.1800917,0.19709161,0.1772315,0.1724025,0.2090838,0.146766,0.19323467,0.22453907,0.25448292,0.30559584,0.2106612,0.16236687,0.15855564,0.17911096,0.17625725,0.13277046,0.12219496,0.12905855,0.13240771,0.15713899,0.1518402,0.13655405,0.19931471,0.17204055,0.16105106,0.18318391,0.18041682,0.15528764,0.15861617,0.1482928,0.16586499,0.18839858,0.19445533,0.1791905,0.14061272
0.26128545,0.1802842,0.15435301,0.10763385,0.1436464,0.14654776,0.14877532,0.17847769,0.14376538,0.09471659,0.08963248,0.16677904,0.10707907,0.15339164,0.13205183,0.24507542,0.1902564,0.11711917,0.11565351,0.15620236,0.18085654,0.16713546,0.20650081,0.12995182,0.1912079,0.19203342,0.18915413,0.22362922,0.18889555,0.1772225,0.17151833,0.15325351,0.17689052,0.19174255,0.14455616,0.15807885,0.114556946,0.13247304,0.14074126,0.15073873,0.11088885,0.09027299,0.11207647,0.16697745,0.08508397,0.13999094,0.13649772,0.15989636,0.17720047,0.17927185,0.11003319,0.113206066,0.13506529,0.22025219,0.13840166,0.11895288,0.08936965,0.1224515,0.08003821,0.09230344,0.18241447,0.15771945,0.15056506,0.15053551,0.115621075,0.13576466,0.16737358,0.16961262,0.08047272,0.13032869,0.15683511,0.21829115,0.148128,0.13376786,0.12396988,0.3267981,0.21229438,0.2059063,0.14625469
0.42262822,0.24673861,0.40067598,0.28719935,0.21647921,0.2743788,0.32210344,0.23509589,0.28674296,0.23568326,0.22440565,0.25899285,0.27675414,0.27381617,0.3491716,0.3060563,0.38142166,0.28670847,0.35332114,0.22022608,0.30343005,0.27138618,0.5054823,0.5433244,0.63244545,0.6823201,0.6596727,0.6861092,0.5419477,0.54186994,0.26600403,0.44956264,0.46479025,0.42645058,0.29461724,0.4284974,0.32771343,0.29633966,0.31717157,0.29488322,0.29778963,0.2658894,0.30202657,0.2930078,0.33291095,0.45526055,0.37649074,0.42457116,0.38556182,0.40382227,0.34440893,0.42499512,0.44341326,0.47019723,0.40735045,0.47614917,0.6932452,0.5505143,0.5569649,0.6881345,0.72311026,0.63120437,0.6506892,0.6206001,0.70457554,0.79567,0.712008,0.6319921,0.57381654,0.62776566,0.7528351,0.6187891,0.5000502,0.56128055,0.5468986,0.43040702,0.45117742,0.5358168,0.59804916
0.36659047,0.33480906,0.60602707,0.5291259,0.16484599,0.2619522,0.53305954,0.30966973,0.27285427,0.21526968,0.04202184,0.07571084,0.017054148,0.33424643,0.5161663,0.3208853,0.20588446,0.34983718,0.22376028,0.12174956,0.22754972,0.2751246,0.69124407,0.8860544,0.83815306,0.8034289,0.71086013,0.77440876,0.80072,0.45841324,0.24466547,0.6369648,0.7517805,0.5833319,0.29822752,0.74913114,0.5808172,0.26297268,0.24270378,0.6218145,0.0870291,0.17385364,0.17915976,0.0223151,0.15941398,0.39523554,0.57938814,0.42720193,0.48340145,0.3176229,0.39612907,0.39698,0.4263103,0.46122396,0.44790903,0.57556057,0.8124392,0.54265666,0.5464634,0.7913169,0.73340845,0.5847919,0.60951126,0.63109946,0.768045,0.98773915,0.9024464,0.9291376,0.9411035,0.625124,0.7262537,0.9165147,0.6424507,0.6226109,0.45610037,0.48653618,0.22097282,0.20620216,0.87590766
0.21437192,0.27100664,0.2576386,0.43885484,0.3265991,0.3185247,0.23799185,0.44171908,0.29874584,0.4216249,0.08074488,0.2743309,0.35993794,0.43035924,0.45853335,0.41151646,0.16075431,0.30135122,0.28438166,0.22071618,0.22563009,0.20952256,0.45821482,0.37900347,0.337951,0.8295189,0.6827447,0.85201687,0.48522285,0.2535726,0.29343915,0.082358755,0.061204754,0.09091186,0.21510583,0.3076753,0.4124611,0.22978681,0.24946102,0.5203179,0.26713777,0.18446569,0.17173684,0.33072612,0.36550665,0.25818375,0.43501976,0.45692846,0.63087046,0.43586597,0.28708005,0.45020458,0.5283786,0.54861885,0.1829716,0.2173519,0.53544706,0.5530131,0.5240448,0.72249246,0.5353792,0.5446404,0.4701395,0.63587415,0.4998373,0.88319194,0.8323653,0.3574251,0.63555247,0.5452995,0.8303171,0.85807383,0.59970576,0.6762504,0.5827965,0.3790137,0.4539745,0.66510177,0.42036787
0.6531013,0.28427118,0.3963654,0.25381342,0.22810175,0.16052343,0.24117562,0.42256957,0.45563382,0.15235505,0.12747008,0.15298754,0.2279213,0.20993234,0.25587666,0.15908177,0.5999631,0.20514524,0.2861628,0.17325808,0.28838938,0.21855296,0.6180466,0.69938433,0.49078953,0.4059186,0.533888,0.38657084,0.34068593,0.72248316,0.5713199,0.6958659,0.7308215,0.5061035,0.16622588,0.63103855,0.3162942,0.16348767,0.19003998,0.32535675,0.14980368,0.1646596,0.28372124,0.27516276,0.5124235,0.6292827,0.2900752,0.5953222,0.3254391,0.61178434,0.48179182,0.2951086,0.3903993,0.60131395,0.6311179,0.74545133,0.73696256,0.65214247,0.64071506,0.593822,0.86081994,0.8341761,0.7015034,0.7351233,0.4548639,0.92822695,0.67615724,0.8583718,0.6007858,0.68415576,0.79916835,0.57852983,0.499739,0.5703908,0.6818084,0.7006893,0.4759244,0.67087305,0.71270764
0.5332009,0.17477322,0.24013858,0.14095514,0.13542497,0.3152413,0.23503819,0.29963553,0.22419636,0.21944764,0.14461355,0.21261038,0.18372715,0.25723496,0.36904272,0.08796732,0.24969393,0.24397585,0.29319236,0.14963244,0.2602188,0.23051389,0.25835773,0.32072026,0.6414755,0.35280755,0.40597486,0.36246654,0.28505266,0.35478774,0.25752884,0.27677426,0.31970537,0.3385024,0.16354536,0.31655353,0.23177448,0.25169387,0.27484334,0.38926423,0.23526077,0.2398429,0.21973261,0.1078113,0.31923988,0.3850601,0.3076647,0.31490308,0.5387865,0.47718427,0.3480492,0.30709508,0.31058568,0.62843436,0.38706186,0.4095639,0.35670698,0.52719384,0.34992197,0.20941618,0.4392317,0.32562274,0.33172,0.39733443,0.5014347,0.5834835,0.3946488,0.22379325,0.2540705,0.29650027,0.68326634,0.42265686,0.3948711,0.38212356,0.43676868,0.41210318,0.4692702,0.457195,0.24144045
0.075801775,0.025500765,0.054603495,0.03382966,0.09013053,0.056800842,0.16068184,0.30809334,0.10979565,0.048348118,0.08124357,0.32035857,0.034529734,0.022288475,0.041369285,0.23532726,0.07858342,0.025273282,0.13773414,0.40997183,0.024280222,0.027155751,0.05217109,0.04509145,0.13824414,0.06342861,0.09297953,0.06753426,0.027566658,0.06988275,0.11145146,0.028798329,0.03369615,0.020386178,0.073752165,0.06575403,0.07964172,0.080971204,0.11670182,0.36032426,0.07759429,0.082300745,0.16172378,0.25331953,0.043902643,0.019294448,0.12178987,0.054671228,0.43289903,0.12689888,0.04451277,0.16973355,0.38085857,0.5585865,0.021605866,0.014022658,0.02988129,0.12543514,0.034374148,0.021745892,0.06900545,0.06269441,0.040232603,0.09996816,0.10017083,0.07092837,0.10359723,0.13149023,0.045834158,0.14379747,0.1600178,0.027742557,0.025983686,0.03835756,0.07303534,0.116214015,0.20482807,0.03489864,0.021790942
0.53455603,0.08203721,0.075508736,0.055685554,0.109163776,0.041098192,0.077456616,0.3575199,0.06225944,0.035667,0.073691376,0.24333437,0.06781519,0.08633897,0.26272178,0.47081208,0.09615414,0.051941544,0.13873877,0.29982838,0.11207084,0.13107584,0.027506316,0.06013466,0.061792105,0.05709713,0.08431496,0.054660004,0.04956392,0.15612768,0.14401661,0.18192019,0.22401594,0.06900602,0.059226975,0.030792711,0.028767943,0.039048385,0.036043935,0.2824182,0.024866084,0.03414349,0.100399315,0.18313083,0.02934765,0.07978628,0.16080739,0.21565704,0.6766268,0.33850288,0.07999253,0.201028,0.26977327,0.40552077,0.07640237,0.12793131,0.08224281,0.05652214,0.069102146,0.09206686,0.12052424,0.11325033,0.07499206,0.059318922,0.06190797,0.06370728,0.042006336,0.06389102,0.03095923,0.07002973,0.123070434,0.036930848,0.04253209,0.10540141,0.08332568,0.24615325,0.264543,0.13540909,0.06576591
0.19541498,0.068054155,0.061505206,0.06451043,0.06489,0.037902135,0.09834403,0.12950699,0.044163384,0.03851883,0.05078405,0.06363997,0.042308886,0.061340194,0.13130912,0.1661072,0.06319565,0.05148586,0.19733876,0.23715508,0.058678847,0.10390482,0.063076295,0.11022213,0.08867761,0.088728435,0.122295685,0.06649779,0.08088695,0.11742216,0.20266636,0.18689583,0.16789633,0.11154768,0.09910008,0.063411646,0.06932288,0.053225167,0.08638594,0.080728,0.058005985,0.05255572,0.07387228,0.0675569,0.04142951,0.11614904,0.11878639,0.09350244,0.6196682,0.123675056,0.064318344,0.19868532,0.31844068,0.5090626,0.1096249,0.12985663,0.1256777,0.08424645,0.15912943,0.16198522,0.09309439,0.117249444,0.11369215,0.12160215,0.08885127,0.17205225,0.09591033,0.11487441,0.07886978,0.17534222,0.17666769,0.08435264,0.16185923,0.2280751,0.14837046,0.15425889,0.14888003,0.22694404,0.13050278
0.057038955,0.053720906,0.07104303,0.08072108,0.2409567,0.16156213,0.28992924,0.26973158,0.34774625,0.2180563,0.21700361,0.2695166,0.14166336,0.08391483,0.13816416,0.274205,0.22149241,0.14078984,0.20217995,0.27595463,0.09976161,0.029317416,0.089320965,0.087217286,0.11525487,0.08955534,0.10508516,0.2002393,0.13186611,0.0913871,0.06463725,0.10190578,0.10972804,0.07130307,0.14094116,0.088602215,0.1232168,0.17271738,0.2607449,0.47889435,0.27290708,0.17751813,0.24217512,0.34460115,0.1713905,0.10665307,0.111483425,0.077331394,0.2909024,0.15869612,0.13052994,0.30409807,0.36521485,0.28322384,0.13776483,0.051981557,0.078266755,0.089377,0.058474366,0.05953746,0.085746944,0.11177315,0.08243524,0.16088891,0.11363587,0.16165064,0.12906288,0.145927,0.13764562,0.25415733,0.2509087,0.110822596,0.08099714,0.10228749,0.21030888,0.31003144,0.21056849,0.14886051,0.11048729
0.5804804,0.3556152,0.16958001,0.17511444,0.23535293,0.26809737,0.27212903,0.2915039,0.2813721,0.234296,0.17801484,0.11052933,0.2095974,0.3695618,0.16968171,0.2729263,0.25548473,0.1730244,0.21180093,0.3342731,0.3693297,0.18707295,0.42314473,0.488209,0.28036565,0.23148572,0.5011141,0.6624422,0.703211,0.5745727,0.23714271,0.60680103,0.6825802,0.6778576,0.22876474,0.19083142,0.2708282,0.3099085,0.33639592,0.31154385,0.14633247,0.24456647,0.27449232,0.16503322,0.15202041,0.6160791,0.36360115,0.5764002,0.4749128,0.3179848,0.13086964,0.32312337,0.4697181,0.41708004,0.3828948,0.25099614,0.37028962,0.19952531,0.14821573,0.35230768,0.3870857,0.29507026,0.3381606,0.3873661,0.20817263,0.25753915,0.45941773,0.5583611,0.1293961,0.1164667,0.06517634,0.12892388,0.13774067,0.060159225,0.13789675,0.41862592,0.08661726,0.042526353,0.31303713
