0.29579008,0.19922526,0.079324156,0.09853399,0.11497227,0.09697421,0.10826394,0.09079044,0.08612233,0.09261095,0.11089073,0.122340776,0.11252892,0.12859039,0.0730305,0.115421765,0.051743258,0.09959423,0.08503285,0.105223544,0.068511546,0.13796456,0.10135846,0.092061006,0.18037336,0.13672867,0.12186593,0.11288984,0.114472926,0.22896239,0.13047068,0.14256786,0.1650828,0.13169421,0.09180197,0.098186165,0.07542471,0.11402397,0.08198339,0.07490118,0.092383094,0.08973873,0.10536899,0.15127538,0.07594926,0.10858947,0.11570864,0.10575387,0.14794157,0.13253918,0.12638865,0.108234644,0.088117406,0.11673534,0.06629424,0.123798944,0.08547697,0.12125501,0.07321514,0.09580103,0.11230148,0.08325382,0.09590819,0.10164036,0.09256997,0.14100936,0.1568964,0.1256338,0.0879228,0.12636408,0.09356686,0.11845191,0.0880648,0.114327446,0.16879578,0.16259049,0.17384905,0.24515222,0.084322065
0.13070954,0.13805902,0.40835536,0.18287311,0.15277147,0.13243166,0.27958965,0.06767407,0.16856708,0.13589877,0.1250933,0.10687683,0.22518018,0.14400773,0.11696772,0.22325099,0.1917007,0.33818367,0.15157966,0.2169784,0.18791988,0.23665553,0.5336485,0.585028,0.61035085,0.62286687,0.49594876,0.78049564,0.6315064,0.48994884,0.1080174,0.54355043,0.431928,0.45083565,0.09361515,0.40235928,0.14588962,0.121848926,0.115934215,0.05717971,0.11451611,0.12357453,0.08638258,0.099694796,0.1832309,0.20685191,0.16329141,0.2013859,0.2725732,0.23745987,0.2520274,0.17163487,0.19657585,0.3148505,0.27368456,0.42674753,0.7471254,0.6449214,0.73245114,0.7951847,0.57609904,0.58481866,0.58662343,0.7318754,0.64955115,0.8910569,0.8910151,0.80608827,0.7700588,0.6345475,0.9067944,0.8410487,0.6010331,0.6222469,0.6053643,0.2367983,0.30421075,0.5932519,0.55356103
0.1046899,0.15108114,0.13037917,0.08303012,0.10160546,0.09013419,0.08581778,0.09671208,0.07106687,0.07391532,0.07373547,0.08421748,0.08418807,0.10414734,0.14762567,0.16780409,0.1401234,0.102654584,0.10933996,0.10408698,0.08301728,0.11931374,0.11447634,0.1203461,0.09619916,0.097867295,0.08988822,0.10145931,0.13932976,0.15814419,0.16672026,0.12560092,0.15009736,0.13545376,0.12029113,0.1338056,0.08269529,0.11102517,0.11162738,0.12691277,0.09113214,0.080527596,0.10975108,0.12413365,0.09298258,0.10430195,0.14410183,0.1436272,0.15817995,0.14358297,0.119994804,0.12994029,0.15315636,0.12090077,0.10494029,0.12132064,0.12799446,0.11266303,0.13759969,0.11273807,0.11014748,0.09042877,0.09175776,0.09401711,0.10029755,0.07509459,0.08234901,0.09236925,0.0714753,0.09603647,0.09169197,0.11423183,0.11201483,0.09314916,0.09679288,0.106511615,0.1210516,0.08412931,0.08651686
0.03596143,0.122039385,0.15042533,0.10854372,0.13559267,0.13876268,0.16138572,0.14013025,0.106930636,0.12653966,0.118046544,0.10678565,0.094503835,0.085670955,0.16319357,0.13790697,0.11168839,0.092924416,0.14481652,0.111253835,0.06950806,0.09392004,0.13257262,0.13824637,0.11499971,0.11071592,0.1398795,0.21807684,0.07540093,0.22550538,0.16621779,0.09201274,0.1062255,0.10349005,0.15043807,0.1731039,0.08548155,0.14481421,0.15363182,0.12342523,0.08614919,0.10595316,0.1349146,0.20005804,0.08312369,0.075616404,0.16035378,0.12660603,0.16774909,0.09972756,0.110385396,0.14513312,0.1737786,0.114125185,0.07487964,0.1008857,0.12209089,0.09203011,0.092968315,0.110905536,0.12751396,0.100350484,0.091744564,0.08120983,0.09702072,0.07609917,0.099511504,0.099548966,0.058780022,0.0993222,0.11722046,0.087842256,0.07860161,0.102159314,0.105274774,0.15015393,0.1250674,0.09804304,0.08248716
0.14943773,0.081849836,0.09985076,0.07605179,0.12899546,0.11566844,0.08525034,0.13216397,0.08321843,0.07646579,0.078000106,0.116483346,0.081816055,0.1116695,0.16037644,0.10732598,0.12104439,0.091147944,0.08800849,0.06975651,0.09058394,0.08126334,0.08277589,0.061869916,0.086518794,0.06884844,0.072883226,0.08078203,0.08483097,0.14181739,0.15217027,0.07060658,0.09018765,0.06941012,0.100506105,0.09962617,0.07441161,0.12324172,0.10138116,0.11166534,0.113602705,0.081762604,0.09733917,0.1618324,0.07751039,0.059881408,0.11383573,0.11676714,0.15157144,0.11722977,0.13613011,0.10344473,0.07502759,0.11290743,0.074525505,0.088586174,0.075874165,0.090610854,0.08370211,0.071231425,0.099196404,0.09382981,0.09832989,0.07792794,0.08628265,0.08419857,0.10335015,0.073780276,0.07902712,0.061781388,0.07562912,0.09464252,0.08589167,0.094971925,0.07426302,0.1380455,0.12732857,0.08232226,0.08217693
0.15604794,0.12865119,0.124442905,0.10558228,0.122905314,0.12876542,0.11476699,0.15437482,0.09760394,0.08939725,0.08713102,0.13694805,0.0999387,0.14929473,0.16095679,0.11259017,0.09590238,0.103362866,0.102695875,0.090696245,0.11926393,0.12533002,0.09936149,0.11100646,0.09836742,0.08606203,0.09251834,0.104380906,0.09796312,0.18452382,0.17191412,0.107476324,0.12128738,0.08821568,0.12018304,0.11244041,0.10758213,0.13848273,0.1174886,0.11991856,0.10190997,0.096567124,0.08952339,0.1464271,0.0887794,0.1020297,0.11020684,0.09518881,0.12976623,0.09678959,0.10444517,0.09986016,0.13239613,0.15167949,0.12298355,0.10196248,0.082021356,0.10239795,0.089773476,0.10033861,0.1170298,0.113010496,0.12564637,0.100206606,0.098677665,0.08270813,0.09302479,0.07693548,0.0697918,0.07903672,0.0889909,0.092845626,0.11039908,0.09027575,0.07963376,0.15315211,0.14878005,0.07272407,0.093249954
0.3907889,0.2740043,0.12105617,0.22061734,0.16434073,0.09283381,0.24390961,0.07711799,0.081021674,0.15997721,0.14523196,0.13829559,0.18573102,0.22820057,0.13659781,0.10280862,0.063340895,0.11816318,0.092822574,0.05630669,0.1925686,0.33298662,0.21875848,0.20380615,0.0822562,0.09611664,0.16267002,0.118767485,0.13694993,0.36297494,0.4693535,0.21341653,0.14275044,0.17631324,0.2044999,0.10509471,0.15559676,0.0823085,0.11144269,0.06079437,0.14309902,0.13359417,0.13619335,0.16235729,0.16576958,0.15792768,0.11794554,0.104026765,0.09002286,0.08403592,0.08755454,0.10482464,0.14419016,0.058827605,0.15232994,0.30702117,0.0694077,0.095947504,0.10811096,0.12729315,0.12729718,0.10928794,0.10505164,0.098453686,0.122213274,0.099816784,0.05691532,0.068105794,0.06612398,0.12176695,0.08828649,0.097601,0.16709019,0.11423602,0.12471333,0.17496705,0.13912663,0.1719561,0.15263285
0.22231288,0.12225484,0.10164304,0.0719637,0.10334178,0.103051014,0.17237894,0.21500637,0.12367708,0.10872642,0.08509603,0.14862427,0.1446078,0.16376211,0.22214007,0.18078715,0.13747986,0.17348066,0.19030088,0.15220656,0.104876816,0.12104881,0.06423395,0.052125275,0.049364347,0.07310908,0.07720436,0.057325974,0.06275254,0.1516849,0.17239763,0.09277685,0.08293967,0.06154312,0.0644446,0.07893514,0.05368046,0.08533375,0.123697706,0.1154385,0.06154119,0.086138114,0.07729244,0.13219187,0.06940328,0.06685058,0.0869982,0.12774174,0.11399905,0.113630384,0.12549163,0.17970774,0.14933102,0.10648415,0.08014559,0.10830044,0.042936537,0.05103264,0.04792164,0.042903155,0.07019988,0.06844163,0.0770392,0.0597033,0.057845764,0.057528608,0.06414199,0.05548405,0.048409462,0.07048654,0.10304401,0.043918535,0.049899474,0.07995955,0.059860364,0.11444209,0.11214728,0.055466842,0.046386648
0.18288253,0.1487597,0.14108829,0.1239924,0.10701052,0.12152004,0.14780645,0.1606303,0.09893271,0.120481506,0.11812737,0.13420264,0.20173006,0.13488622,0.1158859,0.16495274,0.14907539,0.13528284,0.14817943,0.15023245,0.21944207,0.2005361,0.14115793,0.12806672,0.1128261,0.083937235,0.09219956,0.109101444,0.17125481,0.16755779,0.13227873,0.18152426,0.1466084,0.1302104,0.086236216,0.10030858,0.07687944,0.08959547,0.087848574,0.10037353,0.0872203,0.07500442,0.089648984,0.102033705,0.11784378,0.094126835,0.11988544,0.14114778,0.18100934,0.1947228,0.12591396,0.16436163,0.15983655,0.14917696,0.22435705,0.20951754,0.10583842,0.09878091,0.14445052,0.15222575,0.12947789,0.11015332,0.109241255,0.087348506,0.07201043,0.15857077,0.08110124,0.09185167,0.08600174,0.08880321,0.10870344,0.14879233,0.12428676,0.10154109,0.0798841,0.114253856,0.108523816,0.113094494,0.19864325
0.08530949,0.2115049,0.22502445,0.19872534,0.1210482,0.2283472,0.12960899,0.20341712,0.15283324,0.17185053,0.16121526,0.20124681,0.17719117,0.14524418,0.18050309,0.3245719,0.20081271,0.1519245,0.15255837,0.24391769,0.14489236,0.15220378,0.20290929,0.15058309,0.17862001,0.22047578,0.144437,0.1509616,0.18307817,0.19824411,0.062240142,0.15788777,0.14905404,0.19395764,0.16567041,0.22712873,0.17701398,0.2042891,0.13377392,0.12302313,0.17697206,0.23903121,0.20510127,0.1720081,0.16510367,0.17484787,0.19810006,0.21973999,0.35410985,0.29018646,0.20140998,0.24649987,0.26692706,0.34179798,0.12734771,0.18659192,0.19185337,0.18441582,0.2532739,0.25363335,0.23770654,0.32750964,0.2833765,0.33864936,0.27886775,0.103871696,0.23325142,0.24261896,0.24307202,0.27910537,0.21966006,0.19980524,0.19840296,0.2590464,0.3114367,0.1528092,0.24619932,0.26716873,0.11771055
0.49720597,0.22902441,0.18381555,0.2619467,0.34125918,0.18289542,0.12986675,0.09536093,0.112105064,0.31731924,0.2682977,0.28808773,0.4112007,0.28705236,0.23796396,0.22387373,0.25249472,0.32102728,0.19113638,0.14125456,0.4044379,0.49147,0.4355916,0.32357967,0.437514,0.3165185,0.1973018,0.15209669,0.23933193,0.4952535,0.19728237,0.4639956,0.5008569,0.3971249,0.23634231,0.23108041,0.2443154,0.2677167,0.27559268,0.16079691,0.40621766,0.2989242,0.2569154,0.46186984,0.31650472,0.24285051,0.21985586,0.17945737,0.26060307,0.3748117,0.28556308,0.22409755,0.18582745,0.1943206,0.32344782,0.46267125,0.36065283,0.37796393,0.16229478,0.3025243,0.49932826,0.26452497,0.29339135,0.27782133,0.32553813,0.41237545,0.42935482,0.2439934,0.29387984,0.25059783,0.36683682,0.52582675,0.38697302,0.20454712,0.26146284,0.3308489,0.23305862,0.3555018,0.3102615
0.54245746,0.32555124,0.25551027,0.25962216,0.3308124,0.15574421,0.28909874,0.102959104,0.32528126,0.32882452,0.24691245,0.3673703,0.39918652,0.40787983,0.2571507,0.21223944,0.2887932,0.37293908,0.22602859,0.19117503,0.4696235,0.49453163,0.4308832,0.39551115,0.50377196,0.33544412,0.25994444,0.32205227,0.37126487,0.45727473,0.20292325,0.4358245,0.47879222,0.38516206,0.16259864,0.24211167,0.19414309,0.19402698,0.3177002,0.13159348,0.29923382,0.252246,0.22673604,0.42618847,0.2804404,0.4030503,0.19937302,0.25473535,0.24866049,0.4685711,0.35532543,0.3147977,0.20108344,0.29098088,0.48804173,0.42397058,0.29523388,0.38170516,0.14978676,0.2239399,0.40437755,0.25190476,0.28423274,0.36762047,0.34360436,0.47093448,0.39102888,0.45444968,0.38117898,0.31762636,0.40368277,0.5400386,0.42487806,0.4197743,0.55109715,0.5423394,0.519705,0.67502636,0.4463702
0.3168413,0.1331076,0.16503346,0.12931569,0.14717264,0.17703544,0.14856675,0.084176615,0.14552195,0.11463954,0.121878564,0.15939595,0.18676937,0.1677456,0.16035458,0.20803635,0.16344354,0.18126112,0.14175835,0.13270938,0.24883503,0.22600333,0.21156263,0.17287184,0.33227527,0.25272685,0.1464269,0.16211314,0.16410711,0.21978666,0.10217572,0.15799436,0.22803685,0.15020637,0.10401005,0.16988347,0.10514704,0.22096342,0.17631817,0.107964024,0.16890804,0.13009852,0.13690706,0.23764287,0.16358879,0.14456737,0.15771638,0.14078046,0.21065459,0.26346475,0.15954527,0.15477599,0.13553317,0.17100322,0.23570569,0.23095909,0.17028414,0.29780447,0.13236585,0.19540606,0.25585234,0.19880815,0.28355253,0.32340926,0.3601665,0.38553035,0.31577766,0.312428,0.29653448,0.29188594,0.32560718,0.52126414,0.25660694,0.3297308,0.33469936,0.35193372,0.34585077,0.5204554,0.25246212
0.532275,0.228108,0.1869238,0.13694909,0.25383222,0.11120011,0.26710117,0.08601883,0.25513563,0.18414421,0.19757421,0.1972406,0.4277892,0.19901071,0.19050847,0.15505077,0.16865367,0.30436495,0.16771093,0.23109452,0.17667177,0.42992538,0.404834,0.43923858,0.5753504,0.47448084,0.43148395,0.488735,0.6749683,0.63749087,0.15797915,0.49318904,0.49954382,0.43059447,0.11456796,0.19281588,0.1255373,0.15319699,0.23036896,0.14729638,0.19293857,0.14754352,0.22727877,0.34414423,0.294362,0.4186499,0.20000015,0.22760707,0.23173068,0.29090118,0.3519792,0.26919192,0.21909301,0.3872326,0.50714624,0.58105934,0.5394511,0.52172947,0.2579261,0.3161704,0.62621653,0.32905757,0.42355704,0.49580288,0.39582357,0.48326573,0.5356584,0.48628438,0.3962241,0.28527984,0.36635223,0.7090199,0.5056275,0.48083887,0.6049022,0.39858997,0.47186628,0.6629527,0.56885815
0.22918522,0.03861726,0.056639347,0.05249111,0.07665546,0.05140318,0.05432517,0.08688807,0.037712116,0.050520148,0.07181986,0.08102826,0.07667276,0.03373611,0.04336699,0.072424,0.064911254,0.05915624,0.07881967,0.18863867,0.03887347,0.08612677,0.07000947,0.08119575,0.09876937,0.07847923,0.0999965,0.07705355,0.09782032,0.22542842,0.07214381,0.12516303,0.12984204,0.0708464,0.05718283,0.094970904,0.07517858,0.09614237,0.07792916,0.14109291,0.067863934,0.059027303,0.10511839,0.19621395,0.07251737,0.05121033,0.09456855,0.09645605,0.24102095,0.17092077,0.10931017,0.11050528,0.17405726,0.246106,0.07446818,0.11666594,0.13314663,0.10384914,0.07004154,0.104384735,0.15414429,0.11064257,0.114378855,0.094268546,0.13725802,0.28051803,0.2207216,0.10397245,0.1289326,0.13907158,0.15370879,0.27425402,0.11152078,0.09165093,0.09412649,0.11882459,0.095662914,0.09473903,0.1524201
0.59464693,0.18643962,0.12566887,0.16735172,0.23716168,0.18120855,0.14651386,0.13627948,0.19369449,0.20112549,0.16741076,0.21045092,0.24619552,0.38216633,0.24991734,0.15796813,0.16442744,0.20082131,0.1396478,0.14362513,0.34169805,0.32573393,0.099325925,0.08992575,0.05622104,0.0572469,0.057397034,0.07413524,0.06648903,0.16536751,0.16755088,0.12180121,0.18596165,0.17006086,0.17610925,0.16686057,0.13562755,0.22664909,0.18436897,0.22176881,0.24719632,0.16819936,0.2047606,0.3571488,0.14002013,0.13110925,0.17254363,0.14432935,0.2708758,0.23216163,0.14595133,0.14353548,0.18859993,0.22868541,0.17878535,0.09067217,0.04847213,0.10612021,0.050405107,0.058001295,0.1030427,0.08358348,0.08418482,0.09045286,0.10439868,0.06920136,0.09707109,0.100544505,0.06722642,0.09513597,0.10925589,0.08560049,0.048490655,0.07658271,0.107036196,0.23496258,0.16469046,0.11985143,0.07945115
0.39170912,0.26253778,0.22932507,0.37427494,0.38647965,0.13573562,0.28151554,0.14002798,0.16624895,0.278728,0.25174707,0.14673677,0.3591059,0.19200063,0.15242556,0.23117206,0.32488948,0.27455357,0.12853357,0.10721497,0.2858343,0.5392901,0.61011237,0.67257667,0.55587816,0.48532966,0.5306065,0.27242216,0.58372027,0.5474895,0.23642164,0.6517659,0.5311521,0.49016526,0.07622173,0.23975924,0.14777373,0.06654213,0.1488546,0.19976258,0.097678706,0.15188776,0.17248687,0.17141354,0.19976982,0.29596427,0.13262637,0.2568931,0.23293366,0.34206006,0.2752103,0.17496245,0.20301661,0.30273926,0.373704,0.7057371,0.8564247,0.78370076,0.6791399,0.8634663,0.80703956,0.7791739,0.82245827,0.8793795,0.848923,0.8847084,0.8504572,0.7450282,0.82769763,0.75511855,0.6903299,0.8990212,0.8203701,0.58358806,0.6889915,0.2628075,0.32278398,0.5820572,0.7731981
0.5257185,0.4158952,0.3196121,0.3310962,0.46180454,0.256644,0.40335023,0.12989156,0.28038505,0.36028287,0.27265993,0.24396491,0.43122682,0.4695703,0.35920167,0.16224523,0.2942883,0.50017494,0.26058412,0.14378852,0.5226495,0.6273112,0.6393754,0.68039787,0.4149422,0.46570176,0.4242038,0.3206137,0.55290294,0.53261673,0.3885927,0.6665012,0.56432635,0.55721366,0.26914844,0.26976663,0.31535262,0.32637876,0.2669899,0.20518734,0.2699484,0.37875918,0.2397544,0.3484855,0.3204338,0.49326122,0.42548737,0.35905156,0.2867999,0.4485957,0.41020134,0.39591134,0.3093841,0.37590852,0.5164515,0.64464146,0.6256865,0.7161158,0.5820632,0.610895,0.63031507,0.63871765,0.6842317,0.7035084,0.75469613,0.87352777,0.55557907,0.5477604,0.70705205,0.6163597,0.6175589,0.8417707,0.71783346,0.64126426,0.6756943,0.47416252,0.43924806,0.67011917,0.701039
0.20955187,0.0886747,0.09587838,0.0966993,0.18413159,0.08846779,0.15383403,0.13978781,0.12917438,0.102235995,0.13295259,0.15603767,0.123082496,0.08100274,0.07641404,0.14878282,0.12616102,0.11961937,0.13450652,0.15705955,0.13281186,0.11601594,0.14039578,0.1269951,0.29143322,0.17027533,0.2103622,0.32233334,0.20222269,0.34542862,0.2765697,0.1747782,0.1730571,0.15251073,0.16032349,0.2584574,0.108313285,0.2254546,0.17365725,0.20259772,0.118544884,0.12782465,0.2125276,0.2548339,0.14688845,0.11903188,0.14398806,0.14485827,0.19445595,0.21548665,0.19439597,0.19434184,0.16109706,0.1945031,0.14088698,0.16939719,0.12403984,0.18238708,0.11817404,0.124095045,0.23454534,0.15618187,0.16904557,0.19930238,0.19442004,0.3110093,0.3627572,0.32703912,0.16195048,0.15125473,0.15181062,0.22774962,0.13352016,0.106591046,0.15191706,0.28858325,0.22845614,0.19318435,0.21233232
