0.8586263,0.31056955,0.2168332,0.2835879,0.19181398,0.22081454,0.21721324,0.2338023,0.21364845,0.10128313,0.113091454,0.29161015,0.18452172,0.21836227,0.2358685,0.39587194,0.18175824,0.30447027,0.36542138,0.33066365,0.38405716,0.61776596,0.68730843,0.8086059,0.6435501,0.41216332,0.5074053,0.4195332,0.8865277,0.7772439,0.12383263,0.87223345,0.9219939,0.90931726,0.40360045,0.24983297,0.5412542,0.37252277,0.54366046,0.36367536,0.30910435,0.4986939,0.207371,0.1896864,0.8333835,0.92975646,0.4757798,0.62602836,0.49585283,0.9577271,0.96488,0.44440633,0.41202086,0.38345128,0.67854816,0.75585294,0.74877876,0.7377463,0.6935241,0.7616829,0.78213084,0.7683421,0.7841387,0.82858694,0.7741141,0.43774977,0.30251932,0.4287459,0.67890245,0.61907816,0.42905205,0.70250034,0.6538265,0.39798293,0.283619,0.20752697,0.2063441,0.24766928,0.518647
0.5454333,0.20103559,0.22056833,0.29144728,0.3129382,0.2981605,0.22847056,0.42164183,0.23183377,0.15689832,0.17834939,0.44701007,0.20514934,0.31972197,0.34704587,0.54893756,0.19469501,0.27435791,0.37225705,0.351036,0.2671047,0.46953794,0.21077672,0.3832722,0.46115986,0.52791744,0.42213255,0.39260828,0.44259214,0.5207055,0.06995851,0.34668747,0.42541367,0.2889766,0.30649498,0.20106076,0.2926388,0.258884,0.33881673,0.5809006,0.21328774,0.29705876,0.24375483,0.28130612,0.5260984,0.5574823,0.299718,0.36626852,0.4899471,0.60514486,0.6959906,0.39099583,0.4370168,0.41839615,0.44581884,0.80318713,0.42590582,0.6722118,0.5801743,0.5179255,0.6628798,0.6565678,0.6176818,0.5473495,0.63575864,0.5030246,0.40461338,0.33412623,0.61465776,0.7010666,0.7217064,0.39256388,0.3766994,0.3707943,0.2892071,0.27666163,0.2413323,0.43995824,0.44106445
0.3625734,0.20414838,0.05899542,0.10225289,0.11583825,0.06505812,0.0760286,0.04268007,0.07432309,0.0865607,0.06800583,0.04347766,0.12214707,0.12986094,0.10177202,0.06985364,0.062091723,0.0890146,0.076469794,0.046359744,0.1643966,0.2829982,0.16343065,0.26497507,0.3668378,0.3068194,0.30157074,0.18484731,0.19543192,0.28400335,0.14124975,0.25702617,0.2189243,0.23327297,0.20798202,0.06782448,0.14716585,0.06339225,0.106806725,0.05883543,0.072096,0.102969274,0.06933352,0.10133999,0.1423978,0.20588239,0.23254901,0.18214683,0.12367201,0.12509419,0.11800631,0.095129,0.08504925,0.0790192,0.13035575,0.35080385,0.28180888,0.10911071,0.2925646,0.35062265,0.30453256,0.27883607,0.2880057,0.18950242,0.20731457,0.30367833,0.18761463,0.2510996,0.19070914,0.16295728,0.19076078,0.0870645,0.11072749,0.060690604,0.06290504,0.08661185,0.062286377,0.09651261,0.18715982
0.07076756,0.042610884,0.050604146,0.06049577,0.0863601,0.1263544,0.12708378,0.22870556,0.1031327,0.10013071,0.11628836,0.14633383,0.050431054,0.09597548,0.1480115,0.28435642,0.1231258,0.1240286,0.22976553,0.40629178,0.07365575,0.042660087,0.12286496,0.12946731,0.1049472,0.1368468,0.1256449,0.16273914,0.12347725,0.12190421,0.019742774,0.107580386,0.109207205,0.13109846,0.12249243,0.18387611,0.12242322,0.22594051,0.19058335,0.29323345,0.1434079,0.1979896,0.18399517,0.21108523,0.11876758,0.11900796,0.23757207,0.2745827,0.3072759,0.14294457,0.13024765,0.29467592,0.36727288,0.4180158,0.11793115,0.123273484,0.12720124,0.14315352,0.12484339,0.16718285,0.19393864,0.17628743,0.18877153,0.11630227,0.19082074,0.14891782,0.2050043,0.25297207,0.15350649,0.15402314,0.25015604,0.17119168,0.15541717,0.18831708,0.18042982,0.20911165,0.2233467,0.19796966,0.14620793
0.056152202,0.14106669,0.13573699,0.13419975,0.17772162,0.15055671,0.15035793,0.15133493,0.1264485,0.12529047,0.1264218,0.15573546,0.14673623,0.16741946,0.26638612,0.28451756,0.15489191,0.1866396,0.2321545,0.2987203,0.13566737,0.09481672,0.14003243,0.15342252,0.12615514,0.099813156,0.13355155,0.12821074,0.113915734,0.1541379,0.09961737,0.16905656,0.18994027,0.18394741,0.23242186,0.21129118,0.17722106,0.1765737,0.18355344,0.13851851,0.12525065,0.17439207,0.16337822,0.18529165,0.16187064,0.18986617,0.3035442,0.30640197,0.26785648,0.17498542,0.21446872,0.28316617,0.36058977,0.30129558,0.13262555,0.1704225,0.14850894,0.16429493,0.17182574,0.16028868,0.18312281,0.16784307,0.1829591,0.14654866,0.20809455,0.21580431,0.1573309,0.16506267,0.15752122,0.18688063,0.20410386,0.18441044,0.16494863,0.17092489,0.15377645,0.15413766,0.14500995,0.15294798,0.12357907
0.19975993,0.08681072,0.061968807,0.08033486,0.09969825,0.076376066,0.096781164,0.0900633,0.09279701,0.10321904,0.06622273,0.07870005,0.059040386,0.11200554,0.14055827,0.18387406,0.053385682,0.19574754,0.17914838,0.19505228,0.08720137,0.06689631,0.14174472,0.10558466,0.07798356,0.143015,0.15252578,0.09931942,0.07086264,0.082285754,0.05155483,0.0984761,0.092953935,0.10223062,0.11657824,0.16575204,0.17568107,0.15804385,0.23494063,0.23927577,0.15749729,0.24602729,0.14072816,0.16816133,0.084473565,0.049140614,0.13079566,0.110039264,0.25128898,0.03359353,0.104257666,0.2235746,0.35943982,0.24660215,0.06418357,0.201281,0.14932203,0.16464864,0.15945007,0.22502503,0.28603145,0.2983676,0.23793991,0.2389482,0.25142974,0.09486807,0.23912264,0.18984625,0.39873847,0.4699514,0.36806995,0.26197094,0.21160622,0.2690199,0.2707792,0.3842853,0.3409666,0.27682617,0.17050655
0.07242183,0.12805632,0.12290305,0.13975793,0.17282964,0.17708,0.2083651,0.17362502,0.12063641,0.14671527,0.13326895,0.11626308,0.12382411,0.20903094,0.28080738,0.23407678,0.16160496,0.17530826,0.40726072,0.18260525,0.099530555,0.07346017,0.102858834,0.15723835,0.11106254,0.13243105,0.14757255,0.10759709,0.10779923,0.13963921,0.09572806,0.15525816,0.10151772,0.09917178,0.13446069,0.11859699,0.11847136,0.13959923,0.1407208,0.1264854,0.09899659,0.13992654,0.11099748,0.11740875,0.08548116,0.12565969,0.2126033,0.31672022,0.18726294,0.14566101,0.16590463,0.2906581,0.26520973,0.21499406,0.0698344,0.07544455,0.0695995,0.10768859,0.08664211,0.075179026,0.095453694,0.09916165,0.0943854,0.1386709,0.11153196,0.09031433,0.15082309,0.10130949,0.12651281,0.24256614,0.12511814,0.09401996,0.111673914,0.12143215,0.16174766,0.15975618,0.14652738,0.12609395,0.055630654
0.2219013,0.32708877,0.23940967,0.30889815,0.21273375,0.20838086,0.25262284,0.1930482,0.18503699,0.18794717,0.18058105,0.13073482,0.14783017,0.31938076,0.35207754,0.3531465,0.16393206,0.20037353,0.38963285,0.40233353,0.14314567,0.18350926,0.24367444,0.22595118,0.4104716,0.28070098,0.2540145,0.27730784,0.19633055,0.21319398,0.2149724,0.15927443,0.35303533,0.3194801,0.39103252,0.37066522,0.38981575,0.32395142,0.29863313,0.19082315,0.2377866,0.2641265,0.22587542,0.25797185,0.19811884,0.40175274,0.42719898,0.3850192,0.48268867,0.4670839,0.4402474,0.47471806,0.48127598,0.57195103,0.20940839,0.28628132,0.50441176,0.31960166,0.26495382,0.35678628,0.39410654,0.21847318,0.35450044,0.35432947,0.30718812,0.65042436,0.5314432,0.40359074,0.3636592,0.2617648,0.24690704,0.25968167,0.21154544,0.20191489,0.23614293,0.22484963,0.3141918,0.27212206,0.27353808
0.19695729,0.50262284,0.023841282,0.074678555,0.17445247,0.049067087,0.22914124,0.09841194,0.12516147,0.04265573,0.06813225,0.06535902,0.07574012,0.21098305,0.3981187,0.20370835,0.13614888,0.26121795,0.39494127,0.23245302,0.075798154,0.13101931,0.14900875,0.24854971,0.8480065,0.6787334,0.46701086,0.617567,0.35706538,0.12869084,0.3664514,0.14501463,0.5607171,0.28721443,0.51616496,0.039663482,0.07397826,0.08874888,0.15555677,0.14155099,0.055805884,0.07460719,0.07179622,0.08487085,0.07131676,0.2419294,0.74328774,0.5769302,0.42378017,0.5690639,0.81568974,0.6105625,0.4706299,0.6180486,0.3097601,0.32701,0.6664795,0.27907157,0.26477548,0.20770015,0.31333485,0.16356595,0.29205206,0.33503222,0.32814285,0.9683596,0.66209143,0.3144769,0.6997054,0.20224418,0.18472904,0.35010946,0.1740977,0.2528688,0.44206983,0.20326817,0.27887985,0.43646914,0.30969352
0.031855926,0.0820574,0.08644674,0.09113938,0.09322375,0.083336376,0.20818467,0.20593317,0.08934581,0.053955495,0.070623465,0.10381927,0.04983651,0.09448123,0.32964867,0.28749207,0.102258295,0.121755116,0.28137797,0.30157885,0.052200437,0.095122114,0.07296381,0.05519285,0.09626395,0.0469034,0.04460588,0.0746046,0.04509593,0.07495147,0.18484531,0.04767424,0.09886895,0.08012505,0.08167706,0.12885854,0.13395478,0.12316007,0.16531791,0.2147749,0.09790519,0.08011839,0.07739463,0.16603352,0.10961579,0.11741122,0.09961929,0.20659001,0.2907236,0.16488025,0.19799669,0.34777862,0.3429608,0.33808616,0.035411287,0.056391533,0.09990508,0.112200975,0.15225585,0.11987644,0.09940531,0.088221245,0.10123413,0.1253473,0.12492327,0.06229944,0.12592296,0.093760334,0.12266543,0.123918034,0.11412472,0.11331306,0.10208514,0.19363722,0.119383276,0.08495465,0.10465645,0.11522727,0.04998845
0.85535115,0.4353149,0.1792786,0.52780104,0.24668975,0.13586372,0.24319218,0.42503867,0.19721827,0.26154944,0.24273251,0.27676338,0.41580454,0.2962304,0.36429122,0.5240451,0.18191446,0.2950047,0.54932594,0.66918993,0.31063005,0.45241937,0.50365746,0.75658566,0.4472829,0.44322637,0.50862855,0.4719621,0.69999707,0.43826047,0.0606251,0.6250958,0.79357594,0.8005209,0.6871372,0.3524828,0.6125024,0.40077946,0.6109049,0.3543213,0.41872337,0.68031305,0.35154745,0.2204844,0.8534802,0.90835756,0.81198406,0.8693508,0.5503676,0.8611637,0.8947967,0.6596988,0.6702679,0.6795176,0.463299,0.919804,0.8200426,0.81400794,0.7357582,0.91941607,0.9558098,0.87413716,0.92058927,0.94806296,0.9171084,0.974449,0.7123619,0.91002434,0.8921752,0.75714123,0.61851835,0.9033397,0.87323797,0.7407193,0.55854326,0.41809484,0.25847226,0.49938244,0.65067506
0.44171408,0.102396645,0.27098265,0.11507712,0.083131716,0.29405352,0.34534654,0.23203005,0.27253178,0.14864802,0.10252836,0.25177076,0.1306541,0.3883465,0.35612884,0.25916868,0.2689778,0.47833237,0.6067677,0.24287802,0.41011426,0.6633482,0.58895373,0.5337592,0.8758216,0.83870155,0.854502,0.89444757,0.57267094,0.66676277,0.19963023,0.4829887,0.29155815,0.14217666,0.13645518,0.0650448,0.11285993,0.14998482,0.38315815,0.39385924,0.1432535,0.3247621,0.11611847,0.110199094,0.40912572,0.6695754,0.42713007,0.35130793,0.43935585,0.65220195,0.7096166,0.57814187,0.37131283,0.4748311,0.41284713,0.91898763,0.79585403,0.53763664,0.725643,0.8035939,0.8958097,0.7733273,0.6843168,0.6300423,0.84005684,0.92493445,0.5952887,0.7499473,0.9075005,0.7014998,0.77655685,0.89825743,0.74950284,0.73927605,0.28929102,0.16294126,0.1592348,0.71337104,0.59584534
0.48375285,0.32706612,0.23219015,0.19045177,0.263242,0.1651032,0.20253369,0.35197726,0.14302722,0.13517793,0.1497912,0.26229262,0.19498418,0.29592693,0.34034985,0.3834419,0.20993951,0.39112142,0.46755466,0.40804997,0.45098296,0.5983921,0.63704693,0.48219496,0.6354407,0.53990227,0.5784066,0.6110488,0.38368645,0.6956862,0.2677983,0.5870422,0.48763725,0.626297,0.3678968,0.3165328,0.30068618,0.18598646,0.24297114,0.39079022,0.27023715,0.2713257,0.12918717,0.21105318,0.25797293,0.44320884,0.37406775,0.350155,0.30864105,0.3034867,0.35372332,0.34229788,0.45498192,0.46885675,0.43195987,0.59303236,0.6565577,0.52736735,0.5495027,0.60377884,0.64258605,0.655734,0.67412883,0.5563748,0.49079454,0.72619385,0.5618604,0.71229565,0.54210687,0.72319555,0.78668493,0.5922639,0.512536,0.47445723,0.5885431,0.53263736,0.476194,0.60862505,0.7041134
0.7357377,0.3120058,0.060865544,0.2409663,0.084459454,0.09128209,0.22856879,0.26473102,0.095486484,0.054861486,0.054782245,0.5150294,0.12946025,0.2258993,0.3282573,0.51035064,0.057500176,0.17422047,0.5618987,0.36659902,0.47852254,0.53783435,0.39119,0.48626968,0.71773714,0.6541803,0.47598186,0.25357825,0.2808349,0.70123655,0.068150386,0.43508714,0.47832423,0.18352975,0.12696311,0.042497665,0.119457155,0.06347082,0.2645501,0.30765676,0.10588961,0.2545155,0.04945674,0.095789686,0.24194437,0.62038994,0.2452984,0.24235485,0.35360587,0.57204723,0.53441966,0.36206895,0.35236016,0.44761956,0.54071355,0.88444173,0.6864659,0.6658503,0.75358987,0.8250008,0.8906355,0.8286258,0.8617239,0.81272274,0.84273005,0.7362729,0.30912068,0.82923543,0.6394368,0.72631735,0.6090791,0.71712315,0.73273695,0.60076684,0.24046333,0.23485853,0.19319443,0.60140723,0.7545017
0.8058727,0.6293825,0.17523172,0.4804942,0.16207205,0.24780747,0.15401572,0.22415422,0.13918681,0.0968468,0.12034784,0.19529185,0.60372543,0.3148685,0.36582187,0.25275394,0.13009393,0.32479733,0.30886403,0.34902653,0.6884073,0.70203185,0.7883508,0.59744495,0.5450892,0.6184259,0.55909705,0.4184532,0.5535159,0.5760591,0.1562483,0.62209755,0.71614057,0.782205,0.75042194,0.3463664,0.5099117,0.18303196,0.5275016,0.35637623,0.30956897,0.3331597,0.15362673,0.22951439,0.73574346,0.94735813,0.9309721,0.8958702,0.32210398,0.8712698,0.78598213,0.21133548,0.35216257,0.39186677,0.7157771,0.91392756,0.6776897,0.8020657,0.77415806,0.82719547,0.84211826,0.63036144,0.9506607,0.9340033,0.95336336,0.99044937,0.9559736,0.9848018,0.96523905,0.96578914,0.96867496,0.81045425,0.63327086,0.16361746,0.22156145,0.36348826,0.33020613,0.44014934,0.62605333
0.69627804,0.3460685,0.15176436,0.27107185,0.23193404,0.15794635,0.23866187,0.23052973,0.34641325,0.117856726,0.14728075,0.19620863,0.3975415,0.06959994,0.20189421,0.33548042,0.14834024,0.18220979,0.24594447,0.2675102,0.4423478,0.39943835,0.34188524,0.18065056,0.2287039,0.31554553,0.331856,0.3797835,0.35777548,0.32086596,0.15277539,0.345102,0.36959124,0.4647313,0.3137598,0.2625713,0.24661346,0.21738197,0.30160317,0.34752217,0.1814671,0.13923843,0.10647179,0.339718,0.30869862,0.61175257,0.5517267,0.5837605,0.24454726,0.52156174,0.5628203,0.24657755,0.32770276,0.348484,0.50494516,0.3685706,0.24911736,0.5356349,0.38501182,0.32411152,0.32366097,0.438814,0.5586431,0.5096475,0.55372274,0.75412416,0.40848452,0.45322287,0.6148614,0.8431473,0.77933174,0.43130064,0.38817763,0.7928079,0.8268457,0.7722162,0.587244,0.6223453,0.42014763
0.11708034,0.24352461,0.1354954,0.15447827,0.190554,0.069708966,0.034783058,0.15428063,0.09912066,0.024437228,0.02095053,0.22710524,0.1338277,0.42729586,0.27733725,0.40252757,0.18832323,0.43207413,0.36962888,0.35533273,0.139432,0.20906734,0.43894207,0.1225913,0.19046114,0.54646695,0.58886933,0.5022482,0.15525523,0.11070131,0.045750808,0.09214184,0.10651881,0.13512874,0.28365222,0.12927482,0.22828089,0.060360163,0.18342051,0.28854927,0.12613143,0.0891743,0.047050685,0.11120367,0.2374814,0.45455363,0.52838564,0.38832554,0.46466818,0.24200603,0.2731447,0.5044331,0.5669318,0.5325931,0.30476645,0.39404827,0.15849665,0.17475805,0.23321521,0.6650042,0.31100765,0.26098597,0.48353097,0.25531006,0.7078612,0.99002,0.9502908,0.85340476,0.8595851,0.87247616,0.86743474,0.39299992,0.23997718,0.041948076,0.31763828,0.24609864,0.35598913,0.16496973,0.10704702
0.34078413,0.14238645,0.088692605,0.12435246,0.067928135,0.12531003,0.06623111,0.1381662,0.08960932,0.055547804,0.05401747,0.0449275,0.121937856,0.04776427,0.048052836,0.20110321,0.08545202,0.08400344,0.06517633,0.14472057,0.15635198,0.22796845,0.35970855,0.3103483,0.15082422,0.329933,0.40637562,0.4387543,0.24376082,0.3636048,0.32510296,0.2687461,0.30988702,0.29186362,0.11362525,0.12556142,0.1416136,0.08708877,0.110373855,0.2180259,0.068490505,0.12948315,0.10636877,0.16894361,0.40676305,0.5822685,0.33337978,0.28130546,0.1723172,0.34876037,0.28578022,0.15753846,0.36718285,0.31444857,0.2550776,0.3831697,0.30432773,0.35009345,0.34403735,0.5595752,0.37182564,0.26465124,0.48881677,0.37391445,0.34253857,0.7211146,0.77408254,0.5281998,0.51000243,0.496712,0.5694199,0.24616359,0.13557366,0.050013624,0.08343702,0.22039843,0.22775665,0.10203568,0.22918412
0.10932265,0.102501616,0.07395015,0.0865867,0.12461914,0.09514396,0.16914801,0.14084412,0.105547324,0.05980353,0.066275984,0.09895166,0.070630096,0.1595292,0.2771763,0.32466424,0.14157343,0.15654972,0.24814677,0.35387698,0.047870275,0.054492757,0.063617945,0.060956746,0.0808006,0.106448755,0.16710564,0.09071444,0.062204998,0.058708813,0.28707245,0.08440646,0.08323017,0.076317914,0.07665739,0.07162326,0.07279499,0.11008888,0.10918179,0.1518658,0.07513495,0.08306758,0.08014518,0.13354512,0.119517446,0.13794369,0.21636668,0.33408695,0.3566797,0.14793342,0.22344656,0.25466394,0.3340793,0.34775695,0.13481583,0.049936138,0.073644824,0.09874945,0.08418433,0.061066505,0.04283012,0.05596466,0.08607202,0.15914766,0.11653631,0.16537939,0.3161986,0.105121955,0.1808757,0.17281355,0.24168454,0.09402289,0.0798975,0.090323396,0.12745444,0.1392879,0.15132113,0.11580768,0.1351692
