0.39804232,0.28595915,0.19544172,0.20695484,0.14010505,0.23593698,0.34602088,0.09102151,0.11005197,0.13653645,0.12679638,0.091809966,0.3311572,0.27302316,0.28011277,0.2149628,0.35539317,0.27169815,0.23962542,0.18418078,0.54736996,0.21156268,0.44840977,0.83527553,0.31016412,0.47532213,0.5644323,0.24104908,0.3256015,0.8015427,0.11217542,0.75280637,0.2846979,0.21383967,0.31562665,0.18013585,0.19832647,0.27702674,0.45030633,0.12579492,0.16576202,0.34104374,0.16821878,0.119035564,0.3890427,0.4161068,0.5030089,0.41287723,0.3286298,0.33526742,0.26346442,0.21588072,0.24609138,0.15865864,0.31268647,0.7531246,0.8337828,0.038031433,0.4488453,0.7121957,0.7246057,0.89960164,0.90128165,0.6911038,0.8384546,0.63315845,0.65446544,0.39331654,0.8479742,0.5918963,0.2356111,0.91893613,0.5718549,0.55648136,0.38043565,0.093751475,0.041312918,0.1285889,0.44843695
0.4352662,0.45827898,0.24977562,0.21026254,0.18006551,0.2750776,0.27014518,0.24018301,0.14730579,0.20351359,0.16768253,0.20986079,0.28824326,0.38993832,0.29629776,0.255028,0.29340765,0.3745209,0.22402653,0.30329496,0.3649671,0.21652608,0.38326034,0.16528888,0.061651755,0.17473707,0.16061847,0.110436924,0.30284688,0.15684375,0.09283552,0.31775483,0.2749648,0.2405114,0.3211217,0.17535211,0.17359544,0.351329,0.40018848,0.22131616,0.18694225,0.28291205,0.22876242,0.20970097,0.18852347,0.2832873,0.42844898,0.3264403,0.28616503,0.30136114,0.23941232,0.28204784,0.26367393,0.2587402,0.27640775,0.15045981,0.21630438,0.10821757,0.1851465,0.42996833,0.23208429,0.28857338,0.54315186,0.6251121,0.53837574,0.4385776,0.50302196,0.4180553,0.6403572,0.35770443,0.25539201,0.3788313,0.21464126,0.27475467,0.27206478,0.17183056,0.1245404,0.21001805,0.18728688
0.12013617,0.104648136,0.09867985,0.10983437,0.12525447,0.13071498,0.20684263,0.14101379,0.128808,0.09109743,0.08419387,0.084713615,0.06336329,0.12915644,0.18481179,0.13494898,0.080230504,0.09853085,0.16502464,0.11399287,0.07471164,0.060546044,0.063059516,0.044991426,0.052978862,0.04171493,0.046001244,0.032313097,0.064595364,0.0632492,0.11470388,0.061846975,0.086588785,0.101684734,0.09458561,0.08967796,0.09179288,0.1333484,0.17727791,0.13102168,0.12157462,0.08269595,0.082235925,0.08828495,0.1148509,0.121954076,0.09021714,0.12095569,0.13892673,0.13862264,0.08085632,0.11102678,0.08724193,0.10788695,0.08080558,0.052561708,0.04782099,0.07120103,0.07193004,0.06477664,0.059714384,0.08246992,0.04901606,0.05552965,0.0899781,0.07372387,0.07120894,0.060961094,0.053345084,0.060345896,0.048505858,0.061873406,0.0673928,0.07526851,0.07707084,0.05788374,0.051037695,0.05864528,0.06932576
0.14933014,0.14758503,0.13090074,0.1139703,0.12811491,0.1456466,0.2476179,0.13530043,0.15161824,0.11525765,0.09562197,0.13046588,0.15556352,0.1569979,0.20252049,0.18948464,0.162806,0.17422222,0.1872895,0.23847252,0.09965623,0.14404528,0.088892296,0.07064461,0.07058101,0.09403244,0.09619048,0.09981865,0.08933034,0.0822729,0.09581616,0.07590744,0.13863076,0.1538575,0.14838004,0.12557718,0.10063778,0.17093511,0.20721531,0.16734163,0.17726436,0.121333614,0.1007264,0.14179122,0.19839618,0.1796576,0.18063967,0.16091526,0.17664622,0.22710833,0.16865167,0.19005632,0.1652783,0.18214148,0.10650188,0.087308384,0.06691496,0.06582279,0.08741624,0.10695947,0.08990923,0.08257557,0.097764984,0.10413571,0.09133553,0.11919051,0.09864716,0.07230517,0.12961504,0.120295756,0.07221254,0.25177696,0.11043833,0.098572515,0.091746256,0.11727043,0.08688231,0.114872105,0.073799275
0.2080398,0.12439841,0.09337442,0.111678764,0.12986737,0.23617174,0.2268982,0.09625304,0.077071935,0.13649572,0.11022087,0.16337591,0.07548029,0.1646369,0.13921651,0.21478434,0.06882607,0.20320813,0.17716587,0.19704224,0.11221764,0.069767274,0.15163666,0.056075066,0.047609597,0.23685393,0.1954461,0.037628338,0.11324813,0.047267515,0.10859782,0.07019193,0.11192764,0.10160794,0.107454665,0.09058813,0.11607821,0.20327695,0.26952714,0.0746682,0.064135194,0.104257755,0.120002344,0.10133678,0.06490877,0.15865666,0.13408367,0.11265181,0.10601917,0.10041324,0.11271442,0.115045704,0.16097653,0.07613621,0.12973514,0.051301483,0.07265209,0.039943315,0.06243005,0.17385502,0.054366864,0.052503727,0.13354531,0.36588174,0.3178534,0.10263712,0.2310902,0.103616245,0.19003281,0.16343494,0.1014811,0.21850489,0.12608099,0.11283439,0.11287338,0.1384274,0.10755167,0.056593902,0.107170224
0.03557865,0.06198575,0.019509157,0.16563678,0.12869729,0.1548028,0.11567583,0.11545059,0.11040279,0.09105141,0.082345575,0.06349418,0.061503902,0.06356322,0.23118913,0.22880523,0.12248415,0.13921575,0.2771081,0.104937054,0.07598438,0.09567223,0.1439997,0.22164223,0.041096136,0.28980607,0.54921323,0.22846568,0.057916805,0.13183933,0.076823965,0.13627733,0.10609948,0.11309881,0.12101264,0.052944705,0.16625907,0.37209234,0.18708313,0.15782793,0.18265189,0.15978892,0.10697671,0.07878764,0.1237695,0.16482055,0.21804234,0.32450157,0.1551452,0.14891556,0.26520142,0.144351,0.14214122,0.15376778,0.09493192,0.09818117,0.10694269,0.025260748,0.13924865,0.23626661,0.08410201,0.061612118,0.16868398,0.49009633,0.63355833,0.21878141,0.5629886,0.18023765,0.4491315,0.52172035,0.09396411,0.25329795,0.2590155,0.36049923,0.34305537,0.1184232,0.08853589,0.10956313,0.11104969
0.33528718,0.16797625,0.19180389,0.16926472,0.120375566,0.19455118,0.19944057,0.20237945,0.09946196,0.048911314,0.10660586,0.073625945,0.21406662,0.21907958,0.15553336,0.1920758,0.21315412,0.11081526,0.15964696,0.11958548,0.23580857,0.31716827,0.26031187,0.42441985,0.18099248,0.37372327,0.32548925,0.29538348,0.29509288,0.43936226,0.13083151,0.3555336,0.16700828,0.12608339,0.12115273,0.12692474,0.1276135,0.23034996,0.44495267,0.29313785,0.099232666,0.048604213,0.11278579,0.09269255,0.1813939,0.1972171,0.13407846,0.18001685,0.19081919,0.18889722,0.103148304,0.10853588,0.12649171,0.2779795,0.1974178,0.45027834,0.54041916,0.08074466,0.18498014,0.23483208,0.43165636,0.16128883,0.2496621,0.34684762,0.29642197,0.09969594,0.3374682,0.17674053,0.22943091,0.14798051,0.13321517,0.14905812,0.11138067,0.11368124,0.12223721,0.102404,0.077783965,0.20856814,0.19542576
0.1521181,0.15825945,0.18383177,0.15050982,0.07899063,0.12142469,0.14929703,0.115733996,0.15128127,0.079783045,0.05556608,0.09377618,0.12576795,0.13832843,0.14800526,0.11879684,0.21348028,0.14083171,0.16236505,0.12449045,0.1797788,0.09817878,0.18527335,0.07769934,0.069382705,0.15423267,0.086700484,0.092388555,0.18700169,0.12360346,0.12348639,0.056722753,0.082598545,0.12746033,0.14004482,0.18469717,0.1213437,0.12609437,0.20757702,0.13147722,0.14389102,0.10487348,0.08316059,0.10287213,0.14394145,0.16135597,0.13940315,0.15557478,0.1450952,0.23901865,0.12766321,0.15357254,0.10773748,0.14726312,0.20577079,0.11385495,0.08360042,0.061464567,0.08365754,0.15780652,0.14395474,0.09905913,0.059735443,0.10433687,0.08869604,0.19022837,0.23770453,0.10903217,0.10651595,0.109023154,0.07490771,0.13566102,0.11219554,0.07059235,0.10581586,0.08949801,0.06988143,0.10763885,0.16060106
0.12777635,0.16750745,0.10286757,0.080088526,0.11402869,0.1938509,0.1856542,0.16230041,0.11048167,0.09512817,0.07229539,0.09719753,0.08748135,0.11920498,0.13569142,0.16993162,0.1422281,0.1326672,0.14862327,0.17539646,0.13051875,0.10133955,0.11609849,0.16012357,0.10044013,0.11800163,0.09310057,0.063397884,0.16645922,0.11781056,0.13645577,0.16071627,0.16796619,0.1287468,0.11386983,0.115138136,0.09524824,0.22815885,0.4450613,0.17091474,0.11855865,0.12120156,0.09790356,0.10446267,0.1182047,0.18421035,0.24390149,0.1762145,0.26806775,0.16634707,0.12685387,0.13441133,0.13202232,0.31525913,0.14047895,0.103039876,0.09521367,0.09956811,0.11187382,0.20180723,0.106119916,0.11702254,0.15542507,0.2638695,0.1142992,0.12570608,0.1243942,0.14472613,0.23347293,0.11184851,0.115559354,0.12713604,0.102318734,0.14046688,0.11133491,0.087587595,0.086357065,0.16673236,0.14845724
0.083564244,0.10663167,0.08379346,0.12088216,0.08732667,0.09061186,0.08520753,0.085800216,0.09363326,0.07915067,0.08587098,0.1344755,0.13270216,0.08857902,0.1039215,0.09208313,0.117701516,0.09332366,0.12218158,0.111529075,0.104766324,0.09467592,0.10544975,0.10928738,0.095000856,0.08754633,0.07231447,0.06682819,0.087168984,0.09948833,0.11276042,0.08208947,0.090331085,0.08218615,0.09736403,0.088723145,0.08527503,0.08714788,0.09583316,0.07345675,0.112758346,0.081230745,0.08256818,0.12002129,0.10604915,0.10143593,0.105661,0.12224061,0.100963645,0.1316339,0.089314066,0.13346028,0.110482655,0.10990981,0.13467114,0.10040164,0.09077541,0.09605029,0.10263094,0.08297158,0.0950227,0.08712143,0.083413884,0.10388413,0.083334096,0.075666286,0.122558445,0.14594673,0.08925017,0.09153659,0.15192904,0.09148936,0.07759331,0.07213891,0.07242631,0.10008481,0.06478249,0.10514563,0.10854086
0.14470659,0.07265017,0.068102196,0.10602029,0.07584365,0.08808752,0.10546208,0.074851096,0.05366428,0.07098609,0.065431535,0.068872154,0.05330917,0.07625851,0.08868862,0.0931289,0.06261239,0.09394736,0.097460896,0.08756381,0.07062564,0.097696714,0.05530112,0.068599604,0.06985223,0.07852265,0.059744973,0.047134575,0.057283167,0.060545925,0.14804424,0.051314835,0.039119855,0.05776903,0.059022307,0.041571498,0.064665705,0.060962275,0.08037352,0.049535193,0.048469104,0.048364963,0.054064255,0.044143412,0.053130776,0.064458065,0.05015657,0.06138316,0.059531193,0.07159195,0.055535845,0.08402854,0.044509556,0.054397088,0.07272997,0.050237022,0.050638344,0.0949518,0.069192775,0.057337314,0.051749263,0.06766079,0.049343772,0.04576342,0.046347838,0.043221347,0.048402075,0.046262566,0.07827951,0.06013199,0.047771182,0.04448094,0.063390456,0.071613945,0.044552125,0.06001397,0.040944215,0.04689824,0.045846045
0.19950268,0.19935979,0.2077791,0.18730325,0.12622574,0.28096867,0.13856722,0.17182173,0.24202758,0.17437069,0.17569856,0.13165458,0.2971886,0.20891468,0.11144989,0.20645119,0.18543664,0.15612584,0.102893725,0.13600264,0.13772881,0.16819286,0.22144191,0.12799425,0.15224831,0.14779541,0.09046424,0.088023916,0.1881574,0.12547536,0.12080623,0.086287215,0.088417105,0.12150191,0.099631816,0.14081694,0.14396392,0.26328462,0.28604943,0.25969034,0.17577161,0.16176853,0.20274599,0.19016892,0.21504177,0.18470715,0.19020297,0.11286184,0.21775594,0.116731495,0.12758404,0.0713499,0.10852147,0.18673095,0.0745853,0.12075596,0.07630662,0.08649238,0.1507026,0.12518916,0.13175468,0.11150411,0.061865117,0.084213465,0.06951518,0.105566844,0.118154764,0.1285458,0.071072325,0.08522459,0.0751721,0.06592074,0.09208121,0.07048045,0.058011282,0.072125316,0.050126776,0.075556226,0.08135478
0.20049939,0.11625716,0.093982145,0.095945545,0.11623449,0.13997363,0.11096656,0.17688219,0.12177251,0.08950849,0.10083575,0.07572025,0.108921215,0.116911806,0.12133489,0.08045429,0.12779827,0.088785194,0.11898657,0.11579857,0.16334192,0.1011423,0.11684368,0.09978899,0.1436676,0.10495892,0.08988243,0.12185719,0.12395683,0.088954926,0.11560405,0.10064877,0.10178861,0.09897972,0.09172175,0.083927214,0.09730513,0.12741187,0.16432747,0.16236681,0.10288534,0.082616545,0.105365016,0.08664448,0.10432059,0.1251928,0.12814423,0.15383074,0.16453825,0.100196846,0.08933816,0.12645036,0.16702133,0.12143906,0.12525338,0.10882849,0.091573164,0.14445023,0.13838148,0.1280755,0.10851974,0.09022731,0.073842764,0.12892118,0.08398371,0.09967279,0.13846675,0.105977565,0.08695224,0.095250666,0.10866681,0.11182039,0.087282784,0.09410112,0.10695905,0.086812325,0.059089154,0.10252977,0.03489469
0.19179702,0.17384736,0.1196054,0.08707691,0.07273187,0.100596614,0.10028158,0.06799171,0.07312346,0.08765724,0.057100274,0.054483254,0.09798148,0.11044223,0.104022086,0.1074583,0.10015663,0.10598078,0.116998345,0.100555725,0.09780473,0.06670225,0.07550995,0.080097415,0.075831525,0.074224286,0.077011764,0.07418337,0.08259263,0.07481574,0.09684072,0.056270104,0.09278164,0.15001713,0.15286797,0.1066504,0.07500655,0.14959471,0.16325222,0.09673508,0.0876395,0.113066815,0.08164696,0.06356521,0.09401296,0.15630218,0.13572848,0.13682158,0.0781956,0.10273621,0.087296136,0.08879981,0.09684425,0.07275046,0.09279702,0.081482425,0.06888225,0.06354063,0.052595377,0.07505571,0.064808145,0.069711834,0.04612095,0.06613224,0.05031639,0.056368627,0.04992782,0.05917632,0.04477215,0.044022176,0.04473319,0.044966385,0.079969235,0.08330666,0.07705618,0.087430924,0.057008386,0.055748656,0.062060036
0.14361691,0.10543094,0.13385113,0.09953676,0.13080335,0.12230121,0.13666162,0.09683896,0.083078876,0.080324896,0.08329637,0.12778145,0.08983556,0.13956378,0.13141136,0.1016328,0.11565979,0.11540559,0.13449347,0.124722324,0.09776792,0.08649918,0.09073422,0.082723066,0.053887527,0.064228125,0.07812112,0.05178257,0.06824042,0.10350295,0.23948655,0.091720216,0.06951492,0.09679496,0.12547286,0.109767616,0.12387492,0.135875,0.16256247,0.08147387,0.08685235,0.08237652,0.07879766,0.0928852,0.12958607,0.12587401,0.16643998,0.13428766,0.1148359,0.16275933,0.12013847,0.106526114,0.108209334,0.10330257,0.10489614,0.094330475,0.09321549,0.122615695,0.07121276,0.08632984,0.06852694,0.08459047,0.08960401,0.08195784,0.08194295,0.079978235,0.10792427,0.069237135,0.120995596,0.12577869,0.092345655,0.11332777,0.0764141,0.08999207,0.11433877,0.08314979,0.07501945,0.09667985,0.08658044
0.089139014,0.07335385,0.07110886,0.09179525,0.06737109,0.07412922,0.1630652,0.17911558,0.07967518,0.08078672,0.066578254,0.08678051,0.06627554,0.06139558,0.1443949,0.21307147,0.056315545,0.080181964,0.17128718,0.265183,0.047846247,0.08844234,0.060741507,0.07614662,0.06943013,0.08279806,0.07905313,0.052101415,0.056625336,0.08615777,0.110339746,0.08458768,0.06270814,0.061081227,0.085810766,0.080836706,0.08550199,0.09977563,0.19882117,0.30583245,0.094006486,0.07971583,0.07374868,0.0878561,0.07062216,0.07196108,0.08078996,0.14623608,0.44393563,0.06710397,0.06867227,0.12814367,0.08138922,0.32347926,0.065459564,0.101950735,0.08869543,0.0886505,0.08591058,0.095670864,0.116086334,0.11300084,0.091545865,0.08682044,0.07354204,0.07001308,0.09367815,0.1093082,0.08465347,0.0907828,0.08468291,0.081982665,0.08263574,0.09591966,0.08259157,0.108880654,0.07259792,0.07997506,0.046964385
0.16852328,0.13158959,0.0863737,0.121152334,0.09776878,0.09478105,0.111871555,0.24547029,0.1124554,0.06486294,0.06139139,0.07668716,0.088607796,0.15202336,0.18847258,0.25545093,0.25327745,0.15495737,0.14897609,0.31433257,0.1707527,0.10201216,0.105643824,0.21675822,0.12782805,0.09048124,0.085872725,0.13021734,0.13366172,0.12621032,0.30667582,0.113630906,0.10396827,0.096789874,0.109160624,0.09293031,0.11138127,0.10108148,0.1482792,0.38426864,0.109236814,0.080008805,0.06560113,0.058989875,0.09399047,0.09642061,0.11434644,0.16301121,0.31138808,0.2547758,0.146958,0.13328408,0.15435728,0.31811208,0.16422996,0.11487747,0.09323384,0.12235754,0.13712987,0.12869187,0.12305783,0.1315799,0.16793774,0.1100069,0.09540103,0.11576375,0.11190876,0.09572693,0.12298287,0.10980467,0.089081146,0.12898296,0.112550355,0.09607621,0.09376542,0.06279334,0.054544393,0.108609155,0.10576192
0.24770623,0.18345639,0.2024684,0.20689681,0.16455163,0.18010028,0.1917978,0.10418905,0.10715487,0.08438082,0.08233228,0.12839642,0.207415,0.32165146,0.23564509,0.18924458,0.18841955,0.24675052,0.27377585,0.15834342,0.23938644,0.17162304,0.26179445,0.19344312,0.08275281,0.27042332,0.21391492,0.15257008,0.2218688,0.3198219,0.13949476,0.22566982,0.14912747,0.22666028,0.19502442,0.14407052,0.15147492,0.2689534,0.20931487,0.11610757,0.14445882,0.11298267,0.12266825,0.12095639,0.29569757,0.28508088,0.40209675,0.38351452,0.2856027,0.32911402,0.27116147,0.24098167,0.20679796,0.28948405,0.18474914,0.29442862,0.2016336,0.064267516,0.2450294,0.35824662,0.28457987,0.1997365,0.6803255,0.5371395,0.6177476,0.25860164,0.36537573,0.18724704,0.64377826,0.43981847,0.11842324,0.7430456,0.21984826,0.19969508,0.2487766,0.11004031,0.085897185,0.11025538,0.15966207
0.25593475,0.2444039,0.3005083,0.20689504,0.1187882,0.3002759,0.30194852,0.1989822,0.20735842,0.13572863,0.11270712,0.14837867,0.32810545,0.31871718,0.2877757,0.23248743,0.17331046,0.15945065,0.2594378,0.20162198,0.165315,0.12025222,0.12329378,0.12624495,0.07732735,0.10275251,0.09643651,0.08347066,0.16285992,0.17699131,0.22277308,0.11633332,0.12275475,0.1934518,0.24304754,0.25020364,0.21063262,0.3220113,0.40698963,0.24347632,0.2720549,0.18638527,0.1560541,0.20565589,0.38451502,0.43071124,0.36670366,0.37093493,0.23305228,0.16282718,0.22605179,0.20621373,0.14344957,0.14107361,0.07656773,0.13175744,0.06956507,0.08162227,0.08926002,0.16752769,0.15920296,0.14376448,0.19386761,0.25357267,0.18061246,0.14540674,0.18675828,0.23314758,0.16588017,0.14584896,0.19224384,0.297408,0.12680104,0.14004916,0.16210368,0.11115923,0.10510819,0.16200717,0.060849942
