0.3083899,0.13254942,0.12721708,0.118169144,0.10792366,0.11361869,0.101490386,0.11681907,0.12259072,0.10026263,0.11383255,0.12721542,0.1171343,0.12773034,0.14552823,0.10385315,0.12942097,0.13971002,0.10608073,0.09239509,0.1419185,0.09383012,0.120847985,0.13331647,0.16762479,0.13127394,0.18190674,0.1826913,0.15664555,0.18565166,0.36936387,0.1406031,0.11368575,0.10003061,0.1233597,0.1501964,0.122554235,0.14280407,0.108101405,0.12529592,0.13771713,0.11438111,0.13735427,0.16305886,0.13540637,0.15593615,0.1448732,0.13006622,0.09970161,0.11180433,0.14013313,0.110714145,0.1109431,0.10177328,0.14381388,0.14725386,0.16535239,0.099518076,0.1017509,0.11075973,0.13041204,0.11790262,0.13098413,0.12587878,0.1329144,0.10001961,0.1436444,0.10577282,0.15549523,0.116085894,0.08844965,0.15328676,0.14364599,0.12869968,0.11388693,0.12200659,0.08983252,0.10896434,0.14108838
0.29255328,0.16704641,0.11544774,0.12159035,0.11730173,0.1284624,0.10961474,0.08545096,0.19253138,0.1329795,0.11362451,0.09592163,0.12573017,0.12849814,0.12172703,0.09463886,0.17090747,0.12397483,0.13284484,0.07965866,0.14051682,0.09437991,0.116630435,0.11943627,0.10517125,0.10434543,0.12812595,0.11159211,0.14565381,0.1262457,0.18951087,0.088904865,0.08819715,0.0852612,0.12128243,0.12820654,0.118756786,0.1365054,0.1152387,0.086299576,0.17584765,0.13205281,0.1164566,0.11349044,0.13971817,0.14275858,0.12241049,0.116177835,0.07702425,0.15525569,0.12605862,0.13204437,0.105834246,0.09571189,0.16909549,0.14645083,0.111111574,0.07385152,0.08843785,0.09812823,0.10313288,0.095929645,0.11181057,0.10066976,0.10850166,0.104528464,0.09500608,0.107588105,0.14377275,0.13572238,0.10465758,0.13535999,0.11221448,0.102650724,0.10676482,0.10421449,0.08096775,0.13213472,0.12431141
0.29175943,0.30127895,0.20604241,0.3450966,0.18231788,0.30762225,0.1946411,0.2291794,0.3590958,0.23881279,0.21187292,0.13069622,0.09484397,0.23035778,0.27016273,0.2208892,0.31923932,0.28470188,0.18009174,0.16009055,0.28375754,0.1260779,0.15154248,0.15236223,0.7000923,0.3273419,0.6783556,0.80339247,0.7602834,0.22263135,0.22598496,0.1350958,0.20417316,0.12385195,0.34970522,0.32753012,0.31775555,0.38157508,0.43106726,0.30010754,0.5067496,0.31276885,0.2011226,0.16983895,0.13585842,0.22533208,0.28523552,0.32229772,0.24669525,0.3043214,0.41775718,0.172856,0.19969745,0.15795255,0.22931619,0.2790145,0.5326298,0.16268462,0.13830872,0.13585202,0.2787018,0.19430509,0.26531672,0.18392694,0.2230903,0.44916746,0.6807839,0.47098124,0.42455217,0.2499964,0.16152588,0.18095867,0.12815295,0.12075283,0.2614636,0.19797947,0.16571029,0.19435671,0.15421769
0.3317412,0.21778545,0.24685515,0.27781102,0.20393965,0.29526603,0.19415821,0.29753983,0.46931133,0.2668941,0.21972567,0.19275734,0.21438593,0.27193505,0.2145492,0.2013344,0.30280602,0.27169204,0.2134727,0.18375342,0.31735426,0.17474025,0.18736918,0.15516762,0.38364816,0.22747245,0.32881883,0.37213606,0.3716813,0.2558428,0.2975798,0.16002099,0.17829269,0.14102593,0.25003636,0.27468556,0.2707453,0.3369798,0.3108623,0.32204273,0.4924191,0.31745607,0.2329734,0.23280989,0.26261166,0.25863215,0.23539834,0.22354493,0.2048682,0.2777681,0.31329492,0.22477902,0.24453995,0.19122544,0.33083418,0.26518977,0.2765875,0.15881439,0.1545626,0.14347658,0.21832225,0.17601876,0.21013173,0.16130102,0.20782359,0.31098938,0.36442816,0.25449345,0.27218464,0.22880788,0.15031789,0.17218864,0.12498681,0.14583158,0.23128577,0.22390525,0.19660543,0.22427526,0.1719626
0.19116175,0.12108098,0.09983063,0.12426219,0.08645224,0.121001944,0.11862023,0.111140385,0.127506,0.096301906,0.090129055,0.08955076,0.07887961,0.08798218,0.1319186,0.12520978,0.14427318,0.11560926,0.14858015,0.13442841,0.13126375,0.08288516,0.09222245,0.09281377,0.11725317,0.08677255,0.111172825,0.1181996,0.10458911,0.12059382,0.103063755,0.081410624,0.09887333,0.08294998,0.11334473,0.1121079,0.12365639,0.11667987,0.13259226,0.10875679,0.11559634,0.0950691,0.085667014,0.09197067,0.08814198,0.088970006,0.13026859,0.12862465,0.13454138,0.1303963,0.10536346,0.13820675,0.116385564,0.13272263,0.13032325,0.10059723,0.09231301,0.10049879,0.09359282,0.09452697,0.099525556,0.08693044,0.08235313,0.08473864,0.096683785,0.08701258,0.09502129,0.101596564,0.09935539,0.13208617,0.11596166,0.09938205,0.08320126,0.12030152,0.1234681,0.1223759,0.12735961,0.16277017,0.091193475
0.19320433,0.13723338,0.22310007,0.26671806,0.18235359,0.22913176,0.15661387,0.2224748,0.2610235,0.16533032,0.21962468,0.14180605,0.1217163,0.15400042,0.20927948,0.31336015,0.4074151,0.34697735,0.27597922,0.19165711,0.24326003,0.14960244,0.16815326,0.15355194,0.20288466,0.140442,0.15535352,0.20747197,0.19923297,0.1640446,0.15379316,0.1165095,0.18462959,0.14904417,0.1859018,0.26873258,0.28888312,0.29931614,0.32048938,0.26901072,0.2766256,0.22296895,0.2400329,0.1690198,0.12711214,0.25179714,0.24620421,0.2837229,0.2773775,0.40186122,0.51995206,0.41488796,0.405188,0.20869474,0.34587923,0.19240385,0.22569327,0.20955247,0.22610696,0.1983299,0.1546461,0.13827777,0.1390932,0.119920395,0.14484216,0.15281127,0.16947232,0.13035399,0.20594671,0.18387505,0.1574146,0.17501168,0.15279275,0.1971159,0.20296767,0.22308816,0.16525973,0.2603787,0.13703284
0.101137444,0.12953342,0.11185285,0.12117915,0.12193981,0.1285519,0.107681625,0.12723054,0.115936786,0.10369288,0.122482575,0.121534534,0.1157571,0.11028558,0.111864105,0.10754173,0.11263624,0.1114729,0.11927869,0.10984839,0.110070184,0.10366301,0.105357796,0.11008712,0.1241296,0.11507858,0.12487586,0.122537546,0.11731397,0.14160915,0.13927741,0.11805508,0.118571945,0.09720087,0.10944824,0.11568896,0.12203282,0.13714324,0.11550855,0.11960683,0.108692355,0.104673535,0.12410622,0.12568957,0.11855554,0.11604173,0.1221207,0.11394439,0.105711214,0.10331865,0.113050535,0.118600026,0.13140868,0.10714697,0.10679949,0.102821395,0.124252625,0.11969423,0.119459026,0.10347465,0.101969264,0.09464653,0.09930704,0.104714975,0.115404725,0.09436364,0.11407685,0.10280475,0.116775185,0.1300039,0.11868724,0.10811211,0.114872746,0.14187746,0.11471213,0.12687077,0.117236204,0.14239112,0.098120786
0.14286378,0.11559787,0.09605221,0.112142295,0.10783769,0.11055351,0.10817446,0.12954177,0.13487956,0.10899571,0.10203044,0.09635574,0.088317975,0.11066216,0.10549454,0.110518195,0.12289061,0.107046895,0.12828046,0.11527888,0.10355871,0.08269196,0.09184525,0.10087089,0.09827973,0.09508312,0.100816995,0.10674668,0.097604334,0.11921866,0.19206613,0.102984816,0.09585965,0.09292046,0.10474059,0.09845901,0.111102425,0.10691797,0.11078361,0.11579875,0.11285436,0.0989237,0.09483976,0.0961858,0.089159384,0.11007895,0.11243045,0.102735244,0.11080276,0.10129656,0.1056896,0.11274842,0.1098597,0.10874954,0.101013616,0.08550601,0.10032391,0.09752238,0.09616488,0.09606792,0.09243602,0.09233471,0.09585442,0.08875256,0.097934805,0.0925424,0.10456287,0.08341347,0.11628508,0.1380348,0.11260888,0.09987287,0.10482356,0.13964722,0.13702454,0.116898365,0.104713514,0.12552276,0.08084508
0.13352682,0.13660918,0.108904816,0.1072503,0.11143198,0.11505398,0.10484015,0.11794281,0.123936966,0.0964779,0.104037285,0.11164431,0.10618286,0.13490412,0.11989177,0.10134562,0.11322896,0.11311334,0.10394656,0.10267411,0.118359685,0.10695041,0.11024385,0.10642213,0.1101991,0.10522476,0.11471885,0.11830834,0.11387402,0.13109238,0.16383381,0.12193012,0.12186206,0.10793783,0.121467054,0.11458783,0.10630704,0.118391514,0.10209044,0.11131625,0.1049086,0.09114325,0.10384434,0.11034998,0.104249306,0.13382217,0.11985388,0.11293839,0.10001166,0.099754766,0.108170815,0.10185987,0.10314006,0.104574144,0.11843798,0.1082039,0.12421113,0.11107364,0.10773796,0.10754865,0.10926379,0.11131793,0.11158745,0.11512083,0.11736638,0.0942265,0.10952855,0.10863536,0.12645392,0.123761006,0.11606412,0.11792926,0.114894636,0.12822977,0.10223007,0.11206564,0.10735812,0.13320158,0.09960148
0.12529099,0.12997518,0.11618847,0.12667075,0.12886418,0.12704465,0.121233225,0.15778857,0.15445933,0.12588647,0.13030213,0.13066599,0.119804315,0.13377187,0.14165707,0.12318333,0.1396937,0.12996028,0.14917737,0.12155571,0.12612054,0.11477739,0.12232971,0.1193305,0.12917542,0.120846264,0.13617072,0.12968655,0.12012359,0.13710095,0.15598834,0.11739669,0.105277054,0.109573655,0.12827049,0.1304962,0.12889272,0.13481855,0.12495816,0.16143574,0.1516375,0.12958357,0.1394907,0.1359298,0.12781553,0.14592993,0.14650975,0.13862069,0.12772286,0.12411451,0.1301178,0.13365431,0.1489237,0.122195125,0.13337043,0.1242182,0.11621934,0.112749636,0.11307121,0.116812214,0.1108665,0.09986333,0.10410524,0.103133745,0.12815666,0.10984591,0.13136977,0.11285318,0.11778566,0.15194012,0.13440621,0.11575601,0.1250199,0.15975343,0.122996666,0.14011897,0.13831298,0.15798812,0.097803794
0.059717793,0.1273836,0.107927844,0.10428274,0.091968,0.09642139,0.09770694,0.1952215,0.13591318,0.08720467,0.09449246,0.12385227,0.10637728,0.060943406,0.09785692,0.18299037,0.14445165,0.096815005,0.1042187,0.14780198,0.10363331,0.0684801,0.11710063,0.10056757,0.14692964,0.12457929,0.115740955,0.13887367,0.09497373,0.08844043,0.055190302,0.08587462,0.07691528,0.07474435,0.11831177,0.11040891,0.0938273,0.09093074,0.10661033,0.1731899,0.10024892,0.073397174,0.08434812,0.117101535,0.096937045,0.06013484,0.120122224,0.117202595,0.18998496,0.13628177,0.09614745,0.10571577,0.1895812,0.1790513,0.10285687,0.07339373,0.10654277,0.119777635,0.083743066,0.09212767,0.08954501,0.099796675,0.10474287,0.10248448,0.13057634,0.11745698,0.1534259,0.12699467,0.107341975,0.12474644,0.141768,0.089914314,0.08270207,0.07957342,0.11657765,0.14354432,0.14641234,0.14847018,0.082727715
0.39421952,0.24693152,0.09448522,0.07091888,0.06324202,0.071486376,0.07913406,0.050070256,0.07295924,0.043697353,0.05177148,0.06238236,0.07203429,0.11378079,0.07420983,0.047732323,0.07595293,0.07536785,0.058216386,0.03907481,0.14173524,0.13668834,0.09548824,0.07118081,0.04282071,0.045400232,0.07326946,0.062744364,0.10986933,0.14583719,0.2748797,0.08026981,0.06434235,0.11309766,0.09830849,0.07557164,0.0567486,0.073147744,0.065554075,0.052316997,0.08075656,0.047335874,0.05498455,0.06893179,0.075710386,0.12486895,0.062313057,0.07636527,0.04164799,0.07065458,0.069636926,0.07219288,0.04747031,0.042514324,0.18052699,0.1887271,0.07755949,0.041539434,0.08785455,0.12947084,0.08979573,0.07905725,0.07520392,0.07147255,0.06548721,0.046464637,0.059510544,0.054532774,0.0873705,0.054878365,0.051007777,0.10768111,0.12381268,0.08024542,0.048603714,0.051927686,0.04949129,0.075840086,0.25070274
0.2077575,0.33168694,0.20516862,0.20041844,0.17053153,0.22051197,0.18686076,0.1666611,0.23549002,0.21921922,0.18681042,0.118612505,0.18269543,0.23441899,0.22447719,0.12657069,0.19872807,0.20391703,0.18898758,0.13058512,0.23639736,0.21763359,0.2290903,0.22293107,0.19520736,0.17448911,0.19116154,0.17494667,0.19720934,0.17614459,0.06688995,0.19188496,0.18869488,0.21128066,0.19455327,0.20616579,0.20379831,0.19917685,0.19421057,0.16415948,0.23528728,0.19997227,0.17934386,0.12410854,0.18250076,0.21453463,0.19554536,0.17131215,0.16698088,0.19243829,0.17965399,0.17754158,0.16616333,0.13811855,0.23145024,0.23607218,0.21314198,0.18875903,0.21384832,0.25582394,0.23325038,0.20900528,0.22381057,0.19288987,0.23259374,0.18374518,0.15149444,0.18279131,0.21344228,0.18009979,0.18524419,0.18483211,0.213374,0.19008534,0.19568332,0.15851475,0.16501047,0.2226838,0.18921556
0.46853977,0.11495706,0.0672397,0.04846671,0.045547847,0.049263593,0.04894815,0.09943617,0.055463724,0.04640288,0.043347944,0.09637794,0.05185011,0.05415606,0.05653684,0.06700005,0.05173912,0.04867457,0.04960644,0.05599406,0.07285524,0.048504934,0.068880364,0.048536435,0.10076247,0.049513042,0.078702815,0.14006945,0.06273451,0.06974235,0.31846485,0.04342056,0.042603374,0.034192707,0.066995524,0.0536109,0.031198094,0.041940622,0.04147673,0.0870321,0.056937505,0.044952482,0.044116773,0.10776838,0.048183832,0.046881735,0.045899346,0.04232788,0.062244512,0.044712745,0.04042424,0.043687195,0.057630453,0.07908453,0.06345642,0.072782226,0.057953548,0.03843591,0.03947162,0.038357265,0.047314253,0.03723886,0.037961863,0.04437283,0.041371617,0.048579644,0.08867267,0.06775037,0.038755607,0.051491998,0.057806995,0.039967455,0.043356046,0.05811779,0.03857494,0.08912299,0.05944178,0.0521378,0.060226023
0.19775425,0.24918738,0.18670048,0.1526881,0.12851866,0.14652021,0.14796777,0.29271,0.16640697,0.123690955,0.14036238,0.24089947,0.16521296,0.12722026,0.17376241,0.19692317,0.15750307,0.14186665,0.15149692,0.17632705,0.15886721,0.13105853,0.15772296,0.15261057,0.21803962,0.19440295,0.19133843,0.23183449,0.13710982,0.22126788,0.28733304,0.14659415,0.12155541,0.12027835,0.14652878,0.1493099,0.11418046,0.13240272,0.11648559,0.20312254,0.12079689,0.1013007,0.11716571,0.25745702,0.15851043,0.11208076,0.15099016,0.17456447,0.23282592,0.14237233,0.12987885,0.13059714,0.17404433,0.25971293,0.14745492,0.20768881,0.15037347,0.16520603,0.13350081,0.13569948,0.16457088,0.16013077,0.12919995,0.14795958,0.14589481,0.12043963,0.23709965,0.15136372,0.12955935,0.1193766,0.18187411,0.12492149,0.116835475,0.1283162,0.112854585,0.27029827,0.25598803,0.20670938,0.13293995
0.16264078,0.27675882,0.20079805,0.30414,0.27323923,0.29270622,0.17310984,0.20925787,0.23511046,0.14647043,0.21602209,0.15878794,0.12784602,0.21236329,0.21656676,0.19256978,0.20896412,0.2578913,0.20252976,0.18951392,0.22429593,0.30616176,0.2894436,0.3373183,0.23140454,0.28891322,0.23549506,0.22333378,0.21495138,0.3558661,0.36411905,0.29061478,0.19465509,0.1899815,0.25404885,0.19284508,0.19799483,0.24771497,0.14338784,0.15835151,0.13747758,0.11206245,0.16992731,0.1394246,0.11897496,0.16118601,0.26557168,0.2342647,0.22634688,0.17677814,0.2172587,0.17354228,0.19434533,0.21393615,0.18067056,0.33696225,0.3914881,0.27184457,0.33081934,0.35395253,0.29796636,0.2770628,0.3018671,0.24287309,0.27397686,0.1431799,0.24768208,0.14689445,0.21367341,0.278679,0.26136723,0.18138239,0.3051988,0.37711486,0.24437137,0.2375604,0.21944463,0.2455789,0.170972
0.117646046,0.12921733,0.1226168,0.09489703,0.11578926,0.119919844,0.12281727,0.10455935,0.13889681,0.09316677,0.09982613,0.105421156,0.09820053,0.11495694,0.14907534,0.10305217,0.12560454,0.102614924,0.121318296,0.10229848,0.25216755,0.11945242,0.11675873,0.097537026,0.1210166,0.10149919,0.11965858,0.12625246,0.12368408,0.12271094,0.07835187,0.08564348,0.07634609,0.087958544,0.099363826,0.12338986,0.082430534,0.10019424,0.10879042,0.09845382,0.098475374,0.07965251,0.09324507,0.09378628,0.086976774,0.10202845,0.11014925,0.11035547,0.11654377,0.10627112,0.098649696,0.10693753,0.11181339,0.099464506,0.23757116,0.109239034,0.09246733,0.113963366,0.09096331,0.1157833,0.11428979,0.09953951,0.10445339,0.09535243,0.09565251,0.07634478,0.11362243,0.092089966,0.11560991,0.09937948,0.10980307,0.1372703,0.11148101,0.09788733,0.075975135,0.1262376,0.094453104,0.1417413,0.18903026
0.17880782,0.22835708,0.1621274,0.17417379,0.16768189,0.16503489,0.16186216,0.1677141,0.22822437,0.16531315,0.13624781,0.15352301,0.15152933,0.16183826,0.1984612,0.17342395,0.208771,0.18329051,0.19273378,0.1848484,0.1929535,0.17962077,0.19457065,0.18926665,0.17189881,0.1604194,0.19823882,0.16622692,0.23479483,0.17710307,0.26722938,0.15633377,0.13328765,0.13265459,0.1870014,0.16226624,0.13705848,0.15990186,0.14661625,0.14391395,0.16218828,0.12908155,0.12562114,0.14117028,0.1375715,0.14687857,0.1979629,0.19272566,0.18629809,0.18909805,0.16936801,0.17393576,0.17979634,0.15686503,0.18640332,0.17427066,0.1734049,0.15170555,0.12177749,0.13644125,0.15295139,0.15258403,0.15331054,0.19045544,0.17495523,0.11475193,0.14244923,0.13917641,0.17837302,0.16091208,0.15949424,0.20373233,0.16097906,0.16526344,0.11832811,0.15967125,0.17677315,0.21042342,0.17879367
0.091990195,0.10081487,0.12307804,0.096122846,0.10775679,0.13604863,0.11015441,0.13333188,0.13850468,0.12450592,0.13780445,0.19878528,0.17845283,0.12363577,0.14139704,0.1406777,0.13636108,0.1580914,0.11313109,0.15058246,0.14203806,0.108906545,0.12604645,0.11284685,0.16790248,0.15011261,0.17275912,0.2164356,0.14379564,0.09735539,0.14104263,0.115063466,0.121764705,0.1219149,0.13246557,0.13357677,0.10702126,0.14669958,0.106807336,0.12083722,0.11706767,0.13467377,0.1625287,0.19769253,0.19162369,0.13414331,0.1440148,0.11703902,0.14478816,0.11610568,0.13656026,0.10672198,0.1143936,0.14491501,0.14233847,0.091606095,0.124788046,0.13375191,0.1187182,0.11328194,0.12976332,0.10665321,0.10324666,0.115399115,0.16278522,0.1131631,0.15420566,0.14298338,0.14202361,0.12005892,0.11916644,0.14411053,0.12872198,0.13674869,0.12249239,0.15446213,0.13692246,0.14424115,0.1278594
