0.67985964,0.63410443,0.28190905,0.48154306,0.332712,0.6241096,0.6658012,0.3194311,0.50011563,0.33969498,0.3064306,0.27919152,0.6117013,0.49774522,0.40209278,0.30163354,0.71629864,0.5290484,0.35783896,0.22275463,0.6907519,0.62856144,0.5363841,0.86826855,0.5813199,0.57241267,0.71394795,0.659606,0.46779123,0.69637585,0.13004161,0.8561552,0.65473926,0.42274052,0.44954506,0.3006725,0.29457775,0.64975405,0.84812284,0.10377687,0.33728567,0.24742459,0.35353637,0.34256148,0.4023567,0.6197924,0.72038716,0.7860683,0.32090476,0.37772185,0.6742439,0.59035236,0.535026,0.43106717,0.6042486,0.71954817,0.9340393,0.4369257,0.68592477,0.62874186,0.8569029,0.85116583,0.91547793,0.73120296,0.76524836,0.8425326,0.7270539,0.7737297,0.75586903,0.7935294,0.7380702,0.9412021,0.73382914,0.9076995,0.83928895,0.57545865,0.65641403,0.693704,0.7008706
0.23720294,0.22800596,0.071177706,0.120411895,0.13064161,0.09979492,0.14651062,0.08339924,0.04202802,0.0719272,0.109001614,0.14972305,0.07788153,0.189257,0.17877802,0.18414095,0.07953758,0.14091073,0.14789574,0.2783879,0.078507796,0.049469855,0.11222298,0.10050915,0.030097784,0.104572,0.12713295,0.043618742,0.066101186,0.05232637,0.14655006,0.07160897,0.098282784,0.16236301,0.23128986,0.09140136,0.12297927,0.06690144,0.07953783,0.07320436,0.109123975,0.10437803,0.13204557,0.08922193,0.12744716,0.147771,0.16955064,0.21487673,0.12126913,0.11726055,0.29709393,0.24031731,0.21510395,0.15321085,0.13870382,0.09254422,0.10432678,0.041521724,0.11325728,0.19228654,0.12954363,0.07196866,0.17707007,0.28960413,0.35348356,0.17737313,0.5396742,0.12644252,0.45562568,0.3910949,0.12776504,0.29066613,0.093547836,0.15420248,0.2307426,0.16706344,0.17410465,0.09881451,0.112591
0.23782627,0.065916486,0.2989999,0.26778278,0.2274261,0.043893937,0.06760649,0.13134137,0.16478969,0.049936153,0.03835785,0.014779608,0.20478837,0.31092846,0.47096813,0.37989467,0.13589421,0.31665355,0.3550124,0.43256626,0.49264538,0.5722743,0.4934889,0.6070286,0.4598613,0.72645617,0.6130814,0.55727404,0.18519178,0.34673166,0.09888176,0.31799623,0.100322984,0.11984887,0.1687867,0.30921012,0.1896013,0.04892125,0.061723858,0.037519906,0.2800862,0.08411744,0.018688442,0.018793244,0.43404242,0.37127945,0.29953614,0.42516002,0.13318038,0.2559732,0.38913,0.38626012,0.3750617,0.13200387,0.8170421,0.64940494,0.69617075,0.14253116,0.7219639,0.6728122,0.76900876,0.83602667,0.76708263,0.7604567,0.8295162,0.7951602,0.9115171,0.7181762,0.91709876,0.77159786,0.2801436,0.844482,0.577834,0.50193655,0.3139363,0.22742882,0.31474435,0.34841028,0.8001815
0.5467594,0.23299266,0.34016556,0.39702404,0.39438555,0.22924887,0.3255653,0.3281579,0.25182667,0.17254226,0.18026645,0.11102003,0.1906267,0.281742,0.30436885,0.51102036,0.2204976,0.21001808,0.21394691,0.40883723,0.40082887,0.36495858,0.29156953,0.39606172,0.30038553,0.42132184,0.4741325,0.12978913,0.37828112,0.52037597,0.049071398,0.4338334,0.39972088,0.3268053,0.23052439,0.3630369,0.29409367,0.16721922,0.3221879,0.15346012,0.26440752,0.34041747,0.16955264,0.06311268,0.24941978,0.229031,0.24467418,0.24961522,0.18159224,0.21658692,0.21155393,0.26068062,0.37320736,0.27047506,0.43817556,0.7597847,0.7068495,0.11794656,0.49059162,0.6497286,0.7600956,0.8265631,0.8027963,0.61466366,0.6844072,0.16059503,0.5496525,0.36873806,0.70273,0.703806,0.28213435,0.4572329,0.5423124,0.41797465,0.49918413,0.26856023,0.21787478,0.18875648,0.76260644
0.55257523,0.24826507,0.30002356,0.34786707,0.1502521,0.086130396,0.05349031,0.07729607,0.031868193,0.08570972,0.17655434,0.08453162,0.5750916,0.34801185,0.6157888,0.38416377,0.42609802,0.43133396,0.3983718,0.60451895,0.52910703,0.5381806,0.41424283,0.32259992,0.705802,0.64595383,0.5948375,0.47830504,0.4094388,0.4678184,0.08438947,0.44801918,0.13559406,0.13699129,0.14939867,0.2215047,0.25688058,0.19956657,0.37563196,0.2942292,0.16802903,0.38224113,0.35024825,0.11956971,0.44162357,0.43990096,0.39306307,0.40276992,0.17656825,0.22940172,0.1794753,0.15378153,0.3073864,0.367524,0.7598945,0.6569579,0.6036901,0.24074301,0.7301003,0.85403854,0.7681211,0.6633034,0.74157643,0.6395858,0.87165546,0.23565702,0.78829354,0.600127,0.8906126,0.6787903,0.58722335,0.4402653,0.36163163,0.44666535,0.36508086,0.4727159,0.47159445,0.6985219,0.793581
0.47987014,0.26742446,0.40647033,0.4377924,0.17242646,0.2861455,0.17162366,0.28968996,0.4247223,0.18690868,0.22049652,0.31360462,0.52975845,0.34083503,0.32765895,0.39189294,0.49508247,0.37598532,0.2291691,0.32478857,0.7009793,0.63395876,0.7571383,0.5220421,0.56863326,0.5633824,0.5928473,0.6104008,0.56920254,0.5388015,0.1315076,0.52476823,0.46195522,0.63200736,0.32196623,0.36716026,0.37008846,0.5067045,0.72829473,0.31686795,0.5007199,0.40999886,0.2524878,0.2302236,0.46073583,0.37836674,0.44599068,0.39231643,0.26382944,0.35888305,0.36731005,0.22205022,0.24598806,0.34012824,0.8422765,0.7015888,0.6873092,0.15686074,0.7567291,0.80653346,0.7702245,0.7244354,0.8203219,0.7983144,0.861112,0.48742062,0.7860515,0.53433436,0.8016553,0.72740763,0.4640208,0.61129326,0.49308372,0.633062,0.72405964,0.27333865,0.34219193,0.580943,0.72412443
0.3337867,0.23463188,0.2040444,0.20088154,0.16114663,0.12213292,0.123595476,0.09744748,0.075849585,0.02606015,0.04462203,0.11025426,0.4019081,0.24083276,0.22990221,0.2556249,0.5067604,0.4322508,0.16944036,0.22388229,0.7521435,0.8428655,0.8081627,0.94472927,0.62580025,0.84031576,0.83819073,0.80674165,0.45173618,0.7962721,0.10958833,0.88240635,0.36989242,0.302656,0.28817883,0.3058192,0.15888129,0.26932323,0.39242747,0.1441489,0.30256996,0.07773288,0.11839476,0.08986577,0.42203465,0.24202691,0.3479713,0.124643065,0.14328973,0.15962324,0.23719765,0.07107897,0.15094076,0.08405772,0.8092785,0.72193664,0.8865248,0.3499579,0.89572614,0.9730756,0.8787918,0.67446995,0.931909,0.8509544,0.92762935,0.9264918,0.7641776,0.59505326,0.8829603,0.6927,0.21688059,0.9771036,0.5136639,0.53142357,0.4801111,0.2885658,0.29184905,0.24472554,0.8411644
0.3532221,0.38148063,0.18389428,0.13049847,0.093209065,0.09852933,0.13174392,0.095101096,0.050696716,0.034080148,0.055416003,0.119954765,0.19729002,0.26600176,0.278137,0.2282131,0.16701327,0.28910732,0.20208567,0.19084203,0.4384431,0.40346158,0.41142192,0.6922555,0.1832542,0.31619838,0.48244077,0.26452884,0.22955576,0.19078314,0.09608675,0.36577725,0.18661179,0.23185532,0.3091869,0.1435775,0.07903289,0.21401565,0.17593004,0.09714683,0.089525744,0.059175156,0.09771315,0.092563935,0.15719353,0.20103139,0.3844987,0.16359307,0.12099571,0.09259736,0.20466982,0.12034386,0.09689348,0.08589561,0.48175174,0.26474002,0.502715,0.09955168,0.47233695,0.6083165,0.31754768,0.46710536,0.8506463,0.62945646,0.768491,0.25881103,0.36094105,0.23965943,0.6825788,0.45270696,0.1569845,0.76221186,0.20489481,0.2424248,0.34650922,0.16004509,0.19633941,0.1363656,0.5804468
0.6513874,0.5682042,0.51517624,0.45278838,0.1194789,0.25747854,0.20918041,0.1548695,0.16227727,0.1041234,0.3277313,0.09005303,0.7517592,0.46885315,0.43151227,0.29373094,0.48637244,0.5374293,0.31639516,0.40482208,0.7938834,0.42388812,0.25674307,0.6390844,0.33037952,0.15189233,0.20425941,0.18539673,0.25117043,0.13280427,0.09926966,0.22435613,0.45231363,0.41752428,0.71920556,0.35621682,0.29395837,0.64961535,0.75218886,0.3467642,0.26381865,0.22250623,0.73499954,0.3604319,0.49067098,0.7283582,0.8620293,0.66128325,0.1974785,0.50394356,0.6680819,0.2649098,0.22468565,0.4045022,0.46494547,0.09432862,0.20932996,0.15476695,0.6269332,0.41091624,0.14428332,0.16746306,0.36675516,0.653698,0.6690632,0.05925037,0.48296684,0.26150554,0.4752887,0.3062328,0.20246631,0.33330655,0.5122193,0.5812549,0.38253888,0.2785977,0.23533934,0.19302095,0.45893577
0.4000156,0.25154227,0.313603,0.24360326,0.1274119,0.19718793,0.118966684,0.17702618,0.10269888,0.056791462,0.06509676,0.08552299,0.39991617,0.43783557,0.42684904,0.2782715,0.45851177,0.36941504,0.30189213,0.2698175,0.81802046,0.72872543,0.72541046,0.78491694,0.52092314,0.5819809,0.5594055,0.6566814,0.29678652,0.5053275,0.1602715,0.44104007,0.19771294,0.1626685,0.25747234,0.1702041,0.16889574,0.42095134,0.40981367,0.21490946,0.24760368,0.13723047,0.15163092,0.15509623,0.36171958,0.33812028,0.43102467,0.31318438,0.20242001,0.23473065,0.28074023,0.276201,0.17282495,0.33271393,0.88358974,0.6520061,0.7015283,0.26903832,0.79705346,0.9007932,0.75666654,0.53181535,0.8432037,0.9531021,0.9606013,0.6461807,0.8540482,0.5511486,0.93992037,0.8235261,0.5459474,0.81031424,0.4048847,0.602816,0.55525905,0.48487028,0.3823309,0.3016829,0.8297446
0.19212022,0.24026805,0.20268743,0.21827424,0.26953748,0.14902607,0.19431879,0.13085869,0.28632155,0.13548987,0.114541896,0.16380785,0.27724212,0.16241749,0.27102488,0.12377003,0.24166994,0.18603238,0.29980126,0.1372302,0.19593394,0.24783999,0.32302785,0.35258806,0.17154655,0.16456649,0.1594125,0.17951174,0.2646692,0.1956211,0.19887263,0.21299875,0.20841096,0.31511214,0.34956738,0.25754,0.36798432,0.20963423,0.21411504,0.24000092,0.43944946,0.33992636,0.31044945,0.23717965,0.43715683,0.2919258,0.20851637,0.35650507,0.25263435,0.34715942,0.2821082,0.42040145,0.31976816,0.23125085,0.22792938,0.14179748,0.18974952,0.2748681,0.16766593,0.16654734,0.18790747,0.19358973,0.16131677,0.11709862,0.14830713,0.12299601,0.17442736,0.24997337,0.17919047,0.1873352,0.18515116,0.16937251,0.21300773,0.23415859,0.23491408,0.18574916,0.09059766,0.18707633,0.120235845
0.067555845,0.021286255,0.051111225,0.057480335,0.0842881,0.07157084,0.07400256,0.11182279,0.096448965,0.098784745,0.090993166,0.08486817,0.063504755,0.085152045,0.08467057,0.11863862,0.08664607,0.14747052,0.11010346,0.13114333,0.105310775,0.11799176,0.08092091,0.083007134,0.070647985,0.104592964,0.1111938,0.067213185,0.09099325,0.1065658,0.18689467,0.10567187,0.077524155,0.07445422,0.08711983,0.10539256,0.08523845,0.075288236,0.10070451,0.25028658,0.08383987,0.09401436,0.058211815,0.11591173,0.057961702,0.07220414,0.077489644,0.08211625,0.1823282,0.07741508,0.13728568,0.12945276,0.1121891,0.13086656,0.09487847,0.11618261,0.11458799,0.13921347,0.10689089,0.0812969,0.09718135,0.0786269,0.084858015,0.06985083,0.08571776,0.045299172,0.082804106,0.13664632,0.0898286,0.11846087,0.11416214,0.056495022,0.07151845,0.09426626,0.122556426,0.120642394,0.13820082,0.10216768,0.092557184
0.0489644,0.04229365,0.029330458,0.026314,0.0402644,0.029128594,0.04939977,0.05202707,0.036109883,0.065921836,0.051905733,0.062242292,0.023236698,0.0195534,0.061153706,0.051323306,0.035733964,0.043239173,0.100928895,0.08342755,0.030204745,0.0768532,0.09560836,0.11216415,0.13892424,0.15317799,0.15149319,0.09124512,0.06957643,0.09879617,0.20801683,0.094683394,0.05360256,0.048550572,0.062657334,0.07211819,0.049879212,0.04395249,0.061867822,0.06692672,0.066959135,0.10850452,0.061730385,0.09640312,0.053519912,0.042993683,0.044499777,0.039177157,0.08199927,0.048680212,0.07733204,0.080182366,0.115104,0.1155514,0.07204152,0.14147744,0.15753129,0.2135054,0.15183665,0.1169917,0.12602991,0.07829973,0.12247527,0.10518499,0.17057721,0.08681542,0.096910484,0.13570116,0.12831317,0.21458355,0.12593053,0.11011784,0.12614779,0.14361085,0.14770545,0.15813445,0.115118064,0.116000414,0.07447322
0.16975254,0.14077729,0.12066036,0.14507234,0.15477133,0.21696134,0.20800343,0.12888615,0.114507504,0.18877609,0.20410146,0.18670799,0.04444212,0.07758075,0.13971113,0.14737831,0.12367678,0.084660195,0.17720033,0.19173478,0.12141906,0.118855335,0.09247195,0.123557314,0.29367346,0.17352971,0.19561441,0.15174283,0.08464959,0.09408815,0.5724836,0.07699612,0.11820979,0.1362437,0.17657258,0.12050756,0.10181453,0.123703,0.11642894,0.115459815,0.097123645,0.12004225,0.12060495,0.11328351,0.0342786,0.04081542,0.093122445,0.06184553,0.106023364,0.1449444,0.0823512,0.12442178,0.10650291,0.122995675,0.17842902,0.12344125,0.22567932,0.17862062,0.15456751,0.12146587,0.09173127,0.08646674,0.084886976,0.12294035,0.17606951,0.143034,0.13569058,0.083794914,0.0695053,0.119405985,0.11656542,0.120841995,0.09784449,0.118188135,0.12776797,0.19702771,0.23937826,0.08122637,0.18583193
0.17560248,0.2527777,0.26826528,0.24628687,0.18635389,0.1754237,0.1318353,0.11617312,0.3268646,0.18699211,0.13797385,0.12776862,0.2628497,0.14540042,0.066753276,0.101837955,0.18897825,0.17461129,0.1003247,0.17281601,0.13178372,0.12065398,0.17750713,0.09281455,0.09215836,0.10686527,0.19755584,0.24399893,0.1979896,0.19192776,0.06983042,0.28200364,0.18991676,0.21825753,0.248521,0.2699779,0.22550198,0.21393815,0.1222135,0.26842275,0.4074529,0.24850184,0.14891028,0.1254158,0.27292478,0.12609926,0.31507733,0.15972362,0.136254,0.111477055,0.14074329,0.15843306,0.14247301,0.1733381,0.18398534,0.21930763,0.1682218,0.09408372,0.24799506,0.2510309,0.17631733,0.15345299,0.11591753,0.15381359,0.3121383,0.05131786,0.13241778,0.1419626,0.17256497,0.24103008,0.27138802,0.32776988,0.18668771,0.17453995,0.18287145,0.10535492,0.18301,0.31059667,0.12385103
0.17265394,0.1046852,0.1122757,0.0951935,0.087560505,0.08186257,0.10997239,0.12930024,0.07279255,0.070833184,0.13858907,0.049676735,0.09756006,0.12128259,0.121520884,0.12906311,0.1366206,0.104023315,0.17846355,0.09078978,0.1422509,0.113918655,0.15171465,0.11585954,0.048887376,0.041056816,0.0811761,0.115905896,0.19977869,0.14501831,0.065616906,0.19093889,0.24462149,0.14743418,0.082654715,0.09986559,0.08116666,0.078623325,0.14774759,0.12927894,0.13490134,0.14518711,0.17169625,0.054274574,0.12710597,0.120985955,0.05956243,0.06748306,0.115352884,0.1523462,0.15792288,0.14631552,0.124680415,0.12963082,0.18479574,0.11593357,0.114492275,0.049219567,0.08185183,0.100828275,0.10898628,0.08565544,0.11733111,0.06238388,0.09777596,0.050405506,0.082292154,0.11618154,0.09199552,0.08856582,0.11293148,0.08441707,0.059309367,0.07405816,0.056937754,0.04075974,0.05063643,0.0968645,0.12613599
0.11649283,0.1816226,0.15071537,0.17428263,0.20052351,0.12346665,0.108266756,0.22690496,0.22880368,0.14712189,0.13276131,0.12492123,0.15353185,0.14985614,0.08919155,0.29386836,0.20064166,0.15094785,0.102246955,0.24604358,0.15695378,0.13634735,0.17047063,0.11322449,0.08447354,0.062460274,0.075007804,0.16474898,0.13624457,0.19317065,0.07768497,0.15752704,0.18816936,0.24462038,0.254651,0.3640952,0.24566326,0.29126343,0.18135172,0.40589276,0.5314031,0.31173682,0.3044171,0.23655473,0.37015685,0.29064178,0.29599702,0.17927499,0.26502198,0.24689785,0.1854987,0.12064813,0.15944225,0.21061446,0.1991942,0.27764452,0.22340438,0.084989145,0.15153354,0.17758468,0.26719192,0.2666599,0.21805546,0.15278849,0.21113808,0.107318796,0.12899399,0.21444419,0.08443936,0.09031359,0.21966203,0.15858744,0.14255908,0.1401598,0.15934666,0.08876638,0.09019365,0.16248515,0.1631225
0.07756775,0.1555468,0.14999194,0.12732354,0.1540901,0.11690788,0.07316003,0.3211219,0.23345184,0.1349495,0.1679911,0.20781076,0.18559718,0.15389775,0.05077772,0.1894899,0.26291007,0.15217489,0.11076336,0.27048403,0.16303308,0.08438826,0.09177844,0.06914583,0.05585728,0.04838842,0.10577641,0.115788326,0.082121134,0.08564508,0.05757923,0.06323165,0.17599094,0.14948331,0.16969606,0.22546552,0.19892149,0.12203232,0.0728221,0.39366135,0.25332156,0.24780655,0.17148194,0.23547962,0.2509505,0.17152394,0.25434017,0.15674573,0.5538312,0.44119418,0.1441044,0.12058438,0.16568021,0.52085423,0.162208,0.11717675,0.08523866,0.056895547,0.084523246,0.117913865,0.08825298,0.09332848,0.080695935,0.072407186,0.16943973,0.06534605,0.13661607,0.31400797,0.052504838,0.16078423,0.39383858,0.18496755,0.124084845,0.06815296,0.09860337,0.14654362,0.13147537,0.22356823,0.19130737
0.21967885,0.312655,0.10016691,0.17213395,0.12919563,0.13560013,0.14690082,0.07195531,0.104585476,0.17526585,0.2092529,0.21925004,0.16367836,0.11850139,0.18880191,0.30783534,0.19563589,0.10393675,0.1461948,0.23366359,0.14418365,0.11895695,0.22196513,0.17759869,0.061842214,0.14771849,0.2136199,0.08194111,0.12993412,0.13574499,0.15030381,0.10910891,0.09309708,0.14071907,0.2691226,0.08455136,0.13416691,0.12498752,0.35343984,0.095382065,0.12305534,0.30061677,0.29729897,0.13946179,0.11791523,0.16077325,0.21089716,0.19382435,0.11593484,0.09028537,0.09046377,0.08690304,0.13540703,0.13731176,0.17049684,0.16930825,0.1908801,0.09683366,0.18666646,0.19195731,0.20789403,0.13370861,0.18306193,0.11915926,0.31108642,0.11304505,0.29028767,0.12380792,0.235537,0.37934464,0.10657784,0.26868248,0.10739627,0.175946,0.2603618,0.067937575,0.06875985,0.099708274,0.13376555
