0.13437591,0.22336873,0.18436117,0.14800781,0.18360895,0.26099986,0.21468408,0.17586292,0.15485585,0.14660871,0.1752054,0.18289672,0.12793928,0.28498223,0.2693391,0.21799386,0.26970097,0.23970246,0.1930862,0.19959384,0.18777385,0.14061688,0.30964997,0.22425592,0.120989,0.34660074,0.3354655,0.27111056,0.2255548,0.14962901,0.18480788,0.20131934,0.122596845,0.17329867,0.2554037,0.178527,0.13224983,0.29997367,0.28424516,0.21065326,0.13696806,0.1504718,0.18944483,0.14996941,0.1393486,0.3405966,0.43529516,0.3104576,0.19358324,0.24200256,0.18513924,0.13294433,0.3984176,0.2043879,0.18464914,0.13358884,0.17013057,0.06432076,0.17986484,0.3655006,0.14659522,0.25697586,0.44879112,0.4879508,0.5564276,0.44811028,0.39090642,0.27471417,0.49907315,0.49400574,0.3469142,0.45297274,0.21742646,0.24222596,0.30336607,0.12731186,0.11200154,0.21759993,0.26237655
0.09045151,0.37806484,0.39676863,0.29001874,0.2489762,0.32694885,0.24837011,0.093570836,0.2777513,0.15096278,0.11544643,0.025753424,0.29339227,0.24511854,0.19487563,0.2805754,0.53659904,0.36046642,0.17836367,0.20954883,0.38820994,0.25078684,0.4495273,0.3164207,0.28869328,0.42833933,0.3488799,0.62899715,0.39221346,0.22624898,0.09085742,0.38691977,0.43944088,0.22649151,0.39182627,0.3225646,0.29165053,0.45647192,0.5203363,0.036923815,0.27749228,0.29810485,0.21472101,0.04240719,0.16891947,0.3946862,0.46423975,0.44139975,0.3043235,0.47254437,0.46176007,0.43681887,0.21577622,0.5256718,0.4006758,0.2249434,0.45230097,0.03995924,0.3356156,0.51992476,0.31651762,0.489447,0.8511245,0.7383203,0.7332554,0.61310744,0.83901376,0.73543036,0.85552096,0.44130203,0.68815756,0.76518214,0.5827907,0.58425176,0.33238238,0.08935608,0.09678605,0.49806765,0.49736676
0.03463248,0.2087771,0.26619396,0.16249406,0.3391711,0.21317759,0.060340628,0.11864328,0.121918514,0.16440643,0.21624814,0.38362333,0.41227046,0.1913112,0.2449215,0.2527803,0.23042667,0.31254756,0.20573726,0.45454797,0.29416168,0.16154039,0.19153692,0.085836515,0.21426855,0.15954971,0.058677327,0.18485813,0.214501,0.16053978,0.12551764,0.06099382,0.24316166,0.19522178,0.21929774,0.36313745,0.22375025,0.38644716,0.25213197,0.5632265,0.36142284,0.32989427,0.50944644,0.48254725,0.5011947,0.3291225,0.44616738,0.38774428,0.57432604,0.36762798,0.32531095,0.21466343,0.10374775,0.6690689,0.25633678,0.16412485,0.12001817,0.051266752,0.2808445,0.25068298,0.25057787,0.11374268,0.21067384,0.6279126,0.19584222,0.05577786,0.15140939,0.36431688,0.09241456,0.14450414,0.48062927,0.083838575,0.114787415,0.17788905,0.12028858,0.029047793,0.03241343,0.26962024,0.19399966
0.059832565,0.044495434,0.036525123,0.03585962,0.050740752,0.04909959,0.06556209,0.033400405,0.02767378,0.038756825,0.043473486,0.0461873,0.040863473,0.050334707,0.076818295,0.060117718,0.06761082,0.06780621,0.10336315,0.11443909,0.07322369,0.054925337,0.096829064,0.082172886,0.06661267,0.06608153,0.056727093,0.06701058,0.091293134,0.080079645,0.119920604,0.059191342,0.07225936,0.07261925,0.069177836,0.052218527,0.050079886,0.060034588,0.08529887,0.076070674,0.062363543,0.078734,0.08624094,0.09884014,0.0751263,0.07296673,0.11107094,0.16585682,0.11617422,0.09523485,0.10426577,0.14077745,0.05951871,0.1913099,0.07766774,0.1273652,0.102815084,0.031983025,0.10654878,0.09325753,0.1149577,0.1207617,0.065145895,0.10139547,0.085035145,0.03613889,0.06584068,0.112455055,0.06819582,0.072535776,0.13958438,0.07957289,0.09773657,0.114037074,0.058637396,0.029354008,0.043996755,0.16048032,0.090478525
0.13377772,0.080492444,0.137617,0.10680184,0.13326201,0.075390205,0.091135934,0.07679997,0.11514703,0.0629505,0.048195645,0.10873304,0.19474582,0.09299926,0.08859853,0.08993449,0.19752713,0.14002043,0.083986096,0.1297551,0.16246034,0.105328836,0.21884009,0.07193199,0.14898431,0.08304365,0.07724807,0.17539617,0.321499,0.07522088,0.23202235,0.059093755,0.16539586,0.21953502,0.14961815,0.23331216,0.12752512,0.116942436,0.08465226,0.082763985,0.18033871,0.13576327,0.09011167,0.13311854,0.18595666,0.17053753,0.1562441,0.08312034,0.1200673,0.23077586,0.09538681,0.07978911,0.075856276,0.121999525,0.1924373,0.07879304,0.07642279,0.09359857,0.20824085,0.15194544,0.103502214,0.11516408,0.0705912,0.11243305,0.091299236,0.07140355,0.08711393,0.16351458,0.07542684,0.07421898,0.24887905,0.1347898,0.119469255,0.15450223,0.09570291,0.07965236,0.08090593,0.24461058,0.20241472
0.39794606,0.2651045,0.23969057,0.13315918,0.17622274,0.41177216,0.3402814,0.42600778,0.37054867,0.11618399,0.13803594,0.21991809,0.3739178,0.3909724,0.4376616,0.4559771,0.5829732,0.3078339,0.31694207,0.37554926,0.46341085,0.41911665,0.2313039,0.098428756,0.20634462,0.15202017,0.15182158,0.34053195,0.26667354,0.22200866,0.18436037,0.0942697,0.3240561,0.2798585,0.20219998,0.17057765,0.11798525,0.31623766,0.31295684,0.4834502,0.23741502,0.14002834,0.18119267,0.189754,0.33617407,0.3130304,0.40983698,0.35669506,0.40120432,0.39874133,0.33599156,0.21571922,0.14368029,0.34452727,0.41189218,0.23920822,0.15497562,0.1941681,0.34846032,0.24650498,0.28889364,0.14431788,0.12847619,0.26051793,0.13224846,0.19310229,0.20562544,0.2741759,0.09657064,0.09730494,0.18321685,0.17477085,0.1655337,0.1647255,0.08598295,0.08447643,0.13628297,0.27138418,0.35795653
0.21047547,0.22697821,0.21803278,0.16769505,0.22062014,0.25856376,0.23042068,0.24229129,0.25664234,0.1569277,0.15305454,0.08319385,0.3005158,0.34211537,0.4458924,0.38132074,0.35818127,0.23749642,0.2448397,0.31080922,0.57207775,0.1660349,0.30610493,0.4712976,0.1838617,0.296965,0.3058051,0.4796198,0.35194483,0.31546614,0.19511087,0.46274188,0.29524827,0.2178389,0.39816323,0.3299814,0.22328407,0.3561517,0.37094918,0.21766153,0.20363322,0.18668722,0.14322498,0.077685565,0.27090928,0.47036195,0.3658821,0.5498763,0.425937,0.44201502,0.36891374,0.28205004,0.14240696,0.41851237,0.4862478,0.14086318,0.19797264,0.028143665,0.26261744,0.67970306,0.16765122,0.5275092,0.9243383,0.45449755,0.4957301,0.15360081,0.28843927,0.31283054,0.936344,0.5293246,0.4393816,0.6192162,0.31137022,0.526534,0.2203548,0.046013463,0.057605725,0.25136784,0.40572542
0.15170866,0.16197115,0.3161188,0.2670279,0.20815259,0.1791682,0.19581483,0.17824766,0.26041585,0.12203613,0.14204147,0.20649666,0.27633926,0.21537416,0.27638805,0.23055612,0.28901994,0.15724833,0.24364302,0.2105288,0.16081783,0.11566603,0.17861608,0.2702371,0.2517338,0.35074255,0.252812,0.44203216,0.22303616,0.108519614,0.08918825,0.1596372,0.1647281,0.19942047,0.23785086,0.22632559,0.1925193,0.20167942,0.18255773,0.15047403,0.26113012,0.12932403,0.11513867,0.18228336,0.19601037,0.17975417,0.24925457,0.22103783,0.19008888,0.31340903,0.16693413,0.3121838,0.23141062,0.31216365,0.19823189,0.17539166,0.14892222,0.09547093,0.18811454,0.31749973,0.26792464,0.2632203,0.269357,0.44073004,0.4842738,0.52663964,0.4233489,0.60273325,0.41494718,0.44062456,0.466585,0.6289582,0.09038604,0.15592529,0.288432,0.20242637,0.26612854,0.6487291,0.21016741
0.066078156,0.100175,0.07547711,0.123794705,0.15774527,0.16654105,0.14628251,0.11338325,0.11961506,0.09699597,0.10295139,0.0726567,0.110799305,0.066191696,0.14866322,0.13518769,0.082676165,0.09505998,0.11852276,0.14409088,0.08247195,0.06335768,0.09139279,0.1989401,0.11023606,0.41575316,0.60497,0.12999305,0.10889116,0.09626824,0.09594947,0.082101874,0.0860949,0.09625014,0.29676166,0.14448419,0.09487226,0.2165132,0.18365717,0.21440098,0.08643076,0.110798866,0.17628187,0.12336773,0.18849908,0.14105761,0.16670951,0.21183437,0.19716747,0.28869817,0.1785453,0.1592631,0.094600186,0.20728199,0.10569321,0.056766633,0.070093215,0.03891306,0.13543104,0.2534773,0.08369665,0.1260034,0.25577992,0.23736498,0.430685,0.22404249,0.41296068,0.13362192,0.15564775,0.37630194,0.24203183,0.32410368,0.07657581,0.13774675,0.16276859,0.11846383,0.09329513,0.18552932,0.29122886
0.42768413,0.41673133,0.58977574,0.4449517,0.30957797,0.47592735,0.47734362,0.4327233,0.41326052,0.2747463,0.21221924,0.328031,0.4803636,0.55075777,0.48440674,0.3658265,0.53770024,0.49345362,0.47004336,0.44480202,0.5371765,0.5353433,0.51533246,0.30070528,0.44773674,0.33106017,0.41119584,0.5437705,0.59023,0.54900557,0.19096467,0.3896229,0.349346,0.4145855,0.47385213,0.5120579,0.40723866,0.49938607,0.4810372,0.37537637,0.39556864,0.33179668,0.31264448,0.34229046,0.3603825,0.46040228,0.53650475,0.55490017,0.39500877,0.38782552,0.37299162,0.46052384,0.5298686,0.49769878,0.49349278,0.64259833,0.5400975,0.22879474,0.42021108,0.4465659,0.5503079,0.6502221,0.7303168,0.607285,0.52768093,0.75214565,0.596451,0.6573133,0.70764375,0.44513273,0.51091707,0.7386061,0.32014975,0.33426872,0.4284995,0.29454783,0.29660332,0.47375768,0.45360455
0.11727975,0.14214644,0.20464504,0.20719665,0.22772959,0.37311423,0.23503731,0.15871763,0.20365252,0.25753134,0.20269164,0.16901796,0.20183152,0.2130559,0.1799729,0.14560674,0.24264888,0.17197922,0.18369438,0.16312537,0.09477726,0.18782508,0.1585562,0.20671888,0.2076019,0.21309298,0.20999083,0.1479349,0.15999934,0.14269264,0.16519438,0.16213861,0.2027518,0.19183964,0.16914755,0.18383421,0.18239722,0.29002455,0.28200066,0.18180726,0.18064053,0.21555668,0.15444687,0.2152412,0.22362477,0.19341068,0.15183769,0.15956004,0.14508583,0.19104162,0.17996602,0.23271404,0.21571523,0.16910797,0.17092893,0.15138797,0.2766141,0.2289652,0.20925899,0.19802304,0.15178975,0.23573194,0.24221705,0.27566588,0.19007896,0.345405,0.31385988,0.2311373,0.20058168,0.20180286,0.18448819,0.17738204,0.15114413,0.1639767,0.16946118,0.11558364,0.10488764,0.19333303,0.19942483
0.06301975,0.097647466,0.0872473,0.10378519,0.1089025,0.071220614,0.06675849,0.08473354,0.08790192,0.087254286,0.10620561,0.120902754,0.08875212,0.08893159,0.07699347,0.07131987,0.07382682,0.10356396,0.12525333,0.09197959,0.05885927,0.05280603,0.086085096,0.059895333,0.0724915,0.068608865,0.091927975,0.07391601,0.09165672,0.07116041,0.0676641,0.08268414,0.14078473,0.0804061,0.10219626,0.104370154,0.0917613,0.117710434,0.08234695,0.16161977,0.1313774,0.103277035,0.17099498,0.18375793,0.08178597,0.14417966,0.08414355,0.07152471,0.07520437,0.09875729,0.066956885,0.08308566,0.05516296,0.083388746,0.063106,0.06471355,0.0740246,0.0649302,0.09657491,0.06820173,0.07556279,0.07710069,0.06428754,0.09783849,0.09520497,0.061671257,0.099828355,0.079999745,0.054868985,0.073320076,0.112020716,0.054678917,0.05325643,0.067087725,0.06524848,0.059218336,0.055697735,0.07743309,0.087245844
0.08138556,0.054515444,0.05133267,0.06517405,0.071165554,0.051547263,0.07029315,0.054205533,0.06459497,0.06563027,0.05211692,0.057449758,0.062739655,0.060647067,0.15945232,0.08262052,0.07746998,0.07229161,0.24776722,0.068628356,0.05020421,0.07353123,0.08863391,0.06982078,0.051125184,0.06637543,0.08509897,0.07209517,0.087139614,0.07253774,0.09296236,0.066684574,0.0582674,0.06743287,0.062358752,0.061738215,0.06896272,0.06586659,0.09077297,0.080980115,0.067737736,0.06715799,0.07304817,0.078357846,0.060643673,0.07918895,0.081984326,0.13330883,0.07571026,0.06473031,0.07664888,0.1513064,0.12702328,0.06783998,0.039822444,0.06105563,0.05906342,0.07353317,0.06336409,0.055637266,0.06077499,0.060144648,0.050479453,0.0623314,0.061843473,0.06895296,0.06705115,0.08076018,0.06649744,0.06863737,0.080146715,0.15073568,0.041565996,0.044484627,0.05503015,0.04503583,0.047674697,0.0719588,0.04433269
0.09047924,0.051898006,0.06916915,0.09904511,0.10802788,0.094889276,0.096557565,0.0792841,0.10203174,0.0941145,0.07520779,0.08864455,0.10911856,0.08116189,0.108595565,0.08737409,0.10246817,0.078644164,0.099003024,0.09433999,0.08514044,0.05588334,0.07831023,0.07490294,0.098579586,0.08684645,0.11123069,0.10527376,0.10725885,0.09672024,0.06946956,0.10080472,0.09040457,0.08719401,0.079337575,0.10059017,0.08847463,0.09760488,0.0924063,0.12176388,0.11542264,0.07421535,0.0684843,0.10628168,0.1081423,0.09490621,0.076033354,0.085088514,0.11274662,0.10372308,0.07827897,0.092994824,0.13220671,0.13986589,0.07298981,0.061625645,0.058551133,0.06545008,0.066603094,0.06320418,0.05615941,0.055852298,0.060040113,0.057836976,0.073299564,0.08054585,0.072940156,0.073030174,0.07258097,0.090926565,0.091135755,0.077267885,0.0792462,0.083374955,0.07911658,0.094956666,0.095149726,0.10198505,0.07830012
0.1593004,0.18474624,0.14125055,0.09176108,0.10032695,0.20458727,0.20516385,0.112882204,0.10558125,0.082457595,0.11765066,0.14101556,0.081091374,0.138149,0.2226717,0.2206334,0.1503107,0.12957841,0.1635938,0.2233795,0.11099152,0.08926456,0.121025294,0.058779452,0.058731016,0.07894266,0.10342445,0.06647665,0.120199464,0.04754263,0.16877125,0.07741696,0.115005255,0.13559031,0.15687786,0.15098763,0.11762731,0.20504738,0.22260158,0.103148036,0.12602869,0.10112179,0.175186,0.19515122,0.0881197,0.13571927,0.21059752,0.2764273,0.20831019,0.13852945,0.13578591,0.41506416,0.20598036,0.15486845,0.067416295,0.050684717,0.05864532,0.12167646,0.07202523,0.07097774,0.043379333,0.04471713,0.08131194,0.09901611,0.1157718,0.28876466,0.17243768,0.079564996,0.07122345,0.09874361,0.10026975,0.09762428,0.053738415,0.05705869,0.06371242,0.122772574,0.11014686,0.07920517,0.053036995
0.1571505,0.2255011,0.22282724,0.23834275,0.21810672,0.11144721,0.18336391,0.09207231,0.1598477,0.18636309,0.22154684,0.18196851,0.20706956,0.12803745,0.16769765,0.13077994,0.14898457,0.13668185,0.18521336,0.13393041,0.14105514,0.1459502,0.19627284,0.19679701,0.15564483,0.18021718,0.22532193,0.16212139,0.17133789,0.23460953,0.15908073,0.20137686,0.14040357,0.18868469,0.2038288,0.23069593,0.15819693,0.16568358,0.21082738,0.12994918,0.17792706,0.18609004,0.17621595,0.17016399,0.19656627,0.17804047,0.15164608,0.19211018,0.13218732,0.1751811,0.12139449,0.22606514,0.23480333,0.14779763,0.123233944,0.22537175,0.21394487,0.1857853,0.1511713,0.13777827,0.18304296,0.19623221,0.16075552,0.15214482,0.19672947,0.22567242,0.25454143,0.18080738,0.17650793,0.23163316,0.16777252,0.23487315,0.1502247,0.14588578,0.20328519,0.12069542,0.116501726,0.1458427,0.1378104
0.20606966,0.16391577,0.15519877,0.13933788,0.14608316,0.20064624,0.2903051,0.088531956,0.099356204,0.09017604,0.13919158,0.10860743,0.117509186,0.24189836,0.28102413,0.2512343,0.1808392,0.28336948,0.42406964,0.18871196,0.20954609,0.108927056,0.20969088,0.10124227,0.088135645,0.19505693,0.24584116,0.19148676,0.18841253,0.11716568,0.1581486,0.12705626,0.12575524,0.1920888,0.18060021,0.13676697,0.11196764,0.23061797,0.33083916,0.122201495,0.10620246,0.0764267,0.13470463,0.08801935,0.1276839,0.31349242,0.32553527,0.41300967,0.28365028,0.33319336,0.24669017,0.36504847,0.22800377,0.25575796,0.20112303,0.10660801,0.12826562,0.045255635,0.15770139,0.27760282,0.13539505,0.15674303,0.36467814,0.39047387,0.46742845,0.2413272,0.3006049,0.20066968,0.30220088,0.34478578,0.2283474,0.4757026,0.12809932,0.16927525,0.22394742,0.10722864,0.08113598,0.16834788,0.28773782
0.18129355,0.20649828,0.23583062,0.14697155,0.1707028,0.20795402,0.21290626,0.16895781,0.15474163,0.12559962,0.1600251,0.15691614,0.15812479,0.17239389,0.3906768,0.17814966,0.16955987,0.1610401,0.21394962,0.20881115,0.12231274,0.1107046,0.1359103,0.11434777,0.080620356,0.11180214,0.12574054,0.12912574,0.14989626,0.09991158,0.13125879,0.104586065,0.16559322,0.19457006,0.21031488,0.23973154,0.16039933,0.22163728,0.26331148,0.18958512,0.17334265,0.14817977,0.24055046,0.19980563,0.12869897,0.21522002,0.25427702,0.284301,0.20671931,0.18888892,0.20193851,0.38981128,0.1839519,0.23064673,0.09625334,0.07833822,0.08047894,0.068735376,0.10656745,0.12913059,0.10155224,0.12292744,0.13791437,0.13988723,0.14490885,0.17846864,0.122045346,0.122017205,0.097500905,0.13755892,0.113364525,0.14229892,0.0728903,0.07678665,0.12131289,0.099086925,0.08773966,0.1337685,0.11472172
0.21701798,0.19875738,0.2667829,0.20839462,0.1943985,0.29774863,0.2720345,0.18279415,0.12525022,0.13858663,0.12933883,0.25306618,0.17188466,0.25585538,0.30069813,0.23391482,0.17158513,0.17278522,0.28118297,0.17603499,0.15414251,0.15794198,0.17281322,0.11897301,0.10415289,0.17680812,0.24605884,0.19558911,0.20982803,0.16047433,0.2008016,0.18134136,0.23089516,0.2115992,0.2369154,0.19196655,0.19118117,0.33436856,0.457677,0.19082433,0.11566424,0.13181986,0.1689659,0.33162597,0.2003187,0.22567022,0.2562981,0.29376516,0.20767218,0.18939318,0.20541614,0.23798499,0.17015429,0.19926895,0.18673402,0.13764574,0.12137943,0.1267294,0.094422825,0.16832496,0.19027172,0.112012595,0.23823202,0.2455602,0.22674377,0.33122677,0.28656352,0.16490486,0.2859238,0.24378966,0.16425432,0.242859,0.11118029,0.18583886,0.1527055,0.17092973,0.19111207,0.13291553,0.1801171
