0.15441503,0.09122976,0.12155482,0.09103404,0.23264873,0.2413586,0.2278434,0.38056576,0.16503142,0.17065006,0.19627453,0.26683325,0.09764158,0.15793607,0.39304674,0.37498826,0.09063285,0.0865967,0.45588505,0.38678998,0.07071621,0.035636947,0.051859546,0.06228788,0.05242589,0.038778614,0.048367474,0.0536658,0.037689105,0.03980665,0.04769598,0.044592395,0.05685347,0.04576001,0.07686655,0.10547172,0.11063311,0.18720387,0.19285385,0.43945494,0.10702763,0.16941543,0.24836648,0.41951707,0.102014355,0.08972056,0.16567875,0.24615094,0.26035076,0.07841938,0.09443628,0.27550536,0.3684878,0.26288062,0.06466358,0.045527723,0.032654736,0.097970456,0.046968367,0.04903658,0.061454207,0.080094464,0.06281532,0.09428776,0.116611704,0.08629171,0.12541243,0.070752144,0.11607876,0.18911052,0.10878982,0.076351196,0.058368795,0.08749826,0.12817974,0.108075485,0.16534688,0.06925535,0.0622664
0.79891807,0.8183659,0.25498527,0.71765935,0.19046032,0.15046316,0.12342055,0.3720103,0.20410502,0.11135245,0.085336834,0.3607961,0.8689797,0.5010285,0.29748482,0.18598916,0.5905982,0.7273007,0.63690895,0.48412472,0.83051306,0.84980226,0.65559775,0.37908888,0.33784375,0.77840537,0.5209303,0.6592886,0.5067196,0.56470484,0.04260302,0.30255482,0.5415905,0.7076139,0.4643412,0.13242991,0.41132304,0.16430286,0.40554595,0.18390912,0.16979715,0.11306904,0.115594566,0.11653787,0.75459003,0.7749099,0.6119578,0.72835875,0.53814757,0.90550613,0.8578129,0.44376236,0.34674692,0.2862518,0.895717,0.7962535,0.76686877,0.51819426,0.8357749,0.800727,0.8881672,0.86400354,0.8890887,0.8527516,0.8928408,0.8644779,0.73667663,0.7586351,0.9906043,0.9959926,0.9276138,0.8883383,0.58648586,0.84314024,0.8071358,0.691139,0.6686518,0.7865686,0.5469407
0.6866325,0.7448424,0.45242086,0.53236055,0.44225365,0.30296817,0.20577608,0.3728921,0.3109161,0.20374553,0.19814482,0.34665868,0.68366283,0.6794402,0.5279572,0.37276584,0.4475521,0.5642758,0.6831925,0.49902657,0.639276,0.83060217,0.65997475,0.75971633,0.65757346,0.7912549,0.8027067,0.7190421,0.69947577,0.68184,0.10242059,0.8221072,0.7874628,0.5579474,0.596371,0.5533568,0.5148244,0.25943705,0.3903684,0.29946005,0.41740614,0.40868694,0.34792766,0.29939446,0.7661685,0.79609394,0.68687654,0.73063624,0.61160135,0.8369142,0.90049434,0.529673,0.55558425,0.45921963,0.7844209,0.83579093,0.8585679,0.8347386,0.82777536,0.89054084,0.8797635,0.7947244,0.8914702,0.84563106,0.7632883,0.7411459,0.75813144,0.69464827,0.86995184,0.7940721,0.7098592,0.78002614,0.7455185,0.6023289,0.5265592,0.35446978,0.47479704,0.582224,0.64413947
0.34523457,0.4717445,0.3808931,0.29451308,0.38021433,0.3364316,0.30538574,0.36825797,0.26386487,0.13921884,0.14583825,0.39299873,0.3077032,0.674404,0.5692206,0.26689088,0.395057,0.69311506,0.74843174,0.57645935,0.3321016,0.5789426,0.42984572,0.42698127,0.73210603,0.7046163,0.7460105,0.69935834,0.3381912,0.17960057,0.039633274,0.21098088,0.19207896,0.18247156,0.24426343,0.3805269,0.23770012,0.16019447,0.26292852,0.38557056,0.12763172,0.13843168,0.13712773,0.30144593,0.33534667,0.34694678,0.512972,0.5171871,0.6797318,0.46081555,0.34190813,0.7037534,0.6842475,0.4536452,0.2873776,0.26731575,0.49543062,0.3057249,0.50550157,0.6034127,0.42399308,0.3717999,0.4240039,0.44128993,0.6838832,0.7222201,0.9017074,0.54300994,0.8429878,0.8777589,0.77674615,0.34946376,0.17845422,0.17491403,0.39108685,0.50477046,0.41044876,0.23800355,0.17949045
0.6472759,0.527416,0.46013123,0.4250976,0.08408401,0.07059259,0.15578572,0.30226588,0.36396042,0.2514192,0.27182797,0.21007504,0.5544763,0.35878164,0.16423826,0.35461193,0.6269392,0.40047932,0.5169649,0.4949372,0.27232897,0.31673408,0.15046489,0.32088864,0.15986308,0.37375376,0.3735322,0.40598166,0.23905592,0.35304588,0.076468065,0.42522562,0.5039081,0.41432565,0.089471646,0.15020615,0.31134447,0.2505534,0.36295226,0.27729595,0.23702142,0.36658773,0.33013967,0.13773887,0.8132362,0.7087153,0.38434416,0.30655414,0.4168531,0.79732734,0.76147205,0.34977132,0.34178552,0.36032644,0.537901,0.46829176,0.44749805,0.4036558,0.36381242,0.35302743,0.30388376,0.55446756,0.35320747,0.49747327,0.68499386,0.41407704,0.37724113,0.3475341,0.5260891,0.82954204,0.3955787,0.29546723,0.17275274,0.5572129,0.67553014,0.50496274,0.44775403,0.32674745,0.15616623
0.33563292,0.3307931,0.29245883,0.21062398,0.22054058,0.20146765,0.24883825,0.15974209,0.1501458,0.11914131,0.085162856,0.15335448,0.14509875,0.25508326,0.25003645,0.24891451,0.13885467,0.25687754,0.30047113,0.2416953,0.17524004,0.25024784,0.39908683,0.2572066,0.11151199,0.15619823,0.28684184,0.1757693,0.31126946,0.45818618,0.09535936,0.30160224,0.17988336,0.15388626,0.15559708,0.1626369,0.19968641,0.15316918,0.20099756,0.14106746,0.12445624,0.11239833,0.08843466,0.123697445,0.15973368,0.26534155,0.30122805,0.3652661,0.27926525,0.2639177,0.28547898,0.31032422,0.21062398,0.21961378,0.14564756,0.27753618,0.1427841,0.09145472,0.09410996,0.281841,0.3935039,0.4274474,0.43592727,0.23688371,0.39570138,0.1787707,0.40101528,0.26649204,0.34719697,0.47387362,0.28072506,0.14947324,0.27462944,0.30280855,0.45611864,0.38142577,0.36141148,0.18862665,0.07133304
0.11771705,0.72727376,0.35704395,0.3809037,0.39678854,0.28213033,0.32922056,0.0693223,0.21074836,0.1389497,0.13813278,0.04622366,0.096145,0.30058208,0.04783588,0.2411243,0.4986737,0.3274077,0.38480708,0.21549696,0.2561801,0.173117,0.36162263,0.23027605,0.82977116,0.26436597,0.17277181,0.8755147,0.46333724,0.08884183,0.048646905,0.06687948,0.19075769,0.22922629,0.614291,0.4330089,0.27510276,0.239292,0.67107683,0.03147746,0.19354811,0.10469267,0.07684089,0.014084936,0.10719502,0.39701802,0.7015519,0.8798061,0.3233093,0.82620543,0.80681896,0.48350322,0.30605763,0.16612193,0.27385193,0.11708171,0.304244,0.04465103,0.117946625,0.17592326,0.13923788,0.10334529,0.3856106,0.17637517,0.41232982,0.9605876,0.88859916,0.6273926,0.41565922,0.5453552,0.22438611,0.2472135,0.12613298,0.14098026,0.4305328,0.34417185,0.30090925,0.25637144,0.14014687
0.32942417,0.5304976,0.5258065,0.47992066,0.21202314,0.24075882,0.23172508,0.18028937,0.36122695,0.17852631,0.18507226,0.11575543,0.3459991,0.31987506,0.31486747,0.21271475,0.33232486,0.26232678,0.3667899,0.25921386,0.24009985,0.2813394,0.3725244,0.35521623,0.78994423,0.45562324,0.34721035,0.66943663,0.43997905,0.22660102,0.087691225,0.1923312,0.36111978,0.24606885,0.35111868,0.7169527,0.37382057,0.33447543,0.27920234,0.35510302,0.398909,0.23629725,0.20937465,0.2745044,0.32217953,0.42845106,0.6659785,0.6465915,0.393925,0.6658642,0.63888747,0.3563433,0.3616662,0.26988792,0.38808966,0.28165817,0.40614578,0.2679435,0.21383002,0.26545098,0.26347265,0.16423418,0.46646106,0.34533653,0.3539151,0.8080574,0.69189906,0.56967133,0.33835208,0.57699305,0.60831314,0.27421921,0.23502244,0.17478685,0.33953786,0.46974486,0.4938817,0.3808646,0.21388602
0.16260374,0.5019958,0.19706954,0.4457022,0.18018894,0.25409028,0.20886336,0.06813976,0.1645182,0.11418679,0.10312184,0.078001656,0.15701863,0.28659913,0.24448095,0.15448774,0.20183642,0.21280105,0.33558214,0.23226216,0.114699475,0.18266667,0.10167257,0.24845742,0.35472682,0.10283811,0.1473089,0.19735129,0.15270986,0.1379603,0.107523106,0.11034187,0.16560373,0.18810833,0.31188202,0.30440438,0.27664146,0.3232364,0.18863003,0.08749437,0.15398133,0.08642118,0.08924139,0.0679979,0.16362791,0.22240835,0.5648881,0.32254377,0.44809592,0.44482452,0.4259368,0.24848402,0.30633163,0.19821827,0.153525,0.15578549,0.08159168,0.0904558,0.059073526,0.08840194,0.08013786,0.111012384,0.22561356,0.15171818,0.21188192,0.80891347,0.522133,0.21661718,0.123166814,0.3089399,0.24332972,0.120261125,0.20446414,0.13715246,0.24244097,0.22577974,0.21606308,0.16524552,0.081850685
0.1267934,0.07608088,0.11481673,0.110420905,0.1622006,0.08395602,0.0538383,0.0580125,0.07636011,0.076534525,0.06686737,0.07900742,0.102409646,0.06643923,0.055452846,0.046412375,0.038613938,0.035938703,0.0394279,0.049427923,0.124204725,0.08647216,0.060308177,0.10203989,0.100067005,0.06368925,0.08889698,0.07059762,0.110263824,0.1289176,0.28457403,0.11231023,0.08782641,0.059477977,0.044105068,0.12812589,0.091795094,0.06293391,0.06034111,0.044333067,0.085916504,0.07217924,0.04313004,0.10522234,0.1105559,0.075641714,0.057755377,0.041741908,0.043148085,0.05458618,0.03440673,0.02559102,0.048911102,0.03930764,0.08361758,0.10027397,0.11742005,0.16994284,0.14322264,0.09117886,0.13479094,0.095350556,0.11409685,0.09921296,0.14158933,0.054990843,0.13040239,0.09505103,0.11624447,0.11480011,0.10727188,0.123675495,0.10011013,0.1574249,0.158909,0.08708625,0.111212164,0.13722715,0.10774624
0.86449736,0.22188117,0.027560791,0.0609411,0.041746546,0.018845249,0.08305305,0.1679314,0.058286536,0.00726321,0.058977228,0.11804972,0.4214105,0.08165176,0.10221972,0.08601213,0.49622613,0.3522701,0.24447306,0.16458447,0.37838382,0.69107383,0.7006307,0.6143155,0.5318353,0.33550692,0.3575466,0.701606,0.9040951,0.77518916,0.12124792,0.86233103,0.9159352,0.7540938,0.15454139,0.041081168,0.11104198,0.019556219,0.035331946,0.27749315,0.09711941,0.028914493,0.039974645,0.4393707,0.3918263,0.8146321,0.12113743,0.26623577,0.14421625,0.40247357,0.9057186,0.61946124,0.65203744,0.608761,0.91730624,0.81594276,0.72205436,0.45355105,0.83681023,0.8918655,0.78600085,0.6729319,0.6988343,0.74831676,0.73172724,0.8301786,0.15700562,0.748098,0.8402893,0.5490546,0.8820277,0.94859546,0.93808293,0.8297418,0.7591535,0.37869325,0.53813654,0.8936475,0.85347193
0.12824628,0.024803782,0.04159669,0.029133404,0.05295126,0.038368784,0.038045622,0.08742908,0.053427257,0.016156709,0.016673654,0.053871937,0.04745961,0.08458538,0.029342452,0.029202377,0.071280524,0.085406214,0.044694886,0.024691412,0.05632599,0.028475722,0.033299036,0.032439418,0.027172673,0.06076757,0.035733487,0.06281524,0.06503338,0.046625294,0.046346437,0.057095017,0.06264811,0.072443664,0.031368516,0.0351411,0.03303505,0.04602655,0.018729644,0.100515574,0.03508764,0.026506023,0.018000634,0.054545075,0.037250627,0.093768366,0.04114726,0.058693264,0.10462294,0.09763071,0.32992104,0.076118395,0.038217045,0.06414414,0.15927498,0.06933413,0.01771039,0.03921008,0.05265703,0.065675974,0.031502403,0.016925182,0.06644727,0.04913093,0.021756023,0.08618653,0.034634396,0.061393503,0.17709678,0.051820286,0.19459721,0.16709611,0.10116312,0.089920744,0.06810856,0.1350825,0.09786498,0.11500791,0.28124857
0.2813826,0.1586695,0.122608036,0.033990018,0.16163348,0.079723135,0.13170905,0.1021545,0.1523293,0.06690114,0.063423604,0.17600769,0.30264595,0.20650198,0.08504665,0.08435564,0.3079957,0.2802129,0.12735054,0.09181503,0.3106517,0.39391991,0.67291373,0.49301478,0.7242808,0.58226943,0.8017778,0.8844538,0.6184759,0.576881,0.16404203,0.56173205,0.6271797,0.18502004,0.11590525,0.01590157,0.030734453,0.0095017385,0.033377245,0.03255219,0.037189715,0.011982565,0.03098596,0.14275946,0.24158022,0.61107475,0.20948377,0.27402532,0.28994983,0.33110258,0.5509301,0.37090093,0.22487588,0.21165168,0.7875329,0.745761,0.7472143,0.21895218,0.7527357,0.7792283,0.659279,0.41114506,0.8430828,0.48944262,0.5053662,0.9518877,0.6768151,0.66565615,0.8822761,0.5718498,0.92966104,0.7550312,0.37507382,0.1587965,0.22823234,0.26401335,0.24634689,0.19243488,0.7634051
0.80498445,0.4488473,0.16634232,0.31417987,0.14860274,0.07959894,0.024381159,0.21580298,0.0873349,0.0836547,0.113025084,0.047713466,0.3357911,0.022631869,0.023695383,0.35531688,0.21483314,0.07863713,0.04053048,0.45540547,0.2693838,0.6777016,0.6732938,0.5925951,0.111451864,0.44524983,0.4144185,0.33240384,0.6565994,0.16007088,0.16107325,0.3942424,0.59536606,0.4455875,0.3680109,0.2703966,0.28094807,0.11844495,0.25505373,0.06472531,0.12985542,0.14257991,0.12256468,0.06902435,0.6175371,0.5385354,0.33318293,0.32271224,0.3462809,0.70737535,0.6429445,0.21952093,0.35141742,0.23661007,0.61031264,0.34985542,0.19442646,0.60158724,0.70677996,0.5870741,0.29877222,0.34521925,0.4663957,0.15246998,0.22125624,0.53053224,0.31427667,0.26633546,0.2569339,0.31584042,0.14913628,0.11963912,0.11465072,0.06239305,0.026418619,0.07060639,0.052661218,0.05164776,0.75889385
