0.052468076,0.08677041,0.07247891,0.10437193,0.1300556,0.15840293,0.09659891,0.1847666,0.21971309,0.08466586,0.107572675,0.13771635,0.18797311,0.10175491,0.07102309,0.15849897,0.15060054,0.105572544,0.08930086,0.14356595,0.10542688,0.09656595,0.10788488,0.10855413,0.1109886,0.15349041,0.11565716,0.15333173,0.13740993,0.10094323,0.037683133,0.1007454,0.11075342,0.12773028,0.13123669,0.13290894,0.11873182,0.17357226,0.13446628,0.22182736,0.18071996,0.10948516,0.1723649,0.14576824,0.14561176,0.14748643,0.13771598,0.14559977,0.1710544,0.16707534,0.13223025,0.09975856,0.16088963,0.20436852,0.18716563,0.07618333,0.09422876,0.09151355,0.12312264,0.1980781,0.08761676,0.13871098,0.17696077,0.15732194,0.17365755,0.20803337,0.1717708,0.15280223,0.12292045,0.1783008,0.14171667,0.122481674,0.069753654,0.10422012,0.11103257,0.064801976,0.28840166,0.14619063,0.15915963
0.07904734,0.07733208,0.09805977,0.07677373,0.12703614,0.09850722,0.103617825,0.12443143,0.12911665,0.07527183,0.1729187,0.13217856,0.087814584,0.06346461,0.061718874,0.10151041,0.1138512,0.053566672,0.07101932,0.10148841,0.10333543,0.07348581,0.07181983,0.07795932,0.056949254,0.077280656,0.13828416,0.08873967,0.06871487,0.068729855,0.061183993,0.09188068,0.06815647,0.06775513,0.07014097,0.06587313,0.066739224,0.0868624,0.08182803,0.090856075,0.075554796,0.04874594,0.08052874,0.089981124,0.0847616,0.051545125,0.064823985,0.06441522,0.0877275,0.0873194,0.06889518,0.056423917,0.0627223,0.08606536,0.13004512,0.06387152,0.07941542,0.0816017,0.05962742,0.08945523,0.06115905,0.09264763,0.15611069,0.12651892,0.2433789,0.15225638,0.15389824,0.07002723,0.14159667,0.14182791,0.05862418,0.11768978,0.06744077,0.08294429,0.11744352,0.062028024,0.11033818,0.07739952,0.106494926
0.14313552,0.16916597,0.24713601,0.15086368,0.17442995,0.15974632,0.15571328,0.16835494,0.15022863,0.06824372,0.11960386,0.1582021,0.2980706,0.20068052,0.1766621,0.15947749,0.32295653,0.22536872,0.22414301,0.18596178,0.26849622,0.2041317,0.25834417,0.20905255,0.09885741,0.12990195,0.1803345,0.22166088,0.31528753,0.16701788,0.12854569,0.34645388,0.2790968,0.22569725,0.2280047,0.18605596,0.15968396,0.21682587,0.25307044,0.20353122,0.16284727,0.11416361,0.19315279,0.20504919,0.2305754,0.2098039,0.20591414,0.21223044,0.1531912,0.18359485,0.17817263,0.16832794,0.20195664,0.17409782,0.23470992,0.18041994,0.24770859,0.22088113,0.1823862,0.24314842,0.18339856,0.2789699,0.20424101,0.1620686,0.20375797,0.22268946,0.23125607,0.27796954,0.33394894,0.23284899,0.24913032,0.3316933,0.24151854,0.19911645,0.18280853,0.14098416,0.24723852,0.23326454,0.17770651
0.039096393,0.13266636,0.13546161,0.08067524,0.071496844,0.07450953,0.10345861,0.10650825,0.05746351,0.058679942,0.06940624,0.07742604,0.06524174,0.081154294,0.19223027,0.17365359,0.091649264,0.07544015,0.23438695,0.21734244,0.042154014,0.16608761,0.06936912,0.05502328,0.059096895,0.058450285,0.08077963,0.063462906,0.07299637,0.0668276,0.1292046,0.072346374,0.08647859,0.09687709,0.09988187,0.095716275,0.08185605,0.07957115,0.26392373,0.22354314,0.07412289,0.076652795,0.10621193,0.06622089,0.06816125,0.10015632,0.12936169,0.3761232,0.14579727,0.103225276,0.062772185,0.1535642,0.08418461,0.13613427,0.037298918,0.036224447,0.040917557,0.058332514,0.03366312,0.05324152,0.042033095,0.036106285,0.05053026,0.05627008,0.08080025,0.10696291,0.092597984,0.04967319,0.062022097,0.09092638,0.05458874,0.053488906,0.025375603,0.037246395,0.0561602,0.054670278,0.08834182,0.051410243,0.027983457
0.00096884574,0.18979749,0.06758035,0.041281953,0.050415996,0.113227636,0.09448196,0.09451831,0.05983358,0.03933529,0.034490723,0.042495403,0.06409535,0.090618744,0.07549159,0.10138114,0.114460155,0.08930225,0.1403623,0.09267362,0.2904351,0.054913152,0.039644018,0.028104454,0.04522269,0.050164063,0.07291852,0.052695487,0.06030165,0.041135192,0.042737618,0.056250315,0.1200611,0.08128316,0.1253966,0.07670378,0.053298105,0.13703121,0.2792435,0.2626817,0.06671967,0.052273188,0.06884625,0.06377043,0.0839542,0.19379058,0.2462393,0.33457455,0.09966243,0.08147182,0.11901836,0.10880807,0.04884327,0.16416603,0.28577214,0.029484903,0.02946876,0.040999986,0.041360117,0.037619658,0.033664826,0.039486375,0.09863194,0.09843762,0.09265075,0.09047655,0.0659317,0.04302134,0.07814223,0.09335238,0.03893988,0.08548644,0.02482366,0.054977328,0.06776139,0.03805702,0.098442934,0.040324457,0.21098329
0.06576235,0.13572887,0.120680496,0.088976406,0.10217524,0.070597894,0.11848123,0.11895574,0.09667201,0.054387003,0.09253568,0.12081921,0.1475137,0.072841756,0.17442268,0.16675693,0.21622609,0.11467247,0.16266797,0.20669684,0.10732207,0.122835234,0.0980045,0.07027526,0.062049285,0.047534738,0.09647612,0.11042605,0.10010367,0.12685634,0.10725063,0.12025965,0.074133344,0.09470353,0.14726265,0.102538295,0.09804738,0.0972976,0.18467258,0.15015568,0.11467291,0.07205197,0.12315891,0.1390584,0.12362451,0.09112843,0.13497831,0.16137758,0.13122746,0.1052083,0.091252,0.0896783,0.104691125,0.11739521,0.086754255,0.12931828,0.09832336,0.08970191,0.061483808,0.09061806,0.09839664,0.064247906,0.10211572,0.08144324,0.20454529,0.0895196,0.12225603,0.10981062,0.13329741,0.14163573,0.11532043,0.1547439,0.07267107,0.08257803,0.10082408,0.05514179,0.104548365,0.09261638,0.080852054
0.33990398,0.25383773,0.26330364,0.1518227,0.14127003,0.15143117,0.21696016,0.10821866,0.08095197,0.06484582,0.05868914,0.05528329,0.27407166,0.20549425,0.21372232,0.21112727,0.20704006,0.14188881,0.14762865,0.18131375,0.3551772,0.2275947,0.2597386,0.2485019,0.21541083,0.23146923,0.19350502,0.31073645,0.30770913,0.2863936,0.11953981,0.3767159,0.12967107,0.18442056,0.27192736,0.2020495,0.13312839,0.29730675,0.44180998,0.16452897,0.110766195,0.13991302,0.099788964,0.069823116,0.18183215,0.23628189,0.3825334,0.419919,0.19908439,0.28179374,0.09509771,0.12682372,0.06302894,0.30575278,0.35152096,0.15096556,0.39615682,0.0130927535,0.22173107,0.2887162,0.32693493,0.39789099,0.623207,0.35206312,0.4859814,0.1284114,0.31866497,0.15368016,0.29909983,0.19576685,0.1866549,0.5216542,0.096219085,0.21072832,0.14273101,0.030421756,0.03974707,0.14168374,0.4426606
0.12548772,0.14974119,0.066400245,0.04494809,0.036834486,0.14589989,0.17626023,0.063294806,0.048030615,0.062079545,0.050211977,0.032091897,0.15192625,0.14842449,0.11590598,0.09771326,0.16180055,0.12883025,0.15314607,0.091358356,0.11066392,0.09531233,0.13732539,0.098285824,0.15087038,0.22417745,0.19374493,0.16953774,0.14802644,0.08493929,0.06597305,0.11937917,0.10341065,0.12609778,0.14004739,0.059928164,0.031529456,0.28748488,0.4198713,0.15171318,0.03701834,0.086244136,0.080028564,0.03237868,0.08027222,0.31912997,0.41284844,0.51128525,0.08937138,0.09498052,0.11871238,0.09146809,0.03788989,0.12139516,0.1043691,0.09006183,0.13543375,0.022455353,0.12299729,0.15622535,0.107031174,0.10806409,0.36445624,0.214953,0.1689821,0.049190655,0.11074756,0.05983613,0.1486803,0.1106362,0.057459135,0.13813289,0.048905004,0.15472797,0.09632171,0.030657448,0.06006155,0.047063533,0.110485435
0.13203222,0.099753454,0.07371926,0.04822378,0.03550192,0.08055423,0.1288385,0.06468569,0.0431099,0.03895812,0.055040613,0.03413587,0.06741534,0.08797732,0.13555047,0.12753627,0.13252778,0.12820937,0.1692221,0.10335684,0.133775,0.12932788,0.16300848,0.09191531,0.06762124,0.1233326,0.11167556,0.11827024,0.09855759,0.14261718,0.078065895,0.1461429,0.05971612,0.057255317,0.08484331,0.07263562,0.036819685,0.13299854,0.2010939,0.10875926,0.05098906,0.044638894,0.066170365,0.032330744,0.051574472,0.14153406,0.12534094,0.26255056,0.09379115,0.121196985,0.0809263,0.07232258,0.04361304,0.12855251,0.16542916,0.08893957,0.09174892,0.022305029,0.10590429,0.17681304,0.10299565,0.091400035,0.5679239,0.20999195,0.30028063,0.08041555,0.15800385,0.10670247,0.22950217,0.21488917,0.101022296,0.31871593,0.0575401,0.124667555,0.15898573,0.0392441,0.043891687,0.09324859,0.19125625
0.13799113,0.13213097,0.08597233,0.08199964,0.054451343,0.14934008,0.1371197,0.079664506,0.06340994,0.049346626,0.06449809,0.04576651,0.12476255,0.1348879,0.11274048,0.15962549,0.18011117,0.15432578,0.13069843,0.10420843,0.1372107,0.13238978,0.118976265,0.13550839,0.17591338,0.20683745,0.20327762,0.17297566,0.09459938,0.12621284,0.043462273,0.1374046,0.0734877,0.10614865,0.11595654,0.090067446,0.049549337,0.23435818,0.28374487,0.1495007,0.062026218,0.044012252,0.07156667,0.03906074,0.10429263,0.26583192,0.217042,0.31344724,0.1125901,0.1463519,0.16753097,0.07946573,0.04460024,0.1553549,0.15879634,0.11207554,0.13225943,0.032853417,0.12977964,0.19317621,0.10844581,0.12693775,0.49011537,0.289651,0.24321243,0.15252802,0.18326955,0.10784214,0.2304326,0.20076077,0.10477454,0.21672449,0.106324024,0.22661339,0.19928148,0.042305265,0.0811175,0.09231453,0.18362065
0.29735234,0.16737229,0.2280387,0.36809307,0.23936102,0.36675015,0.0870103,0.35363075,0.31181258,0.15475948,0.122411914,0.26182073,0.4765822,0.32968763,0.10564739,0.21166621,0.249145,0.35613444,0.123321,0.2792419,0.41185054,0.26160747,0.36086378,0.36114505,0.30527177,0.26254588,0.31178406,0.45497507,0.41680413,0.29609317,0.109471716,0.40058082,0.42048064,0.25751275,0.28051555,0.48921406,0.4847848,0.49472228,0.17607656,0.51436293,0.48260778,0.42999536,0.36232063,0.5920149,0.49200237,0.60904753,0.6027189,0.4479717,0.494424,0.2644044,0.6743334,0.26922458,0.30754587,0.5350672,0.35493207,0.23576474,0.32436663,0.15339968,0.40825093,0.5205742,0.41033804,0.44027027,0.43709642,0.36752492,0.33872285,0.61636126,0.38662317,0.714766,0.5257572,0.23086911,0.5127303,0.39696273,0.41561785,0.33952445,0.29586208,0.09982724,0.18102929,0.42932037,0.33025065
0.07651036,0.09778315,0.11937272,0.105776,0.06356433,0.18550426,0.06711691,0.06627923,0.07123025,0.10073599,0.11671302,0.103856266,0.080759995,0.092399314,0.057906717,0.14451334,0.120197974,0.073684506,0.07623197,0.071634926,0.083576754,0.08171892,0.10629617,0.088485636,0.08404844,0.099482894,0.09688451,0.12616557,0.08838447,0.13100655,0.06553174,0.095588036,0.09027834,0.102572195,0.07420952,0.07673983,0.10207067,0.11101851,0.08924174,0.07981173,0.08049325,0.09711227,0.12113162,0.09021384,0.06815042,0.09646384,0.10422233,0.12744588,0.09930959,0.11520534,0.057380155,0.05975762,0.13254288,0.10564792,0.09789009,0.097152434,0.10127056,0.07413385,0.07150095,0.111984126,0.110084645,0.12848298,0.10876261,0.11037071,0.098230444,0.09866333,0.08483339,0.089026205,0.073402956,0.094824284,0.12673746,0.09946824,0.07451588,0.10593819,0.110191226,0.08265645,0.07640067,0.08327228,0.070210494
0.043150578,0.114207,0.06516841,0.101300694,0.104055785,0.1125935,0.06901446,0.125906,0.08809683,0.09095225,0.08060761,0.08211756,0.11736816,0.100836314,0.056232896,0.20898592,0.09637764,0.113198034,0.19703028,0.15921593,0.081503496,0.11212949,0.11824345,0.13452771,0.09053713,0.11141254,0.11237742,0.10617864,0.10678989,0.09186117,0.038129106,0.107587494,0.094571345,0.11347645,0.15277238,0.101920456,0.12144648,0.13631555,0.14192487,0.29365918,0.088644564,0.117408864,0.10911788,0.10558595,0.1112251,0.19068523,0.1585748,0.1397004,0.114402704,0.11218635,0.080015555,0.09212651,0.08102258,0.11705284,0.068066716,0.07594993,0.10397787,0.07466757,0.120121785,0.12307504,0.08471443,0.1379404,0.1866679,0.10487336,0.14037834,0.10270458,0.1133647,0.075565435,0.11654261,0.20038164,0.10423528,0.10018095,0.0634223,0.09405793,0.118096344,0.055355057,0.098467484,0.085363545,0.065818824
0.18351734,0.17697616,0.27243567,0.16597222,0.21873684,0.1585458,0.16179387,0.13437352,0.17284648,0.16600734,0.22042406,0.16564389,0.17341171,0.23972209,0.1876225,0.20342094,0.19203734,0.21542719,0.17819591,0.15510382,0.22162688,0.15216331,0.19171801,0.29191104,0.20067708,0.21216068,0.24921075,0.18563601,0.19931275,0.20019718,0.058320697,0.1701203,0.212455,0.19905512,0.20209472,0.18803889,0.15052114,0.25938255,0.14911354,0.19451626,0.11733593,0.18762138,0.20892097,0.17975658,0.15905859,0.2194601,0.25322703,0.15178777,0.2107133,0.13947903,0.14037217,0.12128081,0.12642771,0.22182676,0.2173524,0.25090808,0.15720755,0.22560363,0.19048731,0.261709,0.24695098,0.21623412,0.20960619,0.2681082,0.27660882,0.4364312,0.2584881,0.1807177,0.17120273,0.27368405,0.19846022,0.19636185,0.1856455,0.19054447,0.2297028,0.08854398,0.78280807,0.21456638,0.18545736
0.039612137,0.14382038,0.056820456,0.06365238,0.083232954,0.08194855,0.07281539,0.08938594,0.053869683,0.07104776,0.0929717,0.05996887,0.07153785,0.053615414,0.105961815,0.15879539,0.060517043,0.06806394,0.17292531,0.10937037,0.077006236,0.1580187,0.07363471,0.078632906,0.032384094,0.076242074,0.11689773,0.033537086,0.096547656,0.13977249,0.30450824,0.10312811,0.11369037,0.08198416,0.15852594,0.15316923,0.123914026,0.09298072,0.07934491,0.15225507,0.08059417,0.08119397,0.24564599,0.062964365,0.07842776,0.054561056,0.07808082,0.13558228,0.091438934,0.054841917,0.029860932,0.046730332,0.18146019,0.0758103,0.04514375,0.044358097,0.039536063,0.04543887,0.07685483,0.058686253,0.03807348,0.037692796,0.06071728,0.02957742,0.084606394,0.2028132,0.07058339,0.020944864,0.034556013,0.06854956,0.028613413,0.02990766,0.022207322,0.029134521,0.05974346,0.033561222,0.036262643,0.039590377,0.040247884
0.022017475,0.08803913,0.026875045,0.08721322,0.07561896,0.19177872,0.08616125,0.057779863,0.05037825,0.06846557,0.06277174,0.22563925,0.08583139,0.099262916,0.13521117,0.1656244,0.16598004,0.16750023,0.1950578,0.10224359,0.11146649,0.085647024,0.22664057,0.47239903,0.13756047,0.6856955,0.7133122,0.09727993,0.1375138,0.03711604,0.00920387,0.19196805,0.112546206,0.16820471,0.5197284,0.11316792,0.22113734,0.38474014,0.21251823,0.111944705,0.09009712,0.24987881,0.33124653,0.23790914,0.24219285,0.31252995,0.46114814,0.3712996,0.6747328,0.73851085,0.3401578,0.38767734,0.116567135,0.4754676,0.23875675,0.013326589,0.1172068,0.0076025994,0.16575934,0.68340236,0.0153276995,0.12498847,0.3430761,0.88269347,0.8899958,0.34076685,0.6835613,0.065128975,0.5817807,0.7206584,0.13285622,0.49131835,0.38020104,0.64334095,0.6150882,0.014198324,0.024116585,0.0971663,0.7032213
0.2477497,0.40800783,0.6602152,0.472906,0.3179408,0.40195176,0.29031935,0.2996957,0.2957173,0.19057675,0.14160666,0.28253257,0.28999242,0.387101,0.3166487,0.34294033,0.3072781,0.37493217,0.3391337,0.3038903,0.18530019,0.22956428,0.28106198,0.32424358,0.29943755,0.33703062,0.50583136,0.54170823,0.32393202,0.25538957,0.1373405,0.4064933,0.3686151,0.36125174,0.25583112,0.30787507,0.26488551,0.26939526,0.25814503,0.18861148,0.22383693,0.28537062,0.19955626,0.22817758,0.19168903,0.31175452,0.26422915,0.23649777,0.2234826,0.17657967,0.15831715,0.22598116,0.29776013,0.24146916,0.19778922,0.40907416,0.37346435,0.3668327,0.23741208,0.39678484,0.49379244,0.42762202,0.47965336,0.47595593,0.33956632,0.7682322,0.47622415,0.45509514,0.52553654,0.33564922,0.26449564,0.5910404,0.261932,0.29301205,0.22559983,0.5558182,0.76477426,0.23291758,0.14725468
0.10694486,0.10377796,0.04687564,0.07979039,0.05233404,0.096994855,0.18970348,0.070927985,0.06373753,0.08433042,0.09147393,0.067494586,0.12528804,0.10860166,0.28685492,0.16162185,0.11504899,0.1853991,0.22325966,0.07007892,0.31349468,0.08144016,0.111697,0.088711165,0.09104209,0.20669223,0.15973029,0.080431856,0.07295372,0.03678165,0.023338186,0.053013522,0.0712,0.06482915,0.10207428,0.03711045,0.0390578,0.07745689,0.14846388,0.07786596,0.049001053,0.049511865,0.1080877,0.07498699,0.074191384,0.114463076,0.23183195,0.27577952,0.1469916,0.27668643,0.30689907,0.09801962,0.053966966,0.19988474,0.28843287,0.01958287,0.043050073,0.022032473,0.1262545,0.23500474,0.01814616,0.047200203,0.1589563,0.40712073,0.65247524,0.11376189,0.15579295,0.045572076,0.33039552,0.5256078,0.047854483,0.478345,0.090281054,0.32203943,0.48020878,0.04428602,0.085635446,0.050185308,0.6688432
0.5244459,0.4284197,0.41153485,0.21487078,0.21898374,0.2699544,0.20100006,0.31666765,0.19353396,0.07586938,0.08978398,0.11559709,0.37259358,0.22163375,0.1874484,0.32550144,0.23033574,0.20611729,0.09691541,0.3157711,0.26055104,0.20795766,0.288007,0.31837302,0.15813287,0.18184613,0.19216849,0.20335492,0.31028616,0.31496784,0.16103251,0.7254058,0.22345479,0.26383466,0.23776881,0.22600567,0.19373845,0.1852937,0.21328387,0.28630263,0.16791862,0.097295284,0.104798906,0.18740135,0.23131235,0.2820671,0.24544387,0.3373014,0.30343616,0.23543058,0.3141704,0.21854393,0.3120724,0.38750643,0.2103557,0.49440005,0.7222015,0.11487045,0.16033429,0.29876992,0.48627102,0.6982455,0.32413343,0.3369313,0.31351393,0.3309051,0.3569829,0.26323012,0.20629853,0.12665531,0.25673866,0.16272953,0.28015092,0.29545277,0.107180156,0.060317837,0.14640112,0.27345827,0.2184171
