0.2480933,0.113943934,0.06874665,0.09663457,0.12337352,0.09463963,0.12187683,0.12057224,0.085997075,0.10189004,0.09416532,0.077978835,0.06795634,0.096441366,0.14486934,0.124787375,0.11715601,0.11316172,0.12867026,0.117983736,0.12640896,0.09470881,0.10893303,0.12701853,0.1583407,0.14552169,0.12505674,0.2123722,0.14293551,0.1514165,0.1475276,0.12199099,0.1238495,0.1127278,0.13965864,0.10431244,0.10074927,0.11006546,0.10847146,0.124827646,0.1059554,0.109388255,0.09982715,0.118130945,0.09723717,0.10254515,0.12436476,0.1174082,0.10263448,0.12124379,0.11222727,0.13334076,0.13483249,0.114070565,0.10791725,0.07958297,0.121178396,0.10472141,0.09340465,0.10886557,0.12864576,0.1200545,0.119103454,0.11733197,0.127963,0.11094611,0.13469793,0.13599926,0.1366343,0.140874,0.119905666,0.15102746,0.116523474,0.11515529,0.121304765,0.13300847,0.12354987,0.10967139,0.1428284
0.38110262,0.30885872,0.21109164,0.30248308,0.26562393,0.26714087,0.21998754,0.21959907,0.3473558,0.18669112,0.17873402,0.28322592,0.26788783,0.22963417,0.28890675,0.21658455,0.3453837,0.20302668,0.2181618,0.18184063,0.385622,0.20792514,0.29466963,0.21985961,0.2365269,0.2188285,0.14520033,0.24518946,0.18519403,0.28846455,0.2596355,0.26587772,0.2731565,0.21278939,0.40625498,0.19317882,0.21128692,0.19552663,0.18028441,0.20403738,0.2598379,0.17733684,0.17925113,0.3222832,0.22898938,0.18693797,0.25691766,0.18399736,0.15525925,0.2700461,0.17665195,0.20676051,0.26990747,0.243014,0.36428666,0.12975888,0.2677209,0.22537223,0.15042296,0.14038713,0.1875134,0.19316879,0.20316489,0.23169895,0.1826755,0.26998535,0.1969853,0.27271882,0.17530106,0.17344433,0.1978326,0.19426517,0.1634767,0.16819347,0.17711557,0.25905797,0.25206912,0.19291557,0.25827032
0.13449529,0.12537806,0.13099767,0.11407471,0.08492618,0.10840831,0.10886031,0.1144978,0.14115144,0.093711376,0.07274522,0.113969,0.09438433,0.09805677,0.16786748,0.15601158,0.15553884,0.10269491,0.11914139,0.12530477,0.1254045,0.09949466,0.11470009,0.10595433,0.08994848,0.09532884,0.08678068,0.12577608,0.085934564,0.107875384,0.110687025,0.09989396,0.10937609,0.11267319,0.12931779,0.11687447,0.08558046,0.094851255,0.09418448,0.108897954,0.100944124,0.09594098,0.06390176,0.12086975,0.07618108,0.09808652,0.1149898,0.10535584,0.13332707,0.11427972,0.087761536,0.10405822,0.12922877,0.12573048,0.11402696,0.083360605,0.122321956,0.06793693,0.08949327,0.0949835,0.10557235,0.10648866,0.078363255,0.07821471,0.07999409,0.08504406,0.06546737,0.07729095,0.057161227,0.097605675,0.107417025,0.08414731,0.07719698,0.08403619,0.081772484,0.104377925,0.075220704,0.07945137,0.08669105
0.14103915,0.11130079,0.09238845,0.10375029,0.10109507,0.10210553,0.09681189,0.12727685,0.116812006,0.08872299,0.08900569,0.11860414,0.08856486,0.068681106,0.12398926,0.1517732,0.15929945,0.097542845,0.12215665,0.11727525,0.09925387,0.0758721,0.09959128,0.10033836,0.10322303,0.09916355,0.08023129,0.09304158,0.06939174,0.08301354,0.12131737,0.06518813,0.07318586,0.0834183,0.1357582,0.082069494,0.082212076,0.096921295,0.09385284,0.11555801,0.10070789,0.09258399,0.0968793,0.118780784,0.08256584,0.070915915,0.08930472,0.089102685,0.10776163,0.10863887,0.10569329,0.10524655,0.1465256,0.104584634,0.08588615,0.082426175,0.098684244,0.08442838,0.0817404,0.0913065,0.0904833,0.08752349,0.081528306,0.06800228,0.067136995,0.08192963,0.08731561,0.088985056,0.07459929,0.0955372,0.11735166,0.059900135,0.06577688,0.08030614,0.08069533,0.10278533,0.104140505,0.08889727,0.06233222
0.19318831,0.12769552,0.15254475,0.13706566,0.14584838,0.20529394,0.10134618,0.11612172,0.15337501,0.0917425,0.11089617,0.13230808,0.113579,0.08181832,0.1000663,0.1427426,0.15472367,0.10402361,0.13814412,0.10268501,0.10972771,0.0926549,0.116925836,0.103378594,0.1212204,0.111875236,0.09930625,0.13345698,0.07545335,0.10569479,0.116728246,0.093564495,0.10589659,0.08356324,0.20428562,0.16203836,0.10260187,0.15528919,0.09165702,0.11201888,0.11958726,0.0954634,0.10770981,0.14574574,0.09860511,0.086768985,0.14618331,0.10541152,0.10286293,0.12561157,0.10955695,0.13016978,0.15015754,0.10400965,0.09529849,0.06656092,0.09774811,0.08562332,0.07133749,0.07045566,0.087297074,0.084218,0.088168286,0.09738831,0.12096051,0.11146001,0.12730853,0.12309863,0.07939844,0.1067794,0.10716388,0.08761522,0.07289348,0.08365549,0.08350336,0.097717345,0.09692603,0.09295603,0.08050698
0.14560609,0.09785441,0.10555677,0.12537883,0.14035247,0.14681381,0.13509135,0.15137193,0.12909341,0.08512224,0.11375809,0.13867222,0.11353279,0.10369976,0.14853677,0.15132901,0.14301524,0.11412665,0.11451464,0.15064253,0.10759641,0.08538176,0.093031645,0.08199523,0.09122745,0.080682926,0.080258995,0.14137805,0.06530829,0.11653025,0.19648668,0.08444326,0.10203659,0.096509516,0.116805315,0.10391314,0.088735044,0.12104085,0.10867193,0.13879353,0.09853259,0.09626454,0.10619631,0.1403262,0.095413595,0.10724741,0.11604206,0.09919952,0.13723098,0.120428324,0.11319604,0.10876049,0.15172966,0.14305149,0.10195165,0.08148926,0.12298009,0.08962004,0.08869514,0.08717514,0.08859123,0.09067988,0.106159575,0.093385644,0.099795274,0.09655738,0.15942708,0.12314123,0.10211022,0.12195093,0.13881393,0.08581433,0.080459975,0.09456435,0.12082895,0.12685247,0.13119586,0.13774733,0.119311735
0.14543545,0.16081561,0.11235503,0.116441175,0.091786146,0.07739845,0.13537422,0.10169041,0.09278053,0.077281125,0.09265129,0.11417824,0.10039244,0.10833757,0.10999114,0.110102534,0.1040582,0.07929472,0.07479069,0.10565808,0.14674442,0.16014181,0.115552105,0.1306992,0.08394231,0.07815351,0.13578945,0.09209953,0.1318969,0.13097258,0.13149391,0.13519384,0.11495366,0.12277897,0.09450958,0.07602629,0.09646305,0.06476198,0.08356044,0.09538609,0.09320093,0.07145891,0.085453615,0.10955319,0.08803145,0.12669905,0.0803824,0.09529829,0.09798424,0.10019703,0.077160366,0.07328956,0.1116165,0.072703496,0.13817164,0.1454729,0.13963813,0.08822522,0.12507008,0.16133028,0.1034069,0.09120647,0.080269344,0.0713348,0.07121768,0.071516536,0.07086758,0.07431384,0.07545574,0.0718621,0.05610025,0.09148023,0.11133623,0.081940934,0.073026374,0.079113714,0.06911046,0.05782504,0.15126307
0.3617328,0.1711841,0.09429263,0.14042501,0.10805826,0.07824316,0.14141026,0.055574995,0.098713,0.07721095,0.068880774,0.10771262,0.10646822,0.11376975,0.094359934,0.068791926,0.09788729,0.07652204,0.07133962,0.058386665,0.12960964,0.10392822,0.09890725,0.13915263,0.09181063,0.0706869,0.15028054,0.11712881,0.103994235,0.22884424,0.21624309,0.18570673,0.13633758,0.12521976,0.09705135,0.07682689,0.08564959,0.070718735,0.083310254,0.050308753,0.07867302,0.08550877,0.061437838,0.09992404,0.07113781,0.096680135,0.07977794,0.085521,0.05617831,0.07328826,0.05966091,0.06991808,0.095924884,0.052932866,0.09811478,0.14886653,0.14037323,0.09452963,0.105628446,0.11465303,0.12787306,0.093897514,0.094799526,0.10126416,0.068420865,0.087251864,0.07264996,0.10702254,0.093126126,0.080683924,0.07403257,0.10678218,0.10638188,0.06574604,0.0662501,0.0881001,0.06935213,0.06494022,0.1593831
0.24813876,0.16128552,0.091655135,0.11284275,0.08149164,0.06604179,0.10325704,0.083274595,0.10807053,0.064946264,0.07367329,0.13501872,0.094032414,0.12371275,0.102213524,0.11902094,0.15091771,0.09735533,0.088340566,0.10552402,0.20382896,0.19255942,0.10309087,0.107395165,0.0729007,0.057877876,0.107797064,0.09886654,0.086166464,0.17130366,0.19346763,0.09230516,0.07390692,0.08848926,0.10211347,0.08354112,0.07505104,0.06341561,0.068865225,0.07513393,0.08280236,0.0670985,0.07777435,0.1310042,0.07828411,0.11438829,0.079950616,0.10016685,0.102334246,0.119332686,0.08625603,0.08710693,0.11686705,0.08921908,0.17755255,0.18052496,0.09658341,0.08560053,0.09420891,0.1274376,0.09831422,0.057751168,0.06369985,0.06462828,0.052993603,0.09954165,0.07003448,0.06706975,0.058601517,0.07128581,0.061119594,0.0873162,0.06809126,0.058544938,0.08098611,0.09859193,0.06380131,0.06271248,0.19478005
0.1467068,0.1227387,0.12452253,0.14445014,0.11644571,0.15318343,0.11984508,0.17269541,0.15366158,0.13320236,0.14555374,0.14994234,0.15678872,0.12982789,0.14173424,0.195076,0.15726477,0.15077257,0.1533371,0.2047407,0.15657486,0.14895178,0.15735386,0.14259943,0.13073635,0.124910876,0.120081946,0.16744563,0.12392154,0.13835008,0.07842902,0.14240651,0.13627464,0.13128181,0.14920753,0.127346,0.124830045,0.14336832,0.11588667,0.18458395,0.13418283,0.12532547,0.13927725,0.17092298,0.14733526,0.13228633,0.13915327,0.13427407,0.18460791,0.17199408,0.15299809,0.16552237,0.1894457,0.18486005,0.145596,0.13059641,0.1278028,0.10119221,0.10539152,0.14020376,0.13735123,0.109493546,0.1196239,0.115373135,0.13603632,0.14363396,0.15971258,0.15262905,0.14943624,0.11828807,0.13917075,0.14681986,0.112381466,0.13906492,0.13225257,0.16608527,0.149636,0.14688526,0.11898719
0.3495466,0.16186969,0.23690948,0.16942061,0.20797326,0.34246063,0.2011713,0.22140954,0.30967158,0.2277329,0.24521841,0.23994915,0.20015153,0.13128944,0.31416774,0.24847536,0.2862199,0.22469784,0.3423069,0.18831213,0.15934676,0.15267684,0.22302069,0.15581489,0.23783942,0.2512679,0.12878288,0.16162567,0.20186065,0.16000544,0.15185516,0.14883587,0.22794658,0.19400768,0.23688899,0.24269633,0.14130995,0.26576263,0.21432002,0.22560559,0.31258392,0.17415941,0.18353157,0.23599456,0.17199439,0.14703873,0.20756201,0.2106135,0.24290885,0.28229955,0.2444584,0.35776186,0.21728444,0.21038626,0.17517298,0.10237718,0.20418599,0.19654195,0.22086576,0.22199725,0.17815006,0.15056743,0.15119088,0.21099664,0.20387238,0.15369514,0.17508268,0.21733454,0.27460232,0.1953424,0.23433872,0.26261505,0.18999627,0.2570421,0.20450875,0.18428709,0.19140662,0.14728613,0.18793766
0.28588983,0.19392508,0.15656967,0.2234819,0.16892484,0.12570134,0.15422016,0.16982095,0.15733086,0.10879645,0.1444581,0.28391635,0.20066409,0.11413914,0.25355944,0.28045276,0.21055357,0.16554509,0.16888334,0.20872392,0.1783998,0.22019282,0.21393329,0.22261693,0.21170944,0.21965894,0.26515883,0.21023235,0.2486554,0.1990117,0.25410917,0.2425199,0.19080877,0.17646985,0.20378238,0.16572659,0.1699054,0.0976996,0.10869404,0.12837046,0.1016801,0.12768203,0.14526208,0.32002735,0.1554328,0.15145037,0.19881687,0.17246439,0.18534218,0.20680411,0.18465151,0.18271372,0.14965029,0.15404907,0.12617211,0.20397364,0.27904013,0.24573798,0.28868842,0.20562883,0.24240687,0.24891452,0.22962426,0.22019346,0.18552104,0.15918562,0.21965924,0.20504421,0.19021794,0.19866307,0.17756253,0.1709205,0.19805698,0.22292736,0.16288088,0.16540445,0.17916517,0.17758982,0.16137691
0.16575938,0.19969466,0.17277136,0.19077043,0.18703888,0.17910926,0.14804898,0.14464784,0.2275099,0.22791493,0.22725531,0.23108569,0.26149055,0.1796636,0.2302441,0.1690581,0.27143204,0.2424795,0.23769276,0.21420288,0.23194426,0.17978382,0.29174775,0.2623207,0.1515834,0.19496673,0.16313155,0.1465473,0.20729567,0.15190697,0.13138932,0.18711461,0.16930488,0.18321833,0.22661513,0.18985014,0.15818432,0.14179327,0.15007819,0.14399971,0.17118599,0.18232612,0.1883271,0.19209072,0.21195191,0.18343331,0.20971183,0.1732633,0.15437628,0.29386362,0.22426677,0.24111724,0.1673099,0.13418914,0.26716763,0.15119895,0.18244174,0.1542516,0.13723873,0.23470072,0.17075269,0.16931792,0.18540603,0.15573077,0.19227962,0.12746406,0.16532093,0.18392907,0.23507251,0.15681028,0.13387112,0.18529531,0.18387786,0.1935686,0.21698505,0.17662624,0.17006116,0.24642098,0.17298613
0.4272252,0.25866958,0.21546493,0.29102916,0.43847802,0.21472533,0.2064166,0.12725055,0.18284991,0.23611233,0.30903092,0.23574385,0.2719636,0.17747633,0.24716873,0.15588818,0.13230075,0.18359962,0.2053808,0.10410732,0.15738526,0.232963,0.36318,0.36029777,0.3546805,0.3001259,0.31129014,0.38904464,0.19286549,0.31469512,0.37394196,0.23405512,0.24460204,0.14150795,0.3063891,0.21103024,0.20240104,0.15785046,0.14014445,0.12500165,0.1677549,0.2245716,0.25828475,0.29912028,0.23614717,0.1938644,0.26214585,0.1944358,0.12883836,0.13242553,0.14929987,0.21825385,0.1214035,0.10441381,0.1322831,0.26308796,0.23680158,0.19908126,0.157527,0.28128678,0.3488695,0.3443916,0.43279427,0.38384268,0.39099622,0.3217191,0.5216613,0.52016896,0.2583256,0.23250729,0.18549299,0.25882602,0.26944742,0.22216323,0.2201037,0.20153818,0.14525117,0.12134521,0.19405404
0.14120568,0.1260283,0.10549245,0.13839115,0.12737526,0.12408136,0.15719517,0.126286,0.16146083,0.13193807,0.10408437,0.11912024,0.11559365,0.1008077,0.13327105,0.11595297,0.17047177,0.14218354,0.12624985,0.10560978,0.12672926,0.123846024,0.107405365,0.14304614,0.1055533,0.09200729,0.107098415,0.11667249,0.10503561,0.14228521,0.35337925,0.123541355,0.12626544,0.13232177,0.14280757,0.11956611,0.12639812,0.116641976,0.1179279,0.122892916,0.11838295,0.13059434,0.09386321,0.11726203,0.10609777,0.09953523,0.11434314,0.11326421,0.117961876,0.15113832,0.14229952,0.13360818,0.1777163,0.11808924,0.119341336,0.13222027,0.12278139,0.09418664,0.0978642,0.12080842,0.10598232,0.10162689,0.10281024,0.09794025,0.11478379,0.14731681,0.111617684,0.124823116,0.118655704,0.1301538,0.11777249,0.10270526,0.101083115,0.10778519,0.11308257,0.1281277,0.09035104,0.096505865,0.110939555
0.16677397,0.12482102,0.08032897,0.1185386,0.11236243,0.11019727,0.13417675,0.07975434,0.14219679,0.10441743,0.09921187,0.10608132,0.11213024,0.12419348,0.109125316,0.08066538,0.1391822,0.14635344,0.11289721,0.08183964,0.19462614,0.15797594,0.122984916,0.12169758,0.10400089,0.11315738,0.12387686,0.11904893,0.121761665,0.13963172,0.44519773,0.12470332,0.11523312,0.14319932,0.12069958,0.07680164,0.10249996,0.09316966,0.09946528,0.08589511,0.11469049,0.09469793,0.081622355,0.11104693,0.104953736,0.112242274,0.100405574,0.09278116,0.080728784,0.14871378,0.15104507,0.114913724,0.10636349,0.094349645,0.137353,0.13634364,0.15076256,0.1271897,0.1836701,0.15022825,0.11490179,0.10734612,0.11134116,0.094974376,0.117771715,0.080740124,0.08169183,0.101033896,0.16472583,0.14084816,0.114358485,0.124314375,0.16372965,0.22942892,0.13564561,0.10114772,0.08497462,0.09914491,0.14252697
0.19382596,0.14222638,0.108737946,0.13888824,0.12944435,0.095786855,0.2077105,0.13277502,0.21145628,0.123163946,0.1408967,0.12056386,0.115826756,0.10937873,0.2227112,0.1429466,0.26330182,0.18012118,0.22407874,0.14001511,0.15613835,0.116448395,0.09859821,0.10919228,0.117674194,0.105549075,0.09009286,0.10152078,0.11746696,0.13929029,0.40954295,0.11275982,0.084797755,0.103752464,0.12465036,0.103136376,0.11029423,0.09298861,0.15421389,0.14026888,0.16065747,0.114555255,0.11104212,0.12663417,0.11075721,0.114274226,0.11563434,0.19776593,0.11492003,0.3453794,0.16350047,0.24565667,0.21281242,0.14184588,0.12611474,0.12538204,0.16109987,0.11639729,0.12017318,0.1301455,0.11242623,0.10358083,0.09582093,0.10991377,0.12732288,0.13423717,0.09079617,0.11262128,0.20463009,0.16279969,0.09176395,0.163482,0.16100478,0.17353784,0.17457871,0.08987775,0.089509144,0.097664654,0.10916982
0.24934477,0.20896617,0.18104906,0.2177586,0.13483417,0.19472076,0.22083493,0.18440391,0.25350866,0.1619503,0.12617289,0.16359693,0.15172301,0.13638552,0.26563257,0.1839743,0.2294081,0.18170176,0.30053112,0.2266905,0.21063131,0.16661869,0.10950008,0.110844046,0.14458744,0.14454532,0.13411951,0.17754012,0.115020774,0.12043181,0.27908364,0.09639201,0.11297851,0.12892868,0.18184198,0.19790816,0.14976034,0.19314823,0.2306981,0.2266206,0.22600557,0.16392961,0.12530741,0.21575665,0.16124864,0.21000583,0.19257845,0.19037433,0.2329745,0.27259177,0.2271331,0.3309156,0.23437274,0.22733113,0.18987942,0.15760645,0.14739989,0.14672323,0.12542132,0.12481856,0.1042352,0.109474264,0.11780779,0.10983673,0.14051531,0.23183005,0.18819833,0.20436062,0.25667882,0.19759807,0.14596255,0.17705104,0.12129532,0.17169589,0.188981,0.15872566,0.13245088,0.17416778,0.14726281
0.14690265,0.111671835,0.12236604,0.113633886,0.11511783,0.17582293,0.10037737,0.38506737,0.1654359,0.093292475,0.07763367,0.12852772,0.07170486,0.07832555,0.19654186,0.5060818,0.20668563,0.10661095,0.1529059,0.42192745,0.12230074,0.061806735,0.08721188,0.082849026,0.10335767,0.07974887,0.07471972,0.11799272,0.07913885,0.10626354,0.07667138,0.09892813,0.07937623,0.09012743,0.24305181,0.13060823,0.08910435,0.14129889,0.09964635,0.37754333,0.1235755,0.08533194,0.099623956,0.15173608,0.08147764,0.11041115,0.14646019,0.13863163,0.29104593,0.22558461,0.12224205,0.16637062,0.27371576,0.27170637,0.13840462,0.05505071,0.122506656,0.076599285,0.08777339,0.08599459,0.092822745,0.11204348,0.09134963,0.095903486,0.10240082,0.095258765,0.09460369,0.105698295,0.10410827,0.13764317,0.13580258,0.095143445,0.08736064,0.12044622,0.14095114,0.118163764,0.14195248,0.114287,0.08792576
