0.2502742,0.099483036,0.09715973,0.082619205,0.12995398,0.16082513,0.10903107,0.367004,0.14274728,0.08254444,0.114818364,0.29887185,0.080084026,0.114888854,0.24612087,0.3673228,0.10140764,0.08284405,0.2696255,0.31555992,0.11213476,0.049665123,0.067160465,0.08292931,0.06491943,0.021360142,0.060492747,0.0707301,0.12271477,0.17198145,0.1022097,0.20160154,0.1378195,0.30325484,0.11364606,0.08388183,0.11726789,0.12641078,0.06840341,0.11788454,0.05878208,0.09204341,0.15906522,0.17345378,0.19719231,0.4091125,0.17157142,0.1593806,0.3095096,0.090150595,0.06500997,0.24061026,0.35569277,0.3514043,0.17528886,0.11578913,0.08134771,0.04466055,0.038846683,0.10427021,0.14848638,0.14173448,0.11307607,0.061616365,0.13954785,0.10883682,0.14218083,0.20948155,0.13715255,0.23897089,0.18900847,0.15580276,0.053553503,0.0951154,0.32004735,0.26134363,0.16651572,0.17848438,0.11029175
0.07223965,0.08033554,0.10091079,0.091544315,0.17391396,0.17988765,0.24546203,0.33941188,0.30484015,0.11089568,0.11160222,0.2801132,0.08358765,0.19016588,0.43025234,0.34040645,0.36480698,0.30613425,0.30233753,0.25727755,0.06549589,0.15706086,0.16105156,0.24799013,0.33052117,0.16926366,0.23089853,0.23633501,0.3588971,0.2016703,0.096854635,0.2539755,0.13376553,0.27006626,0.13529009,0.109188445,0.096014716,0.10800599,0.12487691,0.28334528,0.104855485,0.1291769,0.13004531,0.18158987,0.11364337,0.2018237,0.22326481,0.1973599,0.36620554,0.21800673,0.24642327,0.3159856,0.2734503,0.32931483,0.21463852,0.22526182,0.12275591,0.057616115,0.10731898,0.2632024,0.16066629,0.12455697,0.21691222,0.15729922,0.17519705,0.30922052,0.21033265,0.23722452,0.09553231,0.24612166,0.1851514,0.107162446,0.11966415,0.19732666,0.34184316,0.33798784,0.27107587,0.16428913,0.23057407
0.371283,0.16668932,0.2078705,0.1467868,0.20146216,0.2584716,0.27059245,0.4649971,0.20726453,0.10283581,0.11417903,0.5611339,0.13475284,0.28392357,0.5526314,0.61252326,0.23154879,0.21680687,0.53177214,0.45000753,0.27776846,0.4070345,0.5047881,0.27538294,0.48016217,0.47840664,0.53719145,0.45936048,0.18955736,0.30047858,0.13268052,0.14787881,0.10643073,0.17870295,0.20537898,0.30270186,0.17580378,0.25981033,0.2559639,0.4618172,0.12611462,0.21492091,0.202507,0.37740093,0.13392499,0.20433623,0.32393596,0.31204066,0.7023587,0.25298846,0.25437826,0.50895786,0.53233105,0.7520711,0.13639972,0.27764273,0.20322722,0.20770381,0.117265254,0.30870742,0.542564,0.39203027,0.31104648,0.44494057,0.45134002,0.2826482,0.34817308,0.2755111,0.30207467,0.47042125,0.574606,0.38248014,0.17940764,0.2880025,0.35024753,0.30807757,0.25569695,0.371796,0.09415545
0.17802018,0.059426002,0.08445274,0.106935605,0.22964805,0.28050223,0.27195036,0.48501992,0.27546933,0.16503915,0.18333884,0.27383423,0.07558743,0.15541607,0.45958897,0.6557491,0.21236555,0.23180525,0.45943,0.6094402,0.1651852,0.21885645,0.5491533,0.47725374,0.52008504,0.4449748,0.40737492,0.67410743,0.58732796,0.41010132,0.030070756,0.44829795,0.24927227,0.15618245,0.14003184,0.16504984,0.16266604,0.17901784,0.20045526,0.4703367,0.06728875,0.19611034,0.35380775,0.38778487,0.09033971,0.248498,0.334606,0.32401213,0.75348455,0.13340321,0.12335511,0.7117939,0.71072376,0.5971644,0.17779359,0.31394657,0.43090707,0.05171064,0.10617059,0.64086527,0.6450918,0.4652871,0.43954888,0.2943051,0.40169764,0.33045474,0.2753148,0.34788024,0.18669862,0.31834054,0.29670596,0.11003582,0.14320719,0.32922852,0.2722967,0.3400822,0.13131629,0.27307048,0.13307509
0.44196332,0.15948167,0.15890227,0.10800781,0.29283938,0.24966201,0.20106965,0.45449644,0.29694802,0.13741556,0.11921004,0.4002705,0.10016439,0.24053703,0.27406633,0.4778281,0.27326345,0.18133038,0.37753722,0.43574184,0.24205355,0.4512214,0.48969582,0.2817796,0.49261835,0.29122218,0.23064761,0.31992677,0.21782754,0.33200684,0.073206834,0.27428064,0.2813853,0.3606937,0.16434848,0.18268573,0.17623888,0.22842722,0.2020506,0.48183867,0.13484669,0.17919445,0.16845322,0.2770825,0.152808,0.2956723,0.35538298,0.23187523,0.58128667,0.14846718,0.10980608,0.4655382,0.48794127,0.5578513,0.23161757,0.1953251,0.27211794,0.146057,0.17503192,0.45297945,0.481406,0.34841043,0.45825735,0.22353545,0.3588001,0.4469385,0.2048105,0.12419561,0.14495859,0.3529991,0.2587721,0.18420243,0.17195785,0.19146536,0.17535393,0.17727587,0.08462175,0.10977273,0.15419549
0.09765521,0.085038684,0.06263757,0.059491836,0.14852336,0.104272045,0.23024657,0.51766104,0.15504219,0.095364936,0.09222245,0.2846039,0.024684386,0.14376853,0.14131251,0.33056763,0.07304617,0.117172256,0.32058558,0.4695646,0.039290134,0.09509149,0.16759558,0.11739379,0.05913942,0.042609606,0.08402583,0.13162017,0.06599368,0.15711957,0.022069551,0.059432738,0.07156757,0.10796622,0.15814139,0.076678835,0.11555465,0.13384296,0.18000598,0.33605865,0.08115001,0.14850251,0.13204096,0.26228413,0.039651003,0.16163309,0.23718016,0.24228376,0.4830899,0.07434852,0.05414215,0.44915202,0.5727653,0.36975423,0.012311978,0.05229451,0.087129496,0.027982334,0.04215812,0.13615838,0.30950487,0.18294166,0.12246771,0.074238025,0.15471353,0.028776946,0.067626216,0.05415549,0.0900494,0.14892481,0.07422952,0.045346234,0.07116064,0.10721863,0.122994125,0.19141904,0.11319941,0.049097486,0.008580027
0.3915868,0.31555894,0.13331367,0.26812047,0.2610945,0.19812639,0.1674193,0.47688797,0.22485775,0.32558617,0.22691959,0.3154088,0.23580204,0.2547947,0.34678528,0.5382515,0.3036608,0.25169292,0.39060554,0.42537132,0.4962012,0.4759211,0.37037578,0.43001336,0.37943667,0.3213152,0.26961365,0.27287644,0.3352389,0.3904577,0.21936522,0.39831474,0.42073026,0.45432147,0.31062016,0.19917929,0.33946908,0.36604965,0.21950838,0.2667234,0.3056632,0.41276914,0.35199377,0.22287308,0.32331538,0.5817161,0.3709182,0.3249344,0.5858078,0.3602465,0.40946525,0.54803276,0.40073588,0.5910515,0.46460807,0.533377,0.40387127,0.30752084,0.41141993,0.5892262,0.5795836,0.5403506,0.583693,0.59595066,0.56239676,0.46189976,0.49655068,0.55426484,0.34864062,0.4315261,0.38162148,0.45457786,0.42690775,0.5337806,0.49326578,0.37294605,0.37997687,0.3090207,0.3401508
0.4680801,0.19147983,0.16116047,0.13644214,0.14417423,0.12871575,0.09811132,0.31907538,0.03943235,0.09497976,0.20078921,0.29357153,0.2498553,0.21336319,0.46483284,0.67126757,0.31303406,0.3695161,0.5347083,0.58426183,0.2664781,0.6618543,0.42324093,0.52250206,0.607452,0.53393453,0.5407253,0.49482867,0.4759358,0.48213452,0.30277783,0.47191104,0.47665158,0.45531642,0.229199,0.2298333,0.272194,0.2700926,0.22525159,0.28876507,0.13474399,0.3113166,0.31883267,0.2543682,0.5099182,0.5254119,0.44311598,0.3994763,0.729069,0.3977789,0.5176005,0.608359,0.54603124,0.6366666,0.45349517,0.59556454,0.5160265,0.42224038,0.48572978,0.6029044,0.6408794,0.4977369,0.5591069,0.539444,0.69775265,0.5329243,0.50931036,0.50660443,0.47060946,0.61394143,0.42880756,0.502524,0.41382885,0.50036526,0.502616,0.29789624,0.44709647,0.35173362,0.33785218
0.46648467,0.19145182,0.13288264,0.1757876,0.15579727,0.16593266,0.14642107,0.3911869,0.20723893,0.20381534,0.20078067,0.29879376,0.17965229,0.22463761,0.40673056,0.6428271,0.26729223,0.24924299,0.36810338,0.5290176,0.24357074,0.35812238,0.2807487,0.43342134,0.47736663,0.44100812,0.4114758,0.36086044,0.47789726,0.28568098,0.106403574,0.4101641,0.4871974,0.4686752,0.24936263,0.22347842,0.31156012,0.23843944,0.27302253,0.39913952,0.25468826,0.36170012,0.31127077,0.29645482,0.32153955,0.4957838,0.26620078,0.343588,0.7533891,0.30734217,0.30737063,0.55882347,0.5500665,0.75839317,0.43272388,0.49239585,0.41085964,0.25001335,0.24946229,0.46881214,0.46619993,0.4603051,0.4448789,0.35850117,0.4287162,0.35544577,0.38734615,0.4653167,0.33328766,0.2793187,0.37947476,0.28135723,0.2627242,0.41199303,0.39712012,0.4120881,0.39609525,0.21910347,0.28845194
0.3818707,0.27758792,0.28757402,0.25081605,0.2842439,0.34910387,0.29015616,0.39200816,0.34581974,0.32213432,0.2186125,0.4408853,0.20837818,0.32988706,0.37937343,0.6044578,0.32295188,0.22326544,0.49182785,0.5001875,0.34953204,0.43222365,0.39642256,0.43890628,0.35356465,0.22298157,0.2703485,0.25738633,0.39331368,0.47162557,0.2229778,0.44638512,0.5167026,0.52559763,0.42668247,0.504192,0.3747629,0.5003008,0.3432433,0.3788308,0.23619172,0.451192,0.37753406,0.47805142,0.24449952,0.43291247,0.3853501,0.34581223,0.5846192,0.2954202,0.28461453,0.51890415,0.48978674,0.5601959,0.30410263,0.29486644,0.3149472,0.25057504,0.25293326,0.37065297,0.44221228,0.34461018,0.37491032,0.3294273,0.36752334,0.22126131,0.32339838,0.31341064,0.2955635,0.42475381,0.32890248,0.2839146,0.2925467,0.4339787,0.44607818,0.44483215,0.33276188,0.2541769,0.36285728
0.22954683,0.22128972,0.21789481,0.23450401,0.24145517,0.30020058,0.32510278,0.40355694,0.26606146,0.22982585,0.25558046,0.39062813,0.20538576,0.3133123,0.5879196,0.54766256,0.35151106,0.35928014,0.5914977,0.62914836,0.33064556,0.44872785,0.5030637,0.46089473,0.36249465,0.49189872,0.58910114,0.40342152,0.21947853,0.5467546,0.23145504,0.3366281,0.41572973,0.44363758,0.3461357,0.4014128,0.32401946,0.37517047,0.38589764,0.5033498,0.28702277,0.23923312,0.30418152,0.32509786,0.25636387,0.4354064,0.5250809,0.56003165,0.6508472,0.4358568,0.46186805,0.6101221,0.5824181,0.5482746,0.4633112,0.45664486,0.38550714,0.35102066,0.31823567,0.35386106,0.52526206,0.39709812,0.32759556,0.2669042,0.3188177,0.6200336,0.4178641,0.2353774,0.27754053,0.33785287,0.47171187,0.30943325,0.21571971,0.27733666,0.30350608,0.41628525,0.3725214,0.3747768,0.5562704
0.23225212,0.08141109,0.18327694,0.113512956,0.16793661,0.13297907,0.14849366,0.46431246,0.2409282,0.11227739,0.14589852,0.30437285,0.17853464,0.26772663,0.22692882,0.64499897,0.2364684,0.18137124,0.19276428,0.629799,0.33949968,0.20448083,0.22943375,0.1000599,0.09609839,0.08521421,0.08664054,0.16762468,0.15577893,0.17645925,0.0699765,0.15534516,0.078195,0.27018362,0.17372496,0.3495162,0.27254993,0.17377858,0.40247485,0.66254467,0.06296292,0.25245997,0.27680093,0.39909002,0.116879396,0.42785925,0.3772109,0.34408164,0.74509954,0.366858,0.23219623,0.5629256,0.5343481,0.7216507,0.18158124,0.10713852,0.12717947,0.05921097,0.14472398,0.43965134,0.39288118,0.35566133,0.30336043,0.102968276,0.17435454,0.21520783,0.30852285,0.531557,0.18192585,0.51674426,0.33745828,0.19903311,0.21726967,0.21109883,0.344646,0.682524,0.22417095,0.17208523,0.14282393
0.1711554,0.10061523,0.1732436,0.07901514,0.13291731,0.23777768,0.1965347,0.295957,0.0730317,0.061351918,0.08933548,0.31212017,0.03313586,0.057301417,0.372471,0.57108957,0.20724618,0.10881772,0.53097314,0.47325632,0.1378639,0.31849512,0.35828573,0.4038523,0.4585263,0.5506238,0.6150486,0.29933336,0.2868717,0.3471018,0.14290817,0.43738198,0.20727326,0.28361416,0.2016746,0.22914398,0.22535498,0.2473261,0.3316899,0.3841909,0.06581553,0.10785976,0.12819171,0.16003512,0.08904645,0.18326344,0.2566961,0.3596296,0.6329458,0.4119476,0.4943986,0.6894718,0.678794,0.66173464,0.32349712,0.472591,0.4832224,0.13631225,0.29075202,0.64639574,0.5871636,0.5345501,0.58434355,0.5590115,0.43692234,0.6784464,0.543736,0.37789622,0.53745276,0.7554363,0.5119373,0.35459313,0.24655563,0.35019797,0.53656083,0.37293223,0.2633498,0.30517748,0.14548889
0.4661216,0.22963344,0.2874713,0.11278238,0.16858211,0.16888115,0.1771584,0.19701627,0.203326,0.14923872,0.14751944,0.11578648,0.13318294,0.3327904,0.13189057,0.14468777,0.14505248,0.19787924,0.29225537,0.18739592,0.27715912,0.44651234,0.4590919,0.44764313,0.1529589,0.06270301,0.17176013,0.30346832,0.39871714,0.40962565,0.20093647,0.45167863,0.36410722,0.71010274,0.40696043,0.423693,0.5580166,0.47683698,0.24875185,0.36117694,0.18187924,0.41518915,0.35867584,0.17458118,0.37648785,0.87349397,0.2322023,0.5025874,0.45085528,0.39279494,0.45911038,0.43459174,0.44856426,0.6207508,0.30791622,0.32370535,0.26498154,0.15470365,0.2115945,0.33719468,0.5415891,0.38936317,0.46194303,0.4575281,0.2915398,0.3237812,0.22913723,0.28461635,0.117563486,0.27111998,0.17382236,0.2974974,0.18951917,0.16773127,0.34515893,0.6063536,0.20059358,0.12972456,0.29321378
0.36373946,0.20482479,0.2105055,0.17725337,0.31377214,0.26870286,0.19572301,0.45431215,0.20938483,0.2020275,0.1810118,0.25923827,0.2501474,0.20265338,0.24260762,0.3661124,0.18621702,0.24910021,0.25055113,0.28135163,0.25327858,0.51772195,0.54428506,0.46513084,0.4844307,0.52665687,0.28382093,0.3930128,0.30545002,0.42632753,0.12207408,0.37561867,0.32404077,0.47031513,0.2807703,0.30293396,0.28511423,0.2818084,0.3408199,0.40358225,0.26282704,0.28387713,0.346179,0.33797604,0.31666368,0.41030237,0.509527,0.3249135,0.55364424,0.33087045,0.38607198,0.4554893,0.46862835,0.4443284,0.28897035,0.5049447,0.31924444,0.4382882,0.3567197,0.51783824,0.62933177,0.6064603,0.61699563,0.598686,0.66095334,0.5044975,0.52293676,0.5726619,0.45827013,0.6134321,0.5699346,0.36611646,0.41393122,0.6307877,0.621418,0.30988166,0.5187608,0.49871776,0.20866099
0.2660752,0.061283737,0.109927274,0.10140034,0.14094406,0.11385938,0.09469318,0.33234578,0.07433787,0.07223884,0.10826167,0.5095413,0.08695682,0.15747428,0.25731313,0.47064063,0.15085527,0.28764117,0.4893165,0.31640658,0.10611302,0.35265207,0.438751,0.5568557,0.7810807,0.6281538,0.72667867,0.7229014,0.66163075,0.43948683,0.18882605,0.48462132,0.3878761,0.45120215,0.21643938,0.28953958,0.24255438,0.2831184,0.29451537,0.32612723,0.086692296,0.20590469,0.19185878,0.28581214,0.23160695,0.2846704,0.38742882,0.31743485,0.53628993,0.19960298,0.25531054,0.60615605,0.6275687,0.50572723,0.36920932,0.5117853,0.5986307,0.4238916,0.49770722,0.57028073,0.5419614,0.47911397,0.47125655,0.5450173,0.45898622,0.43350095,0.3994083,0.37154835,0.31136417,0.56756914,0.58693665,0.41632715,0.3378067,0.4102265,0.32914776,0.26806867,0.2508178,0.37486988,0.34739193
0.30017352,0.07582425,0.06841989,0.097118646,0.08849018,0.09933831,0.11886544,0.36046806,0.04632943,0.06926984,0.10535826,0.5717719,0.09233306,0.079367414,0.40008718,0.5166897,0.1426493,0.19273056,0.4990526,0.36531913,0.22111472,0.44266447,0.24948847,0.17390671,0.5176254,0.4879103,0.41803154,0.55612206,0.2282439,0.4238933,0.24827485,0.2537961,0.2437273,0.22442625,0.20197023,0.16580446,0.17117299,0.15547065,0.2482045,0.44766486,0.11066336,0.16762808,0.17837529,0.32771912,0.21022573,0.2630149,0.29313743,0.19728322,0.56280106,0.23528923,0.18338189,0.64759797,0.47889662,0.4968845,0.21224856,0.53508955,0.5415516,0.66213137,0.4364707,0.62762004,0.5536967,0.51962405,0.4032743,0.63244694,0.634008,0.3479916,0.55912036,0.40820998,0.397778,0.8330407,0.8706266,0.5253195,0.5887981,0.6633957,0.6974291,0.44421068,0.68365425,0.7536452,0.40580264
0.29676655,0.05519128,0.026742512,0.11269565,0.019408213,0.019574996,0.0272461,0.29975557,0.023538856,0.13562296,0.16850078,0.2689375,0.17949586,0.051706366,0.09743546,0.2521487,0.08526721,0.13776718,0.10994712,0.40209833,0.27904025,0.3664703,0.33938482,0.28183138,0.277088,0.22257252,0.26503617,0.32099888,0.31861013,0.30900815,0.13324705,0.25192696,0.18563865,0.3614467,0.17174791,0.12784506,0.26235068,0.22950326,0.3268878,0.2611787,0.2538351,0.3409796,0.36936903,0.40325814,0.43411595,0.38375267,0.120915264,0.16814026,0.5274383,0.31386065,0.5761614,0.288474,0.4137758,0.52031934,0.44623294,0.33888033,0.3691491,0.29591152,0.2703481,0.35421008,0.6047757,0.5606324,0.41084513,0.33367136,0.23606226,0.22958452,0.25489306,0.33933774,0.2598168,0.5004859,0.3794552,0.24234606,0.36922547,0.52236557,0.69073623,0.52995276,0.4580134,0.6633554,0.31636077
0.527148,0.21039507,0.12070812,0.15328243,0.044133347,0.08138237,0.09630237,0.047597595,0.06940695,0.06412212,0.067786455,0.0832484,0.10720922,0.18245974,0.14234833,0.15458173,0.08959629,0.11325801,0.103118,0.20329346,0.32493502,0.72428477,0.63398623,0.23710126,0.41152787,0.43566257,0.45730013,0.5640195,0.4109687,0.47638848,0.35650727,0.28231722,0.19736673,0.3977974,0.14543293,0.15098076,0.1222383,0.098501325,0.1699305,0.08953108,0.089070424,0.16908476,0.123305105,0.18578316,0.10670271,0.28226978,0.23599158,0.23743552,0.15361482,0.1457732,0.24101993,0.114942476,0.14070109,0.17427132,0.4164191,0.5359049,0.5791105,0.41577622,0.5547775,0.5763346,0.47642395,0.34619802,0.30754575,0.33861625,0.33090028,0.5977934,0.5262911,0.54018223,0.4659218,0.50117654,0.6886281,0.32331225,0.22897717,0.20900361,0.13666604,0.13652803,0.10224879,0.22026494,0.37487668
