0.09251911,0.08486297,0.108470865,0.092372805,0.08650761,0.09008463,0.113692135,0.103927135,0.11565668,0.087516144,0.11462786,0.095128894,0.08150872,0.1305876,0.10540584,0.10606255,0.09913774,0.090431616,0.069291,0.08432495,0.07927815,0.055832766,0.0600084,0.07178984,0.07464091,0.06910261,0.07926201,0.06716679,0.07174983,0.0671176,0.133103,0.12431109,0.07069522,0.06826278,0.08735199,0.08304544,0.086324394,0.098306425,0.08607894,0.083435416,0.116838224
0.10355157,0.11508315,0.111617714,0.07937271,0.08084188,0.10924337,0.07283666,0.08982777,0.090271145,0.06993547,0.096468806,0.10337283,0.062159933,0.08446332,0.0871042,0.06883754,0.073607266,0.07875512,0.097229205,0.09087629,0.08162707,0.06426994,0.060104,0.07665241,0.061636563,0.09940954,0.0803175,0.078015424,0.069288276,0.14418107,0.08238692,0.05015501,0.06481667,0.07439881,0.07421509,0.1024684,0.110738195,0.09323742,0.0911029,0.0802156,0.071269184
0.12045262,0.10088865,0.09884059,0.07301301,0.08628397,0.11318941,0.10755967,0.17416859,0.0952355,0.07588351,0.075654425,0.09638241,0.062226877,0.07669558,0.08839805,0.10269556,0.09940714,0.083085924,0.08153176,0.10444346,0.094312586,0.08945337,0.0633346,0.066412315,0.12488179,0.09059319,0.104823925,0.077640854,0.095297225,0.10768974,0.06798089,0.09192717,0.072677664,0.07236598,0.097228274,0.12324457,0.11031979,0.10496203,0.099903375,0.09712768,0.10540792
0.18314809,0.13971598,0.11359764,0.13126993,0.08972469,0.08880399,0.13632414,0.11379323,0.05570801,0.0701866,0.09615308,0.1472829,0.07980526,0.08860584,0.0914079,0.09390901,0.08875818,0.09382778,0.07426444,0.09588608,0.06841096,0.06657664,0.10013939,0.07404531,0.0840419,0.11257148,0.09548707,0.07275129,0.107376814,0.11652771,0.08593428,0.05846479,0.0716877,0.09702295,0.0611669,0.077951305,0.0731115,0.084607,0.10484463,0.05754106,0.115949325
0.35766327,0.17303692,0.26167214,0.30946332,0.21133272,0.17138992,0.32272965,0.3321025,0.37410656,0.321779,0.19835225,0.25668982,0.13886309,0.20991246,0.23083182,0.25084606,0.22711325,0.30186644,0.17726672,0.19895047,0.15777902,0.31832397,0.38940144,0.17762908,0.22938001,0.24872293,0.45525506,0.16634765,0.23683234,0.1712329,0.4062576,0.30757964,0.25492504,0.2670739,0.31469595,0.3432853,0.17525502,0.3716079,0.23163848,0.39272544,0.3283024
0.25246096,0.20591329,0.24366112,0.22261725,0.1854992,0.17893368,0.18795681,0.18071632,0.14196356,0.15593491,0.2046042,0.23808843,0.16269988,0.19109862,0.17164423,0.2533351,0.2595844,0.2783264,0.13196802,0.090385064,0.07005203,0.22339156,0.31386986,0.11856676,0.12668362,0.25412002,0.4424487,0.11608994,0.14696635,0.1526381,0.219221,0.22804458,0.30103576,0.37493986,0.1443731,0.2757485,0.23114054,0.12010117,0.29109576,0.16693756,0.3246092
0.31008366,0.48954818,0.32757723,0.2514153,0.20701912,0.20939161,0.3017482,0.405635,0.20508417,0.23097435,0.28289565,0.2815223,0.21044843,0.20559601,0.18498395,0.24506089,0.19116837,0.25318593,0.14014918,0.09515881,0.089214794,0.40482622,0.41082457,0.15136261,0.1389243,0.26877692,0.3771648,0.27880648,0.24108253,0.3831555,0.32892284,0.36157575,0.27318442,0.2923726,0.16266963,0.37473768,0.45863956,0.29909977,0.13188094,0.2674069,0.34592426
0.3136216,0.8403326,0.3879,0.42719436,0.652995,0.71951026,0.6742281,0.39893246,0.27366063,0.26842794,0.42354855,0.5563245,0.3765,0.46908778,0.28185984,0.36588636,0.17983334,0.3088066,0.15272942,0.09762108,0.08835493,0.17384563,0.15186375,0.13103968,0.09612858,0.27381676,0.42953753,0.7415254,0.44526556,0.31385946,0.17470878,0.1756451,0.17985195,0.19841267,0.25166494,0.48546684,0.76729214,0.26556793,0.1795783,0.21757522,0.34883127
0.09534425,0.08269627,0.10509586,0.104805924,0.073153205,0.061244883,0.09018371,0.10459637,0.075979866,0.067502886,0.07851428,0.14241585,0.08019812,0.060321394,0.088819236,0.070074596,0.06260152,0.074567586,0.041111283,0.043238994,0.057414427,0.047374967,0.039687403,0.036151983,0.03759942,0.07529158,0.08500278,0.057650633,0.08635761,0.09610053,0.06422312,0.070505336,0.04923601,0.07222159,0.05884159,0.09740817,0.08664866,0.08963691,0.085180484,0.06356373,0.08893537
0.5491103,0.44127476,0.33180267,0.44843373,0.28076768,0.25080478,0.52339524,0.40450996,0.17038679,0.26142216,0.23923142,0.17886247,0.28068966,0.2604227,0.32317305,0.44218117,0.2214446,0.38613987,0.30822015,0.35181347,0.07522891,0.29436177,0.3849732,0.31204316,0.42216146,0.70892924,0.53021616,0.35528558,0.20130555,0.43814993,0.37677568,0.5292492,0.27994677,0.29823205,0.22047575,0.33670917,0.3508445,0.21908201,0.13634562,0.20342168,0.3831166
0.0560352,0.07958332,0.07845756,0.06747096,0.059856527,0.08339429,0.07147896,0.088138424,0.057264876,0.09391381,0.083420835,0.08908371,0.075246856,0.076457985,0.07898312,0.052644193,0.042984106,0.04376027,0.039891113,0.039246853,0.049175546,0.03751484,0.032509085,0.031237602,0.03596879,0.08049778,0.046323013,0.041922774,0.057899296,0.045890044,0.043270525,0.04832679,0.0545064,0.055341497,0.046576712,0.06859157,0.096710324,0.061006386,0.06299337,0.046460424,0.0484028
0.17696957,0.14312157,0.22009097,0.16582301,0.15552182,0.09870188,0.13905,0.1252001,0.121643744,0.1502335,0.11764351,0.14179444,0.14736094,0.17236845,0.16464046,0.13351037,0.13397634,0.09463695,0.10883978,0.127209,0.08254488,0.0724974,0.066864476,0.096700676,0.08679545,0.20631163,0.13888225,0.124060534,0.23190452,0.16110271,0.095755704,0.076271705,0.10470167,0.11944025,0.09837975,0.10425518,0.13582312,0.12140017,0.09516657,0.10965321,0.10125974
