0.32019186,0.16788852,0.19214758,0.20819236,0.16491903,0.22521856,0.20337313,0.18258214,0.5814443,0.18195072,0.22418424,0.10606242,0.2636536,0.18109114,0.19350626,0.10224194,0.20221752,0.14747855,0.26556003,0.34141234,0.28628612,0.19094877,0.25493205,0.39091408,0.2896132,0.2541067,0.37204003,0.3909687,0.47426862,0.43970576,0.51148844,0.38313198,0.1536206,0.09572558,0.33770916,0.28507036,0.343656,0.26168096,0.3519188,0.19118488,0.16448107
0.35923362,0.15692843,0.2151122,0.18143952,0.145134,0.24427228,0.1349777,0.1614814,0.38387716,0.1807204,0.15077233,0.11171231,0.16679236,0.1910727,0.18254775,0.080713466,0.25515854,0.098567344,0.3142719,0.25431737,0.15868728,0.10200472,0.10548582,0.27872124,0.2704555,0.13925736,0.22915073,0.29180956,0.22508223,0.19148847,0.31557614,0.1775918,0.063998185,0.0570106,0.15542832,0.17782412,0.2840795,0.23225734,0.1439347,0.12187053,0.05680269
0.23020859,0.19939424,0.08735198,0.12675284,0.16579479,0.12773123,0.10156747,0.20779087,0.47378507,0.22197303,0.1331886,0.2238074,0.07668533,0.056589767,0.13105927,0.18157616,0.074805364,0.14726348,0.35018346,0.3068204,0.29108682,0.2798994,0.31908453,0.34002835,0.36013302,0.33426377,0.37545022,0.3109114,0.3537496,0.34870398,0.3704807,0.3679847,0.30357262,0.31675753,0.35427442,0.29233474,0.210208,0.11826839,0.16626021,0.19207059,0.26112053
0.561901,0.14111787,0.04600412,0.07709219,0.17996265,0.0655939,0.08962356,0.14877549,0.6360246,0.175207,0.105938956,0.29094014,0.10421191,0.041048743,0.17231949,0.26546887,0.044968627,0.19219139,0.59659266,0.6347751,0.5004363,0.51781356,0.5595342,0.66477925,0.56884885,0.6080466,0.6394733,0.5050489,0.7368593,0.7216147,0.6196823,0.8386818,0.63311505,0.5600402,0.6019775,0.46033752,0.31255287,0.13158917,0.19733864,0.26857033,0.35697502
0.5482257,0.16910945,0.055230368,0.095267236,0.11412652,0.15417251,0.09305346,0.25264326,0.9188743,0.14601979,0.10866844,0.16699682,0.12117775,0.044394914,0.11699737,0.14867337,0.05113137,0.17782044,0.45180205,0.498689,0.2786306,0.3319363,0.58025575,0.69292665,0.60742,0.5268906,0.5492336,0.44351983,0.54487425,0.50604606,0.63055545,0.3602484,0.23785518,0.21344414,0.41316482,0.5438706,0.48769197,0.15781048,0.27927163,0.15942588,0.19369583
0.6045303,0.6529601,0.10657894,0.23190217,0.32181433,0.31719658,0.25730103,0.52215064,0.7760338,0.40860358,0.2925496,0.35050118,0.48138556,0.09115761,0.6375146,0.48004445,0.1768497,0.674482,0.5818499,0.7429874,0.5399397,0.5192958,0.61154115,0.6509564,0.58235216,0.5365319,0.58986247,0.56867373,0.68271655,0.652001,0.557411,0.66843146,0.45111677,0.41825655,0.5378416,0.5535658,0.58365273,0.4682579,0.6801868,0.35767075,0.56928486
0.034156952,0.02401411,0.025570484,0.028129345,0.04363037,0.025268711,0.019655397,0.025601903,0.021520069,0.023250468,0.02701859,0.022203682,0.012916587,0.016991418,0.02490729,0.022357918,0.019984195,0.031271435,0.027183782,0.022809105,0.015664417,0.01839111,0.016697668,0.019995427,0.016838908,0.016140435,0.016496848,0.017522572,0.034428496,0.040597904,0.04758596,0.020209877,0.014490407,0.016783334,0.028547669,0.024512814,0.018992752,0.018768163,0.017637338,0.019877108,0.014877142
0.2600359,0.24416769,0.1752216,0.16883916,0.19015743,0.12732501,0.10062968,0.07108541,0.3039938,0.19815488,0.10650543,0.24077553,0.14299059,0.09958448,0.1802671,0.108217694,0.09746166,0.11089576,0.22007649,0.36417878,0.21104127,0.13045919,0.11919964,0.2672598,0.17864604,0.30630165,0.2201622,0.42562962,0.72306037,0.62024605,0.71246845,0.5463375,0.14064893,0.11701403,0.6481132,0.36557713,0.29251805,0.23755026,0.13175412,0.11831531,0.24099787
0.052955985,0.29661065,0.034219436,0.058297656,0.041034315,0.046757046,0.03685078,0.023951638,0.15642221,0.20750749,0.08446971,0.22128102,0.023495207,0.03636597,0.1577945,0.042826563,0.05396428,0.048004538,0.23011923,0.42551202,0.0431443,0.057683896,0.050561458,0.19342814,0.05202081,0.2040529,0.046160143,0.31540158,0.9146124,0.9151115,0.86752826,0.73432577,0.03969469,0.045468774,0.81507915,0.4619877,0.206397,0.084980905,0.054430798,0.040277377,0.13310695
0.15148722,0.3393323,0.046275258,0.09823835,0.042974666,0.14911793,0.07739599,0.122916825,0.30089244,0.36614704,0.21118797,0.29322258,0.014534849,0.03111512,0.13660079,0.11054293,0.09498725,0.1183682,0.34646118,0.40398082,0.121725045,0.14702553,0.14197972,0.2225484,0.12640609,0.27842912,0.17141707,0.32887122,0.5249986,0.619343,0.65324855,0.5900553,0.13450359,0.13793436,0.27564305,0.29650658,0.21965247,0.09194911,0.11091844,0.09752942,0.25981027
0.105561145,0.13413939,0.15623203,0.12809597,0.1391435,0.1841429,0.13327925,0.17221151,0.20863296,0.1635908,0.16486798,0.10874089,0.18670936,0.13939351,0.13633062,0.12016905,0.13059072,0.11350542,0.15851146,0.1476904,0.1616662,0.16292535,0.18614574,0.16028899,0.12724231,0.13061047,0.15664756,0.21451393,0.18682589,0.20738056,0.21759042,0.15512525,0.114308566,0.13983552,0.17159209,0.1692409,0.21516062,0.14843836,0.12644412,0.12953642,0.10310344
0.5014153,0.18075618,0.08328409,0.1064951,0.059440285,0.07380047,0.072299555,0.24354202,0.7901333,0.511636,0.21031134,0.37156367,0.12405128,0.07381168,0.1211967,0.111259244,0.12244576,0.10332831,0.70446265,0.70567554,0.49803826,0.38612428,0.5479664,0.6048152,0.4603921,0.5248657,0.6190312,0.75061476,0.6951665,0.7210168,0.9269068,0.91022533,0.7115486,0.35741812,0.6027629,0.52772576,0.38782406,0.08079798,0.29976112,0.13917637,0.60770714
0.326787,0.25568664,0.20971176,0.22062936,0.24148248,0.25025523,0.221666,0.21007417,0.34363303,0.20105161,0.24213088,0.15529306,0.2575244,0.1828382,0.21248493,0.18900925,0.20305912,0.21362151,0.2812184,0.16934687,0.18056032,0.17559241,0.17697212,0.18721937,0.21894516,0.19492103,0.21434423,0.2138077,0.17234024,0.12211015,0.13810007,0.21559896,0.14530702,0.16433936,0.17617,0.21125074,0.25736892,0.26466706,0.24821168,0.20105313,0.17616552
0.32484323,0.22979145,0.11507172,0.15379263,0.19232656,0.21530679,0.21729966,0.28956112,0.56006193,0.23007695,0.18716966,0.13493542,0.19264793,0.1302497,0.20579019,0.1182451,0.17377837,0.19252533,0.23790011,0.29594815,0.3065841,0.34378606,0.3034159,0.3918543,0.23641582,0.25607356,0.33606675,0.3286981,0.27459985,0.33291215,0.3117847,0.21970287,0.16174497,0.18442458,0.24085723,0.21538435,0.2573205,0.19333242,0.16931373,0.20807734,0.2263497
0.2799381,0.14439392,0.08669278,0.07575468,0.21075073,0.25698942,0.13199711,0.23860759,0.7143541,0.1433535,0.1513332,0.11565803,0.12064206,0.03437049,0.14376815,0.21306193,0.06340101,0.10421002,0.29294977,0.43288502,0.13703136,0.16390364,0.2566602,0.50926304,0.2658938,0.30530956,0.3084599,0.2852865,0.5887895,0.4231876,0.3563165,0.44758597,0.33073318,0.12972488,0.18269551,0.2051289,0.33376032,0.15814996,0.15088621,0.15958086,0.22492579
0.27748427,0.16226552,0.06306734,0.09080097,0.098404706,0.13393782,0.078537196,0.1032826,0.43026435,0.09155802,0.09554654,0.09444303,0.23426296,0.0703394,0.20098893,0.11433558,0.10683868,0.24389133,0.18116622,0.19538467,0.12091124,0.16450423,0.23726931,0.27862105,0.2101798,0.20648815,0.21714179,0.2606488,0.29619265,0.18799041,0.31131852,0.3745593,0.34035373,0.14428571,0.24034353,0.38004464,0.37438655,0.26557344,0.22045606,0.17873295,0.25744534
0.59214056,0.12935741,0.092905805,0.08348374,0.098997325,0.1064709,0.06004677,0.11820441,0.39783204,0.070951834,0.04838622,0.06744433,0.14455403,0.04426859,0.13331279,0.20794931,0.06846885,0.15778512,0.15313919,0.24127848,0.12269926,0.0794202,0.1363248,0.12774411,0.11743952,0.098017596,0.15045328,0.18033776,0.2586674,0.22795057,0.35582224,0.3614092,0.2790386,0.14330573,0.28038996,0.37977594,0.29399332,0.15004382,0.25854036,0.113534756,0.34601355
0.38806197,0.13723679,0.040939275,0.07288137,0.09238986,0.076962635,0.07458208,0.08953085,0.12729205,0.09199416,0.06042784,0.033433996,0.07111219,0.027802512,0.08339514,0.09501457,0.04344226,0.13616796,0.23755987,0.333687,0.23006602,0.17687301,0.35550943,0.28626823,0.28152847,0.28474927,0.16929618,0.09826359,0.21349774,0.13601364,0.12163218,0.25251368,0.28569707,0.27017605,0.28224164,0.36099234,0.27781588,0.116728775,0.19284645,0.14935905,0.18816291
0.40067184,0.17706987,0.17269535,0.154362,0.13505866,0.16841352,0.15547419,0.13920464,0.16985343,0.10833423,0.12961252,0.11161331,0.19720371,0.15498441,0.12743853,0.093481,0.18393084,0.111741185,0.15878028,0.17845434,0.15030803,0.16596663,0.19368142,0.18062502,0.13366129,0.1388543,0.19748,0.18152738,0.10091131,0.11069242,0.1788931,0.17725445,0.12344075,0.124768265,0.119317435,0.17928018,0.17909677,0.16450566,0.11009789,0.13709924,0.10299977
0.44976187,0.34203458,0.18501034,0.20438063,0.26660317,0.2771221,0.18535577,0.1666924,0.26579732,0.12856773,0.1515766,0.19515696,0.26422203,0.15560824,0.24240804,0.2315506,0.14990397,0.23462541,0.29039034,0.1557657,0.19745882,0.22060674,0.21581571,0.19609919,0.15854186,0.19138019,0.17531672,0.24218327,0.24443074,0.20348205,0.20621006,0.19947332,0.14234236,0.14502458,0.19984402,0.26452646,0.27653167,0.18476725,0.14758664,0.16169454,0.2426254
0.15201695,0.06737311,0.049434815,0.08124531,0.08715016,0.08570899,0.07130209,0.0646386,0.069925085,0.062266245,0.07108438,0.08243562,0.08971046,0.06350487,0.10172623,0.061306886,0.08546052,0.08825366,0.093396336,0.07713107,0.08179096,0.09412719,0.09125865,0.09702629,0.07485295,0.08742388,0.07679921,0.12599912,0.07860296,0.07244377,0.08996104,0.10751256,0.072684325,0.075613804,0.09276918,0.11442312,0.14094439,0.10073683,0.07792035,0.078143224,0.11348931
0.26606286,0.29736477,0.107533105,0.19913304,0.181479,0.22272988,0.16202727,0.21583061,0.2868074,0.14453366,0.141122,0.17462103,0.24532586,0.15332712,0.18416068,0.16582075,0.17918004,0.17148954,0.25036818,0.20878634,0.21408142,0.2944101,0.2659143,0.27968404,0.27013642,0.22957368,0.20898692,0.28553113,0.19060755,0.21332985,0.16087987,0.1739695,0.16772412,0.25962162,0.17066844,0.18658182,0.2557783,0.18656768,0.16123937,0.1520803,0.1703188
