0.54148203,0.4070488,0.14695583,0.19329895,0.12032543,0.050483882,0.057535157,0.14790194,0.541996,0.65798557,0.14893128,0.7294556,0.16882403,0.12269766,0.10106688,0.23562919,0.3117036,0.57395846,0.5109755,0.66141415,0.6026835,0.7272576,0.89697963,0.46828362,0.66060007,0.79711646,0.9051531,0.83352953,0.96189153,0.8617173,0.7081921,0.92681915,0.9245329,0.7027254,0.5683677,0.43893382,0.1974658,0.045706622,0.1851641,0.19201788,0.8574664
0.8865252,0.9214021,0.33899027,0.59841925,0.5978396,0.5818518,0.30374238,0.5286022,0.6649298,0.95233625,0.779516,0.91357875,0.7383551,0.4428158,0.82190675,0.5829395,0.30896991,0.7891838,0.8700166,0.87025934,0.7523072,0.8366612,0.8009167,0.6479409,0.5510572,0.6975966,0.826971,0.87380373,0.9092559,0.59540004,0.9036745,0.77885264,0.70795333,0.2775907,0.4045233,0.4578688,0.25750482,0.2242056,0.2364292,0.37292022,0.913652
0.8501965,0.6864083,0.20095012,0.25186637,0.2843444,0.28147483,0.2798704,0.30951244,0.77580476,0.5975896,0.35287097,0.5451383,0.37643293,0.21008117,0.3530126,0.32180074,0.24734566,0.5105134,0.7040615,0.7058772,0.40693116,0.4951665,0.5751785,0.5985248,0.5154951,0.54548883,0.72671765,0.7136031,0.8757582,0.7200865,0.60765076,0.44962543,0.47847062,0.482879,0.46413073,0.36709127,0.3710389,0.21963114,0.34175554,0.25845516,0.5196135
0.71909976,0.46161443,0.27221042,0.1894049,0.21621963,0.14051008,0.19726168,0.17251645,0.2765234,0.33013433,0.19109109,0.2625915,0.28383738,0.26041707,0.22395635,0.33057153,0.30349314,0.72289586,0.38666284,0.41662908,0.58584434,0.5090796,0.52273196,0.5470729,0.57217824,0.6119989,0.5805744,0.3056459,0.259899,0.15231204,0.09770888,0.63220406,0.3722291,0.48683035,0.4265909,0.22822833,0.4317953,0.2410112,0.29067498,0.26788932,0.45002374
0.7711302,0.7773371,0.24070677,0.36410302,0.501708,0.25333387,0.3019071,0.27860084,0.46006846,0.37391636,0.27376252,0.33567527,0.6239802,0.27684504,0.38202992,0.6151649,0.2963714,0.9236355,0.3954047,0.3977902,0.52976865,0.50902957,0.49029526,0.40483356,0.468796,0.5164244,0.6126976,0.30231342,0.30307797,0.17460223,0.123297244,0.69904083,0.630058,0.52944124,0.5584502,0.3087395,0.44793785,0.47491264,0.53827506,0.51801753,0.6862582
0.89127207,0.8331288,0.22326492,0.17835777,0.35956505,0.13101654,0.23817185,0.33326107,0.3497028,0.38399032,0.22460176,0.3241204,0.33721027,0.27028036,0.17270476,0.4254372,0.20330043,0.912718,0.41856167,0.5041971,0.6476243,0.5502387,0.42562735,0.36219287,0.32512802,0.45304912,0.68637925,0.4219517,0.07936899,0.09284393,0.07504901,0.7245709,0.45873448,0.54632705,0.64409256,0.33771694,0.4687348,0.17289056,0.8675744,0.576306,0.51768756
0.6496789,0.12611438,0.074777104,0.049399,0.01703012,0.02437505,0.04016883,0.12023557,0.7092292,0.510172,0.056312345,0.6837321,0.21819563,0.15300298,0.09083683,0.019691518,0.09604887,0.09739157,0.5950939,0.9495349,0.8510116,0.955833,0.92268586,0.4256694,0.40449598,0.66935235,0.84066325,0.9664211,0.93352205,0.9262005,0.7951874,0.93712914,0.79902834,0.22966218,0.3001846,0.048806746,0.06818432,0.023279075,0.551729,0.08542319,0.8246328
0.033108737,0.1283773,0.11891354,0.119546026,0.1451607,0.1333999,0.12614395,0.2167901,0.36948377,0.20645444,0.21727982,0.2176507,0.14958963,0.14404923,0.14688897,0.25063002,0.15605253,0.12569398,0.06504357,0.31533015,0.66246796,0.74629945,0.5768201,0.09151175,0.12244263,0.08996166,0.098624445,0.18564199,0.13143432,0.48271596,0.07998324,0.21340346,0.09122618,0.07164505,0.09042029,0.14491113,0.32931104,0.13599056,0.12950844,0.121934086,0.050049353
0.45819333,0.7177358,0.14670365,0.27639636,0.46130416,0.20973293,0.19419155,0.41579586,0.17651622,0.5638699,0.4326516,0.4004631,0.59336394,0.20101857,0.40166357,0.68673277,0.20591953,0.86959255,0.3960558,0.4774766,0.42526996,0.34385622,0.37025678,0.36419672,0.3862466,0.4430189,0.5346931,0.5500706,0.19682398,0.11836655,0.2559947,0.5289259,0.33547288,0.40621445,0.3452066,0.3959652,0.71296424,0.4067382,0.5556325,0.57511455,0.4909388
0.34868586,0.4040458,0.27806017,0.2732801,0.27439848,0.19695836,0.16999213,0.34979555,0.47449324,0.7350367,0.39152044,0.49163958,0.31748006,0.19333108,0.21871398,0.28952268,0.3327418,0.6364211,0.48708245,0.6484174,0.7464337,0.6363071,0.7042503,0.38300022,0.6505067,0.77893883,0.6767797,0.74729085,0.72624016,0.5537712,0.54736745,0.673856,0.6653814,0.50078225,0.64764315,0.43233648,0.41672656,0.27770293,0.4309737,0.28682947,0.5486528
0.5036205,0.3177185,0.25990486,0.20183827,0.2956681,0.20672514,0.2048141,0.16106512,0.20586027,0.1574135,0.19875276,0.22914115,0.31245303,0.22572754,0.19248448,0.28382298,0.31643087,0.42520443,0.183756,0.14987434,0.2519237,0.17865986,0.2400505,0.21169774,0.29912227,0.3204388,0.30477285,0.32660356,0.34004107,0.21412055,0.22966094,0.28264844,0.22241703,0.3139088,0.24923432,0.2558062,0.31555784,0.30690402,0.2737955,0.25396675,0.19882394
0.039634418,0.114821926,0.186607,0.1855928,0.13752067,0.18879028,0.17007965,0.18222268,0.46452126,0.16336215,0.1823888,0.21321952,0.1681159,0.17506388,0.13924463,0.14534482,0.2203097,0.1401922,0.2707226,0.24151601,0.10823788,0.1613171,0.26587868,0.2583746,0.16478732,0.19665772,0.17314208,0.23866571,0.38336125,0.33765537,0.243372,0.13724326,0.15132837,0.15711525,0.14860402,0.18811376,0.2606551,0.16833848,0.15859517,0.14616694,0.21848094
0.089254074,0.05015012,0.106664106,0.10309037,0.07082605,0.11926383,0.11466471,0.15079008,0.1221338,0.10369639,0.1315081,0.121404395,0.13707389,0.15470895,0.12577245,0.105626576,0.13500182,0.07587794,0.13291544,0.18263337,0.13503623,0.16338325,0.17683966,0.20924996,0.17380829,0.19771439,0.14642301,0.1413919,0.059678752,0.13493419,0.12572312,0.15596236,0.14006288,0.1508387,0.10398974,0.14072451,0.17845401,0.15674241,0.13970402,0.15181118,0.10266023
