0.16823888,0.06740699,0.09542684,0.092373624,0.043643963,0.039373234,0.037120838,0.13127077,0.3270242,0.323925,0.14725618,0.52737874,0.07339333,0.059174255,0.06044121,0.17911193,0.16359748,0.07610752,0.15252277,0.45228612,0.1871724,0.1686455,0.2588961,0.23653376,0.09097725,0.33968067,0.28049406,0.22713998,0.5559219,0.6557381,0.82779294,0.63025653,0.6358452,0.4438183,0.6556342,0.28218448,0.15804616,0.047735613,0.1374426,0.06679796,0.43577087
0.16539483,0.102546915,0.18554133,0.14146803,0.11298114,0.14950828,0.14813086,0.14879891,0.5058259,0.1706023,0.15311818,0.24085547,0.15206167,0.1655108,0.15332979,0.113837965,0.17577785,0.09657075,0.2573501,0.26888812,0.12529936,0.07719554,0.16288635,0.30147433,0.1365887,0.14667045,0.20502844,0.23367618,0.40890422,0.38422665,0.33785337,0.24505495,0.09883593,0.13860694,0.2099371,0.23149797,0.25677785,0.17802908,0.23346621,0.16735002,0.1870232
0.2920455,0.1235654,0.17165777,0.16566736,0.16075006,0.15669659,0.17851897,0.14998473,0.16092017,0.14006035,0.14735058,0.12037296,0.32666183,0.24217375,0.21907128,0.19248098,0.2676077,0.19150056,0.15031292,0.11302486,0.08595208,0.07206558,0.078612916,0.15943363,0.083189525,0.09404408,0.16833667,0.19159676,0.14988762,0.14070961,0.23033486,0.12796004,0.09400661,0.24393257,0.24783312,0.24773581,0.23687239,0.34279555,0.3423131,0.27689165,0.17170517
0.073531404,0.03974053,0.17328313,0.20310105,0.24360645,0.27533388,0.21982087,0.20815119,0.14978428,0.25345835,0.25116298,0.21364602,0.22293665,0.23689015,0.18558902,0.18182851,0.18768594,0.19688857,0.1604574,0.15977451,0.18266384,0.17944574,0.1425979,0.14215918,0.13815166,0.14887355,0.1745795,0.15465727,0.13994007,0.24817653,0.20127423,0.17059563,0.18337823,0.16445905,0.14906394,0.13565035,0.1678508,0.17866509,0.19178101,0.17766614,0.16308206
0.27102414,0.25439402,0.1651981,0.1388984,0.10681359,0.117568925,0.10928744,0.14829485,0.39876884,0.14756723,0.13749325,0.12990181,0.14196794,0.11744393,0.14966239,0.18545295,0.1719808,0.19079246,0.16367525,0.11643973,0.12437959,0.0766466,0.10034006,0.18502147,0.15095082,0.16999851,0.18749413,0.18233536,0.114954576,0.1999895,0.18010356,0.1875711,0.1409851,0.15006375,0.17921837,0.13343824,0.21223764,0.23565875,0.18983932,0.12991434,0.11605757
0.4510109,0.24037583,0.18639427,0.16989735,0.17073146,0.15203564,0.09452765,0.25564307,0.57069623,0.43290636,0.22505906,0.5461323,0.26742747,0.15772504,0.24764553,0.2220847,0.19753993,0.26113907,0.38719717,0.6304536,0.5190026,0.4682254,0.5877332,0.6203039,0.5770574,0.603,0.7034443,0.5931446,0.76560044,0.7255253,0.65503865,0.5348834,0.4921897,0.6608986,0.5998103,0.5030041,0.29133782,0.22854905,0.3871955,0.19233622,0.5540702
0.27154452,0.15281658,0.15078253,0.14200607,0.17636143,0.058438174,0.024248565,0.24999185,0.7035478,0.880242,0.24575342,0.8958534,0.016791718,0.065040365,0.15124153,0.26982647,0.13208228,0.11685377,0.4615566,0.80714214,0.447079,0.40985015,0.70511246,0.6685266,0.59177506,0.55553585,0.71260136,0.6626785,0.9958746,0.8650882,0.9799551,0.925273,0.80397385,0.79030263,0.80342996,0.5269395,0.15612338,0.028694786,0.14710471,0.081369214,0.83562535
0.11931631,0.06648996,0.19316593,0.089760266,0.14015502,0.03935918,0.011116547,0.06422016,0.45758465,0.14005524,0.007154671,0.079244666,0.046402063,0.08515497,0.010506895,0.19640894,0.19653207,0.19623019,0.15944584,0.51838434,0.40272507,0.2701643,0.44200054,0.34680265,0.2959036,0.33742425,0.68190897,0.22298089,0.8608906,0.961948,0.19574122,0.8889748,0.5246798,0.77129453,0.8387305,0.5207656,0.12615429,0.003819391,0.12863962,0.04099332,0.4579711
0.7177901,0.15900238,0.04148038,0.09596351,0.04912452,0.12185445,0.094518796,0.29731157,0.54120433,0.6332945,0.268246,0.77285177,0.4705198,0.106692754,0.2202877,0.02886194,0.04976973,0.09681404,0.6012266,0.7866452,0.56596744,0.62288225,0.49027073,0.66398466,0.6415546,0.55754757,0.762432,0.96228325,0.9825888,0.79766494,0.9369625,0.7025449,0.7544583,0.6821002,0.82600516,0.7322007,0.37478346,0.6771119,0.92654085,0.55414176,0.87029743
0.57582504,0.22956036,0.24882822,0.094374515,0.110469624,0.08014774,0.058497217,0.21004982,0.35091668,0.16049384,0.1344131,0.39974138,0.19453292,0.11590064,0.15767218,0.1694779,0.0494181,0.15407687,0.40776104,0.44313478,0.364303,0.3332584,0.2008736,0.2646081,0.30541822,0.32995582,0.5155005,0.5304707,0.5842848,0.3809799,0.3221171,0.4919325,0.39439648,0.46984696,0.5780181,0.25647938,0.240379,0.15001546,0.23740925,0.20908242,0.45414814
0.060827684,0.030493116,0.17577495,0.11972275,0.049374856,0.25581315,0.16757062,0.18827538,0.06529643,0.1911139,0.14023134,0.10492914,0.16260096,0.21369621,0.14302847,0.016310422,0.04978353,0.011799009,0.07065911,0.04826968,0.12808095,0.06552935,0.051700246,0.135394,0.08432717,0.06503415,0.2132345,0.09263259,0.18854327,0.12663694,0.33444074,0.08506774,0.08235736,0.05537414,0.059089363,0.052631892,0.060582962,0.09200081,0.09003454,0.30608287,0.016133996
0.54519415,0.14468157,0.15034834,0.09329135,0.07771111,0.12717354,0.26559532,0.093118384,0.12337797,0.11641612,0.08675762,0.06778087,0.16208632,0.36371458,0.08850777,0.070698954,0.13449648,0.16332588,0.116142206,0.0840101,0.049882714,0.06814927,0.05723386,0.12199424,0.114064045,0.08229998,0.07282175,0.061413415,0.08060183,0.076843895,0.17499082,0.0447265,0.046036884,0.14957795,0.17089888,0.17152101,0.1266687,0.15164377,0.171799,0.08850323,0.04403466
0.1758375,0.08767445,0.1309703,0.09698905,0.07227609,0.099737816,0.18078472,0.11764065,0.057369787,0.08276253,0.10322092,0.11593114,0.083358176,0.25124848,0.06967553,0.07230394,0.09561477,0.077519074,0.10511441,0.098485015,0.07862283,0.13137689,0.11140654,0.0891678,0.13403174,0.113413505,0.14682603,0.1090138,0.12829462,0.1447528,0.2053344,0.11408016,0.13988048,0.345564,0.3269961,0.23975934,0.12163474,0.13263623,0.15376161,0.13378903,0.09573431
0.09507489,0.04904855,0.22434925,0.1574223,0.08351092,0.14968342,0.20847249,0.3765199,0.3475189,0.24232687,0.20020597,0.18248765,0.20706023,0.2269131,0.31557655,0.056657366,0.13133611,0.040887993,0.08561167,0.08647315,0.09084793,0.06859989,0.06670325,0.109589815,0.097668424,0.08745333,0.20215327,0.14206436,0.2653188,0.22462754,0.26376387,0.0962539,0.13344273,0.15442505,0.14169265,0.15015483,0.1252613,0.093634404,0.15444972,0.12618779,0.08763947
0.64256716,0.6688974,0.43948385,0.23663692,0.28445542,0.5472097,0.54526454,0.29815438,0.8531945,0.25308296,0.41636664,0.5435448,0.3654337,0.35770482,0.41331244,0.29314217,0.30362567,0.20341094,0.59436125,0.40618587,0.20578527,0.21931574,0.52364194,0.5316915,0.29049268,0.37018403,0.4232605,0.47936165,0.78363574,0.57278514,0.9054586,0.32393417,0.29879928,0.13930199,0.30018252,0.64907336,0.42432326,0.3922328,0.3968102,0.28790137,0.37584665
0.42053384,0.25280207,0.22512409,0.10475318,0.13084988,0.07764596,0.058647085,0.223352,0.6376284,0.26861918,0.20415264,0.7466383,0.07045767,0.07200924,0.11855931,0.17768146,0.14899807,0.04735949,0.52140284,0.53705037,0.22090487,0.22241935,0.5908163,0.78563404,0.24709249,0.5189833,0.3264237,0.792511,0.9392394,0.81293744,0.9949711,0.5086395,0.5072861,0.4410096,0.51889557,0.6110512,0.18050915,0.11547362,0.16632368,0.070808105,0.50849146
0.6887477,0.63913167,0.2654765,0.2942114,0.41386983,0.2132186,0.13268337,0.279995,0.19546948,0.29491824,0.19218771,0.30071586,0.36525577,0.15492858,0.33010033,0.4802988,0.25441197,0.6940278,0.40799528,0.26976463,0.21121565,0.09654997,0.23881884,0.38396096,0.47186354,0.56150115,0.6384122,0.50352764,0.39913762,0.37439784,0.3432849,0.3683847,0.22220054,0.3456838,0.49271023,0.40297243,0.37707397,0.31722403,0.44126782,0.24272059,0.3475071
0.35964677,0.15473504,0.31806841,0.29250696,0.16338848,0.25407436,0.28086922,0.22114848,0.6336821,0.37603146,0.22386302,0.39596444,0.21069041,0.302834,0.28095338,0.19483799,0.35143435,0.21176964,0.52975005,0.45105857,0.29142192,0.2615988,0.38741788,0.63649887,0.5300457,0.5390275,0.5770778,0.53201437,0.64096785,0.6734487,0.6883319,0.6763563,0.49117744,0.42894274,0.63223565,0.5292702,0.19599573,0.28642306,0.4214241,0.24062303,0.5259691
