0.077631034,0.11976969,0.14382924,0.1365809,0.13601957,0.09433331,0.11840956,0.12276755,0.1431643,0.13493747,0.13454308,0.20211783,0.06776688,0.067981645,0.109103315,0.12560005,0.065278746,0.059337188,0.073762804,0.048969295,0.03821461,0.09828749,0.07288667,0.06585088,0.08859685,0.09289456,0.13080513,0.06608314,0.06751696,0.099100344,0.06264758,0.055350345,0.070966415,0.104289986,0.08780443,0.13505892,0.09300656,0.11460932,0.086564966,0.09731428,0.06842818
0.35069934,0.303795,0.30240154,0.33288693,0.21664035,0.201188,0.3188261,0.21243261,0.22531193,0.22402698,0.23778094,0.20222715,0.17546557,0.24877173,0.30159393,0.282284,0.25606325,0.28831095,0.22256047,0.25817934,0.3059103,0.21095787,0.24818893,0.19641596,0.29778832,0.35472116,0.33419445,0.21192697,0.21147628,0.17496921,0.2553762,0.23571208,0.20733441,0.25407726,0.21824794,0.29795694,0.2470849,0.2438078,0.21266027,0.26174885,0.29421866
0.17617355,0.12197909,0.18322094,0.16806568,0.1125569,0.12023251,0.12043912,0.14307144,0.07384078,0.07369197,0.124936655,0.18961245,0.05808076,0.10375313,0.13110413,0.078912616,0.09242221,0.10896607,0.09216979,0.07836392,0.070411816,0.08001167,0.07828439,0.088878356,0.069238484,0.15125753,0.10118279,0.054825593,0.07009355,0.08040365,0.08542812,0.09118275,0.07541099,0.099100016,0.072474904,0.098062865,0.10807572,0.12849496,0.09224738,0.120272264,0.21943341
0.26597366,0.15429407,0.13803305,0.31943026,0.2935789,0.17885652,0.24492867,0.2903702,0.12468439,0.1338025,0.24880359,0.22182432,0.24936321,0.20121337,0.20875672,0.26897115,0.19301471,0.23208198,0.09004264,0.093873374,0.04142533,0.18332358,0.18968157,0.09299701,0.12636676,0.28615576,0.35914165,0.26061028,0.11525251,0.39131072,0.16649671,0.27184495,0.19896398,0.17945534,0.08177143,0.34761524,0.27252775,0.18111855,0.12775792,0.13060178,0.2614451
0.12895423,0.19133666,0.29988596,0.27396095,0.22373635,0.15674771,0.3669648,0.30264875,0.12286956,0.14933367,0.17337815,0.1975737,0.21031632,0.24408087,0.25035998,0.24092764,0.17247476,0.17811637,0.10708441,0.12822649,0.055216502,0.0816157,0.069372214,0.10002636,0.1669364,0.50799733,0.14961353,0.08660783,0.20270762,0.15226495,0.2866356,0.09223156,0.097810954,0.10722039,0.09959341,0.24541946,0.22271848,0.4043519,0.14335689,0.21786138,0.124504864
0.15343733,0.100925624,0.14564481,0.14972238,0.10241707,0.081234574,0.14256327,0.14613557,0.13357876,0.08380307,0.12828724,0.1347877,0.12765522,0.13165434,0.14407879,0.1596165,0.17284437,0.076253176,0.0906741,0.1104051,0.04175297,0.08507206,0.09176288,0.10759434,0.06842468,0.24550495,0.070567794,0.051845483,0.09953026,0.10200261,0.1585802,0.08046424,0.11411922,0.14186242,0.07530855,0.12949443,0.17277062,0.107326984,0.07703473,0.10185633,0.07305544
0.2965327,0.35988855,0.22790448,0.25538835,0.21545817,0.35233775,0.36195552,0.34806725,0.08232933,0.10895926,0.2575593,0.27091968,0.25313887,0.16449487,0.12342978,0.24833874,0.15690297,0.38641924,0.0636691,0.07249888,0.028637575,0.23370706,0.31988344,0.054109313,0.06644467,0.22011748,0.35860786,0.2514681,0.17599833,0.27412134,0.2224346,0.22257696,0.109305546,0.12148628,0.08663375,0.2963565,0.36626107,0.2302837,0.10936823,0.09775764,0.56642467
0.2767458,0.19942169,0.28168783,0.28018454,0.17043597,0.16447122,0.2806791,0.15781263,0.14613977,0.18677603,0.2238747,0.259553,0.12825672,0.17609125,0.27747846,0.15960316,0.23577929,0.23327836,0.19549716,0.14930157,0.1552251,0.20069344,0.14969005,0.14179537,0.13113393,0.13926004,0.24907996,0.16776858,0.13336301,0.17315952,0.20135462,0.15115076,0.14143471,0.14195451,0.15467237,0.16598898,0.12763706,0.15841149,0.07687846,0.1612714,0.2761276
0.038046576,0.06392795,0.20915931,0.15508325,0.1368407,0.09636597,0.18152477,0.077630356,0.11592587,0.111589,0.13391754,0.08762361,0.10286731,0.08853818,0.15256715,0.1259964,0.15948921,0.107961,0.06711458,0.07569275,0.065353274,0.09764111,0.089019716,0.06287618,0.06727073,0.08092062,0.14271201,0.080483496,0.09959453,0.15004906,0.0764157,0.104768105,0.09037875,0.11030572,0.08484917,0.11468085,0.06072506,0.10846944,0.096754864,0.078855805,0.1075906
0.13919137,0.09007874,0.10089439,0.10790681,0.115999326,0.11583448,0.14700484,0.112632826,0.09982017,0.12026344,0.13974738,0.10479465,0.113257475,0.12325172,0.099755965,0.10412939,0.03391436,0.09998962,0.11729667,0.110432595,0.09402459,0.09157533,0.097584374,0.0870834,0.083138295,0.12289322,0.15063941,0.09335692,0.08346407,0.10012034,0.14976504,0.124550745,0.10223977,0.107112125,0.09122533,0.10725537,0.083135135,0.11282875,0.10416474,0.10555388,0.10171037
0.10121684,0.072425164,0.10009804,0.08655539,0.08412316,0.07169402,0.1039592,0.06621241,0.086211376,0.1151319,0.09620686,0.099186786,0.12926073,0.20413032,0.087646425,0.1193266,0.07521041,0.05275962,0.085316084,0.07245949,0.06706556,0.07725868,0.082693644,0.07812648,0.07385089,0.113672756,0.0867813,0.05310195,0.062335055,0.058670133,0.081477925,0.07367105,0.09186542,0.100894816,0.0741223,0.11955508,0.09535367,0.1080961,0.113055445,0.07658698,0.053275473
