0.23498693,0.2707661,0.1805777,0.23178364,0.13048813,0.14340158,0.27176645,0.24505274,0.16947454,0.16778074,0.16364475,0.16453207,0.23716548,0.12572771,0.1697455,0.20044002,0.08737368,0.19539471,0.10662353,0.055629086,0.045022167,0.11305532,0.25552586,0.123278014,0.11895664,0.4042357,0.43327877,0.3217871,0.2096666,0.4947598,0.2923409,0.37891966,0.13042612,0.098496735,0.09366954,0.2691394,0.33379257,0.16214092,0.15969373,0.15147172,0.14814147
0.12849502,0.2717756,0.20063303,0.18677391,0.08291333,0.1328805,0.24701208,0.28062192,0.19735888,0.23385896,0.18350823,0.17038989,0.2516755,0.17341375,0.2198444,0.15986958,0.07734824,0.14351973,0.10852313,0.059690792,0.02657272,0.07770865,0.16199952,0.097385764,0.12395362,0.25752243,0.36811525,0.21378067,0.11255291,0.25947624,0.17109641,0.21411757,0.15114278,0.11338486,0.107833095,0.109945714,0.23348296,0.14232767,0.12061497,0.1456515,0.13865261
0.15184288,0.19836845,0.15537457,0.17484717,0.25451717,0.19365858,0.2993558,0.19131412,0.1313585,0.16994937,0.26369053,0.19979905,0.25236097,0.15797444,0.14181249,0.08077608,0.10851736,0.10646489,0.14801174,0.0703034,0.047802925,0.062514804,0.13185865,0.12844676,0.084336,0.16390517,0.19654506,0.18174593,0.11476476,0.21516773,0.15956256,0.1906168,0.109349996,0.098984845,0.09609736,0.17548592,0.17059451,0.16577193,0.10844886,0.14369886,0.105821446
0.081493504,0.11391393,0.062064346,0.08680325,0.108858675,0.19107263,0.120798774,0.13001426,0.12604462,0.091098964,0.29373628,0.39472649,0.30012172,0.10575005,0.082645044,0.10137845,0.020218145,0.038849603,0.11375994,0.089570515,0.08340481,0.08463186,0.11424856,0.12251545,0.1313058,0.14813915,0.09141312,0.08259458,0.120206885,0.09059609,0.06357036,0.10464557,0.108615,0.10225145,0.08492146,0.109792575,0.11467654,0.09462398,0.11305582,0.0463261,0.04785096
0.12864809,0.16479553,0.19330223,0.16639066,0.117080145,0.16427164,0.19214651,0.10887984,0.120877616,0.10611799,0.1266166,0.13606788,0.12743427,0.09930511,0.07860245,0.08836046,0.12343388,0.106805205,0.124520585,0.08525271,0.13482334,0.1588418,0.11507206,0.08564961,0.12636065,0.12282383,0.086889036,0.11050322,0.0927908,0.10027013,0.14702445,0.13415764,0.17188145,0.18117453,0.12701109,0.10907584,0.12647755,0.15406449,0.13952218,0.15132922,0.11909301
0.1352649,0.08473682,0.093951866,0.10337618,0.075446755,0.0893678,0.10253035,0.10546341,0.1261946,0.1045064,0.10763452,0.09469878,0.112106115,0.08084959,0.042574555,0.08042194,0.0030138388,0.019061878,0.09099305,0.096046075,0.116428815,0.11866079,0.09796125,0.09163053,0.10660123,0.09804242,0.10890476,0.08758938,0.08719897,0.093485154,0.053891506,0.06416225,0.09551797,0.10477635,0.10290633,0.08954518,0.07983611,0.09686894,0.08527557,0.0112411985,0.009234294
0.17227264,0.1280187,0.15298584,0.11304095,0.09806197,0.1350757,0.10716979,0.09698994,0.1207446,0.11455094,0.10173203,0.111560605,0.10301327,0.120927565,0.11177193,0.08575942,0.11484942,0.10045091,0.10159102,0.12577339,0.12957828,0.17236131,0.11514636,0.11038219,0.10746963,0.16833922,0.12234897,0.11185641,0.10814566,0.09923712,0.10667978,0.08114601,0.12555827,0.11463359,0.12933387,0.10912557,0.11387352,0.09750127,0.112529665,0.096209265,0.09958046
0.13927738,0.061503828,0.067170344,0.06375499,0.06764137,0.07375424,0.0765765,0.075828224,0.084955834,0.072124854,0.101007946,0.11590147,0.092337556,0.072982684,0.08031752,0.050288096,0.11251811,0.08608399,0.06321753,0.068886995,0.061708193,0.062922955,0.0547753,0.05395831,0.049986415,0.06672368,0.06867169,0.05614027,0.0650105,0.05403326,0.07017309,0.043494217,0.04975189,0.053942036,0.062204402,0.043244146,0.044414155,0.06863411,0.068416566,0.08187761,0.10614275
0.10794133,0.056425404,0.07303321,0.07782567,0.08331275,0.09442866,0.07299744,0.07131655,0.08499842,0.08068169,0.11224446,0.12960802,0.11570724,0.07294718,0.06013486,0.07265587,0.0789797,0.10708656,0.06343685,0.054905217,0.0792104,0.058001965,0.057499677,0.055573903,0.062341694,0.06806207,0.056573242,0.04999081,0.066811934,0.0490246,0.04444504,0.051059574,0.06377815,0.07122916,0.089049935,0.08249274,0.067428134,0.07312466,0.082059145,0.08777416,0.12458558
0.13539794,0.11066101,0.08299444,0.07801377,0.0842166,0.08239975,0.078837246,0.092049465,0.09015101,0.07963584,0.09690022,0.091581985,0.09319441,0.097754836,0.08604538,0.10023468,0.08489185,0.08742711,0.06923817,0.0824482,0.09244766,0.09224764,0.08121318,0.05204704,0.06332636,0.069669925,0.07659531,0.07206118,0.07195606,0.06497764,0.041419134,0.056858987,0.070710056,0.070777684,0.082923084,0.09447196,0.091161564,0.060669713,0.07003841,0.0706998,0.08822285
0.12650275,0.093694426,0.08500695,0.0806838,0.09338453,0.10464349,0.08571224,0.07541844,0.10340124,0.07819912,0.1142375,0.09864722,0.10914058,0.08025159,0.10187248,0.0828423,0.058095623,0.030146623,0.0805265,0.0755718,0.09323287,0.0803979,0.080021195,0.084019765,0.08249714,0.08228312,0.10037393,0.07023608,0.0702412,0.07910061,0.08044331,0.074960835,0.080365665,0.083081104,0.09846406,0.08975603,0.08184096,0.092576094,0.06617975,0.092744425,0.08471465
