0.03800993,0.06964598,0.17226146,0.19680132,0.094970755,0.086569324,0.19382447,0.17092276,0.17370361,0.17670874,0.09113291,0.090636656,0.19101071,0.12422895,0.15985607,0.074535936,0.091666326,0.031818166,0.13959745,0.16875848,0.123227045,0.20319471,0.10353624,0.18146563,0.15498237,0.20359145,0.11633099,0.080207065,0.040902566,0.08829458,0.15006873,0.09646871,0.11478226,0.14498986,0.15308322,0.12216272,0.11077902,0.15344334,0.076640576,0.12824053,0.039446086
0.08998794,0.0898976,0.09476262,0.09609972,0.093283236,0.102732144,0.15089847,0.16834667,0.17343853,0.15373832,0.07655164,0.11039921,0.16339913,0.14998609,0.09216019,0.0834011,0.069702394,0.047043324,0.07239867,0.16817747,0.11358504,0.16673507,0.121435136,0.093116425,0.154419,0.17603704,0.11900591,0.085104086,0.06767523,0.08852882,0.14273421,0.12547894,0.16315603,0.1865248,0.13229391,0.13935046,0.09426018,0.13565415,0.14980742,0.120785266,0.06351365
0.20793593,0.12602764,0.17420244,0.20604424,0.1201883,0.087642774,0.2875854,0.18761995,0.16113319,0.13153099,0.10125872,0.09800999,0.19367582,0.12643935,0.18946613,0.21883948,0.1382329,0.22974823,0.17635891,0.16006249,0.10337616,0.18497406,0.39057085,0.30566007,0.23851784,0.5495328,0.45021102,0.231131,0.14170489,0.2635946,0.23975897,0.28928602,0.18572184,0.20115244,0.13043678,0.19527128,0.19550614,0.11066706,0.12295188,0.15433875,0.18900923
0.22740087,0.11365658,0.1265168,0.16463996,0.10503896,0.07383118,0.18924747,0.16607998,0.13437746,0.12659702,0.107716575,0.092226066,0.19433126,0.093382314,0.18125255,0.19128452,0.09814108,0.22449592,0.3983018,0.3733442,0.06261455,0.13301489,0.20138139,0.3759845,0.4384802,0.44697386,0.3297144,0.24143855,0.09958584,0.20472254,0.17001076,0.2134607,0.26483306,0.24430057,0.098999314,0.19399816,0.19108492,0.1006322,0.10204864,0.14177287,0.24083762
0.20473152,0.11323694,0.15255213,0.18250205,0.12497489,0.08220279,0.20220463,0.18120779,0.16913772,0.11213086,0.09467954,0.08800449,0.18985827,0.10603975,0.18830465,0.19568142,0.10975343,0.21974587,0.213133,0.19295394,0.07546486,0.14865799,0.23751351,0.2267828,0.24562289,0.46680504,0.30111194,0.25842836,0.10003483,0.17508169,0.1584274,0.17497072,0.14487258,0.15420215,0.09600822,0.17020012,0.15877846,0.090242505,0.089679904,0.1471774,0.19756551
0.16806348,0.13941948,0.13486318,0.17124122,0.11375401,0.08918861,0.15216973,0.16932565,0.13598001,0.09747152,0.10276708,0.08909105,0.19075899,0.111150175,0.19713812,0.18450545,0.13331456,0.17591487,0.20248242,0.24979326,0.07526301,0.14418507,0.27689105,0.33810768,0.3685119,0.7547445,0.31791976,0.19786814,0.087578624,0.15915458,0.2110959,0.3122241,0.16395502,0.19430403,0.10800763,0.1832576,0.20409326,0.103752114,0.12926859,0.17357907,0.2176096
0.04307447,0.09594874,0.12465926,0.11554334,0.04628718,0.06309227,0.0787504,0.09501014,0.08964424,0.1276403,0.091505356,0.10710321,0.08516288,0.09575857,0.18593028,0.08735303,0.06415486,0.028682705,0.049554124,0.03509655,0.041931655,0.039842743,0.03895443,0.049705576,0.0422499,0.061785806,0.07340694,0.065096736,0.11816614,0.09578008,0.07579356,0.031659517,0.05244977,0.0724178,0.05860528,0.06908732,0.10266731,0.10812948,0.09316393,0.1783724,0.03515001
0.08507166,0.12920325,0.13770203,0.13093074,0.1419187,0.109970614,0.14897761,0.21404669,0.2438638,0.16709827,0.14455336,0.15197429,0.15228523,0.17768994,0.1179868,0.17844526,0.11027208,0.10736292,0.07848635,0.06837338,0.059809245,0.10204726,0.10973039,0.06957635,0.076294,0.1457574,0.19157894,0.104439795,0.07066007,0.13044304,0.13283408,0.12064839,0.15385039,0.14852609,0.3060299,0.1900813,0.1605934,0.13378197,0.14768934,0.16120952,0.106538825
0.15897882,0.13303536,0.14331391,0.14671768,0.11296575,0.15309006,0.16073781,0.16582051,0.19644703,0.14594688,0.19644171,0.15985729,0.13492337,0.19211751,0.17420132,0.16115433,0.13035907,0.078834035,0.05780692,0.068139814,0.10510063,0.12815788,0.15779045,0.07221957,0.18739799,0.23856592,0.1459337,0.21029562,0.09443341,0.08786626,0.1869399,0.08710755,0.11321134,0.12927592,0.18385604,0.13671824,0.17700079,0.19237065,0.11322003,0.22380212,0.09922907
0.115687065,0.15321302,0.21067633,0.2234132,0.11483086,0.12601061,0.19425535,0.17755343,0.15727082,0.17030141,0.1439157,0.16376038,0.09892221,0.15962695,0.22364965,0.09546098,0.08071837,0.07035707,0.09906997,0.07272278,0.07765464,0.07750011,0.07331488,0.121701814,0.113056496,0.14447731,0.094239436,0.074601285,0.105678804,0.09021046,0.08658985,0.05690093,0.10845033,0.10584427,0.14769039,0.11696331,0.13250855,0.18699542,0.1933275,0.21189032,0.06763316
0.15126634,0.12060428,0.10615699,0.11254404,0.14155777,0.12841508,0.09634179,0.08787587,0.14529532,0.10876388,0.1206314,0.14275527,0.14156011,0.05940307,0.046450786,0.083556645,0.07782614,0.12479064,0.13769853,0.12815781,0.13144866,0.111742705,0.101950385,0.0928582,0.11662651,0.10299992,0.10344143,0.10420538,0.120791204,0.08634132,0.0860635,0.08532841,0.096757606,0.09868601,0.101096645,0.11595467,0.14640985,0.08321032,0.14548482,0.08959478,0.10637523
0.16259633,0.09516186,0.12294439,0.12363087,0.092800386,0.11510486,0.122610934,0.085602716,0.1510434,0.07720819,0.12651432,0.13436827,0.14121343,0.10906361,0.07438255,0.069389455,0.120487906,0.1044522,0.15578471,0.11609442,0.12362637,0.10828895,0.11389444,0.110796824,0.10195607,0.104947984,0.056611497,0.064587735,0.047141448,0.08259526,0.1115977,0.1343425,0.09234832,0.13536552,0.11505886,0.11610687,0.10575844,0.108046904,0.06427729,0.10191305,0.09639564
0.09308375,0.10418979,0.0957033,0.09086828,0.068426125,0.09656619,0.060698975,0.074728034,0.10551679,0.09115678,0.14221452,0.114114985,0.10418299,0.05545487,0.056640744,0.08977605,0.060640853,0.09321782,0.121456936,0.104163155,0.08699825,0.09929345,0.090028144,0.114568606,0.10302093,0.13000016,0.09901009,0.079230994,0.09190573,0.09462058,0.09289845,0.050917666,0.08309427,0.11138085,0.08225916,0.0767751,0.11929259,0.10127145,0.08110823,0.113113135,0.08750448
0.15349972,0.098471396,0.16461761,0.17826067,0.08792598,0.099233136,0.14924954,0.11543578,0.14828637,0.11459642,0.08341767,0.09746943,0.096216865,0.11311003,0.12437665,0.10208623,0.18198268,0.11519884,0.16108727,0.16305058,0.15558763,0.11047714,0.07062438,0.15982953,0.1623943,0.1597077,0.1129279,0.091248624,0.07830508,0.123575844,0.13578647,0.09388426,0.106620155,0.15572265,0.14094085,0.0683616,0.102093056,0.100432284,0.07205393,0.12255278,0.10731266
0.13055201,0.120592795,0.20605648,0.25502607,0.12474081,0.16296451,0.12122944,0.11577346,0.12028394,0.07867601,0.108397834,0.13023247,0.15788399,0.12373595,0.09265102,0.10428921,0.13641755,0.122039445,0.11367408,0.11554141,0.07689918,0.09803627,0.1513261,0.11285169,0.1312794,0.24022675,0.12399036,0.14620776,0.059710905,0.1419279,0.09747734,0.07779229,0.12297611,0.13478781,0.16079104,0.12422392,0.17544514,0.17128292,0.12935303,0.111317486,0.11165615
0.15980403,0.1098823,0.2521416,0.1982553,0.20180525,0.123265125,0.18339734,0.13377872,0.43314758,0.2547741,0.0920797,0.080355346,0.12036452,0.14579569,0.18516426,0.08895656,0.0997203,0.13548282,0.17717265,0.18643457,0.1119308,0.1310079,0.26789087,0.22485062,0.23487529,0.35885134,0.30241358,0.5491116,0.19796005,0.2335179,0.20587358,0.18008403,0.25058758,0.3013886,0.2218889,0.17476879,0.1640845,0.17722577,0.20258352,0.19039556,0.11424912
0.17218813,0.16182108,0.19359297,0.27647486,0.13516471,0.15033744,0.14173645,0.14074826,0.12847063,0.11759992,0.09810022,0.116079114,0.11117375,0.1046716,0.13105236,0.118702315,0.11115017,0.09611444,0.13101713,0.10997366,0.07738319,0.075046994,0.083639555,0.1302865,0.12538064,0.20066088,0.15228662,0.14872336,0.121641345,0.12068502,0.09512591,0.085070215,0.11691519,0.14876968,0.12622415,0.12215952,0.1482451,0.10582047,0.15460913,0.08752865,0.091374665
0.17504178,0.14945482,0.26791483,0.24245341,0.14765891,0.12778302,0.14522724,0.12446831,0.1295451,0.11179542,0.11063321,0.13387394,0.13740157,0.089780085,0.12748933,0.14217885,0.1264173,0.115934916,0.12604105,0.108899765,0.08840468,0.07386787,0.100169264,0.11365324,0.110845596,0.10466732,0.106545866,0.121997304,0.10555845,0.124760084,0.13214816,0.09067966,0.10836455,0.12205781,0.14609705,0.12623893,0.16170046,0.13265234,0.10867055,0.10016146,0.112763524
0.23723786,0.14621276,0.17076123,0.22385111,0.14961925,0.11775558,0.16545062,0.13087533,0.199948,0.106548406,0.09849994,0.09455296,0.08712063,0.076432094,0.07661084,0.108289726,0.07960916,0.101067275,0.12371957,0.10855118,0.10967333,0.09226035,0.08516968,0.122466624,0.07598932,0.18682247,0.09661159,0.07512811,0.047243394,0.087864436,0.10697355,0.07422084,0.1014119,0.119164385,0.10095905,0.09973312,0.10556459,0.10368,0.08408786,0.0978747,0.095501006
0.3795273,0.2637633,0.27313048,0.32761663,0.29232955,0.24233034,0.266858,0.3061652,0.19564529,0.2323464,0.22245109,0.20538345,0.24573185,0.19690801,0.17083323,0.17487723,0.1581903,0.16830693,0.1270143,0.15137933,0.14796613,0.16460022,0.1875766,0.17182049,0.13373843,0.20463948,0.25719076,0.30451614,0.25686416,0.38633937,0.2682446,0.24261199,0.26968503,0.28807318,0.17733946,0.3811911,0.27828625,0.27950716,0.18114848,0.2529472,0.16888629
0.23295502,0.20368268,0.2219603,0.35051337,0.15510073,0.20375352,0.2611814,0.22914547,0.28194916,0.21600191,0.12338245,0.18112685,0.19559067,0.18053898,0.20788768,0.16713686,0.19123855,0.17321968,0.26893848,0.3197198,0.15754876,0.19853713,0.28910938,0.43651327,0.4989239,0.52593297,0.23196976,0.37001956,0.23695222,0.2697208,0.20849377,0.23457573,0.3679432,0.43779704,0.23404194,0.14281672,0.20240632,0.25605348,0.20734997,0.27798572,0.15790385
0.27075535,0.24056596,0.16462584,0.27352384,0.19414358,0.12060687,0.22569183,0.12165983,0.12655388,0.1869404,0.09414796,0.08156352,0.093612,0.15054908,0.17569844,0.10494558,0.11808665,0.13996287,0.1447573,0.12520334,0.120793305,0.12820971,0.15522897,0.16227627,0.1435117,0.17812541,0.100366816,0.15838456,0.084956706,0.32276583,0.14055927,0.21594489,0.11623064,0.114795916,0.11608189,0.15579915,0.16097243,0.17884253,0.10254281,0.16154537,0.14737011
