0.091999136,0.1682534,0.12426373,0.13726299,0.17415681,0.15521038,0.20598361,0.15823159,0.12728988,0.098865345,0.21881713,0.17728613,0.15927237,0.13690746,0.13021606,0.15974763,0.133595,0.062436517,0.07920266,0.030168232,0.02088394,0.050119445,0.067859605,0.07288112,0.036837555,0.093291625,0.087977126,0.10002526,0.14125526,0.20901227,0.15724133,0.115290135,0.043558016,0.07724201,0.03259582,0.15485078,0.1788421,0.092779085,0.07249861,0.07280575,0.06500323
0.2711455,0.25125015,0.19124407,0.20822217,0.18836887,0.15910777,0.26115215,0.381723,0.20933871,0.13932987,0.2171553,0.19393846,0.35340077,0.23201352,0.370418,0.275594,0.2487115,0.16253069,0.26483673,0.12244821,0.054587737,0.19260603,0.2446576,0.32262745,0.23784053,0.46496654,0.16833869,0.1756985,0.138022,0.3193981,0.16581354,0.0785053,0.10694091,0.12695175,0.091109365,0.17248711,0.2765008,0.20338324,0.10307032,0.21448147,0.14146565
0.3474414,0.29334113,0.3626184,0.3001235,0.1926561,0.102728784,0.3487768,0.6086165,0.35809582,0.34880725,0.20033921,0.16904818,0.27294958,0.3847494,0.5046243,0.45182917,0.36132917,0.24402742,0.70627874,0.38114938,0.08695332,0.3560527,0.2981122,0.74814135,0.66422886,0.8409778,0.5059598,0.4282701,0.249398,0.59638864,0.33052528,0.17285119,0.25741053,0.5507429,0.21089892,0.29655343,0.22639859,0.2221036,0.15988952,0.32117543,0.1417016
0.23028803,0.29440105,0.229695,0.22153178,0.22414559,0.28190866,0.21298176,0.25905308,0.1670886,0.24434602,0.22563812,0.23025955,0.24488202,0.27513203,0.2273265,0.24637452,0.22112186,0.107169725,0.11646477,0.08121576,0.056335416,0.11136537,0.13585795,0.09708267,0.07243792,0.20391314,0.16729271,0.25274646,0.20889899,0.23745593,0.27311414,0.11705282,0.13325815,0.14735785,0.11831294,0.1583069,0.16037111,0.1568416,0.16966623,0.17229001,0.07288196
0.5408939,0.29623392,0.31067792,0.39121836,0.29471803,0.33190522,0.34043354,0.68416196,0.25785646,0.27302435,0.25381714,0.25125292,0.20659596,0.17837618,0.35701734,0.5491542,0.24414752,0.4417461,0.7754006,0.5251603,0.04399346,0.29244155,0.44380108,0.74027485,0.70390505,0.70642614,0.47464842,0.31976998,0.22254689,0.30263823,0.21290827,0.074519426,0.19022673,0.31205788,0.15290001,0.18648662,0.19956902,0.33002952,0.7407101,0.5473132,0.307676
0.19193254,0.36066535,0.42664623,0.32006624,0.1964919,0.03039128,0.37198666,0.15779182,0.24081287,0.14935216,0.17793566,0.08315764,0.36855733,0.17914368,0.32797295,0.23380345,0.15498306,0.29099306,0.57557493,0.19866678,0.032421846,0.33647454,0.5930587,0.6666458,0.68380404,0.67968035,0.4415368,0.19893748,0.27006263,0.47650245,0.32847634,0.354525,0.28996456,0.30200607,0.21964951,0.18860485,0.16844475,0.19402067,0.44289955,0.30044773,0.17459725
0.92124844,0.5145852,0.8382842,0.8679261,0.8448677,0.69704604,0.98520154,0.9709556,0.27702752,0.66371614,0.46441558,0.4473459,0.34161627,0.47229126,0.73423314,0.78141075,0.6326786,0.76257676,0.94886476,0.9244618,0.12298569,0.6949358,0.61448574,0.9705019,0.9840618,0.9151303,0.55247533,0.9546273,0.79766077,0.3426676,0.43843502,0.38348508,0.6226429,0.5720809,0.8471081,0.45116556,0.73661643,0.9403396,0.96408206,0.96550924,0.6924464
0.5073424,0.25455433,0.25858447,0.4306348,0.20967798,0.22283716,0.39197564,0.44660854,0.25427145,0.34750652,0.21780929,0.193517,0.38157654,0.25397348,0.44139963,0.27444983,0.28844896,0.49955863,0.3931131,0.45138898,0.0896206,0.31903803,0.5284588,0.41760716,0.43695286,0.59533525,0.5198487,0.5659434,0.3834034,0.6136832,0.18714559,0.22884247,0.33593628,0.5083524,0.415257,0.3652586,0.2503198,0.3261992,0.323117,0.22837548,0.16992828
0.4190098,0.476879,0.5082318,0.37830102,0.47161844,0.3776134,0.6675848,0.35608685,0.35945922,0.37028518,0.39028558,0.3638582,0.39942357,0.25382406,0.43574297,0.363718,0.23584895,0.53162766,0.42907968,0.44952056,0.23516615,0.5506721,0.7054644,0.55999625,0.42829013,0.79470205,0.8070786,0.93074226,0.7742028,0.61640376,0.7332715,0.60262346,0.4388235,0.42177457,0.42933756,0.4836025,0.5256477,0.43810883,0.3096624,0.3548504,0.4570824
0.20518923,0.27071363,0.28418326,0.20110686,0.19101965,0.24395505,0.15974538,0.21404466,0.15950698,0.1259915,0.2022172,0.2408836,0.23678285,0.17251827,0.20192178,0.17454445,0.18630804,0.27240047,0.2512015,0.24324693,0.08767862,0.3308814,0.39808053,0.24123168,0.20903227,0.47257498,0.48291302,0.50026995,0.27449667,0.40378535,0.38517883,0.30151212,0.12365752,0.15908222,0.17844754,0.34499806,0.33214873,0.2112552,0.12727773,0.11683549,0.24858822
0.1878469,0.13744484,0.20190388,0.17650309,0.27608192,0.17367293,0.22496235,0.22922361,0.25202987,0.19147757,0.19181032,0.18330516,0.30932927,0.1750614,0.20871334,0.15814047,0.1679211,0.33403304,0.3199515,0.2349706,0.08549935,0.20330676,0.45811024,0.33267272,0.16571999,0.3415631,0.3731665,0.5287667,0.6655118,0.6956404,0.3896995,0.37106737,0.23776896,0.20372543,0.12737231,0.29837897,0.3058933,0.19524445,0.20231743,0.20080839,0.28139815
0.25784755,0.26171026,0.20306383,0.23414971,0.17261076,0.13942604,0.19733877,0.2184357,0.22865795,0.18363135,0.14445817,0.15144175,0.14628714,0.062787056,0.27173343,0.1647608,0.08187081,0.48200718,0.19447856,0.44458327,0.0550562,0.33477375,0.5238264,0.25173518,0.17137066,0.65640247,0.5313919,0.6136647,0.48201695,0.35509768,0.86986387,0.68151426,0.2697912,0.23872232,0.19693364,0.29975984,0.43639755,0.18742117,0.104439974,0.20158534,0.34770453
0.17515409,0.2509428,0.20083186,0.17813888,0.09112273,0.041974198,0.15704593,0.19861466,0.090841755,0.06072011,0.077619545,0.070150554,0.10724971,0.055070844,0.27421322,0.14981832,0.15303665,0.10151211,0.068564944,0.07202422,0.017755473,0.07204735,0.082744196,0.09612393,0.085545056,0.16787145,0.15045106,0.21520264,0.13492353,0.3851574,0.08033096,0.041470703,0.19124563,0.21186556,0.16315457,0.1730271,0.19480976,0.115118034,0.049440533,0.06679728,0.071022704
0.2161695,0.21307239,0.262695,0.21929078,0.09348675,0.08831091,0.2687629,0.16900326,0.27411672,0.17605048,0.117337056,0.12898774,0.17932592,0.15049045,0.28490138,0.16266276,0.14933254,0.53935057,0.4337336,0.525152,0.17515826,0.4854779,0.8907894,0.597955,0.55777854,0.77089024,0.7100508,0.9765958,0.8829238,0.9143541,0.40095976,0.56769574,0.3025074,0.42916763,0.19665448,0.26439202,0.33601853,0.21413225,0.36486617,0.25123978,0.28649312
0.24639583,0.20353575,0.33841136,0.3989764,0.12292977,0.05904578,0.33034387,0.121714614,0.20572026,0.14021173,0.15912794,0.10827477,0.21835715,0.15266986,0.15236095,0.17269021,0.17196667,0.15599842,0.7391557,0.5593625,0.024587391,0.29208773,0.6960545,0.8835918,0.88740146,0.9466405,0.793821,0.6748931,0.15071172,0.62258965,0.41814438,0.101353884,0.21616863,0.23710422,0.2078414,0.2888813,0.34653106,0.29456344,0.17643511,0.36848205,0.22073583
0.543838,0.3115817,0.33813748,0.3516354,0.27740157,0.25530738,0.34420168,0.4270223,0.25762528,0.15142512,0.286117,0.23855306,0.3246696,0.1557367,0.28765208,0.31514356,0.27719125,0.31155366,0.31206244,0.19497074,0.05212468,0.22703212,0.5136585,0.3355036,0.2888299,0.5384643,0.28296244,0.26385915,0.20270987,0.49609482,0.24612471,0.13395531,0.23393263,0.21116309,0.22608204,0.43077713,0.27431858,0.32754132,0.14496556,0.21693511,0.25157878
0.43884704,0.3360528,0.15410665,0.21803726,0.18502483,0.41726068,0.22338147,0.21379626,0.18526223,0.25076044,0.16995469,0.3704185,0.33737597,0.23317477,0.2539617,0.285041,0.26241893,0.21126644,0.31288642,0.22219972,0.077924676,0.1591359,0.1655878,0.214085,0.09770683,0.7081016,0.35128763,0.43831104,0.5691165,0.69501245,0.48241237,0.20496121,0.20742296,0.2874291,0.11622521,0.19955854,0.22063465,0.20787546,0.16988768,0.17652304,0.14836623
0.27193835,0.24431515,0.249769,0.18769082,0.20495884,0.13538136,0.26836574,0.22546805,0.18439336,0.20423526,0.18535148,0.23986247,0.3069746,0.1931485,0.3188327,0.2591919,0.20040092,0.333561,0.29335493,0.21897253,0.057792965,0.22957452,0.39257112,0.26296937,0.13908815,0.48063192,0.57285196,0.8752339,0.42607287,0.9891185,0.5135415,0.3573853,0.15933815,0.1352363,0.10624998,0.23003271,0.3276912,0.1902703,0.1660291,0.18214582,0.2185338
0.25729096,0.17633298,0.22113098,0.1371855,0.1779382,0.1293004,0.17913005,0.1750472,0.19191359,0.19458443,0.19253659,0.2270548,0.4335836,0.21560511,0.24331547,0.22753233,0.21054092,0.25293308,0.16920282,0.059746373,0.033380862,0.09908088,0.14959385,0.1173107,0.033725142,0.22102529,0.3564064,0.8374487,0.33575007,0.22554624,0.19742595,0.14218375,0.115120865,0.12551236,0.09579359,0.2157707,0.26874778,0.19039293,0.14081359,0.18594955,0.1516571
0.22887927,0.22408885,0.15547359,0.12834436,0.13741231,0.11017573,0.1659169,0.16506611,0.15080881,0.12122369,0.17615724,0.16033733,0.24030368,0.13249539,0.24632047,0.21629032,0.14330223,0.2981629,0.3150263,0.13148773,0.039539855,0.13810194,0.35607654,0.22977415,0.18147197,0.61135745,0.25400323,0.22920543,0.16897644,0.14510895,0.26680386,0.18440364,0.1420594,0.12598914,0.082642384,0.19679756,0.3097415,0.12300474,0.1306902,0.12092263,0.1995981
