0.075654216,0.20641263,0.13951258,0.14717437,0.12044066,0.14160822,0.15475906,0.1222112,0.09704739,0.114218794,0.13323428,0.23432022,0.12860347,0.22898316,0.14565094,0.09606269,0.14269029,0.051300585,0.08622551,0.108526945,0.09213967,0.08351823,0.04779898,0.06894934,0.07682273,0.08348379,0.0671732,0.08657529,0.1306513,0.124878846,0.062773086,0.06123743,0.036406484,0.05335374,0.06298595,0.08724418,0.119691014,0.09190655,0.06787745,0.0843488,0.04708297
0.15107457,0.14259334,0.13981754,0.12838449,0.106089,0.10563565,0.13611098,0.14250681,0.111868955,0.15413672,0.11668923,0.15205975,0.11468088,0.16305871,0.12328047,0.09585515,0.11212552,0.10168727,0.103870794,0.13694893,0.09633765,0.12431648,0.15476567,0.1090469,0.123159915,0.12119401,0.17605874,0.12017818,0.14013025,0.12568666,0.14442189,0.11964427,0.116902165,0.10338793,0.09633262,0.10036916,0.11694858,0.136833,0.106102355,0.12992795,0.10426324
0.15877004,0.21577594,0.16653012,0.21539634,0.121063806,0.09784128,0.31506816,0.19506477,0.18233652,0.31979775,0.13832214,0.1237595,0.19418797,0.1411611,0.14968765,0.106578104,0.15011229,0.3470973,0.1377709,0.20123695,0.05913126,0.23493738,0.5831001,0.14121738,0.13131015,0.44207552,0.7027218,0.57417107,0.14463614,0.34681946,0.39454424,0.51360947,0.17734003,0.13384722,0.14433725,0.20487964,0.22960542,0.14676616,0.1284243,0.13960999,0.2417377
0.1052185,0.15420996,0.18074025,0.18236782,0.0978572,0.098774344,0.16058213,0.20423152,0.16026829,0.20351501,0.11501492,0.1008931,0.16113302,0.21968864,0.1453392,0.09222865,0.11918039,0.10083945,0.1089776,0.098042145,0.025890386,0.042450167,0.127729,0.0799312,0.09840281,0.24985313,0.19523528,0.10219393,0.15013264,0.20763423,0.17130148,0.15392287,0.078678936,0.06745656,0.06277659,0.1618119,0.18990673,0.09393249,0.06075984,0.075578615,0.11137063
0.36146817,0.36771438,0.38828892,0.37632263,0.27128258,0.26761946,0.45456567,0.37465748,0.29970387,0.44001174,0.29810277,0.34851992,0.22405908,0.30800742,0.49797034,0.26692057,0.25289574,0.40341488,0.37170002,0.37433222,0.19415759,0.39653304,0.52335703,0.48446703,0.44536644,0.6033632,0.61168635,0.67257553,0.48029578,0.7216444,0.590561,0.6502404,0.41677096,0.34513816,0.35546845,0.40874216,0.41414586,0.29513004,0.28130051,0.37233987,0.56189567
0.33625048,0.3781013,0.26896396,0.31208247,0.19191271,0.23458986,0.35976693,0.5581402,0.20371291,0.72924924,0.18251312,0.096497595,0.19149953,0.18185622,0.2054543,0.15887089,0.126769,0.27342948,0.14626336,0.14747135,0.02902925,0.11206409,0.48078647,0.14799187,0.16956793,0.84876376,0.75508344,0.7284082,0.48952985,0.90155905,0.58033496,0.80877316,0.15143761,0.16404857,0.16426356,0.30081952,0.44118086,0.20481455,0.21625592,0.26822144,0.21108006
0.39052504,0.47383058,0.3347505,0.33104855,0.26848617,0.30955496,0.34863037,0.31637594,0.22244883,0.32387596,0.2153768,0.23699138,0.28682825,0.17704725,0.22686441,0.3469167,0.19464909,0.27241835,0.34875882,0.2634164,0.085121475,0.29042086,0.32977858,0.33784837,0.35953185,0.4359327,0.43886653,0.59600806,0.34091806,0.5225172,0.26771992,0.33994472,0.23611726,0.20430362,0.21181972,0.26782244,0.29772577,0.16375008,0.1860604,0.19974351,0.33005142
0.2110375,0.20583712,0.18910065,0.22297367,0.11628343,0.0844061,0.20965719,0.19634162,0.16429652,0.153094,0.06756504,0.09887384,0.1951458,0.20788239,0.11768905,0.10387275,0.15900438,0.09694421,0.11627488,0.11932323,0.071789674,0.09836062,0.11348303,0.10512024,0.1042663,0.15068674,0.17893395,0.18095659,0.21510813,0.26156414,0.18865445,0.12977336,0.09135581,0.103504345,0.08801717,0.15381013,0.17250957,0.11090554,0.0911958,0.11217731,0.10418295
0.1999295,0.25362307,0.26617736,0.24395934,0.15777484,0.16695093,0.2399964,0.3123159,0.19192588,0.28262454,0.2033745,0.19884324,0.26745206,0.23868902,0.2456772,0.28179896,0.17758752,0.2442344,0.2197148,0.20499268,0.083397195,0.28051418,0.33330634,0.23204666,0.18782258,0.510504,0.5329421,0.44887084,0.2690551,0.8643426,0.35131955,0.46758804,0.22179101,0.20817143,0.21905231,0.2041528,0.3064008,0.1458257,0.15004021,0.17763424,0.23711786
0.22472955,0.23638389,0.2735257,0.23341404,0.22082494,0.18773536,0.2360718,0.22786796,0.18220955,0.19405279,0.18330829,0.17349651,0.15928505,0.1628703,0.15032876,0.22384208,0.19454078,0.16999002,0.13283366,0.21876049,0.13826959,0.19082814,0.2281699,0.14841412,0.24424767,0.24666016,0.2242618,0.19978987,0.37313,0.2491962,0.2151856,0.14756902,0.1483833,0.17800388,0.17926428,0.18529895,0.27364963,0.18903002,0.15847102,0.17659764,0.15280037
0.15359503,0.11147811,0.12455722,0.06184796,0.049378354,0.08942056,0.09489005,0.12324789,0.11083772,0.10341916,0.11941853,0.12105792,0.16636895,0.10926582,0.058434978,0.055973567,0.06604794,0.09349801,0.09186276,0.07452245,0.0896265,0.12080354,0.15438755,0.08781998,0.079941005,0.14172183,0.1413651,0.1441714,0.06539423,0.17354214,0.2036925,0.20168763,0.12675862,0.124950305,0.101445,0.16569614,0.14583713,0.10076715,0.08158979,0.11466921,0.09341553
0.07811711,0.09368274,0.08108936,0.07143915,0.10347527,0.14590715,0.109532036,0.10382488,0.08771641,0.12924775,0.1442188,0.1472227,0.11972364,0.15909278,0.14224221,0.107751645,0.09628121,0.13137713,0.08554305,0.07641751,0.09892202,0.13954988,0.08585274,0.089865275,0.0834939,0.0754522,0.096954405,0.114509605,0.062068205,0.109473966,0.11630084,0.12214435,0.097071365,0.08492512,0.07941649,0.0835244,0.11057193,0.083344795,0.08946795,0.09004144,0.13804042
0.13752161,0.18270761,0.2125873,0.136947,0.23197855,0.21476875,0.1445793,0.15793413,0.12109835,0.17265455,0.30331948,0.3817282,0.19794458,0.21912777,0.0946703,0.22976144,0.14663222,0.14037655,0.14977567,0.111997,0.07282564,0.11179929,0.20316039,0.1347315,0.14623356,0.21184087,0.16058433,0.23667738,0.13281202,0.13752654,0.24257511,0.19588615,0.14445226,0.15138163,0.13724655,0.17641297,0.18460368,0.093295775,0.17523329,0.08833121,0.12465991
0.1670618,0.15950188,0.20247371,0.15443692,0.16193345,0.14282887,0.15109687,0.1540706,0.17421022,0.14007165,0.1856277,0.18773563,0.16377707,0.13602662,0.11488547,0.14246596,0.12045581,0.099879734,0.13284633,0.12171795,0.059037246,0.08976712,0.1379771,0.11215869,0.11297629,0.1311836,0.19092493,0.11452792,0.09771068,0.1783494,0.107710384,0.11522823,0.116337575,0.10423361,0.1520734,0.12292329,0.08455822,0.1091398,0.11131975,0.10935443,0.089198776
0.41654074,0.3070743,0.38572437,0.36385512,0.21738169,0.18138611,0.39956054,0.30273798,0.2839498,0.34764966,0.17995362,0.20367572,0.14955893,0.29634356,0.22001939,0.23761965,0.38024995,0.28535005,0.14536303,0.31097844,0.22550575,0.31862232,0.42543763,0.23790565,0.35559332,0.48212996,0.36792576,0.2605724,0.2902427,0.40085423,0.5349302,0.43289456,0.2605215,0.22859195,0.28644082,0.30909035,0.32374933,0.30112398,0.15047978,0.25060642,0.33793044
0.4053853,0.37479103,0.27001917,0.25403172,0.23071,0.29923934,0.2794823,0.30682948,0.23799495,0.3035509,0.18258148,0.25893104,0.20789975,0.18545483,0.2724705,0.31316888,0.18571278,0.28497812,0.30622885,0.2954686,0.10146181,0.32777002,0.3542447,0.37845886,0.25576097,0.6460424,0.6295055,0.79725283,0.36596698,0.5085406,0.26594955,0.36910105,0.19332896,0.19750784,0.21343721,0.25672743,0.31649023,0.123180516,0.14580937,0.16383764,0.2941043
0.31423584,0.32585865,0.28655759,0.2795151,0.22618061,0.19817133,0.2517926,0.2734545,0.23325388,0.25733536,0.19538991,0.17433703,0.26093262,0.24220909,0.27612615,0.33576897,0.20815836,0.25150698,0.26682314,0.22602631,0.12732758,0.2769937,0.29261026,0.2416048,0.14134029,0.47705236,0.49823323,0.38773283,0.20182383,0.48248044,0.35338497,0.4623234,0.20304368,0.2055084,0.1878361,0.26871622,0.30900413,0.13281316,0.1324077,0.19512352,0.25944465
0.110917956,0.1228445,0.1067714,0.078529544,0.06582007,0.101307556,0.09063775,0.11700463,0.055621438,0.08421829,0.06995548,0.17445092,0.116295725,0.1621546,0.06705613,0.08098649,0.047228504,0.073074356,0.117490254,0.14442855,0.08851296,0.09665138,0.108483076,0.12452855,0.16865705,0.1856239,0.093186714,0.09708579,0.0843901,0.14420138,0.12575415,0.1338969,0.10186988,0.11428331,0.054242954,0.1030505,0.12372917,0.1187779,0.10065632,0.058134146,0.07665016
0.22516172,0.2512744,0.18781649,0.20958373,0.18580556,0.17525925,0.1817161,0.2176642,0.22355697,0.19360892,0.18616684,0.18411852,0.12163751,0.16878814,0.1666939,0.22046542,0.21843402,0.14615774,0.124253035,0.16214688,0.08130529,0.11888036,0.16241696,0.12048873,0.12282282,0.20780486,0.19275878,0.119343214,0.10262002,0.13515815,0.16137482,0.1115116,0.119171284,0.14254126,0.14391407,0.17041284,0.21679094,0.13195652,0.11097892,0.16376194,0.14326477
0.13385558,0.18714961,0.14099064,0.14581463,0.12902996,0.12837361,0.12429573,0.13114575,0.1409648,0.17906529,0.13289194,0.14826983,0.16091253,0.18077773,0.16591081,0.14636712,0.15435022,0.10765266,0.26839194,0.097589605,0.09263315,0.08341173,0.09486958,0.3147508,0.1518899,0.17152531,0.11618223,0.09371623,0.082032725,0.13894098,0.0976581,0.10488155,0.100182064,0.14586785,0.16560219,0.11211804,0.13947418,0.12229344,0.11098868,0.13192411,0.09339921
0.10690428,0.12404468,0.15307146,0.21312971,0.09491875,0.098501995,0.14126866,0.15161534,0.16432767,0.10490378,0.094844416,0.13183346,0.19535097,0.28988865,0.10909449,0.0997604,0.16177891,0.06686086,0.088716015,0.09305037,0.197386,0.07780862,0.060527783,0.06471625,0.062153734,0.088484325,0.090584025,0.07519859,0.12747608,0.1761262,0.095304765,0.079964444,0.061673287,0.08806622,0.07231286,0.083052576,0.09384789,0.10322643,0.12021074,0.14433968,0.06760021
0.32225174,0.38369125,0.4158583,0.46162507,0.18775797,0.14528309,0.45240003,0.35751897,0.47339326,0.47429034,0.20141108,0.15090112,0.22895052,0.3513331,0.44126332,0.35780606,0.34893942,0.5022105,0.13941881,0.13216755,0.11770496,0.28865597,0.3850993,0.12546769,0.14615686,0.45503604,0.5812136,0.61538506,0.3131411,0.57443017,0.47305617,0.35096967,0.1964146,0.20056553,0.37386373,0.21134533,0.31136414,0.2701675,0.1130774,0.30524954,0.35181302
